case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_paint_layer_count-005014	paint-layer-count	count_eq	COUNT_OK	samples/wave2/특허청/2018/paint-layer-count-005014.hwp	특허청	2018	hwp	22	22		
w2_paint_layer_count-005015	paint-layer-count	count_eq	COUNT_OK	samples/wave2/교육부/2018/paint-layer-count-005015.hwpx	교육부	2018	hwpx	23	23		
w2_paint_layer_count-005016	paint-layer-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/paint-layer-count-005016.hwp	보건복지부	2018	hwp	0	0		
w2_paint_layer_count-005017	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2018/paint-layer-count-005017.hwpx	국토교통부	2018	hwpx	1	2		
w2_paint_layer_count-005018	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2018/paint-layer-count-005018.hwp	고용노동부	2018	hwp	2	1		
w2_paint_layer_count-005019	paint-layer-count	count_eq	COUNT_OK	samples/wave2/외교부/2018/paint-layer-count-005019.hwpx	외교부	2018	hwpx	3	3		
w2_paint_layer_count-005020	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/paint-layer-count-005020.hwp	기획재정부	2018	hwp	4	4		
w2_paint_layer_count-005021	paint-layer-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/paint-layer-count-005021.hwpx	공정거래위원회	2018	hwpx	5	5		
w2_paint_layer_count-005022	paint-layer-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/paint-layer-count-005022.hwp	금융위원회	2018	hwp	6	6		
w2_paint_layer_count-005023	paint-layer-count	count_eq	COUNT_OK	samples/wave2/통계청/2018/paint-layer-count-005023.hwpx	통계청	2018	hwpx	7	7		
w2_paint_layer_count-005024	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2018/paint-layer-count-005024.hwp	기상청	2018	hwp	8	9		
w2_paint_layer_count-005025	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/paint-layer-count-005025.hwpx	관세청	2018	hwpx	9	8		
w2_paint_layer_count-005026	paint-layer-count	count_eq	COUNT_OK	samples/wave2/검찰청/2018/paint-layer-count-005026.hwp	검찰청	2018	hwp	10	10		
w2_paint_layer_count-005027	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경찰청/2018/paint-layer-count-005027.hwpx	경찰청	2018	hwpx	11	11		
w2_paint_layer_count-005028	paint-layer-count	count_eq	COUNT_OK	samples/wave2/소방청/2018/paint-layer-count-005028.hwp	소방청	2018	hwp	12	12		
w2_paint_layer_count-005029	paint-layer-count	count_eq	COUNT_OK	samples/wave2/병무청/2018/paint-layer-count-005029.hwpx	병무청	2018	hwpx	13	13		
w2_paint_layer_count-005030	paint-layer-count	count_eq	COUNT_OK	samples/wave2/산림청/2018/paint-layer-count-005030.hwp	산림청	2018	hwp	14	14		
w2_paint_layer_count-005031	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2018/paint-layer-count-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
w2_paint_layer_count-005032	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/paint-layer-count-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
w2_paint_layer_count-005033	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/paint-layer-count-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
w2_paint_layer_count-005034	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2018/paint-layer-count-005034.hwp	환경부	2018	hwp	18	18		
w2_paint_layer_count-005035	paint-layer-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/paint-layer-count-005035.hwpx	해양수산부	2018	hwpx	19	19		
w2_paint_layer_count-005036	paint-layer-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/paint-layer-count-005036.hwp	서울특별시	2018	hwp	20	20		
w2_paint_layer_count-005037	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경기도/2018/paint-layer-count-005037.hwpx	경기도	2018	hwpx	21	21		
w2_paint_layer_count-005038	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2018/paint-layer-count-005038.hwp	부산광역시	2018	hwp	22	23		
w2_paint_layer_count-005039	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/paint-layer-count-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
w2_paint_layer_count-005040	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2019/paint-layer-count-005040.hwp	법제처	2019	hwp	0	0		
w2_paint_layer_count-005041	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/paint-layer-count-005041.hwpx	행정안전부	2019	hwpx	1	1		
w2_paint_layer_count-005042	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국세청/2019/paint-layer-count-005042.hwp	국세청	2019	hwp	2	2		
w2_paint_layer_count-005043	paint-layer-count	count_eq	COUNT_OK	samples/wave2/대법원/2019/paint-layer-count-005043.hwpx	대법원	2019	hwpx	3	3		
w2_paint_layer_count-005044	paint-layer-count	count_eq	COUNT_OK	samples/wave2/특허청/2019/paint-layer-count-005044.hwp	특허청	2019	hwp	4	4		
w2_paint_layer_count-005045	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2019/paint-layer-count-005045.hwpx	교육부	2019	hwpx	5	6		
w2_paint_layer_count-005046	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/paint-layer-count-005046.hwp	보건복지부	2019	hwp	6	5		
w2_paint_layer_count-005047	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/paint-layer-count-005047.hwpx	국토교통부	2019	hwpx	7	7		
w2_paint_layer_count-005048	paint-layer-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/paint-layer-count-005048.hwp	고용노동부	2019	hwp	8	8		
w2_paint_layer_count-005049	paint-layer-count	count_eq	COUNT_OK	samples/wave2/외교부/2019/paint-layer-count-005049.hwpx	외교부	2019	hwpx	9	9		
w2_paint_layer_count-005050	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/paint-layer-count-005050.hwp	기획재정부	2019	hwp	10	10		
w2_paint_layer_count-005051	paint-layer-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/paint-layer-count-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
w2_paint_layer_count-005052	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2019/paint-layer-count-005052.hwp	금융위원회	2019	hwp	12	13		
w2_paint_layer_count-005053	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/paint-layer-count-005053.hwpx	통계청	2019	hwpx	13	12		
w2_paint_layer_count-005054	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기상청/2019/paint-layer-count-005054.hwp	기상청	2019	hwp	14	14		
w2_paint_layer_count-005055	paint-layer-count	count_eq	COUNT_OK	samples/wave2/관세청/2019/paint-layer-count-005055.hwpx	관세청	2019	hwpx	15	15		
w2_paint_layer_count-005056	paint-layer-count	count_eq	COUNT_OK	samples/wave2/검찰청/2019/paint-layer-count-005056.hwp	검찰청	2019	hwp	16	16		
w2_paint_layer_count-005057	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경찰청/2019/paint-layer-count-005057.hwpx	경찰청	2019	hwpx	17	17		
w2_paint_layer_count-005058	paint-layer-count	count_eq	COUNT_OK	samples/wave2/소방청/2019/paint-layer-count-005058.hwp	소방청	2019	hwp	18	18		
w2_paint_layer_count-005059	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2019/paint-layer-count-005059.hwpx	병무청	2019	hwpx	19	20		
w2_paint_layer_count-005060	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/paint-layer-count-005060.hwp	산림청	2019	hwp	20	19		
w2_paint_layer_count-005061	paint-layer-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/paint-layer-count-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
w2_paint_layer_count-005062	paint-layer-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/paint-layer-count-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
w2_paint_layer_count-005063	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/paint-layer-count-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
w2_paint_layer_count-005064	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2019/paint-layer-count-005064.hwp	환경부	2019	hwp	0	0		
w2_paint_layer_count-005065	paint-layer-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/paint-layer-count-005065.hwpx	해양수산부	2019	hwpx	1	1		
w2_paint_layer_count-005066	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2019/paint-layer-count-005066.hwp	서울특별시	2019	hwp	2	3		
w2_paint_layer_count-005067	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/paint-layer-count-005067.hwpx	경기도	2019	hwpx	3	2		
w2_paint_layer_count-005068	paint-layer-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/paint-layer-count-005068.hwp	부산광역시	2019	hwp	4	4		
w2_paint_layer_count-005069	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/paint-layer-count-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
w2_paint_layer_count-005070	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2020/paint-layer-count-005070.hwp	법제처	2020	hwp	6	6		
w2_paint_layer_count-005071	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/paint-layer-count-005071.hwpx	행정안전부	2020	hwpx	7	7		
w2_paint_layer_count-005072	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국세청/2020/paint-layer-count-005072.hwp	국세청	2020	hwp	8	8		
w2_paint_layer_count-005073	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/paint-layer-count-005073.hwpx	대법원	2020	hwpx	9	10		
w2_paint_layer_count-005074	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/paint-layer-count-005074.hwp	특허청	2020	hwp	10	9		
w2_paint_layer_count-005075	paint-layer-count	count_eq	COUNT_OK	samples/wave2/교육부/2020/paint-layer-count-005075.hwpx	교육부	2020	hwpx	11	11		
w2_paint_layer_count-005076	paint-layer-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/paint-layer-count-005076.hwp	보건복지부	2020	hwp	12	12		
w2_paint_layer_count-005077	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/paint-layer-count-005077.hwpx	국토교통부	2020	hwpx	13	13		
w2_paint_layer_count-005078	paint-layer-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/paint-layer-count-005078.hwp	고용노동부	2020	hwp	14	14		
w2_paint_layer_count-005079	paint-layer-count	count_eq	COUNT_OK	samples/wave2/외교부/2020/paint-layer-count-005079.hwpx	외교부	2020	hwpx	15	15		
w2_paint_layer_count-005080	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/paint-layer-count-005080.hwp	기획재정부	2020	hwp	16	17		
w2_paint_layer_count-005081	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/paint-layer-count-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
w2_paint_layer_count-005082	paint-layer-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/paint-layer-count-005082.hwp	금융위원회	2020	hwp	18	18		
w2_paint_layer_count-005083	paint-layer-count	count_eq	COUNT_OK	samples/wave2/통계청/2020/paint-layer-count-005083.hwpx	통계청	2020	hwpx	19	19		
w2_paint_layer_count-005084	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기상청/2020/paint-layer-count-005084.hwp	기상청	2020	hwp	20	20		
w2_paint_layer_count-005085	paint-layer-count	count_eq	COUNT_OK	samples/wave2/관세청/2020/paint-layer-count-005085.hwpx	관세청	2020	hwpx	21	21		
w2_paint_layer_count-005086	paint-layer-count	count_eq	COUNT_OK	samples/wave2/검찰청/2020/paint-layer-count-005086.hwp	검찰청	2020	hwp	22	22		
w2_paint_layer_count-005087	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/paint-layer-count-005087.hwpx	경찰청	2020	hwpx	23	24		
w2_paint_layer_count-005088	paint-layer-count	count_eq	USAGE	samples/wave2/소방청/2020/paint-layer-count-005088.hwp	소방청	2020	hwp	0	-1		
w2_paint_layer_count-005089	paint-layer-count	count_eq	COUNT_OK	samples/wave2/병무청/2020/paint-layer-count-005089.hwpx	병무청	2020	hwpx	1	1		
w2_paint_layer_count-005090	paint-layer-count	count_eq	COUNT_OK	samples/wave2/산림청/2020/paint-layer-count-005090.hwp	산림청	2020	hwp	2	2		
w2_paint_layer_count-005091	paint-layer-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/paint-layer-count-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
w2_paint_layer_count-005092	paint-layer-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/paint-layer-count-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
w2_paint_layer_count-005093	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/paint-layer-count-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
w2_paint_layer_count-005094	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/paint-layer-count-005094.hwp	환경부	2020	hwp	6	7		
w2_paint_layer_count-005095	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/paint-layer-count-005095.hwpx	해양수산부	2020	hwpx	7	6		
w2_paint_layer_count-005096	paint-layer-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/paint-layer-count-005096.hwp	서울특별시	2020	hwp	8	8		
w2_paint_layer_count-005097	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경기도/2020/paint-layer-count-005097.hwpx	경기도	2020	hwpx	9	9		
w2_paint_layer_count-005098	paint-layer-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/paint-layer-count-005098.hwp	부산광역시	2020	hwp	10	10		
w2_paint_layer_count-005099	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/paint-layer-count-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
w2_paint_layer_count-005100	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2021/paint-layer-count-005100.hwp	법제처	2021	hwp	12	12		
w2_paint_layer_count-005101	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/paint-layer-count-005101.hwpx	행정안전부	2021	hwpx	13	14		
w2_paint_layer_count-005102	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/paint-layer-count-005102.hwp	국세청	2021	hwp	14	13		
w2_paint_layer_count-005103	paint-layer-count	count_eq	COUNT_OK	samples/wave2/대법원/2021/paint-layer-count-005103.hwpx	대법원	2021	hwpx	15	15		
w2_paint_layer_count-005104	paint-layer-count	count_eq	COUNT_OK	samples/wave2/특허청/2021/paint-layer-count-005104.hwp	특허청	2021	hwp	16	16		
w2_paint_layer_count-005105	paint-layer-count	count_eq	COUNT_OK	samples/wave2/교육부/2021/paint-layer-count-005105.hwpx	교육부	2021	hwpx	17	17		
w2_paint_layer_count-005106	paint-layer-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/paint-layer-count-005106.hwp	보건복지부	2021	hwp	18	18		
w2_paint_layer_count-005107	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/paint-layer-count-005107.hwpx	국토교통부	2021	hwpx	19	19		
w2_paint_layer_count-005108	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/paint-layer-count-005108.hwp	고용노동부	2021	hwp	20	21		
w2_paint_layer_count-005109	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/paint-layer-count-005109.hwpx	외교부	2021	hwpx	21	20		
w2_paint_layer_count-005110	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/paint-layer-count-005110.hwp	기획재정부	2021	hwp	22	22		
w2_paint_layer_count-005111	paint-layer-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/paint-layer-count-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
w2_paint_layer_count-005112	paint-layer-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/paint-layer-count-005112.hwp	금융위원회	2021	hwp	0	0		
w2_paint_layer_count-005113	paint-layer-count	count_eq	COUNT_OK	samples/wave2/통계청/2021/paint-layer-count-005113.hwpx	통계청	2021	hwpx	1	1		
w2_paint_layer_count-005114	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기상청/2021/paint-layer-count-005114.hwp	기상청	2021	hwp	2	2		
w2_paint_layer_count-005115	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/paint-layer-count-005115.hwpx	관세청	2021	hwpx	3	4		
w2_paint_layer_count-005116	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2021/paint-layer-count-005116.hwp	검찰청	2021	hwp	4	3		
w2_paint_layer_count-005117	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경찰청/2021/paint-layer-count-005117.hwpx	경찰청	2021	hwpx	5	5		
w2_paint_layer_count-005118	paint-layer-count	count_eq	COUNT_OK	samples/wave2/소방청/2021/paint-layer-count-005118.hwp	소방청	2021	hwp	6	6		
w2_paint_layer_count-005119	paint-layer-count	count_eq	COUNT_OK	samples/wave2/병무청/2021/paint-layer-count-005119.hwpx	병무청	2021	hwpx	7	7		
w2_paint_layer_count-005120	paint-layer-count	count_eq	COUNT_OK	samples/wave2/산림청/2021/paint-layer-count-005120.hwp	산림청	2021	hwp	8	8		
w2_paint_layer_count-005121	paint-layer-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/paint-layer-count-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
w2_paint_layer_count-005122	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/paint-layer-count-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
w2_paint_layer_count-005123	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2021/paint-layer-count-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
w2_paint_layer_count-005124	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2021/paint-layer-count-005124.hwp	환경부	2021	hwp	12	12		
w2_paint_layer_count-005125	paint-layer-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/paint-layer-count-005125.hwpx	해양수산부	2021	hwpx	13	13		
w2_paint_layer_count-005126	paint-layer-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/paint-layer-count-005126.hwp	서울특별시	2021	hwp	14	14		
w2_paint_layer_count-005127	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경기도/2021/paint-layer-count-005127.hwpx	경기도	2021	hwpx	15	15		
w2_paint_layer_count-005128	paint-layer-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/paint-layer-count-005128.hwp	부산광역시	2021	hwp	16	16		
w2_paint_layer_count-005129	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/paint-layer-count-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
w2_paint_layer_count-005130	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2022/paint-layer-count-005130.hwp	법제처	2022	hwp	18	17		
w2_paint_layer_count-005131	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/paint-layer-count-005131.hwpx	행정안전부	2022	hwpx	19	19		
w2_paint_layer_count-005132	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국세청/2022/paint-layer-count-005132.hwp	국세청	2022	hwp	20	20		
w2_paint_layer_count-005133	paint-layer-count	count_eq	COUNT_OK	samples/wave2/대법원/2022/paint-layer-count-005133.hwpx	대법원	2022	hwpx	21	21		
w2_paint_layer_count-005134	paint-layer-count	count_eq	COUNT_OK	samples/wave2/특허청/2022/paint-layer-count-005134.hwp	특허청	2022	hwp	22	22		
w2_paint_layer_count-005135	paint-layer-count	count_eq	COUNT_OK	samples/wave2/교육부/2022/paint-layer-count-005135.hwpx	교육부	2022	hwpx	23	23		
w2_paint_layer_count-005136	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/paint-layer-count-005136.hwp	보건복지부	2022	hwp	0	1		
w2_paint_layer_count-005137	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2022/paint-layer-count-005137.hwpx	국토교통부	2022	hwpx	1	0		
w2_paint_layer_count-005138	paint-layer-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/paint-layer-count-005138.hwp	고용노동부	2022	hwp	2	2		
w2_paint_layer_count-005139	paint-layer-count	count_eq	COUNT_OK	samples/wave2/외교부/2022/paint-layer-count-005139.hwpx	외교부	2022	hwpx	3	3		
w2_paint_layer_count-005140	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/paint-layer-count-005140.hwp	기획재정부	2022	hwp	4	4		
w2_paint_layer_count-005141	paint-layer-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/paint-layer-count-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
w2_paint_layer_count-005142	paint-layer-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/paint-layer-count-005142.hwp	금융위원회	2022	hwp	6	6		
w2_paint_layer_count-005143	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/paint-layer-count-005143.hwpx	통계청	2022	hwpx	7	8		
w2_paint_layer_count-005144	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2022/paint-layer-count-005144.hwp	기상청	2022	hwp	8	7		
w2_paint_layer_count-005145	paint-layer-count	count_eq	COUNT_OK	samples/wave2/관세청/2022/paint-layer-count-005145.hwpx	관세청	2022	hwpx	9	9		
w2_paint_layer_count-005146	paint-layer-count	count_eq	COUNT_OK	samples/wave2/검찰청/2022/paint-layer-count-005146.hwp	검찰청	2022	hwp	10	10		
w2_paint_layer_count-005147	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경찰청/2022/paint-layer-count-005147.hwpx	경찰청	2022	hwpx	11	11		
w2_paint_layer_count-005148	paint-layer-count	count_eq	COUNT_OK	samples/wave2/소방청/2022/paint-layer-count-005148.hwp	소방청	2022	hwp	12	12		
w2_paint_layer_count-005149	paint-layer-count	count_eq	COUNT_OK	samples/wave2/병무청/2022/paint-layer-count-005149.hwpx	병무청	2022	hwpx	13	13		
w2_paint_layer_count-005150	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/paint-layer-count-005150.hwp	산림청	2022	hwp	14	15		
w2_paint_layer_count-005151	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2022/paint-layer-count-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
w2_paint_layer_count-005152	paint-layer-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/paint-layer-count-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
w2_paint_layer_count-005153	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/paint-layer-count-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
w2_paint_layer_count-005154	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2022/paint-layer-count-005154.hwp	환경부	2022	hwp	18	18		
w2_paint_layer_count-005155	paint-layer-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/paint-layer-count-005155.hwpx	해양수산부	2022	hwpx	19	19		
w2_paint_layer_count-005156	paint-layer-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/paint-layer-count-005156.hwp	서울특별시	2022	hwp	20	20		
w2_paint_layer_count-005157	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/paint-layer-count-005157.hwpx	경기도	2022	hwpx	21	22		
w2_paint_layer_count-005158	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2022/paint-layer-count-005158.hwp	부산광역시	2022	hwp	22	21		
w2_paint_layer_count-005159	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/paint-layer-count-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
w2_paint_layer_count-005160	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2023/paint-layer-count-005160.hwp	법제처	2023	hwp	0	0		
w2_paint_layer_count-005161	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/paint-layer-count-005161.hwpx	행정안전부	2023	hwpx	1	1		
w2_paint_layer_count-005162	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국세청/2023/paint-layer-count-005162.hwp	국세청	2023	hwp	2	2		
w2_paint_layer_count-005163	paint-layer-count	count_eq	COUNT_OK	samples/wave2/대법원/2023/paint-layer-count-005163.hwpx	대법원	2023	hwpx	3	3		
