case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_paint_layer_count-010012	paint-layer-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/paint-layer-count-010012.hwp	과학기술정보통신부	2019	hwp	4	4		
w2_paint_layer_count-010013	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/paint-layer-count-010013.hwpx	문화체육관광부	2019	hwpx	5	5		
w2_paint_layer_count-010014	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2019/paint-layer-count-010014.hwp	환경부	2019	hwp	6	6		
w2_paint_layer_count-010015	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2019/paint-layer-count-010015.hwpx	해양수산부	2019	hwpx	7	8		
w2_paint_layer_count-010016	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2019/paint-layer-count-010016.hwp	서울특별시	2019	hwp	8	7		
w2_paint_layer_count-010017	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경기도/2019/paint-layer-count-010017.hwpx	경기도	2019	hwpx	9	9		
w2_paint_layer_count-010018	paint-layer-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/paint-layer-count-010018.hwp	부산광역시	2019	hwp	10	10		
w2_paint_layer_count-010019	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/paint-layer-count-010019.hwpx	제주특별자치도	2019	hwpx	11	11		
w2_paint_layer_count-010020	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2020/paint-layer-count-010020.hwp	법제처	2020	hwp	12	12		
w2_paint_layer_count-010021	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/paint-layer-count-010021.hwpx	행정안전부	2020	hwpx	13	13		
w2_paint_layer_count-010022	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2020/paint-layer-count-010022.hwp	국세청	2020	hwp	14	15		
w2_paint_layer_count-010023	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/paint-layer-count-010023.hwpx	대법원	2020	hwpx	15	14		
w2_paint_layer_count-010024	paint-layer-count	count_eq	COUNT_OK	samples/wave2/특허청/2020/paint-layer-count-010024.hwp	특허청	2020	hwp	16	16		
w2_paint_layer_count-010025	paint-layer-count	count_eq	COUNT_OK	samples/wave2/교육부/2020/paint-layer-count-010025.hwpx	교육부	2020	hwpx	17	17		
w2_paint_layer_count-010026	paint-layer-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/paint-layer-count-010026.hwp	보건복지부	2020	hwp	18	18		
w2_paint_layer_count-010027	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/paint-layer-count-010027.hwpx	국토교통부	2020	hwpx	19	19		
w2_paint_layer_count-010028	paint-layer-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/paint-layer-count-010028.hwp	고용노동부	2020	hwp	20	20		
w2_paint_layer_count-010029	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2020/paint-layer-count-010029.hwpx	외교부	2020	hwpx	21	22		
w2_paint_layer_count-010030	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/paint-layer-count-010030.hwp	기획재정부	2020	hwp	22	21		
w2_paint_layer_count-010031	paint-layer-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2020/paint-layer-count-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
w2_paint_layer_count-010032	paint-layer-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/paint-layer-count-010032.hwp	금융위원회	2020	hwp	0	0		
w2_paint_layer_count-010033	paint-layer-count	count_eq	COUNT_OK	samples/wave2/통계청/2020/paint-layer-count-010033.hwpx	통계청	2020	hwpx	1	1		
w2_paint_layer_count-010034	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기상청/2020/paint-layer-count-010034.hwp	기상청	2020	hwp	2	2		
w2_paint_layer_count-010035	paint-layer-count	count_eq	COUNT_OK	samples/wave2/관세청/2020/paint-layer-count-010035.hwpx	관세청	2020	hwpx	3	3		
w2_paint_layer_count-010036	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2020/paint-layer-count-010036.hwp	검찰청	2020	hwp	4	5		
w2_paint_layer_count-010037	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/paint-layer-count-010037.hwpx	경찰청	2020	hwpx	5	4		
w2_paint_layer_count-010038	paint-layer-count	count_eq	COUNT_OK	samples/wave2/소방청/2020/paint-layer-count-010038.hwp	소방청	2020	hwp	6	6		
w2_paint_layer_count-010039	paint-layer-count	count_eq	COUNT_OK	samples/wave2/병무청/2020/paint-layer-count-010039.hwpx	병무청	2020	hwpx	7	7		
w2_paint_layer_count-010040	paint-layer-count	count_eq	COUNT_OK	samples/wave2/산림청/2020/paint-layer-count-010040.hwp	산림청	2020	hwp	8	8		
w2_paint_layer_count-010041	paint-layer-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/paint-layer-count-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
w2_paint_layer_count-010042	paint-layer-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/paint-layer-count-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
w2_paint_layer_count-010043	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/paint-layer-count-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
w2_paint_layer_count-010044	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/paint-layer-count-010044.hwp	환경부	2020	hwp	12	11		
w2_paint_layer_count-010045	paint-layer-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/paint-layer-count-010045.hwpx	해양수산부	2020	hwpx	13	13		
w2_paint_layer_count-010046	paint-layer-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/paint-layer-count-010046.hwp	서울특별시	2020	hwp	14	14		
w2_paint_layer_count-010047	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경기도/2020/paint-layer-count-010047.hwpx	경기도	2020	hwpx	15	15		
w2_paint_layer_count-010048	paint-layer-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/paint-layer-count-010048.hwp	부산광역시	2020	hwp	16	16		
w2_paint_layer_count-010049	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/paint-layer-count-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
w2_paint_layer_count-010050	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2021/paint-layer-count-010050.hwp	법제처	2021	hwp	18	19		
w2_paint_layer_count-010051	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/paint-layer-count-010051.hwpx	행정안전부	2021	hwpx	19	18		
w2_paint_layer_count-010052	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국세청/2021/paint-layer-count-010052.hwp	국세청	2021	hwp	20	20		
w2_paint_layer_count-010053	paint-layer-count	count_eq	COUNT_OK	samples/wave2/대법원/2021/paint-layer-count-010053.hwpx	대법원	2021	hwpx	21	21		
w2_paint_layer_count-010054	paint-layer-count	count_eq	COUNT_OK	samples/wave2/특허청/2021/paint-layer-count-010054.hwp	특허청	2021	hwp	22	22		
w2_paint_layer_count-010055	paint-layer-count	count_eq	COUNT_OK	samples/wave2/교육부/2021/paint-layer-count-010055.hwpx	교육부	2021	hwpx	23	23		
w2_paint_layer_count-010056	paint-layer-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/paint-layer-count-010056.hwp	보건복지부	2021	hwp	0	0		
w2_paint_layer_count-010057	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2021/paint-layer-count-010057.hwpx	국토교통부	2021	hwpx	1	2		
w2_paint_layer_count-010058	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/paint-layer-count-010058.hwp	고용노동부	2021	hwp	2	1		
w2_paint_layer_count-010059	paint-layer-count	count_eq	COUNT_OK	samples/wave2/외교부/2021/paint-layer-count-010059.hwpx	외교부	2021	hwpx	3	3		
w2_paint_layer_count-010060	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/paint-layer-count-010060.hwp	기획재정부	2021	hwp	4	4		
w2_paint_layer_count-010061	paint-layer-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/paint-layer-count-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
w2_paint_layer_count-010062	paint-layer-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/paint-layer-count-010062.hwp	금융위원회	2021	hwp	6	6		
w2_paint_layer_count-010063	paint-layer-count	count_eq	COUNT_OK	samples/wave2/통계청/2021/paint-layer-count-010063.hwpx	통계청	2021	hwpx	7	7		
w2_paint_layer_count-010064	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/paint-layer-count-010064.hwp	기상청	2021	hwp	8	9		
w2_paint_layer_count-010065	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/paint-layer-count-010065.hwpx	관세청	2021	hwpx	9	8		
w2_paint_layer_count-010066	paint-layer-count	count_eq	COUNT_OK	samples/wave2/검찰청/2021/paint-layer-count-010066.hwp	검찰청	2021	hwp	10	10		
w2_paint_layer_count-010067	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경찰청/2021/paint-layer-count-010067.hwpx	경찰청	2021	hwpx	11	11		
w2_paint_layer_count-010068	paint-layer-count	count_eq	COUNT_OK	samples/wave2/소방청/2021/paint-layer-count-010068.hwp	소방청	2021	hwp	12	12		
w2_paint_layer_count-010069	paint-layer-count	count_eq	COUNT_OK	samples/wave2/병무청/2021/paint-layer-count-010069.hwpx	병무청	2021	hwpx	13	13		
w2_paint_layer_count-010070	paint-layer-count	count_eq	COUNT_OK	samples/wave2/산림청/2021/paint-layer-count-010070.hwp	산림청	2021	hwp	14	14		
w2_paint_layer_count-010071	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/paint-layer-count-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
w2_paint_layer_count-010072	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/paint-layer-count-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
w2_paint_layer_count-010073	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/paint-layer-count-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
w2_paint_layer_count-010074	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2021/paint-layer-count-010074.hwp	환경부	2021	hwp	18	18		
w2_paint_layer_count-010075	paint-layer-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/paint-layer-count-010075.hwpx	해양수산부	2021	hwpx	19	19		
w2_paint_layer_count-010076	paint-layer-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/paint-layer-count-010076.hwp	서울특별시	2021	hwp	20	20		
w2_paint_layer_count-010077	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경기도/2021/paint-layer-count-010077.hwpx	경기도	2021	hwpx	21	21		
w2_paint_layer_count-010078	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/paint-layer-count-010078.hwp	부산광역시	2021	hwp	22	23		
w2_paint_layer_count-010079	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/paint-layer-count-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
w2_paint_layer_count-010080	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2022/paint-layer-count-010080.hwp	법제처	2022	hwp	0	0		
w2_paint_layer_count-010081	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/paint-layer-count-010081.hwpx	행정안전부	2022	hwpx	1	1		
w2_paint_layer_count-010082	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국세청/2022/paint-layer-count-010082.hwp	국세청	2022	hwp	2	2		
w2_paint_layer_count-010083	paint-layer-count	count_eq	COUNT_OK	samples/wave2/대법원/2022/paint-layer-count-010083.hwpx	대법원	2022	hwpx	3	3		
w2_paint_layer_count-010084	paint-layer-count	count_eq	COUNT_OK	samples/wave2/특허청/2022/paint-layer-count-010084.hwp	특허청	2022	hwp	4	4		
w2_paint_layer_count-010085	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/paint-layer-count-010085.hwpx	교육부	2022	hwpx	5	6		
w2_paint_layer_count-010086	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/paint-layer-count-010086.hwp	보건복지부	2022	hwp	6	5		
w2_paint_layer_count-010087	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/paint-layer-count-010087.hwpx	국토교통부	2022	hwpx	7	7		
w2_paint_layer_count-010088	paint-layer-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/paint-layer-count-010088.hwp	고용노동부	2022	hwp	8	8		
w2_paint_layer_count-010089	paint-layer-count	count_eq	COUNT_OK	samples/wave2/외교부/2022/paint-layer-count-010089.hwpx	외교부	2022	hwpx	9	9		
w2_paint_layer_count-010090	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/paint-layer-count-010090.hwp	기획재정부	2022	hwp	10	10		
w2_paint_layer_count-010091	paint-layer-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/paint-layer-count-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
w2_paint_layer_count-010092	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/paint-layer-count-010092.hwp	금융위원회	2022	hwp	12	13		
w2_paint_layer_count-010093	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/paint-layer-count-010093.hwpx	통계청	2022	hwpx	13	12		
w2_paint_layer_count-010094	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기상청/2022/paint-layer-count-010094.hwp	기상청	2022	hwp	14	14		
w2_paint_layer_count-010095	paint-layer-count	count_eq	COUNT_OK	samples/wave2/관세청/2022/paint-layer-count-010095.hwpx	관세청	2022	hwpx	15	15		
w2_paint_layer_count-010096	paint-layer-count	count_eq	COUNT_OK	samples/wave2/검찰청/2022/paint-layer-count-010096.hwp	검찰청	2022	hwp	16	16		
w2_paint_layer_count-010097	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경찰청/2022/paint-layer-count-010097.hwpx	경찰청	2022	hwpx	17	17		
w2_paint_layer_count-010098	paint-layer-count	count_eq	COUNT_OK	samples/wave2/소방청/2022/paint-layer-count-010098.hwp	소방청	2022	hwp	18	18		
w2_paint_layer_count-010099	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/paint-layer-count-010099.hwpx	병무청	2022	hwpx	19	20		
w2_paint_layer_count-010100	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/paint-layer-count-010100.hwp	산림청	2022	hwp	20	19		
w2_paint_layer_count-010101	paint-layer-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/paint-layer-count-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
w2_paint_layer_count-010102	paint-layer-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/paint-layer-count-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
w2_paint_layer_count-010103	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/paint-layer-count-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
w2_paint_layer_count-010104	paint-layer-count	count_eq	COUNT_OK	samples/wave2/환경부/2022/paint-layer-count-010104.hwp	환경부	2022	hwp	0	0		
w2_paint_layer_count-010105	paint-layer-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/paint-layer-count-010105.hwpx	해양수산부	2022	hwpx	1	1		
w2_paint_layer_count-010106	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/paint-layer-count-010106.hwp	서울특별시	2022	hwp	2	3		
w2_paint_layer_count-010107	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/paint-layer-count-010107.hwpx	경기도	2022	hwpx	3	2		
w2_paint_layer_count-010108	paint-layer-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/paint-layer-count-010108.hwp	부산광역시	2022	hwp	4	4		
w2_paint_layer_count-010109	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/paint-layer-count-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_paint_layer_count-010110	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2023/paint-layer-count-010110.hwp	법제처	2023	hwp	6	6		
w2_paint_layer_count-010111	paint-layer-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/paint-layer-count-010111.hwpx	행정안전부	2023	hwpx	7	7		
w2_paint_layer_count-010112	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국세청/2023/paint-layer-count-010112.hwp	국세청	2023	hwp	8	8		
w2_paint_layer_count-010113	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/paint-layer-count-010113.hwpx	대법원	2023	hwpx	9	10		
w2_paint_layer_count-010114	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/paint-layer-count-010114.hwp	특허청	2023	hwp	10	9		
w2_paint_layer_count-010115	paint-layer-count	count_eq	COUNT_OK	samples/wave2/교육부/2023/paint-layer-count-010115.hwpx	교육부	2023	hwpx	11	11		
w2_paint_layer_count-010116	paint-layer-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/paint-layer-count-010116.hwp	보건복지부	2023	hwp	12	12		
w2_paint_layer_count-010117	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/paint-layer-count-010117.hwpx	국토교통부	2023	hwpx	13	13		
w2_paint_layer_count-010118	paint-layer-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/paint-layer-count-010118.hwp	고용노동부	2023	hwp	14	14		
w2_paint_layer_count-010119	paint-layer-count	count_eq	COUNT_OK	samples/wave2/외교부/2023/paint-layer-count-010119.hwpx	외교부	2023	hwpx	15	15		
w2_paint_layer_count-010120	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/paint-layer-count-010120.hwp	기획재정부	2023	hwp	16	17		
w2_paint_layer_count-010121	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/paint-layer-count-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
w2_paint_layer_count-010122	paint-layer-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/paint-layer-count-010122.hwp	금융위원회	2023	hwp	18	18		
w2_paint_layer_count-010123	paint-layer-count	count_eq	COUNT_OK	samples/wave2/통계청/2023/paint-layer-count-010123.hwpx	통계청	2023	hwpx	19	19		
w2_paint_layer_count-010124	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기상청/2023/paint-layer-count-010124.hwp	기상청	2023	hwp	20	20		
w2_paint_layer_count-010125	paint-layer-count	count_eq	COUNT_OK	samples/wave2/관세청/2023/paint-layer-count-010125.hwpx	관세청	2023	hwpx	21	21		
w2_paint_layer_count-010126	paint-layer-count	count_eq	COUNT_OK	samples/wave2/검찰청/2023/paint-layer-count-010126.hwp	검찰청	2023	hwp	22	22		
w2_paint_layer_count-010127	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/paint-layer-count-010127.hwpx	경찰청	2023	hwpx	23	24		
w2_paint_layer_count-010128	paint-layer-count	count_eq	USAGE	samples/wave2/소방청/2023/paint-layer-count-010128.hwp	소방청	2023	hwp	0	-1		
w2_paint_layer_count-010129	paint-layer-count	count_eq	COUNT_OK	samples/wave2/병무청/2023/paint-layer-count-010129.hwpx	병무청	2023	hwpx	1	1		
w2_paint_layer_count-010130	paint-layer-count	count_eq	COUNT_OK	samples/wave2/산림청/2023/paint-layer-count-010130.hwp	산림청	2023	hwp	2	2		
w2_paint_layer_count-010131	paint-layer-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/paint-layer-count-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
w2_paint_layer_count-010132	paint-layer-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/paint-layer-count-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
w2_paint_layer_count-010133	paint-layer-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2023/paint-layer-count-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
w2_paint_layer_count-010134	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/paint-layer-count-010134.hwp	환경부	2023	hwp	6	7		
w2_paint_layer_count-010135	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2023/paint-layer-count-010135.hwpx	해양수산부	2023	hwpx	7	6		
w2_paint_layer_count-010136	paint-layer-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/paint-layer-count-010136.hwp	서울특별시	2023	hwp	8	8		
w2_paint_layer_count-010137	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경기도/2023/paint-layer-count-010137.hwpx	경기도	2023	hwpx	9	9		
w2_paint_layer_count-010138	paint-layer-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/paint-layer-count-010138.hwp	부산광역시	2023	hwp	10	10		
w2_paint_layer_count-010139	paint-layer-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/paint-layer-count-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
w2_paint_layer_count-010140	paint-layer-count	count_eq	COUNT_OK	samples/wave2/법제처/2024/paint-layer-count-010140.hwp	법제처	2024	hwp	12	12		
w2_paint_layer_count-010141	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/paint-layer-count-010141.hwpx	행정안전부	2024	hwpx	13	14		
w2_paint_layer_count-010142	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2024/paint-layer-count-010142.hwp	국세청	2024	hwp	14	13		
w2_paint_layer_count-010143	paint-layer-count	count_eq	COUNT_OK	samples/wave2/대법원/2024/paint-layer-count-010143.hwpx	대법원	2024	hwpx	15	15		
w2_paint_layer_count-010144	paint-layer-count	count_eq	COUNT_OK	samples/wave2/특허청/2024/paint-layer-count-010144.hwp	특허청	2024	hwp	16	16		
w2_paint_layer_count-010145	paint-layer-count	count_eq	COUNT_OK	samples/wave2/교육부/2024/paint-layer-count-010145.hwpx	교육부	2024	hwpx	17	17		
w2_paint_layer_count-010146	paint-layer-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/paint-layer-count-010146.hwp	보건복지부	2024	hwp	18	18		
w2_paint_layer_count-010147	paint-layer-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/paint-layer-count-010147.hwpx	국토교통부	2024	hwpx	19	19		
w2_paint_layer_count-010148	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/paint-layer-count-010148.hwp	고용노동부	2024	hwp	20	21		
w2_paint_layer_count-010149	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2024/paint-layer-count-010149.hwpx	외교부	2024	hwpx	21	20		
w2_paint_layer_count-010150	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/paint-layer-count-010150.hwp	기획재정부	2024	hwp	22	22		
w2_paint_layer_count-010151	paint-layer-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/paint-layer-count-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
w2_paint_layer_count-010152	paint-layer-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/paint-layer-count-010152.hwp	금융위원회	2024	hwp	0	0		
w2_paint_layer_count-010153	paint-layer-count	count_eq	COUNT_OK	samples/wave2/통계청/2024/paint-layer-count-010153.hwpx	통계청	2024	hwpx	1	1		
w2_paint_layer_count-010154	paint-layer-count	count_eq	COUNT_OK	samples/wave2/기상청/2024/paint-layer-count-010154.hwp	기상청	2024	hwp	2	2		
w2_paint_layer_count-010155	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/paint-layer-count-010155.hwpx	관세청	2024	hwpx	3	4		
w2_paint_layer_count-010156	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2024/paint-layer-count-010156.hwp	검찰청	2024	hwp	4	3		
w2_paint_layer_count-010157	paint-layer-count	count_eq	COUNT_OK	samples/wave2/경찰청/2024/paint-layer-count-010157.hwpx	경찰청	2024	hwpx	5	5		
w2_paint_layer_count-010158	paint-layer-count	count_eq	COUNT_OK	samples/wave2/소방청/2024/paint-layer-count-010158.hwp	소방청	2024	hwp	6	6		
w2_paint_layer_count-010159	paint-layer-count	count_eq	COUNT_OK	samples/wave2/병무청/2024/paint-layer-count-010159.hwpx	병무청	2024	hwpx	7	7		
w2_paint_layer_count-010160	paint-layer-count	count_eq	COUNT_OK	samples/wave2/산림청/2024/paint-layer-count-010160.hwp	산림청	2024	hwp	8	8		
w2_paint_layer_count-010161	paint-layer-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2024/paint-layer-count-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
w2_paint_layer_count-010162	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/paint-layer-count-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
w2_paint_layer_count-010163	paint-layer-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2024/paint-layer-count-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
