case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_search_snippet_bound-005011	search-snippet-bound	bound	BOUND_OK	samples/wave2/행정안전부/2018/search-snippet-bound-005011.hwpx	행정안전부	2018	hwpx	71	71	0	
w2_search_snippet_bound-005012	search-snippet-bound	bound	BOUND_OK	samples/wave2/국세청/2018/search-snippet-bound-005012.hwp	국세청	2018	hwp	72	63	0	
w2_search_snippet_bound-005013	search-snippet-bound	bound	BOUND_OK	samples/wave2/대법원/2018/search-snippet-bound-005013.hwpx	대법원	2018	hwpx	73	72	0	
w2_search_snippet_bound-005014	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/특허청/2018/search-snippet-bound-005014.hwp	특허청	2018	hwp	74	72	1	
w2_search_snippet_bound-005015	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/교육부/2018/search-snippet-bound-005015.hwpx	교육부	2018	hwpx	75	72	1	
w2_search_snippet_bound-005016	search-snippet-bound	bound	BOUND_LIE	samples/wave2/보건복지부/2018/search-snippet-bound-005016.hwp	보건복지부	2018	hwp	76	80	0	
w2_search_snippet_bound-005017	search-snippet-bound	bound	BOUND_OK	samples/wave2/국토교통부/2018/search-snippet-bound-005017.hwpx	국토교통부	2018	hwpx	77	82	1	
w2_search_snippet_bound-005018	search-snippet-bound	bound	BOUND_OK	samples/wave2/고용노동부/2018/search-snippet-bound-005018.hwp	고용노동부	2018	hwp	78	78	0	
w2_search_snippet_bound-005019	search-snippet-bound	bound	BOUND_OK	samples/wave2/외교부/2018/search-snippet-bound-005019.hwpx	외교부	2018	hwpx	79	72	0	
w2_search_snippet_bound-005020	search-snippet-bound	bound	BOUND_OK	samples/wave2/기획재정부/2018/search-snippet-bound-005020.hwp	기획재정부	2018	hwp	80	72	0	
w2_search_snippet_bound-005021	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2018/search-snippet-bound-005021.hwpx	공정거래위원회	2018	hwpx	81	72	1	
w2_search_snippet_bound-005022	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2018/search-snippet-bound-005022.hwp	금융위원회	2018	hwp	82	81	1	
w2_search_snippet_bound-005023	search-snippet-bound	bound	BOUND_LIE	samples/wave2/통계청/2018/search-snippet-bound-005023.hwpx	통계청	2018	hwpx	83	85	0	
w2_search_snippet_bound-005024	search-snippet-bound	bound	BOUND_OK	samples/wave2/기상청/2018/search-snippet-bound-005024.hwp	기상청	2018	hwp	84	87	1	
w2_search_snippet_bound-005025	search-snippet-bound	bound	BOUND_OK	samples/wave2/관세청/2018/search-snippet-bound-005025.hwpx	관세청	2018	hwpx	85	85	0	
w2_search_snippet_bound-005026	search-snippet-bound	bound	BOUND_OK	samples/wave2/검찰청/2018/search-snippet-bound-005026.hwp	검찰청	2018	hwp	86	81	0	
w2_search_snippet_bound-005027	search-snippet-bound	bound	BOUND_OK	samples/wave2/경찰청/2018/search-snippet-bound-005027.hwpx	경찰청	2018	hwpx	87	81	0	
w2_search_snippet_bound-005028	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/소방청/2018/search-snippet-bound-005028.hwp	소방청	2018	hwp	88	81	1	
w2_search_snippet_bound-005029	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/병무청/2018/search-snippet-bound-005029.hwpx	병무청	2018	hwpx	89	81	1	
w2_search_snippet_bound-005030	search-snippet-bound	bound	BOUND_LIE	samples/wave2/산림청/2018/search-snippet-bound-005030.hwp	산림청	2018	hwp	90	99	0	
w2_search_snippet_bound-005031	search-snippet-bound	bound	BOUND_OK	samples/wave2/중소벤처기업부/2018/search-snippet-bound-005031.hwpx	중소벤처기업부	2018	hwpx	91	92	1	
w2_search_snippet_bound-005032	search-snippet-bound	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2018/search-snippet-bound-005032.hwp	과학기술정보통신부	2018	hwp	92	92	0	
w2_search_snippet_bound-005033	search-snippet-bound	bound	BOUND_OK	samples/wave2/문화체육관광부/2018/search-snippet-bound-005033.hwpx	문화체육관광부	2018	hwpx	93	90	0	
w2_search_snippet_bound-005034	search-snippet-bound	bound	BOUND_OK	samples/wave2/환경부/2018/search-snippet-bound-005034.hwp	환경부	2018	hwp	94	90	0	
w2_search_snippet_bound-005035	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2018/search-snippet-bound-005035.hwpx	해양수산부	2018	hwpx	95	90	1	
w2_search_snippet_bound-005036	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2018/search-snippet-bound-005036.hwp	서울특별시	2018	hwp	96	90	1	
w2_search_snippet_bound-005037	search-snippet-bound	bound	BOUND_LIE	samples/wave2/경기도/2018/search-snippet-bound-005037.hwpx	경기도	2018	hwpx	97	104	0	
w2_search_snippet_bound-005038	search-snippet-bound	bound	BOUND_OK	samples/wave2/부산광역시/2018/search-snippet-bound-005038.hwp	부산광역시	2018	hwp	98	106	1	
w2_search_snippet_bound-005039	search-snippet-bound	bound	BOUND_OK	samples/wave2/제주특별자치도/2018/search-snippet-bound-005039.hwpx	제주특별자치도	2018	hwpx	99	99	0	
w2_search_snippet_bound-005040	search-snippet-bound	bound	BOUND_OK	samples/wave2/법제처/2019/search-snippet-bound-005040.hwp	법제처	2019	hwp	20	19	0	
w2_search_snippet_bound-005041	search-snippet-bound	bound	BOUND_OK	samples/wave2/행정안전부/2019/search-snippet-bound-005041.hwpx	행정안전부	2019	hwpx	21	19	0	
w2_search_snippet_bound-005042	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/국세청/2019/search-snippet-bound-005042.hwp	국세청	2019	hwp	22	19	1	
w2_search_snippet_bound-005043	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/대법원/2019/search-snippet-bound-005043.hwpx	대법원	2019	hwpx	23	19	1	
w2_search_snippet_bound-005044	search-snippet-bound	bound	BOUND_LIE	samples/wave2/특허청/2019/search-snippet-bound-005044.hwp	특허청	2019	hwp	24	29	0	
w2_search_snippet_bound-005045	search-snippet-bound	bound	BOUND_OK	samples/wave2/교육부/2019/search-snippet-bound-005045.hwpx	교육부	2019	hwpx	25	31	1	
w2_search_snippet_bound-005046	search-snippet-bound	bound	BOUND_OK	samples/wave2/보건복지부/2019/search-snippet-bound-005046.hwp	보건복지부	2019	hwp	26	26	0	
w2_search_snippet_bound-005047	search-snippet-bound	bound	BOUND_OK	samples/wave2/국토교통부/2019/search-snippet-bound-005047.hwpx	국토교통부	2019	hwpx	27	19	0	
w2_search_snippet_bound-005048	search-snippet-bound	bound	BOUND_OK	samples/wave2/고용노동부/2019/search-snippet-bound-005048.hwp	고용노동부	2019	hwp	28	19	0	
w2_search_snippet_bound-005049	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/외교부/2019/search-snippet-bound-005049.hwpx	외교부	2019	hwpx	29	28	1	
w2_search_snippet_bound-005050	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2019/search-snippet-bound-005050.hwp	기획재정부	2019	hwp	30	28	1	
w2_search_snippet_bound-005051	search-snippet-bound	bound	BOUND_LIE	samples/wave2/공정거래위원회/2019/search-snippet-bound-005051.hwpx	공정거래위원회	2019	hwpx	31	34	0	
w2_search_snippet_bound-005052	search-snippet-bound	bound	BOUND_OK	samples/wave2/금융위원회/2019/search-snippet-bound-005052.hwp	금융위원회	2019	hwp	32	36	1	
w2_search_snippet_bound-005053	search-snippet-bound	bound	BOUND_OK	samples/wave2/통계청/2019/search-snippet-bound-005053.hwpx	통계청	2019	hwpx	33	33	0	
w2_search_snippet_bound-005054	search-snippet-bound	bound	BOUND_OK	samples/wave2/기상청/2019/search-snippet-bound-005054.hwp	기상청	2019	hwp	34	28	0	
w2_search_snippet_bound-005055	search-snippet-bound	bound	BOUND_OK	samples/wave2/관세청/2019/search-snippet-bound-005055.hwpx	관세청	2019	hwpx	35	28	0	
w2_search_snippet_bound-005056	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2019/search-snippet-bound-005056.hwp	검찰청	2019	hwp	36	28	1	
w2_search_snippet_bound-005057	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2019/search-snippet-bound-005057.hwpx	경찰청	2019	hwpx	37	28	1	
w2_search_snippet_bound-005058	search-snippet-bound	bound	BOUND_LIE	samples/wave2/소방청/2019/search-snippet-bound-005058.hwp	소방청	2019	hwp	38	39	0	
w2_search_snippet_bound-005059	search-snippet-bound	bound	BOUND_OK	samples/wave2/병무청/2019/search-snippet-bound-005059.hwpx	병무청	2019	hwpx	39	41	1	
w2_search_snippet_bound-005060	search-snippet-bound	bound	BOUND_OK	samples/wave2/산림청/2019/search-snippet-bound-005060.hwp	산림청	2019	hwp	40	40	0	
w2_search_snippet_bound-005061	search-snippet-bound	bound	BOUND_OK	samples/wave2/중소벤처기업부/2019/search-snippet-bound-005061.hwpx	중소벤처기업부	2019	hwpx	41	37	0	
w2_search_snippet_bound-005062	search-snippet-bound	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2019/search-snippet-bound-005062.hwp	과학기술정보통신부	2019	hwp	42	37	0	
w2_search_snippet_bound-005063	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2019/search-snippet-bound-005063.hwpx	문화체육관광부	2019	hwpx	43	37	1	
w2_search_snippet_bound-005064	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/환경부/2019/search-snippet-bound-005064.hwp	환경부	2019	hwp	44	37	1	
w2_search_snippet_bound-005065	search-snippet-bound	bound	BOUND_LIE	samples/wave2/해양수산부/2019/search-snippet-bound-005065.hwpx	해양수산부	2019	hwpx	45	53	0	
w2_search_snippet_bound-005066	search-snippet-bound	bound	BOUND_OK	samples/wave2/서울특별시/2019/search-snippet-bound-005066.hwp	서울특별시	2019	hwp	46	55	1	
w2_search_snippet_bound-005067	search-snippet-bound	bound	BOUND_OK	samples/wave2/경기도/2019/search-snippet-bound-005067.hwpx	경기도	2019	hwpx	47	47	0	
w2_search_snippet_bound-005068	search-snippet-bound	bound	BOUND_OK	samples/wave2/부산광역시/2019/search-snippet-bound-005068.hwp	부산광역시	2019	hwp	48	46	0	
w2_search_snippet_bound-005069	search-snippet-bound	bound	BOUND_OK	samples/wave2/제주특별자치도/2019/search-snippet-bound-005069.hwpx	제주특별자치도	2019	hwpx	49	46	0	
w2_search_snippet_bound-005070	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/법제처/2020/search-snippet-bound-005070.hwp	법제처	2020	hwp	50	46	1	
w2_search_snippet_bound-005071	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2020/search-snippet-bound-005071.hwpx	행정안전부	2020	hwpx	51	46	1	
w2_search_snippet_bound-005072	search-snippet-bound	bound	BOUND_LIE	samples/wave2/국세청/2020/search-snippet-bound-005072.hwp	국세청	2020	hwp	52	58	0	
w2_search_snippet_bound-005073	search-snippet-bound	bound	BOUND_OK	samples/wave2/대법원/2020/search-snippet-bound-005073.hwpx	대법원	2020	hwpx	53	60	1	
w2_search_snippet_bound-005074	search-snippet-bound	bound	BOUND_OK	samples/wave2/특허청/2020/search-snippet-bound-005074.hwp	특허청	2020	hwp	54	54	0	
w2_search_snippet_bound-005075	search-snippet-bound	bound	BOUND_OK	samples/wave2/교육부/2020/search-snippet-bound-005075.hwpx	교육부	2020	hwpx	55	46	0	
w2_search_snippet_bound-005076	search-snippet-bound	bound	BOUND_OK	samples/wave2/보건복지부/2020/search-snippet-bound-005076.hwp	보건복지부	2020	hwp	56	55	0	
w2_search_snippet_bound-005077	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2020/search-snippet-bound-005077.hwpx	국토교통부	2020	hwpx	57	55	1	
w2_search_snippet_bound-005078	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2020/search-snippet-bound-005078.hwp	고용노동부	2020	hwp	58	55	1	
w2_search_snippet_bound-005079	search-snippet-bound	bound	BOUND_LIE	samples/wave2/외교부/2020/search-snippet-bound-005079.hwpx	외교부	2020	hwpx	59	63	0	
w2_search_snippet_bound-005080	search-snippet-bound	bound	BOUND_OK	samples/wave2/기획재정부/2020/search-snippet-bound-005080.hwp	기획재정부	2020	hwp	60	65	1	
w2_search_snippet_bound-005081	search-snippet-bound	bound	BOUND_OK	samples/wave2/공정거래위원회/2020/search-snippet-bound-005081.hwpx	공정거래위원회	2020	hwpx	61	61	0	
w2_search_snippet_bound-005082	search-snippet-bound	bound	BOUND_OK	samples/wave2/금융위원회/2020/search-snippet-bound-005082.hwp	금융위원회	2020	hwp	62	55	0	
w2_search_snippet_bound-005083	search-snippet-bound	bound	BOUND_OK	samples/wave2/통계청/2020/search-snippet-bound-005083.hwpx	통계청	2020	hwpx	63	55	0	
w2_search_snippet_bound-005084	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/기상청/2020/search-snippet-bound-005084.hwp	기상청	2020	hwp	64	55	1	
w2_search_snippet_bound-005085	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/관세청/2020/search-snippet-bound-005085.hwpx	관세청	2020	hwpx	65	64	1	
w2_search_snippet_bound-005086	search-snippet-bound	bound	BOUND_LIE	samples/wave2/검찰청/2020/search-snippet-bound-005086.hwp	검찰청	2020	hwp	66	68	0	
w2_search_snippet_bound-005087	search-snippet-bound	bound	BOUND_OK	samples/wave2/경찰청/2020/search-snippet-bound-005087.hwpx	경찰청	2020	hwpx	67	70	1	
w2_search_snippet_bound-005088	search-snippet-bound	bound	BOUND_OK	samples/wave2/소방청/2020/search-snippet-bound-005088.hwp	소방청	2020	hwp	68	68	0	
w2_search_snippet_bound-005089	search-snippet-bound	bound	BOUND_OK	samples/wave2/병무청/2020/search-snippet-bound-005089.hwpx	병무청	2020	hwpx	69	64	0	
w2_search_snippet_bound-005090	search-snippet-bound	bound	BOUND_OK	samples/wave2/산림청/2020/search-snippet-bound-005090.hwp	산림청	2020	hwp	70	64	0	
w2_search_snippet_bound-005091	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2020/search-snippet-bound-005091.hwpx	중소벤처기업부	2020	hwpx	71	64	1	
w2_search_snippet_bound-005092	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2020/search-snippet-bound-005092.hwp	과학기술정보통신부	2020	hwp	72	64	1	
w2_search_snippet_bound-005093	search-snippet-bound	bound	BOUND_LIE	samples/wave2/문화체육관광부/2020/search-snippet-bound-005093.hwpx	문화체육관광부	2020	hwpx	73	82	0	
w2_search_snippet_bound-005094	search-snippet-bound	bound	BOUND_OK	samples/wave2/환경부/2020/search-snippet-bound-005094.hwp	환경부	2020	hwp	74	75	1	
w2_search_snippet_bound-005095	search-snippet-bound	bound	BOUND_OK	samples/wave2/해양수산부/2020/search-snippet-bound-005095.hwpx	해양수산부	2020	hwpx	75	75	0	
w2_search_snippet_bound-005096	search-snippet-bound	bound	BOUND_OK	samples/wave2/서울특별시/2020/search-snippet-bound-005096.hwp	서울특별시	2020	hwp	76	73	0	
w2_search_snippet_bound-005097	search-snippet-bound	bound	BOUND_OK	samples/wave2/경기도/2020/search-snippet-bound-005097.hwpx	경기도	2020	hwpx	77	73	0	
w2_search_snippet_bound-005098	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2020/search-snippet-bound-005098.hwp	부산광역시	2020	hwp	78	73	1	
w2_search_snippet_bound-005099	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2020/search-snippet-bound-005099.hwpx	제주특별자치도	2020	hwpx	79	73	1	
w2_search_snippet_bound-005100	search-snippet-bound	bound	BOUND_LIE	samples/wave2/법제처/2021/search-snippet-bound-005100.hwp	법제처	2021	hwp	80	87	0	
w2_search_snippet_bound-005101	search-snippet-bound	bound	BOUND_OK	samples/wave2/행정안전부/2021/search-snippet-bound-005101.hwpx	행정안전부	2021	hwpx	81	89	1	
w2_search_snippet_bound-005102	search-snippet-bound	bound	BOUND_OK	samples/wave2/국세청/2021/search-snippet-bound-005102.hwp	국세청	2021	hwp	82	82	0	
w2_search_snippet_bound-005103	search-snippet-bound	bound	BOUND_OK	samples/wave2/대법원/2021/search-snippet-bound-005103.hwpx	대법원	2021	hwpx	83	82	0	
w2_search_snippet_bound-005104	search-snippet-bound	bound	BOUND_OK	samples/wave2/특허청/2021/search-snippet-bound-005104.hwp	특허청	2021	hwp	84	82	0	
w2_search_snippet_bound-005105	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/교육부/2021/search-snippet-bound-005105.hwpx	교육부	2021	hwpx	85	82	1	
w2_search_snippet_bound-005106	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2021/search-snippet-bound-005106.hwp	보건복지부	2021	hwp	86	82	1	
w2_search_snippet_bound-005107	search-snippet-bound	bound	BOUND_LIE	samples/wave2/국토교통부/2021/search-snippet-bound-005107.hwpx	국토교통부	2021	hwpx	87	92	0	
w2_search_snippet_bound-005108	search-snippet-bound	bound	BOUND_OK	samples/wave2/고용노동부/2021/search-snippet-bound-005108.hwp	고용노동부	2021	hwp	88	94	1	
w2_search_snippet_bound-005109	search-snippet-bound	bound	BOUND_OK	samples/wave2/외교부/2021/search-snippet-bound-005109.hwpx	외교부	2021	hwpx	89	89	0	
w2_search_snippet_bound-005110	search-snippet-bound	bound	BOUND_OK	samples/wave2/기획재정부/2021/search-snippet-bound-005110.hwp	기획재정부	2021	hwp	90	82	0	
w2_search_snippet_bound-005111	search-snippet-bound	bound	BOUND_OK	samples/wave2/공정거래위원회/2021/search-snippet-bound-005111.hwpx	공정거래위원회	2021	hwpx	91	82	0	
w2_search_snippet_bound-005112	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2021/search-snippet-bound-005112.hwp	금융위원회	2021	hwp	92	91	1	
w2_search_snippet_bound-005113	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/통계청/2021/search-snippet-bound-005113.hwpx	통계청	2021	hwpx	93	91	1	
w2_search_snippet_bound-005114	search-snippet-bound	bound	BOUND_LIE	samples/wave2/기상청/2021/search-snippet-bound-005114.hwp	기상청	2021	hwp	94	97	0	
w2_search_snippet_bound-005115	search-snippet-bound	bound	BOUND_OK	samples/wave2/관세청/2021/search-snippet-bound-005115.hwpx	관세청	2021	hwpx	95	99	1	
w2_search_snippet_bound-005116	search-snippet-bound	bound	BOUND_OK	samples/wave2/검찰청/2021/search-snippet-bound-005116.hwp	검찰청	2021	hwp	96	96	0	
w2_search_snippet_bound-005117	search-snippet-bound	bound	BOUND_OK	samples/wave2/경찰청/2021/search-snippet-bound-005117.hwpx	경찰청	2021	hwpx	97	91	0	
w2_search_snippet_bound-005118	search-snippet-bound	bound	BOUND_OK	samples/wave2/소방청/2021/search-snippet-bound-005118.hwp	소방청	2021	hwp	98	91	0	
w2_search_snippet_bound-005119	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/병무청/2021/search-snippet-bound-005119.hwpx	병무청	2021	hwpx	99	91	1	
w2_search_snippet_bound-005120	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/산림청/2021/search-snippet-bound-005120.hwp	산림청	2021	hwp	20	11	1	
w2_search_snippet_bound-005121	search-snippet-bound	bound	BOUND_LIE	samples/wave2/중소벤처기업부/2021/search-snippet-bound-005121.hwpx	중소벤처기업부	2021	hwpx	21	22	0	
w2_search_snippet_bound-005122	search-snippet-bound	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2021/search-snippet-bound-005122.hwp	과학기술정보통신부	2021	hwp	22	24	1	
w2_search_snippet_bound-005123	search-snippet-bound	bound	BOUND_OK	samples/wave2/문화체육관광부/2021/search-snippet-bound-005123.hwpx	문화체육관광부	2021	hwpx	23	23	0	
w2_search_snippet_bound-005124	search-snippet-bound	bound	BOUND_OK	samples/wave2/환경부/2021/search-snippet-bound-005124.hwp	환경부	2021	hwp	24	20	0	
w2_search_snippet_bound-005125	search-snippet-bound	bound	BOUND_OK	samples/wave2/해양수산부/2021/search-snippet-bound-005125.hwpx	해양수산부	2021	hwpx	25	20	0	
w2_search_snippet_bound-005126	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2021/search-snippet-bound-005126.hwp	서울특별시	2021	hwp	26	20	1	
w2_search_snippet_bound-005127	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/경기도/2021/search-snippet-bound-005127.hwpx	경기도	2021	hwpx	27	20	1	
w2_search_snippet_bound-005128	search-snippet-bound	bound	BOUND_LIE	samples/wave2/부산광역시/2021/search-snippet-bound-005128.hwp	부산광역시	2021	hwp	28	36	0	
w2_search_snippet_bound-005129	search-snippet-bound	bound	BOUND_OK	samples/wave2/제주특별자치도/2021/search-snippet-bound-005129.hwpx	제주특별자치도	2021	hwpx	29	38	1	
w2_search_snippet_bound-005130	search-snippet-bound	bound	BOUND_OK	samples/wave2/법제처/2022/search-snippet-bound-005130.hwp	법제처	2022	hwp	30	30	0	
w2_search_snippet_bound-005131	search-snippet-bound	bound	BOUND_OK	samples/wave2/행정안전부/2022/search-snippet-bound-005131.hwpx	행정안전부	2022	hwpx	31	29	0	
w2_search_snippet_bound-005132	search-snippet-bound	bound	BOUND_OK	samples/wave2/국세청/2022/search-snippet-bound-005132.hwp	국세청	2022	hwp	32	29	0	
w2_search_snippet_bound-005133	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/대법원/2022/search-snippet-bound-005133.hwpx	대법원	2022	hwpx	33	29	1	
w2_search_snippet_bound-005134	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/특허청/2022/search-snippet-bound-005134.hwp	특허청	2022	hwp	34	29	1	
w2_search_snippet_bound-005135	search-snippet-bound	bound	BOUND_LIE	samples/wave2/교육부/2022/search-snippet-bound-005135.hwpx	교육부	2022	hwpx	35	41	0	
w2_search_snippet_bound-005136	search-snippet-bound	bound	BOUND_OK	samples/wave2/보건복지부/2022/search-snippet-bound-005136.hwp	보건복지부	2022	hwp	36	43	1	
w2_search_snippet_bound-005137	search-snippet-bound	bound	BOUND_OK	samples/wave2/국토교통부/2022/search-snippet-bound-005137.hwpx	국토교통부	2022	hwpx	37	37	0	
w2_search_snippet_bound-005138	search-snippet-bound	bound	BOUND_OK	samples/wave2/고용노동부/2022/search-snippet-bound-005138.hwp	고용노동부	2022	hwp	38	29	0	
w2_search_snippet_bound-005139	search-snippet-bound	bound	BOUND_OK	samples/wave2/외교부/2022/search-snippet-bound-005139.hwpx	외교부	2022	hwpx	39	38	0	
w2_search_snippet_bound-005140	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2022/search-snippet-bound-005140.hwp	기획재정부	2022	hwp	40	38	1	
w2_search_snippet_bound-005141	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2022/search-snippet-bound-005141.hwpx	공정거래위원회	2022	hwpx	41	38	1	
w2_search_snippet_bound-005142	search-snippet-bound	bound	BOUND_LIE	samples/wave2/금융위원회/2022/search-snippet-bound-005142.hwp	금융위원회	2022	hwp	42	46	0	
w2_search_snippet_bound-005143	search-snippet-bound	bound	BOUND_OK	samples/wave2/통계청/2022/search-snippet-bound-005143.hwpx	통계청	2022	hwpx	43	48	1	
w2_search_snippet_bound-005144	search-snippet-bound	bound	BOUND_OK	samples/wave2/기상청/2022/search-snippet-bound-005144.hwp	기상청	2022	hwp	44	44	0	
w2_search_snippet_bound-005145	search-snippet-bound	bound	BOUND_OK	samples/wave2/관세청/2022/search-snippet-bound-005145.hwpx	관세청	2022	hwpx	45	38	0	
w2_search_snippet_bound-005146	search-snippet-bound	bound	BOUND_OK	samples/wave2/검찰청/2022/search-snippet-bound-005146.hwp	검찰청	2022	hwp	46	38	0	
w2_search_snippet_bound-005147	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2022/search-snippet-bound-005147.hwpx	경찰청	2022	hwpx	47	38	1	
w2_search_snippet_bound-005148	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/소방청/2022/search-snippet-bound-005148.hwp	소방청	2022	hwp	48	47	1	
w2_search_snippet_bound-005149	search-snippet-bound	bound	BOUND_LIE	samples/wave2/병무청/2022/search-snippet-bound-005149.hwpx	병무청	2022	hwpx	49	51	0	
w2_search_snippet_bound-005150	search-snippet-bound	bound	BOUND_OK	samples/wave2/산림청/2022/search-snippet-bound-005150.hwp	산림청	2022	hwp	50	53	1	
w2_search_snippet_bound-005151	search-snippet-bound	bound	BOUND_OK	samples/wave2/중소벤처기업부/2022/search-snippet-bound-005151.hwpx	중소벤처기업부	2022	hwpx	51	51	0	
w2_search_snippet_bound-005152	search-snippet-bound	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2022/search-snippet-bound-005152.hwp	과학기술정보통신부	2022	hwp	52	47	0	
w2_search_snippet_bound-005153	search-snippet-bound	bound	BOUND_OK	samples/wave2/문화체육관광부/2022/search-snippet-bound-005153.hwpx	문화체육관광부	2022	hwpx	53	47	0	
w2_search_snippet_bound-005154	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/환경부/2022/search-snippet-bound-005154.hwp	환경부	2022	hwp	54	47	1	
w2_search_snippet_bound-005155	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2022/search-snippet-bound-005155.hwpx	해양수산부	2022	hwpx	55	47	1	
w2_search_snippet_bound-005156	search-snippet-bound	bound	BOUND_LIE	samples/wave2/서울특별시/2022/search-snippet-bound-005156.hwp	서울특별시	2022	hwp	56	65	0	
