case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_search_snippet_bound-010051	search-snippet-bound	bound	BOUND_OK	samples/wave2/행정안전부/2021/search-snippet-bound-010051.hwpx	행정안전부	2021	hwpx	71	71	0	
w2_search_snippet_bound-010052	search-snippet-bound	bound	BOUND_OK	samples/wave2/국세청/2021/search-snippet-bound-010052.hwp	국세청	2021	hwp	72	63	0	
w2_search_snippet_bound-010053	search-snippet-bound	bound	BOUND_OK	samples/wave2/대법원/2021/search-snippet-bound-010053.hwpx	대법원	2021	hwpx	73	72	0	
w2_search_snippet_bound-010054	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/특허청/2021/search-snippet-bound-010054.hwp	특허청	2021	hwp	74	72	1	
w2_search_snippet_bound-010055	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/교육부/2021/search-snippet-bound-010055.hwpx	교육부	2021	hwpx	75	72	1	
w2_search_snippet_bound-010056	search-snippet-bound	bound	BOUND_LIE	samples/wave2/보건복지부/2021/search-snippet-bound-010056.hwp	보건복지부	2021	hwp	76	80	0	
w2_search_snippet_bound-010057	search-snippet-bound	bound	BOUND_OK	samples/wave2/국토교통부/2021/search-snippet-bound-010057.hwpx	국토교통부	2021	hwpx	77	82	1	
w2_search_snippet_bound-010058	search-snippet-bound	bound	BOUND_OK	samples/wave2/고용노동부/2021/search-snippet-bound-010058.hwp	고용노동부	2021	hwp	78	78	0	
w2_search_snippet_bound-010059	search-snippet-bound	bound	BOUND_OK	samples/wave2/외교부/2021/search-snippet-bound-010059.hwpx	외교부	2021	hwpx	79	72	0	
w2_search_snippet_bound-010060	search-snippet-bound	bound	BOUND_OK	samples/wave2/기획재정부/2021/search-snippet-bound-010060.hwp	기획재정부	2021	hwp	80	72	0	
w2_search_snippet_bound-010061	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2021/search-snippet-bound-010061.hwpx	공정거래위원회	2021	hwpx	81	72	1	
w2_search_snippet_bound-010062	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2021/search-snippet-bound-010062.hwp	금융위원회	2021	hwp	82	81	1	
w2_search_snippet_bound-010063	search-snippet-bound	bound	BOUND_LIE	samples/wave2/통계청/2021/search-snippet-bound-010063.hwpx	통계청	2021	hwpx	83	85	0	
w2_search_snippet_bound-010064	search-snippet-bound	bound	BOUND_OK	samples/wave2/기상청/2021/search-snippet-bound-010064.hwp	기상청	2021	hwp	84	87	1	
w2_search_snippet_bound-010065	search-snippet-bound	bound	BOUND_OK	samples/wave2/관세청/2021/search-snippet-bound-010065.hwpx	관세청	2021	hwpx	85	85	0	
w2_search_snippet_bound-010066	search-snippet-bound	bound	BOUND_OK	samples/wave2/검찰청/2021/search-snippet-bound-010066.hwp	검찰청	2021	hwp	86	81	0	
w2_search_snippet_bound-010067	search-snippet-bound	bound	BOUND_OK	samples/wave2/경찰청/2021/search-snippet-bound-010067.hwpx	경찰청	2021	hwpx	87	81	0	
w2_search_snippet_bound-010068	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/소방청/2021/search-snippet-bound-010068.hwp	소방청	2021	hwp	88	81	1	
w2_search_snippet_bound-010069	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/병무청/2021/search-snippet-bound-010069.hwpx	병무청	2021	hwpx	89	81	1	
w2_search_snippet_bound-010070	search-snippet-bound	bound	BOUND_LIE	samples/wave2/산림청/2021/search-snippet-bound-010070.hwp	산림청	2021	hwp	90	99	0	
w2_search_snippet_bound-010071	search-snippet-bound	bound	BOUND_OK	samples/wave2/중소벤처기업부/2021/search-snippet-bound-010071.hwpx	중소벤처기업부	2021	hwpx	91	92	1	
w2_search_snippet_bound-010072	search-snippet-bound	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2021/search-snippet-bound-010072.hwp	과학기술정보통신부	2021	hwp	92	92	0	
w2_search_snippet_bound-010073	search-snippet-bound	bound	BOUND_OK	samples/wave2/문화체육관광부/2021/search-snippet-bound-010073.hwpx	문화체육관광부	2021	hwpx	93	90	0	
w2_search_snippet_bound-010074	search-snippet-bound	bound	BOUND_OK	samples/wave2/환경부/2021/search-snippet-bound-010074.hwp	환경부	2021	hwp	94	90	0	
w2_search_snippet_bound-010075	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2021/search-snippet-bound-010075.hwpx	해양수산부	2021	hwpx	95	90	1	
w2_search_snippet_bound-010076	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2021/search-snippet-bound-010076.hwp	서울특별시	2021	hwp	96	90	1	
w2_search_snippet_bound-010077	search-snippet-bound	bound	BOUND_LIE	samples/wave2/경기도/2021/search-snippet-bound-010077.hwpx	경기도	2021	hwpx	97	104	0	
w2_search_snippet_bound-010078	search-snippet-bound	bound	BOUND_OK	samples/wave2/부산광역시/2021/search-snippet-bound-010078.hwp	부산광역시	2021	hwp	98	106	1	
w2_search_snippet_bound-010079	search-snippet-bound	bound	BOUND_OK	samples/wave2/제주특별자치도/2021/search-snippet-bound-010079.hwpx	제주특별자치도	2021	hwpx	99	99	0	
w2_search_snippet_bound-010080	search-snippet-bound	bound	BOUND_OK	samples/wave2/법제처/2022/search-snippet-bound-010080.hwp	법제처	2022	hwp	20	19	0	
w2_search_snippet_bound-010081	search-snippet-bound	bound	BOUND_OK	samples/wave2/행정안전부/2022/search-snippet-bound-010081.hwpx	행정안전부	2022	hwpx	21	19	0	
w2_search_snippet_bound-010082	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/국세청/2022/search-snippet-bound-010082.hwp	국세청	2022	hwp	22	19	1	
w2_search_snippet_bound-010083	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/대법원/2022/search-snippet-bound-010083.hwpx	대법원	2022	hwpx	23	19	1	
w2_search_snippet_bound-010084	search-snippet-bound	bound	BOUND_LIE	samples/wave2/특허청/2022/search-snippet-bound-010084.hwp	특허청	2022	hwp	24	29	0	
w2_search_snippet_bound-010085	search-snippet-bound	bound	BOUND_OK	samples/wave2/교육부/2022/search-snippet-bound-010085.hwpx	교육부	2022	hwpx	25	31	1	
w2_search_snippet_bound-010086	search-snippet-bound	bound	BOUND_OK	samples/wave2/보건복지부/2022/search-snippet-bound-010086.hwp	보건복지부	2022	hwp	26	26	0	
w2_search_snippet_bound-010087	search-snippet-bound	bound	BOUND_OK	samples/wave2/국토교통부/2022/search-snippet-bound-010087.hwpx	국토교통부	2022	hwpx	27	19	0	
w2_search_snippet_bound-010088	search-snippet-bound	bound	BOUND_OK	samples/wave2/고용노동부/2022/search-snippet-bound-010088.hwp	고용노동부	2022	hwp	28	19	0	
w2_search_snippet_bound-010089	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/외교부/2022/search-snippet-bound-010089.hwpx	외교부	2022	hwpx	29	28	1	
w2_search_snippet_bound-010090	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2022/search-snippet-bound-010090.hwp	기획재정부	2022	hwp	30	28	1	
w2_search_snippet_bound-010091	search-snippet-bound	bound	BOUND_LIE	samples/wave2/공정거래위원회/2022/search-snippet-bound-010091.hwpx	공정거래위원회	2022	hwpx	31	34	0	
w2_search_snippet_bound-010092	search-snippet-bound	bound	BOUND_OK	samples/wave2/금융위원회/2022/search-snippet-bound-010092.hwp	금융위원회	2022	hwp	32	36	1	
w2_search_snippet_bound-010093	search-snippet-bound	bound	BOUND_OK	samples/wave2/통계청/2022/search-snippet-bound-010093.hwpx	통계청	2022	hwpx	33	33	0	
w2_search_snippet_bound-010094	search-snippet-bound	bound	BOUND_OK	samples/wave2/기상청/2022/search-snippet-bound-010094.hwp	기상청	2022	hwp	34	28	0	
w2_search_snippet_bound-010095	search-snippet-bound	bound	BOUND_OK	samples/wave2/관세청/2022/search-snippet-bound-010095.hwpx	관세청	2022	hwpx	35	28	0	
w2_search_snippet_bound-010096	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2022/search-snippet-bound-010096.hwp	검찰청	2022	hwp	36	28	1	
w2_search_snippet_bound-010097	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2022/search-snippet-bound-010097.hwpx	경찰청	2022	hwpx	37	28	1	
w2_search_snippet_bound-010098	search-snippet-bound	bound	BOUND_LIE	samples/wave2/소방청/2022/search-snippet-bound-010098.hwp	소방청	2022	hwp	38	39	0	
w2_search_snippet_bound-010099	search-snippet-bound	bound	BOUND_OK	samples/wave2/병무청/2022/search-snippet-bound-010099.hwpx	병무청	2022	hwpx	39	41	1	
w2_search_snippet_bound-010100	search-snippet-bound	bound	BOUND_OK	samples/wave2/산림청/2022/search-snippet-bound-010100.hwp	산림청	2022	hwp	40	40	0	
w2_search_snippet_bound-010101	search-snippet-bound	bound	BOUND_OK	samples/wave2/중소벤처기업부/2022/search-snippet-bound-010101.hwpx	중소벤처기업부	2022	hwpx	41	37	0	
w2_search_snippet_bound-010102	search-snippet-bound	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2022/search-snippet-bound-010102.hwp	과학기술정보통신부	2022	hwp	42	37	0	
w2_search_snippet_bound-010103	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2022/search-snippet-bound-010103.hwpx	문화체육관광부	2022	hwpx	43	37	1	
w2_search_snippet_bound-010104	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/환경부/2022/search-snippet-bound-010104.hwp	환경부	2022	hwp	44	37	1	
w2_search_snippet_bound-010105	search-snippet-bound	bound	BOUND_LIE	samples/wave2/해양수산부/2022/search-snippet-bound-010105.hwpx	해양수산부	2022	hwpx	45	53	0	
w2_search_snippet_bound-010106	search-snippet-bound	bound	BOUND_OK	samples/wave2/서울특별시/2022/search-snippet-bound-010106.hwp	서울특별시	2022	hwp	46	55	1	
w2_search_snippet_bound-010107	search-snippet-bound	bound	BOUND_OK	samples/wave2/경기도/2022/search-snippet-bound-010107.hwpx	경기도	2022	hwpx	47	47	0	
w2_search_snippet_bound-010108	search-snippet-bound	bound	BOUND_OK	samples/wave2/부산광역시/2022/search-snippet-bound-010108.hwp	부산광역시	2022	hwp	48	46	0	
w2_search_snippet_bound-010109	search-snippet-bound	bound	BOUND_OK	samples/wave2/제주특별자치도/2022/search-snippet-bound-010109.hwpx	제주특별자치도	2022	hwpx	49	46	0	
w2_search_snippet_bound-010110	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/법제처/2023/search-snippet-bound-010110.hwp	법제처	2023	hwp	50	46	1	
w2_search_snippet_bound-010111	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2023/search-snippet-bound-010111.hwpx	행정안전부	2023	hwpx	51	46	1	
w2_search_snippet_bound-010112	search-snippet-bound	bound	BOUND_LIE	samples/wave2/국세청/2023/search-snippet-bound-010112.hwp	국세청	2023	hwp	52	58	0	
w2_search_snippet_bound-010113	search-snippet-bound	bound	BOUND_OK	samples/wave2/대법원/2023/search-snippet-bound-010113.hwpx	대법원	2023	hwpx	53	60	1	
w2_search_snippet_bound-010114	search-snippet-bound	bound	BOUND_OK	samples/wave2/특허청/2023/search-snippet-bound-010114.hwp	특허청	2023	hwp	54	54	0	
w2_search_snippet_bound-010115	search-snippet-bound	bound	BOUND_OK	samples/wave2/교육부/2023/search-snippet-bound-010115.hwpx	교육부	2023	hwpx	55	46	0	
w2_search_snippet_bound-010116	search-snippet-bound	bound	BOUND_OK	samples/wave2/보건복지부/2023/search-snippet-bound-010116.hwp	보건복지부	2023	hwp	56	55	0	
w2_search_snippet_bound-010117	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2023/search-snippet-bound-010117.hwpx	국토교통부	2023	hwpx	57	55	1	
w2_search_snippet_bound-010118	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2023/search-snippet-bound-010118.hwp	고용노동부	2023	hwp	58	55	1	
w2_search_snippet_bound-010119	search-snippet-bound	bound	BOUND_LIE	samples/wave2/외교부/2023/search-snippet-bound-010119.hwpx	외교부	2023	hwpx	59	63	0	
w2_search_snippet_bound-010120	search-snippet-bound	bound	BOUND_OK	samples/wave2/기획재정부/2023/search-snippet-bound-010120.hwp	기획재정부	2023	hwp	60	65	1	
w2_search_snippet_bound-010121	search-snippet-bound	bound	BOUND_OK	samples/wave2/공정거래위원회/2023/search-snippet-bound-010121.hwpx	공정거래위원회	2023	hwpx	61	61	0	
w2_search_snippet_bound-010122	search-snippet-bound	bound	BOUND_OK	samples/wave2/금융위원회/2023/search-snippet-bound-010122.hwp	금융위원회	2023	hwp	62	55	0	
w2_search_snippet_bound-010123	search-snippet-bound	bound	BOUND_OK	samples/wave2/통계청/2023/search-snippet-bound-010123.hwpx	통계청	2023	hwpx	63	55	0	
w2_search_snippet_bound-010124	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/기상청/2023/search-snippet-bound-010124.hwp	기상청	2023	hwp	64	55	1	
w2_search_snippet_bound-010125	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/관세청/2023/search-snippet-bound-010125.hwpx	관세청	2023	hwpx	65	64	1	
w2_search_snippet_bound-010126	search-snippet-bound	bound	BOUND_LIE	samples/wave2/검찰청/2023/search-snippet-bound-010126.hwp	검찰청	2023	hwp	66	68	0	
w2_search_snippet_bound-010127	search-snippet-bound	bound	BOUND_OK	samples/wave2/경찰청/2023/search-snippet-bound-010127.hwpx	경찰청	2023	hwpx	67	70	1	
w2_search_snippet_bound-010128	search-snippet-bound	bound	BOUND_OK	samples/wave2/소방청/2023/search-snippet-bound-010128.hwp	소방청	2023	hwp	68	68	0	
w2_search_snippet_bound-010129	search-snippet-bound	bound	BOUND_OK	samples/wave2/병무청/2023/search-snippet-bound-010129.hwpx	병무청	2023	hwpx	69	64	0	
w2_search_snippet_bound-010130	search-snippet-bound	bound	BOUND_OK	samples/wave2/산림청/2023/search-snippet-bound-010130.hwp	산림청	2023	hwp	70	64	0	
w2_search_snippet_bound-010131	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2023/search-snippet-bound-010131.hwpx	중소벤처기업부	2023	hwpx	71	64	1	
w2_search_snippet_bound-010132	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2023/search-snippet-bound-010132.hwp	과학기술정보통신부	2023	hwp	72	64	1	
w2_search_snippet_bound-010133	search-snippet-bound	bound	BOUND_LIE	samples/wave2/문화체육관광부/2023/search-snippet-bound-010133.hwpx	문화체육관광부	2023	hwpx	73	82	0	
w2_search_snippet_bound-010134	search-snippet-bound	bound	BOUND_OK	samples/wave2/환경부/2023/search-snippet-bound-010134.hwp	환경부	2023	hwp	74	75	1	
w2_search_snippet_bound-010135	search-snippet-bound	bound	BOUND_OK	samples/wave2/해양수산부/2023/search-snippet-bound-010135.hwpx	해양수산부	2023	hwpx	75	75	0	
w2_search_snippet_bound-010136	search-snippet-bound	bound	BOUND_OK	samples/wave2/서울특별시/2023/search-snippet-bound-010136.hwp	서울특별시	2023	hwp	76	73	0	
w2_search_snippet_bound-010137	search-snippet-bound	bound	BOUND_OK	samples/wave2/경기도/2023/search-snippet-bound-010137.hwpx	경기도	2023	hwpx	77	73	0	
w2_search_snippet_bound-010138	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2023/search-snippet-bound-010138.hwp	부산광역시	2023	hwp	78	73	1	
w2_search_snippet_bound-010139	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2023/search-snippet-bound-010139.hwpx	제주특별자치도	2023	hwpx	79	73	1	
w2_search_snippet_bound-010140	search-snippet-bound	bound	BOUND_LIE	samples/wave2/법제처/2024/search-snippet-bound-010140.hwp	법제처	2024	hwp	80	87	0	
w2_search_snippet_bound-010141	search-snippet-bound	bound	BOUND_OK	samples/wave2/행정안전부/2024/search-snippet-bound-010141.hwpx	행정안전부	2024	hwpx	81	89	1	
w2_search_snippet_bound-010142	search-snippet-bound	bound	BOUND_OK	samples/wave2/국세청/2024/search-snippet-bound-010142.hwp	국세청	2024	hwp	82	82	0	
w2_search_snippet_bound-010143	search-snippet-bound	bound	BOUND_OK	samples/wave2/대법원/2024/search-snippet-bound-010143.hwpx	대법원	2024	hwpx	83	82	0	
w2_search_snippet_bound-010144	search-snippet-bound	bound	BOUND_OK	samples/wave2/특허청/2024/search-snippet-bound-010144.hwp	특허청	2024	hwp	84	82	0	
w2_search_snippet_bound-010145	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/교육부/2024/search-snippet-bound-010145.hwpx	교육부	2024	hwpx	85	82	1	
w2_search_snippet_bound-010146	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2024/search-snippet-bound-010146.hwp	보건복지부	2024	hwp	86	82	1	
w2_search_snippet_bound-010147	search-snippet-bound	bound	BOUND_LIE	samples/wave2/국토교통부/2024/search-snippet-bound-010147.hwpx	국토교통부	2024	hwpx	87	92	0	
w2_search_snippet_bound-010148	search-snippet-bound	bound	BOUND_OK	samples/wave2/고용노동부/2024/search-snippet-bound-010148.hwp	고용노동부	2024	hwp	88	94	1	
w2_search_snippet_bound-010149	search-snippet-bound	bound	BOUND_OK	samples/wave2/외교부/2024/search-snippet-bound-010149.hwpx	외교부	2024	hwpx	89	89	0	
w2_search_snippet_bound-010150	search-snippet-bound	bound	BOUND_OK	samples/wave2/기획재정부/2024/search-snippet-bound-010150.hwp	기획재정부	2024	hwp	90	82	0	
w2_search_snippet_bound-010151	search-snippet-bound	bound	BOUND_OK	samples/wave2/공정거래위원회/2024/search-snippet-bound-010151.hwpx	공정거래위원회	2024	hwpx	91	82	0	
w2_search_snippet_bound-010152	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2024/search-snippet-bound-010152.hwp	금융위원회	2024	hwp	92	91	1	
w2_search_snippet_bound-010153	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/통계청/2024/search-snippet-bound-010153.hwpx	통계청	2024	hwpx	93	91	1	
w2_search_snippet_bound-010154	search-snippet-bound	bound	BOUND_LIE	samples/wave2/기상청/2024/search-snippet-bound-010154.hwp	기상청	2024	hwp	94	97	0	
w2_search_snippet_bound-010155	search-snippet-bound	bound	BOUND_OK	samples/wave2/관세청/2024/search-snippet-bound-010155.hwpx	관세청	2024	hwpx	95	99	1	
w2_search_snippet_bound-010156	search-snippet-bound	bound	BOUND_OK	samples/wave2/검찰청/2024/search-snippet-bound-010156.hwp	검찰청	2024	hwp	96	96	0	
