case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_search_snippet_bound-000020	search-snippet-bound	bound	BOUND_OK	samples/wave2/산림청/2016/search-snippet-bound-000020.hwp	산림청	2016	hwp	40	40	0	
w2_search_snippet_bound-000021	search-snippet-bound	bound	BOUND_OK	samples/wave2/중소벤처기업부/2016/search-snippet-bound-000021.hwpx	중소벤처기업부	2016	hwpx	41	37	0	
w2_search_snippet_bound-000022	search-snippet-bound	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2016/search-snippet-bound-000022.hwp	과학기술정보통신부	2016	hwp	42	37	0	
w2_search_snippet_bound-000023	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2016/search-snippet-bound-000023.hwpx	문화체육관광부	2016	hwpx	43	37	1	
w2_search_snippet_bound-000024	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/환경부/2016/search-snippet-bound-000024.hwp	환경부	2016	hwp	44	37	1	
w2_search_snippet_bound-000025	search-snippet-bound	bound	BOUND_LIE	samples/wave2/해양수산부/2016/search-snippet-bound-000025.hwpx	해양수산부	2016	hwpx	45	53	0	
w2_search_snippet_bound-000026	search-snippet-bound	bound	BOUND_OK	samples/wave2/서울특별시/2016/search-snippet-bound-000026.hwp	서울특별시	2016	hwp	46	55	1	
w2_search_snippet_bound-000027	search-snippet-bound	bound	BOUND_OK	samples/wave2/경기도/2016/search-snippet-bound-000027.hwpx	경기도	2016	hwpx	47	47	0	
w2_search_snippet_bound-000028	search-snippet-bound	bound	BOUND_OK	samples/wave2/부산광역시/2016/search-snippet-bound-000028.hwp	부산광역시	2016	hwp	48	46	0	
w2_search_snippet_bound-000029	search-snippet-bound	bound	BOUND_OK	samples/wave2/제주특별자치도/2016/search-snippet-bound-000029.hwpx	제주특별자치도	2016	hwpx	49	46	0	
w2_search_snippet_bound-000030	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/법제처/2017/search-snippet-bound-000030.hwp	법제처	2017	hwp	50	46	1	
w2_search_snippet_bound-000031	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2017/search-snippet-bound-000031.hwpx	행정안전부	2017	hwpx	51	46	1	
w2_search_snippet_bound-000032	search-snippet-bound	bound	BOUND_LIE	samples/wave2/국세청/2017/search-snippet-bound-000032.hwp	국세청	2017	hwp	52	58	0	
w2_search_snippet_bound-000033	search-snippet-bound	bound	BOUND_OK	samples/wave2/대법원/2017/search-snippet-bound-000033.hwpx	대법원	2017	hwpx	53	60	1	
w2_search_snippet_bound-000034	search-snippet-bound	bound	BOUND_OK	samples/wave2/특허청/2017/search-snippet-bound-000034.hwp	특허청	2017	hwp	54	54	0	
w2_search_snippet_bound-000035	search-snippet-bound	bound	BOUND_OK	samples/wave2/교육부/2017/search-snippet-bound-000035.hwpx	교육부	2017	hwpx	55	46	0	
w2_search_snippet_bound-000036	search-snippet-bound	bound	BOUND_OK	samples/wave2/보건복지부/2017/search-snippet-bound-000036.hwp	보건복지부	2017	hwp	56	55	0	
w2_search_snippet_bound-000037	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2017/search-snippet-bound-000037.hwpx	국토교통부	2017	hwpx	57	55	1	
w2_search_snippet_bound-000038	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2017/search-snippet-bound-000038.hwp	고용노동부	2017	hwp	58	55	1	
w2_search_snippet_bound-000039	search-snippet-bound	bound	BOUND_LIE	samples/wave2/외교부/2017/search-snippet-bound-000039.hwpx	외교부	2017	hwpx	59	63	0	
w2_search_snippet_bound-000040	search-snippet-bound	bound	BOUND_OK	samples/wave2/기획재정부/2017/search-snippet-bound-000040.hwp	기획재정부	2017	hwp	60	65	1	
w2_search_snippet_bound-000041	search-snippet-bound	bound	BOUND_OK	samples/wave2/공정거래위원회/2017/search-snippet-bound-000041.hwpx	공정거래위원회	2017	hwpx	61	61	0	
w2_search_snippet_bound-000042	search-snippet-bound	bound	BOUND_OK	samples/wave2/금융위원회/2017/search-snippet-bound-000042.hwp	금융위원회	2017	hwp	62	55	0	
w2_search_snippet_bound-000043	search-snippet-bound	bound	BOUND_OK	samples/wave2/통계청/2017/search-snippet-bound-000043.hwpx	통계청	2017	hwpx	63	55	0	
w2_search_snippet_bound-000044	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/기상청/2017/search-snippet-bound-000044.hwp	기상청	2017	hwp	64	55	1	
w2_search_snippet_bound-000045	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/관세청/2017/search-snippet-bound-000045.hwpx	관세청	2017	hwpx	65	64	1	
w2_search_snippet_bound-000046	search-snippet-bound	bound	BOUND_LIE	samples/wave2/검찰청/2017/search-snippet-bound-000046.hwp	검찰청	2017	hwp	66	68	0	
w2_search_snippet_bound-000047	search-snippet-bound	bound	BOUND_OK	samples/wave2/경찰청/2017/search-snippet-bound-000047.hwpx	경찰청	2017	hwpx	67	70	1	
w2_search_snippet_bound-000048	search-snippet-bound	bound	BOUND_OK	samples/wave2/소방청/2017/search-snippet-bound-000048.hwp	소방청	2017	hwp	68	68	0	
w2_search_snippet_bound-000049	search-snippet-bound	bound	BOUND_OK	samples/wave2/병무청/2017/search-snippet-bound-000049.hwpx	병무청	2017	hwpx	69	64	0	
w2_search_snippet_bound-000050	search-snippet-bound	bound	BOUND_OK	samples/wave2/산림청/2017/search-snippet-bound-000050.hwp	산림청	2017	hwp	70	64	0	
w2_search_snippet_bound-000051	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2017/search-snippet-bound-000051.hwpx	중소벤처기업부	2017	hwpx	71	64	1	
w2_search_snippet_bound-000052	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2017/search-snippet-bound-000052.hwp	과학기술정보통신부	2017	hwp	72	64	1	
w2_search_snippet_bound-000053	search-snippet-bound	bound	BOUND_LIE	samples/wave2/문화체육관광부/2017/search-snippet-bound-000053.hwpx	문화체육관광부	2017	hwpx	73	82	0	
w2_search_snippet_bound-000054	search-snippet-bound	bound	BOUND_OK	samples/wave2/환경부/2017/search-snippet-bound-000054.hwp	환경부	2017	hwp	74	75	1	
w2_search_snippet_bound-000055	search-snippet-bound	bound	BOUND_OK	samples/wave2/해양수산부/2017/search-snippet-bound-000055.hwpx	해양수산부	2017	hwpx	75	75	0	
w2_search_snippet_bound-000056	search-snippet-bound	bound	BOUND_OK	samples/wave2/서울특별시/2017/search-snippet-bound-000056.hwp	서울특별시	2017	hwp	76	73	0	
w2_search_snippet_bound-000057	search-snippet-bound	bound	BOUND_OK	samples/wave2/경기도/2017/search-snippet-bound-000057.hwpx	경기도	2017	hwpx	77	73	0	
w2_search_snippet_bound-000058	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2017/search-snippet-bound-000058.hwp	부산광역시	2017	hwp	78	73	1	
w2_search_snippet_bound-000059	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2017/search-snippet-bound-000059.hwpx	제주특별자치도	2017	hwpx	79	73	1	
w2_search_snippet_bound-000060	search-snippet-bound	bound	BOUND_LIE	samples/wave2/법제처/2018/search-snippet-bound-000060.hwp	법제처	2018	hwp	80	87	0	
w2_search_snippet_bound-000061	search-snippet-bound	bound	BOUND_OK	samples/wave2/행정안전부/2018/search-snippet-bound-000061.hwpx	행정안전부	2018	hwpx	81	89	1	
w2_search_snippet_bound-000062	search-snippet-bound	bound	BOUND_OK	samples/wave2/국세청/2018/search-snippet-bound-000062.hwp	국세청	2018	hwp	82	82	0	
w2_search_snippet_bound-000063	search-snippet-bound	bound	BOUND_OK	samples/wave2/대법원/2018/search-snippet-bound-000063.hwpx	대법원	2018	hwpx	83	82	0	
w2_search_snippet_bound-000064	search-snippet-bound	bound	BOUND_OK	samples/wave2/특허청/2018/search-snippet-bound-000064.hwp	특허청	2018	hwp	84	82	0	
w2_search_snippet_bound-000065	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/교육부/2018/search-snippet-bound-000065.hwpx	교육부	2018	hwpx	85	82	1	
w2_search_snippet_bound-000066	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2018/search-snippet-bound-000066.hwp	보건복지부	2018	hwp	86	82	1	
w2_search_snippet_bound-000067	search-snippet-bound	bound	BOUND_LIE	samples/wave2/국토교통부/2018/search-snippet-bound-000067.hwpx	국토교통부	2018	hwpx	87	92	0	
w2_search_snippet_bound-000068	search-snippet-bound	bound	BOUND_OK	samples/wave2/고용노동부/2018/search-snippet-bound-000068.hwp	고용노동부	2018	hwp	88	94	1	
w2_search_snippet_bound-000069	search-snippet-bound	bound	BOUND_OK	samples/wave2/외교부/2018/search-snippet-bound-000069.hwpx	외교부	2018	hwpx	89	89	0	
w2_search_snippet_bound-000070	search-snippet-bound	bound	BOUND_OK	samples/wave2/기획재정부/2018/search-snippet-bound-000070.hwp	기획재정부	2018	hwp	90	82	0	
w2_search_snippet_bound-000071	search-snippet-bound	bound	BOUND_OK	samples/wave2/공정거래위원회/2018/search-snippet-bound-000071.hwpx	공정거래위원회	2018	hwpx	91	82	0	
w2_search_snippet_bound-000072	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2018/search-snippet-bound-000072.hwp	금융위원회	2018	hwp	92	91	1	
w2_search_snippet_bound-000073	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/통계청/2018/search-snippet-bound-000073.hwpx	통계청	2018	hwpx	93	91	1	
w2_search_snippet_bound-000074	search-snippet-bound	bound	BOUND_LIE	samples/wave2/기상청/2018/search-snippet-bound-000074.hwp	기상청	2018	hwp	94	97	0	
w2_search_snippet_bound-000075	search-snippet-bound	bound	BOUND_OK	samples/wave2/관세청/2018/search-snippet-bound-000075.hwpx	관세청	2018	hwpx	95	99	1	
w2_search_snippet_bound-000076	search-snippet-bound	bound	BOUND_OK	samples/wave2/검찰청/2018/search-snippet-bound-000076.hwp	검찰청	2018	hwp	96	96	0	
w2_search_snippet_bound-000077	search-snippet-bound	bound	BOUND_OK	samples/wave2/경찰청/2018/search-snippet-bound-000077.hwpx	경찰청	2018	hwpx	97	91	0	
w2_search_snippet_bound-000078	search-snippet-bound	bound	BOUND_OK	samples/wave2/소방청/2018/search-snippet-bound-000078.hwp	소방청	2018	hwp	98	91	0	
w2_search_snippet_bound-000079	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/병무청/2018/search-snippet-bound-000079.hwpx	병무청	2018	hwpx	99	91	1	
w2_search_snippet_bound-000080	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/산림청/2018/search-snippet-bound-000080.hwp	산림청	2018	hwp	20	11	1	
w2_search_snippet_bound-000081	search-snippet-bound	bound	BOUND_LIE	samples/wave2/중소벤처기업부/2018/search-snippet-bound-000081.hwpx	중소벤처기업부	2018	hwpx	21	22	0	
w2_search_snippet_bound-000082	search-snippet-bound	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2018/search-snippet-bound-000082.hwp	과학기술정보통신부	2018	hwp	22	24	1	
w2_search_snippet_bound-000083	search-snippet-bound	bound	BOUND_OK	samples/wave2/문화체육관광부/2018/search-snippet-bound-000083.hwpx	문화체육관광부	2018	hwpx	23	23	0	
w2_search_snippet_bound-000084	search-snippet-bound	bound	BOUND_OK	samples/wave2/환경부/2018/search-snippet-bound-000084.hwp	환경부	2018	hwp	24	20	0	
w2_search_snippet_bound-000085	search-snippet-bound	bound	BOUND_OK	samples/wave2/해양수산부/2018/search-snippet-bound-000085.hwpx	해양수산부	2018	hwpx	25	20	0	
w2_search_snippet_bound-000086	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2018/search-snippet-bound-000086.hwp	서울특별시	2018	hwp	26	20	1	
w2_search_snippet_bound-000087	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/경기도/2018/search-snippet-bound-000087.hwpx	경기도	2018	hwpx	27	20	1	
w2_search_snippet_bound-000088	search-snippet-bound	bound	BOUND_LIE	samples/wave2/부산광역시/2018/search-snippet-bound-000088.hwp	부산광역시	2018	hwp	28	36	0	
w2_search_snippet_bound-000089	search-snippet-bound	bound	BOUND_OK	samples/wave2/제주특별자치도/2018/search-snippet-bound-000089.hwpx	제주특별자치도	2018	hwpx	29	38	1	
w2_search_snippet_bound-000090	search-snippet-bound	bound	BOUND_OK	samples/wave2/법제처/2019/search-snippet-bound-000090.hwp	법제처	2019	hwp	30	30	0	
w2_search_snippet_bound-000091	search-snippet-bound	bound	BOUND_OK	samples/wave2/행정안전부/2019/search-snippet-bound-000091.hwpx	행정안전부	2019	hwpx	31	29	0	
w2_search_snippet_bound-000092	search-snippet-bound	bound	BOUND_OK	samples/wave2/국세청/2019/search-snippet-bound-000092.hwp	국세청	2019	hwp	32	29	0	
w2_search_snippet_bound-000093	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/대법원/2019/search-snippet-bound-000093.hwpx	대법원	2019	hwpx	33	29	1	
w2_search_snippet_bound-000094	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/특허청/2019/search-snippet-bound-000094.hwp	특허청	2019	hwp	34	29	1	
w2_search_snippet_bound-000095	search-snippet-bound	bound	BOUND_LIE	samples/wave2/교육부/2019/search-snippet-bound-000095.hwpx	교육부	2019	hwpx	35	41	0	
w2_search_snippet_bound-000096	search-snippet-bound	bound	BOUND_OK	samples/wave2/보건복지부/2019/search-snippet-bound-000096.hwp	보건복지부	2019	hwp	36	43	1	
w2_search_snippet_bound-000097	search-snippet-bound	bound	BOUND_OK	samples/wave2/국토교통부/2019/search-snippet-bound-000097.hwpx	국토교통부	2019	hwpx	37	37	0	
w2_search_snippet_bound-000098	search-snippet-bound	bound	BOUND_OK	samples/wave2/고용노동부/2019/search-snippet-bound-000098.hwp	고용노동부	2019	hwp	38	29	0	
w2_search_snippet_bound-000099	search-snippet-bound	bound	BOUND_OK	samples/wave2/외교부/2019/search-snippet-bound-000099.hwpx	외교부	2019	hwpx	39	38	0	
w2_search_snippet_bound-000100	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2019/search-snippet-bound-000100.hwp	기획재정부	2019	hwp	40	38	1	
w2_search_snippet_bound-000101	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2019/search-snippet-bound-000101.hwpx	공정거래위원회	2019	hwpx	41	38	1	
w2_search_snippet_bound-000102	search-snippet-bound	bound	BOUND_LIE	samples/wave2/금융위원회/2019/search-snippet-bound-000102.hwp	금융위원회	2019	hwp	42	46	0	
w2_search_snippet_bound-000103	search-snippet-bound	bound	BOUND_OK	samples/wave2/통계청/2019/search-snippet-bound-000103.hwpx	통계청	2019	hwpx	43	48	1	
w2_search_snippet_bound-000104	search-snippet-bound	bound	BOUND_OK	samples/wave2/기상청/2019/search-snippet-bound-000104.hwp	기상청	2019	hwp	44	44	0	
w2_search_snippet_bound-000105	search-snippet-bound	bound	BOUND_OK	samples/wave2/관세청/2019/search-snippet-bound-000105.hwpx	관세청	2019	hwpx	45	38	0	
w2_search_snippet_bound-000106	search-snippet-bound	bound	BOUND_OK	samples/wave2/검찰청/2019/search-snippet-bound-000106.hwp	검찰청	2019	hwp	46	38	0	
w2_search_snippet_bound-000107	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2019/search-snippet-bound-000107.hwpx	경찰청	2019	hwpx	47	38	1	
w2_search_snippet_bound-000108	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/소방청/2019/search-snippet-bound-000108.hwp	소방청	2019	hwp	48	47	1	
w2_search_snippet_bound-000109	search-snippet-bound	bound	BOUND_LIE	samples/wave2/병무청/2019/search-snippet-bound-000109.hwpx	병무청	2019	hwpx	49	51	0	
w2_search_snippet_bound-000110	search-snippet-bound	bound	BOUND_OK	samples/wave2/산림청/2019/search-snippet-bound-000110.hwp	산림청	2019	hwp	50	53	1	
w2_search_snippet_bound-000111	search-snippet-bound	bound	BOUND_OK	samples/wave2/중소벤처기업부/2019/search-snippet-bound-000111.hwpx	중소벤처기업부	2019	hwpx	51	51	0	
w2_search_snippet_bound-000112	search-snippet-bound	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2019/search-snippet-bound-000112.hwp	과학기술정보통신부	2019	hwp	52	47	0	
w2_search_snippet_bound-000113	search-snippet-bound	bound	BOUND_OK	samples/wave2/문화체육관광부/2019/search-snippet-bound-000113.hwpx	문화체육관광부	2019	hwpx	53	47	0	
w2_search_snippet_bound-000114	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/환경부/2019/search-snippet-bound-000114.hwp	환경부	2019	hwp	54	47	1	
w2_search_snippet_bound-000115	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2019/search-snippet-bound-000115.hwpx	해양수산부	2019	hwpx	55	47	1	
w2_search_snippet_bound-000116	search-snippet-bound	bound	BOUND_LIE	samples/wave2/서울특별시/2019/search-snippet-bound-000116.hwp	서울특별시	2019	hwp	56	65	0	
w2_search_snippet_bound-000117	search-snippet-bound	bound	BOUND_OK	samples/wave2/경기도/2019/search-snippet-bound-000117.hwpx	경기도	2019	hwpx	57	58	1	
w2_search_snippet_bound-000118	search-snippet-bound	bound	BOUND_OK	samples/wave2/부산광역시/2019/search-snippet-bound-000118.hwp	부산광역시	2019	hwp	58	58	0	
w2_search_snippet_bound-000119	search-snippet-bound	bound	BOUND_OK	samples/wave2/제주특별자치도/2019/search-snippet-bound-000119.hwpx	제주특별자치도	2019	hwpx	59	56	0	
w2_search_snippet_bound-000120	search-snippet-bound	bound	BOUND_OK	samples/wave2/법제처/2020/search-snippet-bound-000120.hwp	법제처	2020	hwp	60	56	0	
w2_search_snippet_bound-000121	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2020/search-snippet-bound-000121.hwpx	행정안전부	2020	hwpx	61	56	1	
w2_search_snippet_bound-000122	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/국세청/2020/search-snippet-bound-000122.hwp	국세청	2020	hwp	62	56	1	
w2_search_snippet_bound-000123	search-snippet-bound	bound	BOUND_LIE	samples/wave2/대법원/2020/search-snippet-bound-000123.hwpx	대법원	2020	hwpx	63	70	0	
w2_search_snippet_bound-000124	search-snippet-bound	bound	BOUND_OK	samples/wave2/특허청/2020/search-snippet-bound-000124.hwp	특허청	2020	hwp	64	72	1	
w2_search_snippet_bound-000125	search-snippet-bound	bound	BOUND_OK	samples/wave2/교육부/2020/search-snippet-bound-000125.hwpx	교육부	2020	hwpx	65	65	0	
w2_search_snippet_bound-000126	search-snippet-bound	bound	BOUND_OK	samples/wave2/보건복지부/2020/search-snippet-bound-000126.hwp	보건복지부	2020	hwp	66	65	0	
w2_search_snippet_bound-000127	search-snippet-bound	bound	BOUND_OK	samples/wave2/국토교통부/2020/search-snippet-bound-000127.hwpx	국토교통부	2020	hwpx	67	65	0	
w2_search_snippet_bound-000128	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2020/search-snippet-bound-000128.hwp	고용노동부	2020	hwp	68	65	1	
w2_search_snippet_bound-000129	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/외교부/2020/search-snippet-bound-000129.hwpx	외교부	2020	hwpx	69	65	1	
w2_search_snippet_bound-000130	search-snippet-bound	bound	BOUND_LIE	samples/wave2/기획재정부/2020/search-snippet-bound-000130.hwp	기획재정부	2020	hwp	70	75	0	
w2_search_snippet_bound-000131	search-snippet-bound	bound	BOUND_OK	samples/wave2/공정거래위원회/2020/search-snippet-bound-000131.hwpx	공정거래위원회	2020	hwpx	71	77	1	
w2_search_snippet_bound-000132	search-snippet-bound	bound	BOUND_OK	samples/wave2/금융위원회/2020/search-snippet-bound-000132.hwp	금융위원회	2020	hwp	72	72	0	
w2_search_snippet_bound-000133	search-snippet-bound	bound	BOUND_OK	samples/wave2/통계청/2020/search-snippet-bound-000133.hwpx	통계청	2020	hwpx	73	65	0	
w2_search_snippet_bound-000134	search-snippet-bound	bound	BOUND_OK	samples/wave2/기상청/2020/search-snippet-bound-000134.hwp	기상청	2020	hwp	74	65	0	
w2_search_snippet_bound-000135	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/관세청/2020/search-snippet-bound-000135.hwpx	관세청	2020	hwpx	75	74	1	
w2_search_snippet_bound-000136	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2020/search-snippet-bound-000136.hwp	검찰청	2020	hwp	76	74	1	
w2_search_snippet_bound-000137	search-snippet-bound	bound	BOUND_LIE	samples/wave2/경찰청/2020/search-snippet-bound-000137.hwpx	경찰청	2020	hwpx	77	80	0	
w2_search_snippet_bound-000138	search-snippet-bound	bound	BOUND_OK	samples/wave2/소방청/2020/search-snippet-bound-000138.hwp	소방청	2020	hwp	78	82	1	
w2_search_snippet_bound-000139	search-snippet-bound	bound	BOUND_OK	samples/wave2/병무청/2020/search-snippet-bound-000139.hwpx	병무청	2020	hwpx	79	79	0	
w2_search_snippet_bound-000140	search-snippet-bound	bound	BOUND_OK	samples/wave2/산림청/2020/search-snippet-bound-000140.hwp	산림청	2020	hwp	80	74	0	
w2_search_snippet_bound-000141	search-snippet-bound	bound	BOUND_OK	samples/wave2/중소벤처기업부/2020/search-snippet-bound-000141.hwpx	중소벤처기업부	2020	hwpx	81	74	0	
w2_search_snippet_bound-000142	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2020/search-snippet-bound-000142.hwp	과학기술정보통신부	2020	hwp	82	74	1	
w2_search_snippet_bound-000143	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2020/search-snippet-bound-000143.hwpx	문화체육관광부	2020	hwpx	83	74	1	
w2_search_snippet_bound-000144	search-snippet-bound	bound	BOUND_LIE	samples/wave2/환경부/2020/search-snippet-bound-000144.hwp	환경부	2020	hwp	84	85	0	
w2_search_snippet_bound-000145	search-snippet-bound	bound	BOUND_OK	samples/wave2/해양수산부/2020/search-snippet-bound-000145.hwpx	해양수산부	2020	hwpx	85	87	1	
w2_search_snippet_bound-000146	search-snippet-bound	bound	BOUND_OK	samples/wave2/서울특별시/2020/search-snippet-bound-000146.hwp	서울특별시	2020	hwp	86	86	0	
w2_search_snippet_bound-000147	search-snippet-bound	bound	BOUND_OK	samples/wave2/경기도/2020/search-snippet-bound-000147.hwpx	경기도	2020	hwpx	87	83	0	
w2_search_snippet_bound-000148	search-snippet-bound	bound	BOUND_OK	samples/wave2/부산광역시/2020/search-snippet-bound-000148.hwp	부산광역시	2020	hwp	88	83	0	
w2_search_snippet_bound-000149	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2020/search-snippet-bound-000149.hwpx	제주특별자치도	2020	hwpx	89	83	1	
w2_search_snippet_bound-000150	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/법제처/2021/search-snippet-bound-000150.hwp	법제처	2021	hwp	90	83	1	
w2_search_snippet_bound-000151	search-snippet-bound	bound	BOUND_LIE	samples/wave2/행정안전부/2021/search-snippet-bound-000151.hwpx	행정안전부	2021	hwpx	91	99	0	
w2_search_snippet_bound-000152	search-snippet-bound	bound	BOUND_OK	samples/wave2/국세청/2021/search-snippet-bound-000152.hwp	국세청	2021	hwp	92	101	1	
w2_search_snippet_bound-000153	search-snippet-bound	bound	BOUND_OK	samples/wave2/대법원/2021/search-snippet-bound-000153.hwpx	대법원	2021	hwpx	93	93	0	
w2_search_snippet_bound-000154	search-snippet-bound	bound	BOUND_OK	samples/wave2/특허청/2021/search-snippet-bound-000154.hwp	특허청	2021	hwp	94	92	0	
w2_search_snippet_bound-000155	search-snippet-bound	bound	BOUND_OK	samples/wave2/교육부/2021/search-snippet-bound-000155.hwpx	교육부	2021	hwpx	95	92	0	
w2_search_snippet_bound-000156	search-snippet-bound	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2021/search-snippet-bound-000156.hwp	보건복지부	2021	hwp	96	92	1	
