case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_audit-000093	audit	rate	RATE_OK	samples/대법원/2019/audit-000093.hwpx	대법원	2019	hwpx	14	14		
u_audit-000094	audit	rate	RATE_OK	samples/특허청/2019/audit-000094.hwp	특허청	2019	hwp	15	15		
u_audit-000095	audit	rate	RATE_OK	samples/교육부/2019/audit-000095.hwpx	교육부	2019	hwpx	15	16		
u_audit-000096	audit	rate	RATE_OK	samples/보건복지부/2019/audit-000096.hwp	보건복지부	2019	hwp	11	17		
u_audit-000097	audit	rate	RATE_IMPOSSIBLE	samples/국토교통부/2019/audit-000097.hwpx	국토교통부	2019	hwpx	19	18		
u_audit-000098	audit	rate	RATE_OK	samples/고용노동부/2019/audit-000098.hwp	고용노동부	2019	hwp	19	19		
u_audit-000099	audit	rate	RATE_OK	samples/외교부/2019/audit-000099.hwpx	외교부	2019	hwpx	20	20		
u_audit-000100	audit	rate	RATE_OK	samples/기획재정부/2019/audit-000100.hwp	기획재정부	2019	hwp	1	1		
u_audit-000101	audit	rate	RATE_OK	samples/공정거래위원회/2019/audit-000101.hwpx	공정거래위원회	2019	hwpx	2	2		
u_audit-000102	audit	rate	RATE_OK	samples/금융위원회/2019/audit-000102.hwp	금융위원회	2019	hwp	0	3		
u_audit-000103	audit	rate	RATE_OK	samples/통계청/2019/audit-000103.hwpx	통계청	2019	hwpx	3	4		
u_audit-000104	audit	rate	RATE_IMPOSSIBLE	samples/기상청/2019/audit-000104.hwp	기상청	2019	hwp	6	5		
u_audit-000105	audit	rate	RATE_OK	samples/관세청/2019/audit-000105.hwpx	관세청	2019	hwpx	6	6		
u_audit-000106	audit	rate	RATE_OK	samples/검찰청/2019/audit-000106.hwp	검찰청	2019	hwp	7	7		
u_audit-000107	audit	rate	RATE_OK	samples/경찰청/2019/audit-000107.hwpx	경찰청	2019	hwpx	8	8		
u_audit-000108	audit	rate	RATE_OK	samples/소방청/2019/audit-000108.hwp	소방청	2019	hwp	9	9		
u_audit-000109	audit	rate	RATE_OK	samples/병무청/2019/audit-000109.hwpx	병무청	2019	hwpx	9	10		
u_audit-000110	audit	rate	RATE_OK	samples/산림청/2019/audit-000110.hwp	산림청	2019	hwp	0	11		
u_audit-000111	audit	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2019/audit-000111.hwpx	중소벤처기업부	2019	hwpx	13	12		
u_audit-000112	audit	rate	RATE_OK	samples/과학기술정보통신부/2019/audit-000112.hwp	과학기술정보통신부	2019	hwp	13	13		
u_audit-000113	audit	rate	RATE_OK	samples/문화체육관광부/2019/audit-000113.hwpx	문화체육관광부	2019	hwpx	14	14		
u_audit-000114	audit	rate	RATE_OK	samples/환경부/2019/audit-000114.hwp	환경부	2019	hwp	15	15		
u_audit-000115	audit	rate	RATE_OK	samples/해양수산부/2019/audit-000115.hwpx	해양수산부	2019	hwpx	16	16		
u_audit-000116	audit	rate	RATE_OK	samples/서울특별시/2019/audit-000116.hwp	서울특별시	2019	hwp	14	17		
u_audit-000117	audit	rate	RATE_OK	samples/경기도/2019/audit-000117.hwpx	경기도	2019	hwpx	9	18		
u_audit-000118	audit	rate	RATE_IMPOSSIBLE	samples/부산광역시/2019/audit-000118.hwp	부산광역시	2019	hwp	20	19		
u_audit-000119	audit	rate	RATE_OK	samples/제주특별자치도/2019/audit-000119.hwpx	제주특별자치도	2019	hwpx	20	20		
u_audit-000120	audit	rate	RATE_OK	samples/법제처/2020/audit-000120.hwp	법제처	2020	hwp	1	1		
u_audit-000121	audit	rate	RATE_OK	samples/행정안전부/2020/audit-000121.hwpx	행정안전부	2020	hwpx	2	2		
u_audit-000122	audit	rate	RATE_OK	samples/국세청/2020/audit-000122.hwp	국세청	2020	hwp	3	3		
u_audit-000123	audit	rate	RATE_OK	samples/대법원/2020/audit-000123.hwpx	대법원	2020	hwpx	3	4		
u_audit-000124	audit	rate	RATE_OK	samples/특허청/2020/audit-000124.hwp	특허청	2020	hwp	4	5		
u_audit-000125	audit	rate	RATE_IMPOSSIBLE	samples/교육부/2020/audit-000125.hwpx	교육부	2020	hwpx	7	6		
u_audit-000126	audit	rate	RATE_OK	samples/보건복지부/2020/audit-000126.hwp	보건복지부	2020	hwp	7	7		
u_audit-000127	audit	rate	RATE_OK	samples/국토교통부/2020/audit-000127.hwpx	국토교통부	2020	hwpx	8	8		
u_audit-000128	audit	rate	RATE_OK	samples/고용노동부/2020/audit-000128.hwp	고용노동부	2020	hwp	9	9		
u_audit-000129	audit	rate	RATE_OK	samples/외교부/2020/audit-000129.hwpx	외교부	2020	hwpx	10	10		
u_audit-000130	audit	rate	RATE_OK	samples/기획재정부/2020/audit-000130.hwp	기획재정부	2020	hwp	9	11		
u_audit-000131	audit	rate	RATE_OK	samples/공정거래위원회/2020/audit-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_audit-000132	audit	rate	RATE_IMPOSSIBLE	samples/금융위원회/2020/audit-000132.hwp	금융위원회	2020	hwp	14	13		
u_audit-000133	audit	rate	RATE_OK	samples/통계청/2020/audit-000133.hwpx	통계청	2020	hwpx	14	14		
u_audit-000134	audit	rate	RATE_OK	samples/기상청/2020/audit-000134.hwp	기상청	2020	hwp	15	15		
u_audit-000135	audit	rate	RATE_OK	samples/관세청/2020/audit-000135.hwpx	관세청	2020	hwpx	16	16		
u_audit-000136	audit	rate	RATE_OK	samples/검찰청/2020/audit-000136.hwp	검찰청	2020	hwp	17	17		
u_audit-000137	audit	rate	RATE_OK	samples/경찰청/2020/audit-000137.hwpx	경찰청	2020	hwpx	11	18		
u_audit-000138	audit	rate	RATE_OK	samples/소방청/2020/audit-000138.hwp	소방청	2020	hwp	5	19		
u_audit-000139	audit	rate	RATE_IMPOSSIBLE	samples/병무청/2020/audit-000139.hwpx	병무청	2020	hwpx	21	20		
u_audit-000140	audit	rate	RATE_OK	samples/산림청/2020/audit-000140.hwp	산림청	2020	hwp	1	1		
u_audit-000141	audit	rate	RATE_OK	samples/중소벤처기업부/2020/audit-000141.hwpx	중소벤처기업부	2020	hwpx	2	2		
u_audit-000142	audit	rate	RATE_OK	samples/과학기술정보통신부/2020/audit-000142.hwp	과학기술정보통신부	2020	hwp	3	3		
u_audit-000143	audit	rate	RATE_OK	samples/문화체육관광부/2020/audit-000143.hwpx	문화체육관광부	2020	hwpx	4	4		
u_audit-000144	audit	rate	RATE_OK	samples/환경부/2020/audit-000144.hwp	환경부	2020	hwp	4	5		
u_audit-000145	audit	rate	RATE_OK	samples/해양수산부/2020/audit-000145.hwpx	해양수산부	2020	hwpx	1	6		
u_audit-000146	audit	rate	RATE_IMPOSSIBLE	samples/서울특별시/2020/audit-000146.hwp	서울특별시	2020	hwp	8	7		
u_audit-000147	audit	rate	RATE_OK	samples/경기도/2020/audit-000147.hwpx	경기도	2020	hwpx	8	8		
u_audit-000148	audit	rate	RATE_OK	samples/부산광역시/2020/audit-000148.hwp	부산광역시	2020	hwp	9	9		
u_audit-000149	audit	rate	RATE_OK	samples/제주특별자치도/2020/audit-000149.hwpx	제주특별자치도	2020	hwpx	10	10		
u_audit-000150	audit	rate	RATE_OK	samples/법제처/2021/audit-000150.hwp	법제처	2021	hwp	11	11		
u_audit-000151	audit	rate	RATE_OK	samples/행정안전부/2021/audit-000151.hwpx	행정안전부	2021	hwpx	7	12		
u_audit-000152	audit	rate	RATE_OK	samples/국세청/2021/audit-000152.hwp	국세청	2021	hwp	9	13		
u_audit-000153	audit	rate	RATE_IMPOSSIBLE	samples/대법원/2021/audit-000153.hwpx	대법원	2021	hwpx	15	14		
u_audit-000154	audit	rate	RATE_OK	samples/특허청/2021/audit-000154.hwp	특허청	2021	hwp	15	15		
u_audit-000155	audit	rate	RATE_OK	samples/교육부/2021/audit-000155.hwpx	교육부	2021	hwpx	16	16		
u_audit-000156	audit	rate	RATE_OK	samples/보건복지부/2021/audit-000156.hwp	보건복지부	2021	hwp	17	17		
u_audit-000157	audit	rate	RATE_OK	samples/국토교통부/2021/audit-000157.hwpx	국토교통부	2021	hwpx	18	18		
u_audit-000158	audit	rate	RATE_OK	samples/고용노동부/2021/audit-000158.hwp	고용노동부	2021	hwp	6	19		
u_audit-000159	audit	rate	RATE_OK	samples/외교부/2021/audit-000159.hwpx	외교부	2021	hwpx	19	20		
u_audit-000160	audit	rate	RATE_IMPOSSIBLE	samples/기획재정부/2021/audit-000160.hwp	기획재정부	2021	hwp	2	1		
u_audit-000161	audit	rate	RATE_OK	samples/공정거래위원회/2021/audit-000161.hwpx	공정거래위원회	2021	hwpx	2	2		
u_audit-000162	audit	rate	RATE_OK	samples/금융위원회/2021/audit-000162.hwp	금융위원회	2021	hwp	3	3		
u_audit-000163	audit	rate	RATE_OK	samples/통계청/2021/audit-000163.hwpx	통계청	2021	hwpx	4	4		
u_audit-000164	audit	rate	RATE_OK	samples/기상청/2021/audit-000164.hwp	기상청	2021	hwp	5	5		
u_audit-000165	audit	rate	RATE_OK	samples/관세청/2021/audit-000165.hwpx	관세청	2021	hwpx	3	6		
u_audit-000166	audit	rate	RATE_OK	samples/검찰청/2021/audit-000166.hwp	검찰청	2021	hwp	5	7		
u_audit-000167	audit	rate	RATE_IMPOSSIBLE	samples/경찰청/2021/audit-000167.hwpx	경찰청	2021	hwpx	9	8		
u_audit-000168	audit	rate	RATE_OK	samples/소방청/2021/audit-000168.hwp	소방청	2021	hwp	9	9		
u_audit-000169	audit	rate	RATE_OK	samples/병무청/2021/audit-000169.hwpx	병무청	2021	hwpx	10	10		
u_audit-000170	audit	rate	RATE_OK	samples/산림청/2021/audit-000170.hwp	산림청	2021	hwp	11	11		
u_audit-000171	audit	rate	RATE_OK	samples/중소벤처기업부/2021/audit-000171.hwpx	중소벤처기업부	2021	hwpx	12	12		
u_audit-000172	audit	rate	RATE_OK	samples/과학기술정보통신부/2021/audit-000172.hwp	과학기술정보통신부	2021	hwp	3	13		
u_audit-000173	audit	rate	RATE_OK	samples/문화체육관광부/2021/audit-000173.hwpx	문화체육관광부	2021	hwpx	5	14		
u_audit-000174	audit	rate	RATE_IMPOSSIBLE	samples/환경부/2021/audit-000174.hwp	환경부	2021	hwp	16	15		
u_audit-000175	audit	rate	RATE_OK	samples/해양수산부/2021/audit-000175.hwpx	해양수산부	2021	hwpx	16	16		
u_audit-000176	audit	rate	RATE_OK	samples/서울특별시/2021/audit-000176.hwp	서울특별시	2021	hwp	17	17		
u_audit-000177	audit	rate	RATE_OK	samples/경기도/2021/audit-000177.hwpx	경기도	2021	hwpx	18	18		
u_audit-000178	audit	rate	RATE_OK	samples/부산광역시/2021/audit-000178.hwp	부산광역시	2021	hwp	19	19		
u_audit-000179	audit	rate	RATE_OK	samples/제주특별자치도/2021/audit-000179.hwpx	제주특별자치도	2021	hwpx	19	20		
u_audit-000180	audit	rate	RATE_OK	samples/법제처/2022/audit-000180.hwp	법제처	2022	hwp	0	1		
u_audit-000181	audit	rate	RATE_IMPOSSIBLE	samples/행정안전부/2022/audit-000181.hwpx	행정안전부	2022	hwpx	3	2		
u_audit-000182	audit	rate	RATE_OK	samples/국세청/2022/audit-000182.hwp	국세청	2022	hwp	3	3		
u_audit-000183	audit	rate	RATE_OK	samples/대법원/2022/audit-000183.hwpx	대법원	2022	hwpx	4	4		
u_audit-000184	audit	rate	RATE_OK	samples/특허청/2022/audit-000184.hwp	특허청	2022	hwp	5	5		
u_audit-000185	audit	rate	RATE_OK	samples/교육부/2022/audit-000185.hwpx	교육부	2022	hwpx	6	6		
u_audit-000186	audit	rate	RATE_OK	samples/보건복지부/2022/audit-000186.hwp	보건복지부	2022	hwp	4	7		
u_audit-000187	audit	rate	RATE_OK	samples/국토교통부/2022/audit-000187.hwpx	국토교통부	2022	hwpx	3	8		
u_audit-000188	audit	rate	RATE_IMPOSSIBLE	samples/고용노동부/2022/audit-000188.hwp	고용노동부	2022	hwp	10	9		
u_audit-000189	audit	rate	RATE_OK	samples/외교부/2022/audit-000189.hwpx	외교부	2022	hwpx	10	10		
u_audit-000190	audit	rate	RATE_OK	samples/기획재정부/2022/audit-000190.hwp	기획재정부	2022	hwp	11	11		
u_audit-000191	audit	rate	RATE_OK	samples/공정거래위원회/2022/audit-000191.hwpx	공정거래위원회	2022	hwpx	12	12		
u_audit-000192	audit	rate	RATE_OK	samples/금융위원회/2022/audit-000192.hwp	금융위원회	2022	hwp	13	13		
u_audit-000193	audit	rate	RATE_OK	samples/통계청/2022/audit-000193.hwpx	통계청	2022	hwpx	11	14		
u_audit-000194	audit	rate	RATE_OK	samples/기상청/2022/audit-000194.hwp	기상청	2022	hwp	14	15		
u_audit-000195	audit	rate	RATE_IMPOSSIBLE	samples/관세청/2022/audit-000195.hwpx	관세청	2022	hwpx	17	16		
u_audit-000196	audit	rate	RATE_OK	samples/검찰청/2022/audit-000196.hwp	검찰청	2022	hwp	17	17		
u_audit-000197	audit	rate	RATE_OK	samples/경찰청/2022/audit-000197.hwpx	경찰청	2022	hwpx	18	18		
u_audit-000198	audit	rate	RATE_OK	samples/소방청/2022/audit-000198.hwp	소방청	2022	hwp	19	19		
u_audit-000199	audit	rate	RATE_OK	samples/병무청/2022/audit-000199.hwpx	병무청	2022	hwpx	20	20		
u_audit-000200	audit	rate	RATE_OK	samples/산림청/2022/audit-000200.hwp	산림청	2022	hwp	0	1		
u_audit-000201	audit	rate	RATE_OK	samples/중소벤처기업부/2022/audit-000201.hwpx	중소벤처기업부	2022	hwpx	1	2		
u_audit-000202	audit	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2022/audit-000202.hwp	과학기술정보통신부	2022	hwp	4	3		
u_audit-000203	audit	rate	RATE_OK	samples/문화체육관광부/2022/audit-000203.hwpx	문화체육관광부	2022	hwpx	4	4		
u_audit-000204	audit	rate	RATE_OK	samples/환경부/2022/audit-000204.hwp	환경부	2022	hwp	5	5		
u_audit-000205	audit	rate	RATE_OK	samples/해양수산부/2022/audit-000205.hwpx	해양수산부	2022	hwpx	6	6		
u_audit-000206	audit	rate	RATE_OK	samples/서울특별시/2022/audit-000206.hwp	서울특별시	2022	hwp	7	7		
u_audit-000207	audit	rate	RATE_OK	samples/경기도/2022/audit-000207.hwpx	경기도	2022	hwpx	7	8		
u_audit-000208	audit	rate	RATE_OK	samples/부산광역시/2022/audit-000208.hwp	부산광역시	2022	hwp	1	9		
u_audit-000209	audit	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2022/audit-000209.hwpx	제주특별자치도	2022	hwpx	11	10		
u_audit-000210	audit	rate	RATE_OK	samples/법제처/2023/audit-000210.hwp	법제처	2023	hwp	11	11		
u_audit-000211	audit	rate	RATE_OK	samples/행정안전부/2023/audit-000211.hwpx	행정안전부	2023	hwpx	12	12		
u_audit-000212	audit	rate	RATE_OK	samples/국세청/2023/audit-000212.hwp	국세청	2023	hwp	13	13		
u_audit-000213	audit	rate	RATE_OK	samples/대법원/2023/audit-000213.hwpx	대법원	2023	hwpx	14	14		
u_audit-000214	audit	rate	RATE_OK	samples/특허청/2023/audit-000214.hwp	특허청	2023	hwp	4	15		
u_audit-000215	audit	rate	RATE_OK	samples/교육부/2023/audit-000215.hwpx	교육부	2023	hwpx	7	16		
u_audit-000216	audit	rate	RATE_IMPOSSIBLE	samples/보건복지부/2023/audit-000216.hwp	보건복지부	2023	hwp	18	17		
u_audit-000217	audit	rate	RATE_OK	samples/국토교통부/2023/audit-000217.hwpx	국토교통부	2023	hwpx	18	18		
u_audit-000218	audit	rate	RATE_OK	samples/고용노동부/2023/audit-000218.hwp	고용노동부	2023	hwp	19	19		
u_audit-000219	audit	rate	RATE_OK	samples/외교부/2023/audit-000219.hwpx	외교부	2023	hwpx	20	20		
u_audit-000220	audit	rate	RATE_OK	samples/기획재정부/2023/audit-000220.hwp	기획재정부	2023	hwp	1	1		
u_audit-000221	audit	rate	RATE_OK	samples/공정거래위원회/2023/audit-000221.hwpx	공정거래위원회	2023	hwpx	1	2		
u_audit-000222	audit	rate	RATE_OK	samples/금융위원회/2023/audit-000222.hwp	금융위원회	2023	hwp	0	3		
u_audit-000223	audit	rate	RATE_IMPOSSIBLE	samples/통계청/2023/audit-000223.hwpx	통계청	2023	hwpx	5	4		
