case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_audit-005042	audit	rate	RATE_OK	samples/국세청/2019/audit-005042.hwp	국세청	2019	hwp	3	3		
u_audit-005043	audit	rate	RATE_OK	samples/대법원/2019/audit-005043.hwpx	대법원	2019	hwpx	4	4		
u_audit-005044	audit	rate	RATE_OK	samples/특허청/2019/audit-005044.hwp	특허청	2019	hwp	4	5		
u_audit-005045	audit	rate	RATE_OK	samples/교육부/2019/audit-005045.hwpx	교육부	2019	hwpx	5	6		
u_audit-005046	audit	rate	RATE_IMPOSSIBLE	samples/보건복지부/2019/audit-005046.hwp	보건복지부	2019	hwp	8	7		
u_audit-005047	audit	rate	RATE_OK	samples/국토교통부/2019/audit-005047.hwpx	국토교통부	2019	hwpx	8	8		
u_audit-005048	audit	rate	RATE_OK	samples/고용노동부/2019/audit-005048.hwp	고용노동부	2019	hwp	9	9		
u_audit-005049	audit	rate	RATE_OK	samples/외교부/2019/audit-005049.hwpx	외교부	2019	hwpx	10	10		
u_audit-005050	audit	rate	RATE_OK	samples/기획재정부/2019/audit-005050.hwp	기획재정부	2019	hwp	11	11		
u_audit-005051	audit	rate	RATE_OK	samples/공정거래위원회/2019/audit-005051.hwpx	공정거래위원회	2019	hwpx	11	12		
u_audit-005052	audit	rate	RATE_OK	samples/금융위원회/2019/audit-005052.hwp	금융위원회	2019	hwp	8	13		
u_audit-005053	audit	rate	RATE_IMPOSSIBLE	samples/통계청/2019/audit-005053.hwpx	통계청	2019	hwpx	15	14		
u_audit-005054	audit	rate	RATE_OK	samples/기상청/2019/audit-005054.hwp	기상청	2019	hwp	15	15		
u_audit-005055	audit	rate	RATE_OK	samples/관세청/2019/audit-005055.hwpx	관세청	2019	hwpx	16	16		
u_audit-005056	audit	rate	RATE_OK	samples/검찰청/2019/audit-005056.hwp	검찰청	2019	hwp	17	17		
u_audit-005057	audit	rate	RATE_OK	samples/경찰청/2019/audit-005057.hwpx	경찰청	2019	hwpx	18	18		
u_audit-005058	audit	rate	RATE_OK	samples/소방청/2019/audit-005058.hwp	소방청	2019	hwp	4	19		
u_audit-005059	audit	rate	RATE_OK	samples/병무청/2019/audit-005059.hwpx	병무청	2019	hwpx	19	20		
u_audit-005060	audit	rate	RATE_IMPOSSIBLE	samples/산림청/2019/audit-005060.hwp	산림청	2019	hwp	2	1		
u_audit-005061	audit	rate	RATE_OK	samples/중소벤처기업부/2019/audit-005061.hwpx	중소벤처기업부	2019	hwpx	2	2		
u_audit-005062	audit	rate	RATE_OK	samples/과학기술정보통신부/2019/audit-005062.hwp	과학기술정보통신부	2019	hwp	3	3		
u_audit-005063	audit	rate	RATE_OK	samples/문화체육관광부/2019/audit-005063.hwpx	문화체육관광부	2019	hwpx	4	4		
u_audit-005064	audit	rate	RATE_OK	samples/환경부/2019/audit-005064.hwp	환경부	2019	hwp	5	5		
u_audit-005065	audit	rate	RATE_OK	samples/해양수산부/2019/audit-005065.hwpx	해양수산부	2019	hwpx	1	6		
u_audit-005066	audit	rate	RATE_OK	samples/서울특별시/2019/audit-005066.hwp	서울특별시	2019	hwp	5	7		
u_audit-005067	audit	rate	RATE_IMPOSSIBLE	samples/경기도/2019/audit-005067.hwpx	경기도	2019	hwpx	9	8		
u_audit-005068	audit	rate	RATE_OK	samples/부산광역시/2019/audit-005068.hwp	부산광역시	2019	hwp	9	9		
u_audit-005069	audit	rate	RATE_OK	samples/제주특별자치도/2019/audit-005069.hwpx	제주특별자치도	2019	hwpx	10	10		
u_audit-005070	audit	rate	RATE_OK	samples/법제처/2020/audit-005070.hwp	법제처	2020	hwp	11	11		
u_audit-005071	audit	rate	RATE_OK	samples/행정안전부/2020/audit-005071.hwpx	행정안전부	2020	hwpx	12	12		
u_audit-005072	audit	rate	RATE_OK	samples/국세청/2020/audit-005072.hwp	국세청	2020	hwp	2	13		
u_audit-005073	audit	rate	RATE_OK	samples/대법원/2020/audit-005073.hwpx	대법원	2020	hwpx	5	14		
u_audit-005074	audit	rate	RATE_IMPOSSIBLE	samples/특허청/2020/audit-005074.hwp	특허청	2020	hwp	16	15		
u_audit-005075	audit	rate	RATE_OK	samples/교육부/2020/audit-005075.hwpx	교육부	2020	hwpx	16	16		
u_audit-005076	audit	rate	RATE_OK	samples/보건복지부/2020/audit-005076.hwp	보건복지부	2020	hwp	17	17		
u_audit-005077	audit	rate	RATE_OK	samples/국토교통부/2020/audit-005077.hwpx	국토교통부	2020	hwpx	18	18		
u_audit-005078	audit	rate	RATE_OK	samples/고용노동부/2020/audit-005078.hwp	고용노동부	2020	hwp	19	19		
u_audit-005079	audit	rate	RATE_OK	samples/외교부/2020/audit-005079.hwpx	외교부	2020	hwpx	19	20		
u_audit-005080	audit	rate	RATE_OK	samples/기획재정부/2020/audit-005080.hwp	기획재정부	2020	hwp	0	1		
u_audit-005081	audit	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2020/audit-005081.hwpx	공정거래위원회	2020	hwpx	3	2		
u_audit-005082	audit	rate	RATE_OK	samples/금융위원회/2020/audit-005082.hwp	금융위원회	2020	hwp	3	3		
u_audit-005083	audit	rate	RATE_OK	samples/통계청/2020/audit-005083.hwpx	통계청	2020	hwpx	4	4		
u_audit-005084	audit	rate	RATE_OK	samples/기상청/2020/audit-005084.hwp	기상청	2020	hwp	5	5		
u_audit-005085	audit	rate	RATE_OK	samples/관세청/2020/audit-005085.hwpx	관세청	2020	hwpx	6	6		
u_audit-005086	audit	rate	RATE_OK	samples/검찰청/2020/audit-005086.hwp	검찰청	2020	hwp	4	7		
u_audit-005087	audit	rate	RATE_OK	samples/경찰청/2020/audit-005087.hwpx	경찰청	2020	hwpx	7	8		
u_audit-005088	audit	rate	RATE_IMPOSSIBLE	samples/소방청/2020/audit-005088.hwp	소방청	2020	hwp	10	9		
u_audit-005089	audit	rate	RATE_OK	samples/병무청/2020/audit-005089.hwpx	병무청	2020	hwpx	10	10		
u_audit-005090	audit	rate	RATE_OK	samples/산림청/2020/audit-005090.hwp	산림청	2020	hwp	11	11		
u_audit-005091	audit	rate	RATE_OK	samples/중소벤처기업부/2020/audit-005091.hwpx	중소벤처기업부	2020	hwpx	12	12		
u_audit-005092	audit	rate	RATE_OK	samples/과학기술정보통신부/2020/audit-005092.hwp	과학기술정보통신부	2020	hwp	13	13		
u_audit-005093	audit	rate	RATE_OK	samples/문화체육관광부/2020/audit-005093.hwpx	문화체육관광부	2020	hwpx	11	14		
u_audit-005094	audit	rate	RATE_OK	samples/환경부/2020/audit-005094.hwp	환경부	2020	hwp	9	15		
u_audit-005095	audit	rate	RATE_IMPOSSIBLE	samples/해양수산부/2020/audit-005095.hwpx	해양수산부	2020	hwpx	17	16		
u_audit-005096	audit	rate	RATE_OK	samples/서울특별시/2020/audit-005096.hwp	서울특별시	2020	hwp	17	17		
u_audit-005097	audit	rate	RATE_OK	samples/경기도/2020/audit-005097.hwpx	경기도	2020	hwpx	18	18		
u_audit-005098	audit	rate	RATE_OK	samples/부산광역시/2020/audit-005098.hwp	부산광역시	2020	hwp	19	19		
u_audit-005099	audit	rate	RATE_OK	samples/제주특별자치도/2020/audit-005099.hwpx	제주특별자치도	2020	hwpx	20	20		
u_audit-005100	audit	rate	RATE_OK	samples/법제처/2021/audit-005100.hwp	법제처	2021	hwp	0	1		
u_audit-005101	audit	rate	RATE_OK	samples/행정안전부/2021/audit-005101.hwpx	행정안전부	2021	hwpx	1	2		
u_audit-005102	audit	rate	RATE_IMPOSSIBLE	samples/국세청/2021/audit-005102.hwp	국세청	2021	hwp	4	3		
u_audit-005103	audit	rate	RATE_OK	samples/대법원/2021/audit-005103.hwpx	대법원	2021	hwpx	4	4		
u_audit-005104	audit	rate	RATE_OK	samples/특허청/2021/audit-005104.hwp	특허청	2021	hwp	5	5		
u_audit-005105	audit	rate	RATE_OK	samples/교육부/2021/audit-005105.hwpx	교육부	2021	hwpx	6	6		
u_audit-005106	audit	rate	RATE_OK	samples/보건복지부/2021/audit-005106.hwp	보건복지부	2021	hwp	7	7		
u_audit-005107	audit	rate	RATE_OK	samples/국토교통부/2021/audit-005107.hwpx	국토교통부	2021	hwpx	3	8		
u_audit-005108	audit	rate	RATE_OK	samples/고용노동부/2021/audit-005108.hwp	고용노동부	2021	hwp	5	9		
u_audit-005109	audit	rate	RATE_IMPOSSIBLE	samples/외교부/2021/audit-005109.hwpx	외교부	2021	hwpx	11	10		
u_audit-005110	audit	rate	RATE_OK	samples/기획재정부/2021/audit-005110.hwp	기획재정부	2021	hwp	11	11		
u_audit-005111	audit	rate	RATE_OK	samples/공정거래위원회/2021/audit-005111.hwpx	공정거래위원회	2021	hwpx	12	12		
u_audit-005112	audit	rate	RATE_OK	samples/금융위원회/2021/audit-005112.hwp	금융위원회	2021	hwp	13	13		
u_audit-005113	audit	rate	RATE_OK	samples/통계청/2021/audit-005113.hwpx	통계청	2021	hwpx	14	14		
u_audit-005114	audit	rate	RATE_OK	samples/기상청/2021/audit-005114.hwp	기상청	2021	hwp	14	15		
u_audit-005115	audit	rate	RATE_OK	samples/관세청/2021/audit-005115.hwpx	관세청	2021	hwpx	11	16		
u_audit-005116	audit	rate	RATE_IMPOSSIBLE	samples/검찰청/2021/audit-005116.hwp	검찰청	2021	hwp	18	17		
u_audit-005117	audit	rate	RATE_OK	samples/경찰청/2021/audit-005117.hwpx	경찰청	2021	hwpx	18	18		
u_audit-005118	audit	rate	RATE_OK	samples/소방청/2021/audit-005118.hwp	소방청	2021	hwp	19	19		
u_audit-005119	audit	rate	RATE_OK	samples/병무청/2021/audit-005119.hwpx	병무청	2021	hwpx	20	20		
u_audit-005120	audit	rate	RATE_OK	samples/산림청/2021/audit-005120.hwp	산림청	2021	hwp	1	1		
u_audit-005121	audit	rate	RATE_OK	samples/중소벤처기업부/2021/audit-005121.hwpx	중소벤처기업부	2021	hwpx	1	2		
u_audit-005122	audit	rate	RATE_OK	samples/과학기술정보통신부/2021/audit-005122.hwp	과학기술정보통신부	2021	hwp	1	3		
u_audit-005123	audit	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2021/audit-005123.hwpx	문화체육관광부	2021	hwpx	5	4		
u_audit-005124	audit	rate	RATE_OK	samples/환경부/2021/audit-005124.hwp	환경부	2021	hwp	5	5		
u_audit-005125	audit	rate	RATE_OK	samples/해양수산부/2021/audit-005125.hwpx	해양수산부	2021	hwpx	6	6		
u_audit-005126	audit	rate	RATE_OK	samples/서울특별시/2021/audit-005126.hwp	서울특별시	2021	hwp	7	7		
u_audit-005127	audit	rate	RATE_OK	samples/경기도/2021/audit-005127.hwpx	경기도	2021	hwpx	8	8		
u_audit-005128	audit	rate	RATE_OK	samples/부산광역시/2021/audit-005128.hwp	부산광역시	2021	hwp	7	9		
u_audit-005129	audit	rate	RATE_OK	samples/제주특별자치도/2021/audit-005129.hwpx	제주특별자치도	2021	hwpx	9	10		
u_audit-005130	audit	rate	RATE_IMPOSSIBLE	samples/법제처/2022/audit-005130.hwp	법제처	2022	hwp	12	11		
u_audit-005131	audit	rate	RATE_OK	samples/행정안전부/2022/audit-005131.hwpx	행정안전부	2022	hwpx	12	12		
u_audit-005132	audit	rate	RATE_OK	samples/국세청/2022/audit-005132.hwp	국세청	2022	hwp	13	13		
u_audit-005133	audit	rate	RATE_OK	samples/대법원/2022/audit-005133.hwpx	대법원	2022	hwpx	14	14		
u_audit-005134	audit	rate	RATE_OK	samples/특허청/2022/audit-005134.hwp	특허청	2022	hwp	15	15		
u_audit-005135	audit	rate	RATE_OK	samples/교육부/2022/audit-005135.hwpx	교육부	2022	hwpx	15	16		
u_audit-005136	audit	rate	RATE_OK	samples/보건복지부/2022/audit-005136.hwp	보건복지부	2022	hwp	2	17		
u_audit-005137	audit	rate	RATE_IMPOSSIBLE	samples/국토교통부/2022/audit-005137.hwpx	국토교통부	2022	hwpx	19	18		
u_audit-005138	audit	rate	RATE_OK	samples/고용노동부/2022/audit-005138.hwp	고용노동부	2022	hwp	19	19		
u_audit-005139	audit	rate	RATE_OK	samples/외교부/2022/audit-005139.hwpx	외교부	2022	hwpx	20	20		
u_audit-005140	audit	rate	RATE_OK	samples/기획재정부/2022/audit-005140.hwp	기획재정부	2022	hwp	1	1		
u_audit-005141	audit	rate	RATE_OK	samples/공정거래위원회/2022/audit-005141.hwpx	공정거래위원회	2022	hwpx	2	2		
u_audit-005142	audit	rate	RATE_OK	samples/금융위원회/2022/audit-005142.hwp	금융위원회	2022	hwp	0	3		
u_audit-005143	audit	rate	RATE_OK	samples/통계청/2022/audit-005143.hwpx	통계청	2022	hwpx	3	4		
u_audit-005144	audit	rate	RATE_IMPOSSIBLE	samples/기상청/2022/audit-005144.hwp	기상청	2022	hwp	6	5		
u_audit-005145	audit	rate	RATE_OK	samples/관세청/2022/audit-005145.hwpx	관세청	2022	hwpx	6	6		
u_audit-005146	audit	rate	RATE_OK	samples/검찰청/2022/audit-005146.hwp	검찰청	2022	hwp	7	7		
u_audit-005147	audit	rate	RATE_OK	samples/경찰청/2022/audit-005147.hwpx	경찰청	2022	hwpx	8	8		
u_audit-005148	audit	rate	RATE_OK	samples/소방청/2022/audit-005148.hwp	소방청	2022	hwp	9	9		
u_audit-005149	audit	rate	RATE_OK	samples/병무청/2022/audit-005149.hwpx	병무청	2022	hwpx	9	10		
u_audit-005150	audit	rate	RATE_OK	samples/산림청/2022/audit-005150.hwp	산림청	2022	hwp	2	11		
u_audit-005151	audit	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2022/audit-005151.hwpx	중소벤처기업부	2022	hwpx	13	12		
u_audit-005152	audit	rate	RATE_OK	samples/과학기술정보통신부/2022/audit-005152.hwp	과학기술정보통신부	2022	hwp	13	13		
u_audit-005153	audit	rate	RATE_OK	samples/문화체육관광부/2022/audit-005153.hwpx	문화체육관광부	2022	hwpx	14	14		
u_audit-005154	audit	rate	RATE_OK	samples/환경부/2022/audit-005154.hwp	환경부	2022	hwp	15	15		
u_audit-005155	audit	rate	RATE_OK	samples/해양수산부/2022/audit-005155.hwpx	해양수산부	2022	hwpx	16	16		
u_audit-005156	audit	rate	RATE_OK	samples/서울특별시/2022/audit-005156.hwp	서울특별시	2022	hwp	5	17		
u_audit-005157	audit	rate	RATE_OK	samples/경기도/2022/audit-005157.hwpx	경기도	2022	hwpx	9	18		
u_audit-005158	audit	rate	RATE_IMPOSSIBLE	samples/부산광역시/2022/audit-005158.hwp	부산광역시	2022	hwp	20	19		
u_audit-005159	audit	rate	RATE_OK	samples/제주특별자치도/2022/audit-005159.hwpx	제주특별자치도	2022	hwpx	20	20		
u_audit-005160	audit	rate	RATE_OK	samples/법제처/2023/audit-005160.hwp	법제처	2023	hwp	1	1		
u_audit-005161	audit	rate	RATE_OK	samples/행정안전부/2023/audit-005161.hwpx	행정안전부	2023	hwpx	2	2		
u_audit-005162	audit	rate	RATE_OK	samples/국세청/2023/audit-005162.hwp	국세청	2023	hwp	3	3		
u_audit-005163	audit	rate	RATE_OK	samples/대법원/2023/audit-005163.hwpx	대법원	2023	hwpx	3	4		
u_audit-005164	audit	rate	RATE_OK	samples/특허청/2023/audit-005164.hwp	특허청	2023	hwp	4	5		
u_audit-005165	audit	rate	RATE_IMPOSSIBLE	samples/교육부/2023/audit-005165.hwpx	교육부	2023	hwpx	7	6		
u_audit-005166	audit	rate	RATE_OK	samples/보건복지부/2023/audit-005166.hwp	보건복지부	2023	hwp	7	7		
u_audit-005167	audit	rate	RATE_OK	samples/국토교통부/2023/audit-005167.hwpx	국토교통부	2023	hwpx	8	8		
u_audit-005168	audit	rate	RATE_OK	samples/고용노동부/2023/audit-005168.hwp	고용노동부	2023	hwp	9	9		
u_audit-005169	audit	rate	RATE_OK	samples/외교부/2023/audit-005169.hwpx	외교부	2023	hwpx	10	10		
u_audit-005170	audit	rate	RATE_OK	samples/기획재정부/2023/audit-005170.hwp	기획재정부	2023	hwp	0	11		
u_audit-005171	audit	rate	RATE_OK	samples/공정거래위원회/2023/audit-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_audit-005172	audit	rate	RATE_IMPOSSIBLE	samples/금융위원회/2023/audit-005172.hwp	금융위원회	2023	hwp	14	13		
u_audit-005173	audit	rate	RATE_OK	samples/통계청/2023/audit-005173.hwpx	통계청	2023	hwpx	14	14		
u_audit-005174	audit	rate	RATE_OK	samples/기상청/2023/audit-005174.hwp	기상청	2023	hwp	15	15		
u_audit-005175	audit	rate	RATE_OK	samples/관세청/2023/audit-005175.hwpx	관세청	2023	hwpx	16	16		
u_audit-005176	audit	rate	RATE_OK	samples/검찰청/2023/audit-005176.hwp	검찰청	2023	hwp	17	17		
u_audit-005177	audit	rate	RATE_OK	samples/경찰청/2023/audit-005177.hwpx	경찰청	2023	hwpx	11	18		
u_audit-005178	audit	rate	RATE_OK	samples/소방청/2023/audit-005178.hwp	소방청	2023	hwp	10	19		
u_audit-005179	audit	rate	RATE_IMPOSSIBLE	samples/병무청/2023/audit-005179.hwpx	병무청	2023	hwpx	21	20		
u_audit-005180	audit	rate	RATE_OK	samples/산림청/2023/audit-005180.hwp	산림청	2023	hwp	1	1		
u_audit-005181	audit	rate	RATE_OK	samples/중소벤처기업부/2023/audit-005181.hwpx	중소벤처기업부	2023	hwpx	2	2		
u_audit-005182	audit	rate	RATE_OK	samples/과학기술정보통신부/2023/audit-005182.hwp	과학기술정보통신부	2023	hwp	3	3		
u_audit-005183	audit	rate	RATE_OK	samples/문화체육관광부/2023/audit-005183.hwpx	문화체육관광부	2023	hwpx	4	4		
u_audit-005184	audit	rate	RATE_OK	samples/환경부/2023/audit-005184.hwp	환경부	2023	hwp	4	5		
u_audit-005185	audit	rate	RATE_OK	samples/해양수산부/2023/audit-005185.hwpx	해양수산부	2023	hwpx	1	6		
u_audit-005186	audit	rate	RATE_IMPOSSIBLE	samples/서울특별시/2023/audit-005186.hwp	서울특별시	2023	hwp	8	7		
u_audit-005187	audit	rate	RATE_OK	samples/경기도/2023/audit-005187.hwpx	경기도	2023	hwpx	8	8		
u_audit-005188	audit	rate	RATE_OK	samples/부산광역시/2023/audit-005188.hwp	부산광역시	2023	hwp	9	9		
u_audit-005189	audit	rate	RATE_OK	samples/제주특별자치도/2023/audit-005189.hwpx	제주특별자치도	2023	hwpx	10	10		
u_audit-005190	audit	rate	RATE_OK	samples/법제처/2024/audit-005190.hwp	법제처	2024	hwp	11	11		
u_audit-005191	audit	rate	RATE_OK	samples/행정안전부/2024/audit-005191.hwpx	행정안전부	2024	hwpx	7	12		
u_audit-005192	audit	rate	RATE_OK	samples/국세청/2024/audit-005192.hwp	국세청	2024	hwp	5	13		
u_audit-005193	audit	rate	RATE_IMPOSSIBLE	samples/대법원/2024/audit-005193.hwpx	대법원	2024	hwpx	15	14		
u_audit-005194	audit	rate	RATE_OK	samples/특허청/2024/audit-005194.hwp	특허청	2024	hwp	15	15		
u_audit-005195	audit	rate	RATE_OK	samples/교육부/2024/audit-005195.hwpx	교육부	2024	hwpx	16	16		
u_audit-005196	audit	rate	RATE_OK	samples/보건복지부/2024/audit-005196.hwp	보건복지부	2024	hwp	17	17		
u_audit-005197	audit	rate	RATE_OK	samples/국토교통부/2024/audit-005197.hwpx	국토교통부	2024	hwpx	18	18		
u_audit-005198	audit	rate	RATE_OK	samples/고용노동부/2024/audit-005198.hwp	고용노동부	2024	hwp	11	19		
u_audit-005199	audit	rate	RATE_OK	samples/외교부/2024/audit-005199.hwpx	외교부	2024	hwpx	19	20		
u_audit-005200	audit	rate	RATE_IMPOSSIBLE	samples/기획재정부/2024/audit-005200.hwp	기획재정부	2024	hwp	2	1		
u_audit-005201	audit	rate	RATE_OK	samples/공정거래위원회/2024/audit-005201.hwpx	공정거래위원회	2024	hwpx	2	2		
u_audit-005202	audit	rate	RATE_OK	samples/금융위원회/2024/audit-005202.hwp	금융위원회	2024	hwp	3	3		
u_audit-005203	audit	rate	RATE_OK	samples/통계청/2024/audit-005203.hwpx	통계청	2024	hwpx	4	4		
u_audit-005204	audit	rate	RATE_OK	samples/기상청/2024/audit-005204.hwp	기상청	2024	hwp	5	5		
u_audit-005205	audit	rate	RATE_OK	samples/관세청/2024/audit-005205.hwpx	관세청	2024	hwpx	3	6		
u_audit-005206	audit	rate	RATE_OK	samples/검찰청/2024/audit-005206.hwp	검찰청	2024	hwp	5	7		
u_audit-005207	audit	rate	RATE_IMPOSSIBLE	samples/경찰청/2024/audit-005207.hwpx	경찰청	2024	hwpx	9	8		
u_audit-005208	audit	rate	RATE_OK	samples/소방청/2024/audit-005208.hwp	소방청	2024	hwp	9	9		
u_audit-005209	audit	rate	RATE_OK	samples/병무청/2024/audit-005209.hwpx	병무청	2024	hwpx	10	10		
u_audit-005210	audit	rate	RATE_OK	samples/산림청/2024/audit-005210.hwp	산림청	2024	hwp	11	11		
u_audit-005211	audit	rate	RATE_OK	samples/중소벤처기업부/2024/audit-005211.hwpx	중소벤처기업부	2024	hwpx	12	12		
u_audit-005212	audit	rate	RATE_OK	samples/과학기술정보통신부/2024/audit-005212.hwp	과학기술정보통신부	2024	hwp	12	13		
u_audit-005213	audit	rate	RATE_OK	samples/문화체육관광부/2024/audit-005213.hwpx	문화체육관광부	2024	hwpx	5	14		
u_audit-005214	audit	rate	RATE_IMPOSSIBLE	samples/환경부/2024/audit-005214.hwp	환경부	2024	hwp	16	15		
u_audit-005215	audit	rate	RATE_OK	samples/해양수산부/2024/audit-005215.hwpx	해양수산부	2024	hwpx	16	16		
u_audit-005216	audit	rate	RATE_OK	samples/서울특별시/2024/audit-005216.hwp	서울특별시	2024	hwp	17	17		
u_audit-005217	audit	rate	RATE_OK	samples/경기도/2024/audit-005217.hwpx	경기도	2024	hwpx	18	18		
u_audit-005218	audit	rate	RATE_OK	samples/부산광역시/2024/audit-005218.hwp	부산광역시	2024	hwp	19	19		
u_audit-005219	audit	rate	RATE_OK	samples/제주특별자치도/2024/audit-005219.hwpx	제주특별자치도	2024	hwpx	19	20		
u_audit-005220	audit	rate	RATE_OK	samples/법제처/2025/audit-005220.hwp	법제처	2025	hwp	0	1		
u_audit-005221	audit	rate	RATE_IMPOSSIBLE	samples/행정안전부/2025/audit-005221.hwpx	행정안전부	2025	hwpx	3	2		
u_audit-005222	audit	rate	RATE_OK	samples/국세청/2025/audit-005222.hwp	국세청	2025	hwp	3	3		
u_audit-005223	audit	rate	RATE_OK	samples/대법원/2025/audit-005223.hwpx	대법원	2025	hwpx	4	4		
