case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_audit-010037	audit	rate	RATE_IMPOSSIBLE	samples/경찰청/2020/audit-010037.hwpx	경찰청	2020	hwpx	19	18		
u_audit-010038	audit	rate	RATE_OK	samples/소방청/2020/audit-010038.hwp	소방청	2020	hwp	19	19		
u_audit-010039	audit	rate	RATE_OK	samples/병무청/2020/audit-010039.hwpx	병무청	2020	hwpx	20	20		
u_audit-010040	audit	rate	RATE_OK	samples/산림청/2020/audit-010040.hwp	산림청	2020	hwp	1	1		
u_audit-010041	audit	rate	RATE_OK	samples/중소벤처기업부/2020/audit-010041.hwpx	중소벤처기업부	2020	hwpx	2	2		
u_audit-010042	audit	rate	RATE_OK	samples/과학기술정보통신부/2020/audit-010042.hwp	과학기술정보통신부	2020	hwp	1	3		
u_audit-010043	audit	rate	RATE_OK	samples/문화체육관광부/2020/audit-010043.hwpx	문화체육관광부	2020	hwpx	3	4		
u_audit-010044	audit	rate	RATE_IMPOSSIBLE	samples/환경부/2020/audit-010044.hwp	환경부	2020	hwp	6	5		
u_audit-010045	audit	rate	RATE_OK	samples/해양수산부/2020/audit-010045.hwpx	해양수산부	2020	hwpx	6	6		
u_audit-010046	audit	rate	RATE_OK	samples/서울특별시/2020/audit-010046.hwp	서울특별시	2020	hwp	7	7		
u_audit-010047	audit	rate	RATE_OK	samples/경기도/2020/audit-010047.hwpx	경기도	2020	hwpx	8	8		
u_audit-010048	audit	rate	RATE_OK	samples/부산광역시/2020/audit-010048.hwp	부산광역시	2020	hwp	9	9		
u_audit-010049	audit	rate	RATE_OK	samples/제주특별자치도/2020/audit-010049.hwpx	제주특별자치도	2020	hwpx	9	10		
u_audit-010050	audit	rate	RATE_OK	samples/법제처/2021/audit-010050.hwp	법제처	2021	hwp	7	11		
u_audit-010051	audit	rate	RATE_IMPOSSIBLE	samples/행정안전부/2021/audit-010051.hwpx	행정안전부	2021	hwpx	13	12		
u_audit-010052	audit	rate	RATE_OK	samples/국세청/2021/audit-010052.hwp	국세청	2021	hwp	13	13		
u_audit-010053	audit	rate	RATE_OK	samples/대법원/2021/audit-010053.hwpx	대법원	2021	hwpx	14	14		
u_audit-010054	audit	rate	RATE_OK	samples/특허청/2021/audit-010054.hwp	특허청	2021	hwp	15	15		
u_audit-010055	audit	rate	RATE_OK	samples/교육부/2021/audit-010055.hwpx	교육부	2021	hwpx	16	16		
u_audit-010056	audit	rate	RATE_OK	samples/보건복지부/2021/audit-010056.hwp	보건복지부	2021	hwp	9	17		
u_audit-010057	audit	rate	RATE_OK	samples/국토교통부/2021/audit-010057.hwpx	국토교통부	2021	hwpx	13	18		
u_audit-010058	audit	rate	RATE_IMPOSSIBLE	samples/고용노동부/2021/audit-010058.hwp	고용노동부	2021	hwp	20	19		
u_audit-010059	audit	rate	RATE_OK	samples/외교부/2021/audit-010059.hwpx	외교부	2021	hwpx	20	20		
u_audit-010060	audit	rate	RATE_OK	samples/기획재정부/2021/audit-010060.hwp	기획재정부	2021	hwp	1	1		
u_audit-010061	audit	rate	RATE_OK	samples/공정거래위원회/2021/audit-010061.hwpx	공정거래위원회	2021	hwpx	2	2		
u_audit-010062	audit	rate	RATE_OK	samples/금융위원회/2021/audit-010062.hwp	금융위원회	2021	hwp	3	3		
u_audit-010063	audit	rate	RATE_OK	samples/통계청/2021/audit-010063.hwpx	통계청	2021	hwpx	3	4		
u_audit-010064	audit	rate	RATE_OK	samples/기상청/2021/audit-010064.hwp	기상청	2021	hwp	4	5		
u_audit-010065	audit	rate	RATE_IMPOSSIBLE	samples/관세청/2021/audit-010065.hwpx	관세청	2021	hwpx	7	6		
u_audit-010066	audit	rate	RATE_OK	samples/검찰청/2021/audit-010066.hwp	검찰청	2021	hwp	7	7		
u_audit-010067	audit	rate	RATE_OK	samples/경찰청/2021/audit-010067.hwpx	경찰청	2021	hwpx	8	8		
u_audit-010068	audit	rate	RATE_OK	samples/소방청/2021/audit-010068.hwp	소방청	2021	hwp	9	9		
u_audit-010069	audit	rate	RATE_OK	samples/병무청/2021/audit-010069.hwpx	병무청	2021	hwpx	10	10		
u_audit-010070	audit	rate	RATE_OK	samples/산림청/2021/audit-010070.hwp	산림청	2021	hwp	5	11		
u_audit-010071	audit	rate	RATE_OK	samples/중소벤처기업부/2021/audit-010071.hwpx	중소벤처기업부	2021	hwpx	3	12		
u_audit-010072	audit	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2021/audit-010072.hwp	과학기술정보통신부	2021	hwp	14	13		
u_audit-010073	audit	rate	RATE_OK	samples/문화체육관광부/2021/audit-010073.hwpx	문화체육관광부	2021	hwpx	14	14		
u_audit-010074	audit	rate	RATE_OK	samples/환경부/2021/audit-010074.hwp	환경부	2021	hwp	15	15		
u_audit-010075	audit	rate	RATE_OK	samples/해양수산부/2021/audit-010075.hwpx	해양수산부	2021	hwpx	16	16		
u_audit-010076	audit	rate	RATE_OK	samples/서울특별시/2021/audit-010076.hwp	서울특별시	2021	hwp	17	17		
u_audit-010077	audit	rate	RATE_OK	samples/경기도/2021/audit-010077.hwpx	경기도	2021	hwpx	15	18		
u_audit-010078	audit	rate	RATE_OK	samples/부산광역시/2021/audit-010078.hwp	부산광역시	2021	hwp	8	19		
u_audit-010079	audit	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2021/audit-010079.hwpx	제주특별자치도	2021	hwpx	21	20		
u_audit-010080	audit	rate	RATE_OK	samples/법제처/2022/audit-010080.hwp	법제처	2022	hwp	1	1		
u_audit-010081	audit	rate	RATE_OK	samples/행정안전부/2022/audit-010081.hwpx	행정안전부	2022	hwpx	2	2		
u_audit-010082	audit	rate	RATE_OK	samples/국세청/2022/audit-010082.hwp	국세청	2022	hwp	3	3		
u_audit-010083	audit	rate	RATE_OK	samples/대법원/2022/audit-010083.hwpx	대법원	2022	hwpx	4	4		
u_audit-010084	audit	rate	RATE_OK	samples/특허청/2022/audit-010084.hwp	특허청	2022	hwp	4	5		
u_audit-010085	audit	rate	RATE_OK	samples/교육부/2022/audit-010085.hwpx	교육부	2022	hwpx	5	6		
u_audit-010086	audit	rate	RATE_IMPOSSIBLE	samples/보건복지부/2022/audit-010086.hwp	보건복지부	2022	hwp	8	7		
u_audit-010087	audit	rate	RATE_OK	samples/국토교통부/2022/audit-010087.hwpx	국토교통부	2022	hwpx	8	8		
u_audit-010088	audit	rate	RATE_OK	samples/고용노동부/2022/audit-010088.hwp	고용노동부	2022	hwp	9	9		
u_audit-010089	audit	rate	RATE_OK	samples/외교부/2022/audit-010089.hwpx	외교부	2022	hwpx	10	10		
u_audit-010090	audit	rate	RATE_OK	samples/기획재정부/2022/audit-010090.hwp	기획재정부	2022	hwp	11	11		
u_audit-010091	audit	rate	RATE_OK	samples/공정거래위원회/2022/audit-010091.hwpx	공정거래위원회	2022	hwpx	11	12		
u_audit-010092	audit	rate	RATE_OK	samples/금융위원회/2022/audit-010092.hwp	금융위원회	2022	hwp	4	13		
u_audit-010093	audit	rate	RATE_IMPOSSIBLE	samples/통계청/2022/audit-010093.hwpx	통계청	2022	hwpx	15	14		
u_audit-010094	audit	rate	RATE_OK	samples/기상청/2022/audit-010094.hwp	기상청	2022	hwp	15	15		
u_audit-010095	audit	rate	RATE_OK	samples/관세청/2022/audit-010095.hwpx	관세청	2022	hwpx	16	16		
u_audit-010096	audit	rate	RATE_OK	samples/검찰청/2022/audit-010096.hwp	검찰청	2022	hwp	17	17		
u_audit-010097	audit	rate	RATE_OK	samples/경찰청/2022/audit-010097.hwpx	경찰청	2022	hwpx	18	18		
u_audit-010098	audit	rate	RATE_OK	samples/소방청/2022/audit-010098.hwp	소방청	2022	hwp	9	19		
u_audit-010099	audit	rate	RATE_OK	samples/병무청/2022/audit-010099.hwpx	병무청	2022	hwpx	19	20		
u_audit-010100	audit	rate	RATE_IMPOSSIBLE	samples/산림청/2022/audit-010100.hwp	산림청	2022	hwp	2	1		
u_audit-010101	audit	rate	RATE_OK	samples/중소벤처기업부/2022/audit-010101.hwpx	중소벤처기업부	2022	hwpx	2	2		
u_audit-010102	audit	rate	RATE_OK	samples/과학기술정보통신부/2022/audit-010102.hwp	과학기술정보통신부	2022	hwp	3	3		
u_audit-010103	audit	rate	RATE_OK	samples/문화체육관광부/2022/audit-010103.hwpx	문화체육관광부	2022	hwpx	4	4		
u_audit-010104	audit	rate	RATE_OK	samples/환경부/2022/audit-010104.hwp	환경부	2022	hwp	5	5		
u_audit-010105	audit	rate	RATE_OK	samples/해양수산부/2022/audit-010105.hwpx	해양수산부	2022	hwpx	1	6		
u_audit-010106	audit	rate	RATE_OK	samples/서울특별시/2022/audit-010106.hwp	서울특별시	2022	hwp	5	7		
u_audit-010107	audit	rate	RATE_IMPOSSIBLE	samples/경기도/2022/audit-010107.hwpx	경기도	2022	hwpx	9	8		
u_audit-010108	audit	rate	RATE_OK	samples/부산광역시/2022/audit-010108.hwp	부산광역시	2022	hwp	9	9		
u_audit-010109	audit	rate	RATE_OK	samples/제주특별자치도/2022/audit-010109.hwpx	제주특별자치도	2022	hwpx	10	10		
u_audit-010110	audit	rate	RATE_OK	samples/법제처/2023/audit-010110.hwp	법제처	2023	hwp	11	11		
u_audit-010111	audit	rate	RATE_OK	samples/행정안전부/2023/audit-010111.hwpx	행정안전부	2023	hwpx	12	12		
u_audit-010112	audit	rate	RATE_OK	samples/국세청/2023/audit-010112.hwp	국세청	2023	hwp	11	13		
u_audit-010113	audit	rate	RATE_OK	samples/대법원/2023/audit-010113.hwpx	대법원	2023	hwpx	5	14		
u_audit-010114	audit	rate	RATE_IMPOSSIBLE	samples/특허청/2023/audit-010114.hwp	특허청	2023	hwp	16	15		
u_audit-010115	audit	rate	RATE_OK	samples/교육부/2023/audit-010115.hwpx	교육부	2023	hwpx	16	16		
u_audit-010116	audit	rate	RATE_OK	samples/보건복지부/2023/audit-010116.hwp	보건복지부	2023	hwp	17	17		
u_audit-010117	audit	rate	RATE_OK	samples/국토교통부/2023/audit-010117.hwpx	국토교통부	2023	hwpx	18	18		
u_audit-010118	audit	rate	RATE_OK	samples/고용노동부/2023/audit-010118.hwp	고용노동부	2023	hwp	19	19		
u_audit-010119	audit	rate	RATE_OK	samples/외교부/2023/audit-010119.hwpx	외교부	2023	hwpx	19	20		
u_audit-010120	audit	rate	RATE_OK	samples/기획재정부/2023/audit-010120.hwp	기획재정부	2023	hwp	0	1		
u_audit-010121	audit	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2023/audit-010121.hwpx	공정거래위원회	2023	hwpx	3	2		
u_audit-010122	audit	rate	RATE_OK	samples/금융위원회/2023/audit-010122.hwp	금융위원회	2023	hwp	3	3		
u_audit-010123	audit	rate	RATE_OK	samples/통계청/2023/audit-010123.hwpx	통계청	2023	hwpx	4	4		
u_audit-010124	audit	rate	RATE_OK	samples/기상청/2023/audit-010124.hwp	기상청	2023	hwp	5	5		
u_audit-010125	audit	rate	RATE_OK	samples/관세청/2023/audit-010125.hwpx	관세청	2023	hwpx	6	6		
u_audit-010126	audit	rate	RATE_OK	samples/검찰청/2023/audit-010126.hwp	검찰청	2023	hwp	4	7		
u_audit-010127	audit	rate	RATE_OK	samples/경찰청/2023/audit-010127.hwpx	경찰청	2023	hwpx	7	8		
u_audit-010128	audit	rate	RATE_IMPOSSIBLE	samples/소방청/2023/audit-010128.hwp	소방청	2023	hwp	10	9		
u_audit-010129	audit	rate	RATE_OK	samples/병무청/2023/audit-010129.hwpx	병무청	2023	hwpx	10	10		
u_audit-010130	audit	rate	RATE_OK	samples/산림청/2023/audit-010130.hwp	산림청	2023	hwp	11	11		
u_audit-010131	audit	rate	RATE_OK	samples/중소벤처기업부/2023/audit-010131.hwpx	중소벤처기업부	2023	hwpx	12	12		
u_audit-010132	audit	rate	RATE_OK	samples/과학기술정보통신부/2023/audit-010132.hwp	과학기술정보통신부	2023	hwp	13	13		
u_audit-010133	audit	rate	RATE_OK	samples/문화체육관광부/2023/audit-010133.hwpx	문화체육관광부	2023	hwpx	11	14		
u_audit-010134	audit	rate	RATE_OK	samples/환경부/2023/audit-010134.hwp	환경부	2023	hwp	9	15		
u_audit-010135	audit	rate	RATE_IMPOSSIBLE	samples/해양수산부/2023/audit-010135.hwpx	해양수산부	2023	hwpx	17	16		
u_audit-010136	audit	rate	RATE_OK	samples/서울특별시/2023/audit-010136.hwp	서울특별시	2023	hwp	17	17		
u_audit-010137	audit	rate	RATE_OK	samples/경기도/2023/audit-010137.hwpx	경기도	2023	hwpx	18	18		
u_audit-010138	audit	rate	RATE_OK	samples/부산광역시/2023/audit-010138.hwp	부산광역시	2023	hwp	19	19		
u_audit-010139	audit	rate	RATE_OK	samples/제주특별자치도/2023/audit-010139.hwpx	제주특별자치도	2023	hwpx	20	20		
u_audit-010140	audit	rate	RATE_OK	samples/법제처/2024/audit-010140.hwp	법제처	2024	hwp	0	1		
u_audit-010141	audit	rate	RATE_OK	samples/행정안전부/2024/audit-010141.hwpx	행정안전부	2024	hwpx	1	2		
u_audit-010142	audit	rate	RATE_IMPOSSIBLE	samples/국세청/2024/audit-010142.hwp	국세청	2024	hwp	4	3		
u_audit-010143	audit	rate	RATE_OK	samples/대법원/2024/audit-010143.hwpx	대법원	2024	hwpx	4	4		
u_audit-010144	audit	rate	RATE_OK	samples/특허청/2024/audit-010144.hwp	특허청	2024	hwp	5	5		
u_audit-010145	audit	rate	RATE_OK	samples/교육부/2024/audit-010145.hwpx	교육부	2024	hwpx	6	6		
u_audit-010146	audit	rate	RATE_OK	samples/보건복지부/2024/audit-010146.hwp	보건복지부	2024	hwp	7	7		
u_audit-010147	audit	rate	RATE_OK	samples/국토교통부/2024/audit-010147.hwpx	국토교통부	2024	hwpx	3	8		
u_audit-010148	audit	rate	RATE_OK	samples/고용노동부/2024/audit-010148.hwp	고용노동부	2024	hwp	5	9		
u_audit-010149	audit	rate	RATE_IMPOSSIBLE	samples/외교부/2024/audit-010149.hwpx	외교부	2024	hwpx	11	10		
u_audit-010150	audit	rate	RATE_OK	samples/기획재정부/2024/audit-010150.hwp	기획재정부	2024	hwp	11	11		
u_audit-010151	audit	rate	RATE_OK	samples/공정거래위원회/2024/audit-010151.hwpx	공정거래위원회	2024	hwpx	12	12		
u_audit-010152	audit	rate	RATE_OK	samples/금융위원회/2024/audit-010152.hwp	금융위원회	2024	hwp	13	13		
u_audit-010153	audit	rate	RATE_OK	samples/통계청/2024/audit-010153.hwpx	통계청	2024	hwpx	14	14		
u_audit-010154	audit	rate	RATE_OK	samples/기상청/2024/audit-010154.hwp	기상청	2024	hwp	14	15		
u_audit-010155	audit	rate	RATE_OK	samples/관세청/2024/audit-010155.hwpx	관세청	2024	hwpx	11	16		
u_audit-010156	audit	rate	RATE_IMPOSSIBLE	samples/검찰청/2024/audit-010156.hwp	검찰청	2024	hwp	18	17		
u_audit-010157	audit	rate	RATE_OK	samples/경찰청/2024/audit-010157.hwpx	경찰청	2024	hwpx	18	18		
u_audit-010158	audit	rate	RATE_OK	samples/소방청/2024/audit-010158.hwp	소방청	2024	hwp	19	19		
u_audit-010159	audit	rate	RATE_OK	samples/병무청/2024/audit-010159.hwpx	병무청	2024	hwpx	20	20		
u_audit-010160	audit	rate	RATE_OK	samples/산림청/2024/audit-010160.hwp	산림청	2024	hwp	1	1		
u_audit-010161	audit	rate	RATE_OK	samples/중소벤처기업부/2024/audit-010161.hwpx	중소벤처기업부	2024	hwpx	1	2		
u_audit-010162	audit	rate	RATE_OK	samples/과학기술정보통신부/2024/audit-010162.hwp	과학기술정보통신부	2024	hwp	1	3		
u_audit-010163	audit	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2024/audit-010163.hwpx	문화체육관광부	2024	hwpx	5	4		
u_audit-010164	audit	rate	RATE_OK	samples/환경부/2024/audit-010164.hwp	환경부	2024	hwp	5	5		
u_audit-010165	audit	rate	RATE_OK	samples/해양수산부/2024/audit-010165.hwpx	해양수산부	2024	hwpx	6	6		
u_audit-010166	audit	rate	RATE_OK	samples/서울특별시/2024/audit-010166.hwp	서울특별시	2024	hwp	7	7		
u_audit-010167	audit	rate	RATE_OK	samples/경기도/2024/audit-010167.hwpx	경기도	2024	hwpx	8	8		
u_audit-010168	audit	rate	RATE_OK	samples/부산광역시/2024/audit-010168.hwp	부산광역시	2024	hwp	7	9		
u_audit-010169	audit	rate	RATE_OK	samples/제주특별자치도/2024/audit-010169.hwpx	제주특별자치도	2024	hwpx	9	10		
u_audit-010170	audit	rate	RATE_IMPOSSIBLE	samples/법제처/2025/audit-010170.hwp	법제처	2025	hwp	12	11		
u_audit-010171	audit	rate	RATE_OK	samples/행정안전부/2025/audit-010171.hwpx	행정안전부	2025	hwpx	12	12		
u_audit-010172	audit	rate	RATE_OK	samples/국세청/2025/audit-010172.hwp	국세청	2025	hwp	13	13		
u_audit-010173	audit	rate	RATE_OK	samples/대법원/2025/audit-010173.hwpx	대법원	2025	hwpx	14	14		
u_audit-010174	audit	rate	RATE_OK	samples/특허청/2025/audit-010174.hwp	특허청	2025	hwp	15	15		
u_audit-010175	audit	rate	RATE_OK	samples/교육부/2025/audit-010175.hwpx	교육부	2025	hwpx	15	16		
u_audit-010176	audit	rate	RATE_OK	samples/보건복지부/2025/audit-010176.hwp	보건복지부	2025	hwp	10	17		
u_audit-010177	audit	rate	RATE_IMPOSSIBLE	samples/국토교통부/2025/audit-010177.hwpx	국토교통부	2025	hwpx	19	18		
u_audit-010178	audit	rate	RATE_OK	samples/고용노동부/2025/audit-010178.hwp	고용노동부	2025	hwp	19	19		
u_audit-010179	audit	rate	RATE_OK	samples/외교부/2025/audit-010179.hwpx	외교부	2025	hwpx	20	20		
u_audit-010180	audit	rate	RATE_OK	samples/기획재정부/2025/audit-010180.hwp	기획재정부	2025	hwp	1	1		
u_audit-010181	audit	rate	RATE_OK	samples/공정거래위원회/2025/audit-010181.hwpx	공정거래위원회	2025	hwpx	2	2		
u_audit-010182	audit	rate	RATE_OK	samples/금융위원회/2025/audit-010182.hwp	금융위원회	2025	hwp	0	3		
u_audit-010183	audit	rate	RATE_OK	samples/통계청/2025/audit-010183.hwpx	통계청	2025	hwpx	3	4		
u_audit-010184	audit	rate	RATE_IMPOSSIBLE	samples/기상청/2025/audit-010184.hwp	기상청	2025	hwp	6	5		
u_audit-010185	audit	rate	RATE_OK	samples/관세청/2025/audit-010185.hwpx	관세청	2025	hwpx	6	6		
u_audit-010186	audit	rate	RATE_OK	samples/검찰청/2025/audit-010186.hwp	검찰청	2025	hwp	7	7		
u_audit-010187	audit	rate	RATE_OK	samples/경찰청/2025/audit-010187.hwpx	경찰청	2025	hwpx	8	8		
u_audit-010188	audit	rate	RATE_OK	samples/소방청/2025/audit-010188.hwp	소방청	2025	hwp	9	9		
u_audit-010189	audit	rate	RATE_OK	samples/병무청/2025/audit-010189.hwpx	병무청	2025	hwpx	9	10		
u_audit-010190	audit	rate	RATE_OK	samples/산림청/2025/audit-010190.hwp	산림청	2025	hwp	4	11		
u_audit-010191	audit	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2025/audit-010191.hwpx	중소벤처기업부	2025	hwpx	13	12		
u_audit-010192	audit	rate	RATE_OK	samples/과학기술정보통신부/2025/audit-010192.hwp	과학기술정보통신부	2025	hwp	13	13		
u_audit-010193	audit	rate	RATE_OK	samples/문화체육관광부/2025/audit-010193.hwpx	문화체육관광부	2025	hwpx	14	14		
u_audit-010194	audit	rate	RATE_OK	samples/환경부/2025/audit-010194.hwp	환경부	2025	hwp	15	15		
u_audit-010195	audit	rate	RATE_OK	samples/해양수산부/2025/audit-010195.hwpx	해양수산부	2025	hwpx	16	16		
u_audit-010196	audit	rate	RATE_OK	samples/서울특별시/2025/audit-010196.hwp	서울특별시	2025	hwp	13	17		
u_audit-010197	audit	rate	RATE_OK	samples/경기도/2025/audit-010197.hwpx	경기도	2025	hwpx	9	18		
u_audit-010198	audit	rate	RATE_IMPOSSIBLE	samples/부산광역시/2025/audit-010198.hwp	부산광역시	2025	hwp	20	19		
u_audit-010199	audit	rate	RATE_OK	samples/제주특별자치도/2025/audit-010199.hwpx	제주특별자치도	2025	hwpx	20	20		
u_audit-010200	audit	rate	RATE_OK	samples/법제처/2026/audit-010200.hwp	법제처	2026	hwp	1	1		
u_audit-010201	audit	rate	RATE_OK	samples/행정안전부/2026/audit-010201.hwpx	행정안전부	2026	hwpx	2	2		
u_audit-010202	audit	rate	RATE_OK	samples/국세청/2026/audit-010202.hwp	국세청	2026	hwp	3	3		
u_audit-010203	audit	rate	RATE_OK	samples/대법원/2026/audit-010203.hwpx	대법원	2026	hwpx	3	4		
u_audit-010204	audit	rate	RATE_OK	samples/특허청/2026/audit-010204.hwp	특허청	2026	hwp	4	5		
u_audit-010205	audit	rate	RATE_IMPOSSIBLE	samples/교육부/2026/audit-010205.hwpx	교육부	2026	hwpx	7	6		
u_audit-010206	audit	rate	RATE_OK	samples/보건복지부/2026/audit-010206.hwp	보건복지부	2026	hwp	7	7		
u_audit-010207	audit	rate	RATE_OK	samples/국토교통부/2026/audit-010207.hwpx	국토교통부	2026	hwpx	8	8		
u_audit-010208	audit	rate	RATE_OK	samples/고용노동부/2026/audit-010208.hwp	고용노동부	2026	hwp	9	9		
u_audit-010209	audit	rate	RATE_OK	samples/외교부/2026/audit-010209.hwpx	외교부	2026	hwpx	10	10		
u_audit-010210	audit	rate	RATE_OK	samples/기획재정부/2026/audit-010210.hwp	기획재정부	2026	hwp	2	11		
u_audit-010211	audit	rate	RATE_OK	samples/공정거래위원회/2026/audit-010211.hwpx	공정거래위원회	2026	hwpx	11	12		
u_audit-010212	audit	rate	RATE_IMPOSSIBLE	samples/금융위원회/2026/audit-010212.hwp	금융위원회	2026	hwp	14	13		
u_audit-010213	audit	rate	RATE_OK	samples/통계청/2026/audit-010213.hwpx	통계청	2026	hwpx	14	14		
u_audit-010214	audit	rate	RATE_OK	samples/기상청/2026/audit-010214.hwp	기상청	2026	hwp	15	15		
u_audit-010215	audit	rate	RATE_OK	samples/관세청/2026/audit-010215.hwpx	관세청	2026	hwpx	16	16		
u_audit-010216	audit	rate	RATE_OK	samples/검찰청/2026/audit-010216.hwp	검찰청	2026	hwp	17	17		
u_audit-010217	audit	rate	RATE_OK	samples/경찰청/2026/audit-010217.hwpx	경찰청	2026	hwpx	11	18		
u_audit-010218	audit	rate	RATE_OK	samples/소방청/2026/audit-010218.hwp	소방청	2026	hwp	15	19		
u_audit-010219	audit	rate	RATE_IMPOSSIBLE	samples/병무청/2026/audit-010219.hwpx	병무청	2026	hwpx	21	20		
u_audit-010220	audit	rate	RATE_OK	samples/산림청/2026/audit-010220.hwp	산림청	2026	hwp	1	1		
u_audit-010221	audit	rate	RATE_OK	samples/중소벤처기업부/2026/audit-010221.hwpx	중소벤처기업부	2026	hwpx	2	2		
u_audit-010222	audit	rate	RATE_OK	samples/과학기술정보통신부/2026/audit-010222.hwp	과학기술정보통신부	2026	hwp	3	3		
u_audit-010223	audit	rate	RATE_OK	samples/문화체육관광부/2026/audit-010223.hwpx	문화체육관광부	2026	hwpx	4	4		
