case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_audit-015020	audit	rate	RATE_OK	samples/산림청/2021/audit-015020.hwp	산림청	2021	hwp	0	1		
u_audit-015021	audit	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2021/audit-015021.hwpx	중소벤처기업부	2021	hwpx	3	2		
u_audit-015022	audit	rate	RATE_OK	samples/과학기술정보통신부/2021/audit-015022.hwp	과학기술정보통신부	2021	hwp	3	3		
u_audit-015023	audit	rate	RATE_OK	samples/문화체육관광부/2021/audit-015023.hwpx	문화체육관광부	2021	hwpx	4	4		
u_audit-015024	audit	rate	RATE_OK	samples/환경부/2021/audit-015024.hwp	환경부	2021	hwp	5	5		
u_audit-015025	audit	rate	RATE_OK	samples/해양수산부/2021/audit-015025.hwpx	해양수산부	2021	hwpx	6	6		
u_audit-015026	audit	rate	RATE_OK	samples/서울특별시/2021/audit-015026.hwp	서울특별시	2021	hwp	4	7		
u_audit-015027	audit	rate	RATE_OK	samples/경기도/2021/audit-015027.hwpx	경기도	2021	hwpx	3	8		
u_audit-015028	audit	rate	RATE_IMPOSSIBLE	samples/부산광역시/2021/audit-015028.hwp	부산광역시	2021	hwp	10	9		
u_audit-015029	audit	rate	RATE_OK	samples/제주특별자치도/2021/audit-015029.hwpx	제주특별자치도	2021	hwpx	10	10		
u_audit-015030	audit	rate	RATE_OK	samples/법제처/2022/audit-015030.hwp	법제처	2022	hwp	11	11		
u_audit-015031	audit	rate	RATE_OK	samples/행정안전부/2022/audit-015031.hwpx	행정안전부	2022	hwpx	12	12		
u_audit-015032	audit	rate	RATE_OK	samples/국세청/2022/audit-015032.hwp	국세청	2022	hwp	13	13		
u_audit-015033	audit	rate	RATE_OK	samples/대법원/2022/audit-015033.hwpx	대법원	2022	hwpx	11	14		
u_audit-015034	audit	rate	RATE_OK	samples/특허청/2022/audit-015034.hwp	특허청	2022	hwp	4	15		
u_audit-015035	audit	rate	RATE_IMPOSSIBLE	samples/교육부/2022/audit-015035.hwpx	교육부	2022	hwpx	17	16		
u_audit-015036	audit	rate	RATE_OK	samples/보건복지부/2022/audit-015036.hwp	보건복지부	2022	hwp	17	17		
u_audit-015037	audit	rate	RATE_OK	samples/국토교통부/2022/audit-015037.hwpx	국토교통부	2022	hwpx	18	18		
u_audit-015038	audit	rate	RATE_OK	samples/고용노동부/2022/audit-015038.hwp	고용노동부	2022	hwp	19	19		
u_audit-015039	audit	rate	RATE_OK	samples/외교부/2022/audit-015039.hwpx	외교부	2022	hwpx	20	20		
u_audit-015040	audit	rate	RATE_OK	samples/기획재정부/2022/audit-015040.hwp	기획재정부	2022	hwp	0	1		
u_audit-015041	audit	rate	RATE_OK	samples/공정거래위원회/2022/audit-015041.hwpx	공정거래위원회	2022	hwpx	1	2		
u_audit-015042	audit	rate	RATE_IMPOSSIBLE	samples/금융위원회/2022/audit-015042.hwp	금융위원회	2022	hwp	4	3		
u_audit-015043	audit	rate	RATE_OK	samples/통계청/2022/audit-015043.hwpx	통계청	2022	hwpx	4	4		
u_audit-015044	audit	rate	RATE_OK	samples/기상청/2022/audit-015044.hwp	기상청	2022	hwp	5	5		
u_audit-015045	audit	rate	RATE_OK	samples/관세청/2022/audit-015045.hwpx	관세청	2022	hwpx	6	6		
u_audit-015046	audit	rate	RATE_OK	samples/검찰청/2022/audit-015046.hwp	검찰청	2022	hwp	7	7		
u_audit-015047	audit	rate	RATE_OK	samples/경찰청/2022/audit-015047.hwpx	경찰청	2022	hwpx	7	8		
u_audit-015048	audit	rate	RATE_OK	samples/소방청/2022/audit-015048.hwp	소방청	2022	hwp	0	9		
u_audit-015049	audit	rate	RATE_IMPOSSIBLE	samples/병무청/2022/audit-015049.hwpx	병무청	2022	hwpx	11	10		
u_audit-015050	audit	rate	RATE_OK	samples/산림청/2022/audit-015050.hwp	산림청	2022	hwp	11	11		
u_audit-015051	audit	rate	RATE_OK	samples/중소벤처기업부/2022/audit-015051.hwpx	중소벤처기업부	2022	hwpx	12	12		
u_audit-015052	audit	rate	RATE_OK	samples/과학기술정보통신부/2022/audit-015052.hwp	과학기술정보통신부	2022	hwp	13	13		
u_audit-015053	audit	rate	RATE_OK	samples/문화체육관광부/2022/audit-015053.hwpx	문화체육관광부	2022	hwpx	14	14		
u_audit-015054	audit	rate	RATE_OK	samples/환경부/2022/audit-015054.hwp	환경부	2022	hwp	9	15		
u_audit-015055	audit	rate	RATE_OK	samples/해양수산부/2022/audit-015055.hwpx	해양수산부	2022	hwpx	15	16		
u_audit-015056	audit	rate	RATE_IMPOSSIBLE	samples/서울특별시/2022/audit-015056.hwp	서울특별시	2022	hwp	18	17		
u_audit-015057	audit	rate	RATE_OK	samples/경기도/2022/audit-015057.hwpx	경기도	2022	hwpx	18	18		
u_audit-015058	audit	rate	RATE_OK	samples/부산광역시/2022/audit-015058.hwp	부산광역시	2022	hwp	19	19		
u_audit-015059	audit	rate	RATE_OK	samples/제주특별자치도/2022/audit-015059.hwpx	제주특별자치도	2022	hwpx	20	20		
u_audit-015060	audit	rate	RATE_OK	samples/법제처/2023/audit-015060.hwp	법제처	2023	hwp	1	1		
u_audit-015061	audit	rate	RATE_OK	samples/행정안전부/2023/audit-015061.hwpx	행정안전부	2023	hwpx	1	2		
u_audit-015062	audit	rate	RATE_OK	samples/국세청/2023/audit-015062.hwp	국세청	2023	hwp	2	3		
u_audit-015063	audit	rate	RATE_IMPOSSIBLE	samples/대법원/2023/audit-015063.hwpx	대법원	2023	hwpx	5	4		
u_audit-015064	audit	rate	RATE_OK	samples/특허청/2023/audit-015064.hwp	특허청	2023	hwp	5	5		
u_audit-015065	audit	rate	RATE_OK	samples/교육부/2023/audit-015065.hwpx	교육부	2023	hwpx	6	6		
u_audit-015066	audit	rate	RATE_OK	samples/보건복지부/2023/audit-015066.hwp	보건복지부	2023	hwp	7	7		
u_audit-015067	audit	rate	RATE_OK	samples/국토교통부/2023/audit-015067.hwpx	국토교통부	2023	hwpx	8	8		
u_audit-015068	audit	rate	RATE_OK	samples/고용노동부/2023/audit-015068.hwp	고용노동부	2023	hwp	2	9		
u_audit-015069	audit	rate	RATE_OK	samples/외교부/2023/audit-015069.hwpx	외교부	2023	hwpx	9	10		
u_audit-015070	audit	rate	RATE_IMPOSSIBLE	samples/기획재정부/2023/audit-015070.hwp	기획재정부	2023	hwp	12	11		
u_audit-015071	audit	rate	RATE_OK	samples/공정거래위원회/2023/audit-015071.hwpx	공정거래위원회	2023	hwpx	12	12		
u_audit-015072	audit	rate	RATE_OK	samples/금융위원회/2023/audit-015072.hwp	금융위원회	2023	hwp	13	13		
u_audit-015073	audit	rate	RATE_OK	samples/통계청/2023/audit-015073.hwpx	통계청	2023	hwpx	14	14		
u_audit-015074	audit	rate	RATE_OK	samples/기상청/2023/audit-015074.hwp	기상청	2023	hwp	15	15		
u_audit-015075	audit	rate	RATE_OK	samples/관세청/2023/audit-015075.hwpx	관세청	2023	hwpx	3	16		
u_audit-015076	audit	rate	RATE_OK	samples/검찰청/2023/audit-015076.hwp	검찰청	2023	hwp	14	17		
u_audit-015077	audit	rate	RATE_IMPOSSIBLE	samples/경찰청/2023/audit-015077.hwpx	경찰청	2023	hwpx	19	18		
u_audit-015078	audit	rate	RATE_OK	samples/소방청/2023/audit-015078.hwp	소방청	2023	hwp	19	19		
u_audit-015079	audit	rate	RATE_OK	samples/병무청/2023/audit-015079.hwpx	병무청	2023	hwpx	20	20		
u_audit-015080	audit	rate	RATE_OK	samples/산림청/2023/audit-015080.hwp	산림청	2023	hwp	1	1		
u_audit-015081	audit	rate	RATE_OK	samples/중소벤처기업부/2023/audit-015081.hwpx	중소벤처기업부	2023	hwpx	2	2		
u_audit-015082	audit	rate	RATE_OK	samples/과학기술정보통신부/2023/audit-015082.hwp	과학기술정보통신부	2023	hwp	1	3		
u_audit-015083	audit	rate	RATE_OK	samples/문화체육관광부/2023/audit-015083.hwpx	문화체육관광부	2023	hwpx	3	4		
u_audit-015084	audit	rate	RATE_IMPOSSIBLE	samples/환경부/2023/audit-015084.hwp	환경부	2023	hwp	6	5		
u_audit-015085	audit	rate	RATE_OK	samples/해양수산부/2023/audit-015085.hwpx	해양수산부	2023	hwpx	6	6		
u_audit-015086	audit	rate	RATE_OK	samples/서울특별시/2023/audit-015086.hwp	서울특별시	2023	hwp	7	7		
u_audit-015087	audit	rate	RATE_OK	samples/경기도/2023/audit-015087.hwpx	경기도	2023	hwpx	8	8		
u_audit-015088	audit	rate	RATE_OK	samples/부산광역시/2023/audit-015088.hwp	부산광역시	2023	hwp	9	9		
u_audit-015089	audit	rate	RATE_OK	samples/제주특별자치도/2023/audit-015089.hwpx	제주특별자치도	2023	hwpx	9	10		
u_audit-015090	audit	rate	RATE_OK	samples/법제처/2024/audit-015090.hwp	법제처	2024	hwp	9	11		
u_audit-015091	audit	rate	RATE_IMPOSSIBLE	samples/행정안전부/2024/audit-015091.hwpx	행정안전부	2024	hwpx	13	12		
u_audit-015092	audit	rate	RATE_OK	samples/국세청/2024/audit-015092.hwp	국세청	2024	hwp	13	13		
u_audit-015093	audit	rate	RATE_OK	samples/대법원/2024/audit-015093.hwpx	대법원	2024	hwpx	14	14		
u_audit-015094	audit	rate	RATE_OK	samples/특허청/2024/audit-015094.hwp	특허청	2024	hwp	15	15		
u_audit-015095	audit	rate	RATE_OK	samples/교육부/2024/audit-015095.hwpx	교육부	2024	hwpx	16	16		
u_audit-015096	audit	rate	RATE_OK	samples/보건복지부/2024/audit-015096.hwp	보건복지부	2024	hwp	0	17		
u_audit-015097	audit	rate	RATE_OK	samples/국토교통부/2024/audit-015097.hwpx	국토교통부	2024	hwpx	13	18		
u_audit-015098	audit	rate	RATE_IMPOSSIBLE	samples/고용노동부/2024/audit-015098.hwp	고용노동부	2024	hwp	20	19		
u_audit-015099	audit	rate	RATE_OK	samples/외교부/2024/audit-015099.hwpx	외교부	2024	hwpx	20	20		
u_audit-015100	audit	rate	RATE_OK	samples/기획재정부/2024/audit-015100.hwp	기획재정부	2024	hwp	1	1		
u_audit-015101	audit	rate	RATE_OK	samples/공정거래위원회/2024/audit-015101.hwpx	공정거래위원회	2024	hwpx	2	2		
u_audit-015102	audit	rate	RATE_OK	samples/금융위원회/2024/audit-015102.hwp	금융위원회	2024	hwp	3	3		
u_audit-015103	audit	rate	RATE_OK	samples/통계청/2024/audit-015103.hwpx	통계청	2024	hwpx	3	4		
u_audit-015104	audit	rate	RATE_OK	samples/기상청/2024/audit-015104.hwp	기상청	2024	hwp	4	5		
u_audit-015105	audit	rate	RATE_IMPOSSIBLE	samples/관세청/2024/audit-015105.hwpx	관세청	2024	hwpx	7	6		
u_audit-015106	audit	rate	RATE_OK	samples/검찰청/2024/audit-015106.hwp	검찰청	2024	hwp	7	7		
u_audit-015107	audit	rate	RATE_OK	samples/경찰청/2024/audit-015107.hwpx	경찰청	2024	hwpx	8	8		
u_audit-015108	audit	rate	RATE_OK	samples/소방청/2024/audit-015108.hwp	소방청	2024	hwp	9	9		
u_audit-015109	audit	rate	RATE_OK	samples/병무청/2024/audit-015109.hwpx	병무청	2024	hwpx	10	10		
u_audit-015110	audit	rate	RATE_OK	samples/산림청/2024/audit-015110.hwp	산림청	2024	hwp	7	11		
u_audit-015111	audit	rate	RATE_OK	samples/중소벤처기업부/2024/audit-015111.hwpx	중소벤처기업부	2024	hwpx	3	12		
u_audit-015112	audit	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2024/audit-015112.hwp	과학기술정보통신부	2024	hwp	14	13		
u_audit-015113	audit	rate	RATE_OK	samples/문화체육관광부/2024/audit-015113.hwpx	문화체육관광부	2024	hwpx	14	14		
u_audit-015114	audit	rate	RATE_OK	samples/환경부/2024/audit-015114.hwp	환경부	2024	hwp	15	15		
u_audit-015115	audit	rate	RATE_OK	samples/해양수산부/2024/audit-015115.hwpx	해양수산부	2024	hwpx	16	16		
u_audit-015116	audit	rate	RATE_OK	samples/서울특별시/2024/audit-015116.hwp	서울특별시	2024	hwp	17	17		
u_audit-015117	audit	rate	RATE_OK	samples/경기도/2024/audit-015117.hwpx	경기도	2024	hwpx	15	18		
u_audit-015118	audit	rate	RATE_OK	samples/부산광역시/2024/audit-015118.hwp	부산광역시	2024	hwp	13	19		
u_audit-015119	audit	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2024/audit-015119.hwpx	제주특별자치도	2024	hwpx	21	20		
u_audit-015120	audit	rate	RATE_OK	samples/법제처/2025/audit-015120.hwp	법제처	2025	hwp	1	1		
u_audit-015121	audit	rate	RATE_OK	samples/행정안전부/2025/audit-015121.hwpx	행정안전부	2025	hwpx	2	2		
u_audit-015122	audit	rate	RATE_OK	samples/국세청/2025/audit-015122.hwp	국세청	2025	hwp	3	3		
u_audit-015123	audit	rate	RATE_OK	samples/대법원/2025/audit-015123.hwpx	대법원	2025	hwpx	4	4		
u_audit-015124	audit	rate	RATE_OK	samples/특허청/2025/audit-015124.hwp	특허청	2025	hwp	4	5		
u_audit-015125	audit	rate	RATE_OK	samples/교육부/2025/audit-015125.hwpx	교육부	2025	hwpx	5	6		
u_audit-015126	audit	rate	RATE_IMPOSSIBLE	samples/보건복지부/2025/audit-015126.hwp	보건복지부	2025	hwp	8	7		
u_audit-015127	audit	rate	RATE_OK	samples/국토교통부/2025/audit-015127.hwpx	국토교통부	2025	hwpx	8	8		
u_audit-015128	audit	rate	RATE_OK	samples/고용노동부/2025/audit-015128.hwp	고용노동부	2025	hwp	9	9		
u_audit-015129	audit	rate	RATE_OK	samples/외교부/2025/audit-015129.hwpx	외교부	2025	hwpx	10	10		
u_audit-015130	audit	rate	RATE_OK	samples/기획재정부/2025/audit-015130.hwp	기획재정부	2025	hwp	11	11		
u_audit-015131	audit	rate	RATE_OK	samples/공정거래위원회/2025/audit-015131.hwpx	공정거래위원회	2025	hwpx	11	12		
u_audit-015132	audit	rate	RATE_OK	samples/금융위원회/2025/audit-015132.hwp	금융위원회	2025	hwp	0	13		
u_audit-015133	audit	rate	RATE_IMPOSSIBLE	samples/통계청/2025/audit-015133.hwpx	통계청	2025	hwpx	15	14		
u_audit-015134	audit	rate	RATE_OK	samples/기상청/2025/audit-015134.hwp	기상청	2025	hwp	15	15		
u_audit-015135	audit	rate	RATE_OK	samples/관세청/2025/audit-015135.hwpx	관세청	2025	hwpx	16	16		
u_audit-015136	audit	rate	RATE_OK	samples/검찰청/2025/audit-015136.hwp	검찰청	2025	hwp	17	17		
u_audit-015137	audit	rate	RATE_OK	samples/경찰청/2025/audit-015137.hwpx	경찰청	2025	hwpx	18	18		
u_audit-015138	audit	rate	RATE_OK	samples/소방청/2025/audit-015138.hwp	소방청	2025	hwp	14	19		
u_audit-015139	audit	rate	RATE_OK	samples/병무청/2025/audit-015139.hwpx	병무청	2025	hwpx	19	20		
u_audit-015140	audit	rate	RATE_IMPOSSIBLE	samples/산림청/2025/audit-015140.hwp	산림청	2025	hwp	2	1		
u_audit-015141	audit	rate	RATE_OK	samples/중소벤처기업부/2025/audit-015141.hwpx	중소벤처기업부	2025	hwpx	2	2		
u_audit-015142	audit	rate	RATE_OK	samples/과학기술정보통신부/2025/audit-015142.hwp	과학기술정보통신부	2025	hwp	3	3		
u_audit-015143	audit	rate	RATE_OK	samples/문화체육관광부/2025/audit-015143.hwpx	문화체육관광부	2025	hwpx	4	4		
u_audit-015144	audit	rate	RATE_OK	samples/환경부/2025/audit-015144.hwp	환경부	2025	hwp	5	5		
u_audit-015145	audit	rate	RATE_OK	samples/해양수산부/2025/audit-015145.hwpx	해양수산부	2025	hwpx	1	6		
u_audit-015146	audit	rate	RATE_OK	samples/서울특별시/2025/audit-015146.hwp	서울특별시	2025	hwp	5	7		
u_audit-015147	audit	rate	RATE_IMPOSSIBLE	samples/경기도/2025/audit-015147.hwpx	경기도	2025	hwpx	9	8		
u_audit-015148	audit	rate	RATE_OK	samples/부산광역시/2025/audit-015148.hwp	부산광역시	2025	hwp	9	9		
u_audit-015149	audit	rate	RATE_OK	samples/제주특별자치도/2025/audit-015149.hwpx	제주특별자치도	2025	hwpx	10	10		
u_audit-015150	audit	rate	RATE_OK	samples/법제처/2026/audit-015150.hwp	법제처	2026	hwp	11	11		
u_audit-015151	audit	rate	RATE_OK	samples/행정안전부/2026/audit-015151.hwpx	행정안전부	2026	hwpx	12	12		
u_audit-015152	audit	rate	RATE_OK	samples/국세청/2026/audit-015152.hwp	국세청	2026	hwp	7	13		
u_audit-015153	audit	rate	RATE_OK	samples/대법원/2026/audit-015153.hwpx	대법원	2026	hwpx	5	14		
u_audit-015154	audit	rate	RATE_IMPOSSIBLE	samples/특허청/2026/audit-015154.hwp	특허청	2026	hwp	16	15		
u_audit-015155	audit	rate	RATE_OK	samples/교육부/2026/audit-015155.hwpx	교육부	2026	hwpx	16	16		
u_audit-015156	audit	rate	RATE_OK	samples/보건복지부/2026/audit-015156.hwp	보건복지부	2026	hwp	17	17		
u_audit-015157	audit	rate	RATE_OK	samples/국토교통부/2026/audit-015157.hwpx	국토교통부	2026	hwpx	18	18		
u_audit-015158	audit	rate	RATE_OK	samples/고용노동부/2026/audit-015158.hwp	고용노동부	2026	hwp	19	19		
u_audit-015159	audit	rate	RATE_OK	samples/외교부/2026/audit-015159.hwpx	외교부	2026	hwpx	19	20		
u_audit-015160	audit	rate	RATE_OK	samples/기획재정부/2026/audit-015160.hwp	기획재정부	2026	hwp	0	1		
u_audit-015161	audit	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2026/audit-015161.hwpx	공정거래위원회	2026	hwpx	3	2		
u_audit-015162	audit	rate	RATE_OK	samples/금융위원회/2026/audit-015162.hwp	금융위원회	2026	hwp	3	3		
u_audit-015163	audit	rate	RATE_OK	samples/통계청/2026/audit-015163.hwpx	통계청	2026	hwpx	4	4		
u_audit-015164	audit	rate	RATE_OK	samples/기상청/2026/audit-015164.hwp	기상청	2026	hwp	5	5		
u_audit-015165	audit	rate	RATE_OK	samples/관세청/2026/audit-015165.hwpx	관세청	2026	hwpx	6	6		
u_audit-015166	audit	rate	RATE_OK	samples/검찰청/2026/audit-015166.hwp	검찰청	2026	hwp	4	7		
u_audit-015167	audit	rate	RATE_OK	samples/경찰청/2026/audit-015167.hwpx	경찰청	2026	hwpx	7	8		
u_audit-015168	audit	rate	RATE_IMPOSSIBLE	samples/소방청/2026/audit-015168.hwp	소방청	2026	hwp	10	9		
u_audit-015169	audit	rate	RATE_OK	samples/병무청/2026/audit-015169.hwpx	병무청	2026	hwpx	10	10		
u_audit-015170	audit	rate	RATE_OK	samples/산림청/2026/audit-015170.hwp	산림청	2026	hwp	11	11		
u_audit-015171	audit	rate	RATE_OK	samples/중소벤처기업부/2026/audit-015171.hwpx	중소벤처기업부	2026	hwpx	12	12		
u_audit-015172	audit	rate	RATE_OK	samples/과학기술정보통신부/2026/audit-015172.hwp	과학기술정보통신부	2026	hwp	13	13		
u_audit-015173	audit	rate	RATE_OK	samples/문화체육관광부/2026/audit-015173.hwpx	문화체육관광부	2026	hwpx	11	14		
u_audit-015174	audit	rate	RATE_OK	samples/환경부/2026/audit-015174.hwp	환경부	2026	hwp	9	15		
u_audit-015175	audit	rate	RATE_IMPOSSIBLE	samples/해양수산부/2026/audit-015175.hwpx	해양수산부	2026	hwpx	17	16		
u_audit-015176	audit	rate	RATE_OK	samples/서울특별시/2026/audit-015176.hwp	서울특별시	2026	hwp	17	17		
u_audit-015177	audit	rate	RATE_OK	samples/경기도/2026/audit-015177.hwpx	경기도	2026	hwpx	18	18		
u_audit-015178	audit	rate	RATE_OK	samples/부산광역시/2026/audit-015178.hwp	부산광역시	2026	hwp	19	19		
u_audit-015179	audit	rate	RATE_OK	samples/제주특별자치도/2026/audit-015179.hwpx	제주특별자치도	2026	hwpx	20	20		
u_audit-015180	audit	rate	RATE_OK	samples/법제처/2016/audit-015180.hwp	법제처	2016	hwp	0	1		
u_audit-015181	audit	rate	RATE_OK	samples/행정안전부/2016/audit-015181.hwpx	행정안전부	2016	hwpx	1	2		
u_audit-015182	audit	rate	RATE_IMPOSSIBLE	samples/국세청/2016/audit-015182.hwp	국세청	2016	hwp	4	3		
u_audit-015183	audit	rate	RATE_OK	samples/대법원/2016/audit-015183.hwpx	대법원	2016	hwpx	4	4		
u_audit-015184	audit	rate	RATE_OK	samples/특허청/2016/audit-015184.hwp	특허청	2016	hwp	5	5		
u_audit-015185	audit	rate	RATE_OK	samples/교육부/2016/audit-015185.hwpx	교육부	2016	hwpx	6	6		
u_audit-015186	audit	rate	RATE_OK	samples/보건복지부/2016/audit-015186.hwp	보건복지부	2016	hwp	7	7		
u_audit-015187	audit	rate	RATE_OK	samples/국토교통부/2016/audit-015187.hwpx	국토교통부	2016	hwpx	3	8		
u_audit-015188	audit	rate	RATE_OK	samples/고용노동부/2016/audit-015188.hwp	고용노동부	2016	hwp	5	9		
u_audit-015189	audit	rate	RATE_IMPOSSIBLE	samples/외교부/2016/audit-015189.hwpx	외교부	2016	hwpx	11	10		
u_audit-015190	audit	rate	RATE_OK	samples/기획재정부/2016/audit-015190.hwp	기획재정부	2016	hwp	11	11		
u_audit-015191	audit	rate	RATE_OK	samples/공정거래위원회/2016/audit-015191.hwpx	공정거래위원회	2016	hwpx	12	12		
u_audit-015192	audit	rate	RATE_OK	samples/금융위원회/2016/audit-015192.hwp	금융위원회	2016	hwp	13	13		
u_audit-015193	audit	rate	RATE_OK	samples/통계청/2016/audit-015193.hwpx	통계청	2016	hwpx	14	14		
u_audit-015194	audit	rate	RATE_OK	samples/기상청/2016/audit-015194.hwp	기상청	2016	hwp	14	15		
u_audit-015195	audit	rate	RATE_OK	samples/관세청/2016/audit-015195.hwpx	관세청	2016	hwpx	11	16		
u_audit-015196	audit	rate	RATE_IMPOSSIBLE	samples/검찰청/2016/audit-015196.hwp	검찰청	2016	hwp	18	17		
u_audit-015197	audit	rate	RATE_OK	samples/경찰청/2016/audit-015197.hwpx	경찰청	2016	hwpx	18	18		
u_audit-015198	audit	rate	RATE_OK	samples/소방청/2016/audit-015198.hwp	소방청	2016	hwp	19	19		
u_audit-015199	audit	rate	RATE_OK	samples/병무청/2016/audit-015199.hwpx	병무청	2016	hwpx	20	20		
u_audit-015200	audit	rate	RATE_OK	samples/산림청/2016/audit-015200.hwp	산림청	2016	hwp	1	1		
u_audit-015201	audit	rate	RATE_OK	samples/중소벤처기업부/2016/audit-015201.hwpx	중소벤처기업부	2016	hwpx	1	2		
u_audit-015202	audit	rate	RATE_OK	samples/과학기술정보통신부/2016/audit-015202.hwp	과학기술정보통신부	2016	hwp	1	3		
u_audit-015203	audit	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2016/audit-015203.hwpx	문화체육관광부	2016	hwpx	5	4		
u_audit-015204	audit	rate	RATE_OK	samples/환경부/2016/audit-015204.hwp	환경부	2016	hwp	5	5		
u_audit-015205	audit	rate	RATE_OK	samples/해양수산부/2016/audit-015205.hwpx	해양수산부	2016	hwpx	6	6		
u_audit-015206	audit	rate	RATE_OK	samples/서울특별시/2016/audit-015206.hwp	서울특별시	2016	hwp	7	7		
u_audit-015207	audit	rate	RATE_OK	samples/경기도/2016/audit-015207.hwpx	경기도	2016	hwpx	8	8		
u_audit-015208	audit	rate	RATE_OK	samples/부산광역시/2016/audit-015208.hwp	부산광역시	2016	hwp	7	9		
u_audit-015209	audit	rate	RATE_OK	samples/제주특별자치도/2016/audit-015209.hwpx	제주특별자치도	2016	hwpx	9	10		
u_audit-015210	audit	rate	RATE_IMPOSSIBLE	samples/법제처/2017/audit-015210.hwp	법제처	2017	hwp	12	11		
u_audit-015211	audit	rate	RATE_OK	samples/행정안전부/2017/audit-015211.hwpx	행정안전부	2017	hwpx	12	12		
u_audit-015212	audit	rate	RATE_OK	samples/국세청/2017/audit-015212.hwp	국세청	2017	hwp	13	13		
u_audit-015213	audit	rate	RATE_OK	samples/대법원/2017/audit-015213.hwpx	대법원	2017	hwpx	14	14		
u_audit-015214	audit	rate	RATE_OK	samples/특허청/2017/audit-015214.hwp	특허청	2017	hwp	15	15		
u_audit-015215	audit	rate	RATE_OK	samples/교육부/2017/audit-015215.hwpx	교육부	2017	hwpx	15	16		
u_audit-015216	audit	rate	RATE_OK	samples/보건복지부/2017/audit-015216.hwp	보건복지부	2017	hwp	1	17		
u_audit-015217	audit	rate	RATE_IMPOSSIBLE	samples/국토교통부/2017/audit-015217.hwpx	국토교통부	2017	hwpx	19	18		
u_audit-015218	audit	rate	RATE_OK	samples/고용노동부/2017/audit-015218.hwp	고용노동부	2017	hwp	19	19		
u_audit-015219	audit	rate	RATE_OK	samples/외교부/2017/audit-015219.hwpx	외교부	2017	hwpx	20	20		
u_audit-015220	audit	rate	RATE_OK	samples/기획재정부/2017/audit-015220.hwp	기획재정부	2017	hwp	1	1		
u_audit-015221	audit	rate	RATE_OK	samples/공정거래위원회/2017/audit-015221.hwpx	공정거래위원회	2017	hwpx	2	2		
u_audit-015222	audit	rate	RATE_OK	samples/금융위원회/2017/audit-015222.hwp	금융위원회	2017	hwp	0	3		
u_audit-015223	audit	rate	RATE_OK	samples/통계청/2017/audit-015223.hwpx	통계청	2017	hwpx	3	4		
