case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_roundtrip-010020	hwp5-roundtrip	round	ROUND_OK	samples/법제처/2020/hwp5-roundtrip-010020.hwp	법제처	2020	hwp	21	21	1	
u_hwp5_roundtrip-010021	hwp5-roundtrip	round	FORMAT_NA	samples/행정안전부/2020/hwp5-roundtrip-010021.hwpx	행정안전부	2020	hwpx	22	22	0	
u_hwp5_roundtrip-010022	hwp5-roundtrip	round	ROUND_DRIFT	samples/국세청/2020/hwp5-roundtrip-010022.hwp	국세청	2020	hwp	23	24	1	
u_hwp5_roundtrip-010023	hwp5-roundtrip	round	ROUND_DRIFT	samples/대법원/2020/hwp5-roundtrip-010023.hwpx	대법원	2020	hwpx	24	23	1	
u_hwp5_roundtrip-010024	hwp5-roundtrip	round	ROUND_OK	samples/특허청/2020/hwp5-roundtrip-010024.hwp	특허청	2020	hwp	25	25	1	
u_hwp5_roundtrip-010025	hwp5-roundtrip	round	ROUND_OK	samples/교육부/2020/hwp5-roundtrip-010025.hwpx	교육부	2020	hwpx	26	26	1	
u_hwp5_roundtrip-010026	hwp5-roundtrip	round	ROUND_OK	samples/보건복지부/2020/hwp5-roundtrip-010026.hwp	보건복지부	2020	hwp	27	27	1	
u_hwp5_roundtrip-010027	hwp5-roundtrip	round	ROUND_OK	samples/국토교통부/2020/hwp5-roundtrip-010027.hwpx	국토교통부	2020	hwpx	28	28	1	
u_hwp5_roundtrip-010028	hwp5-roundtrip	round	FORMAT_NA	samples/고용노동부/2020/hwp5-roundtrip-010028.hwp	고용노동부	2020	hwp	29	29	0	
u_hwp5_roundtrip-010029	hwp5-roundtrip	round	ROUND_DRIFT	samples/외교부/2020/hwp5-roundtrip-010029.hwpx	외교부	2020	hwpx	30	31	1	
u_hwp5_roundtrip-010030	hwp5-roundtrip	round	ROUND_DRIFT	samples/기획재정부/2020/hwp5-roundtrip-010030.hwp	기획재정부	2020	hwp	31	30	1	
u_hwp5_roundtrip-010031	hwp5-roundtrip	round	ROUND_OK	samples/공정거래위원회/2020/hwp5-roundtrip-010031.hwpx	공정거래위원회	2020	hwpx	32	32	1	
u_hwp5_roundtrip-010032	hwp5-roundtrip	round	ROUND_OK	samples/금융위원회/2020/hwp5-roundtrip-010032.hwp	금융위원회	2020	hwp	33	33	1	
u_hwp5_roundtrip-010033	hwp5-roundtrip	round	ROUND_OK	samples/통계청/2020/hwp5-roundtrip-010033.hwpx	통계청	2020	hwpx	34	34	1	
u_hwp5_roundtrip-010034	hwp5-roundtrip	round	ROUND_OK	samples/기상청/2020/hwp5-roundtrip-010034.hwp	기상청	2020	hwp	35	35	1	
u_hwp5_roundtrip-010035	hwp5-roundtrip	round	FORMAT_NA	samples/관세청/2020/hwp5-roundtrip-010035.hwpx	관세청	2020	hwpx	36	36	0	
u_hwp5_roundtrip-010036	hwp5-roundtrip	round	ROUND_DRIFT	samples/검찰청/2020/hwp5-roundtrip-010036.hwp	검찰청	2020	hwp	37	38	1	
u_hwp5_roundtrip-010037	hwp5-roundtrip	round	ROUND_DRIFT	samples/경찰청/2020/hwp5-roundtrip-010037.hwpx	경찰청	2020	hwpx	38	37	1	
u_hwp5_roundtrip-010038	hwp5-roundtrip	round	ROUND_OK	samples/소방청/2020/hwp5-roundtrip-010038.hwp	소방청	2020	hwp	39	39	1	
u_hwp5_roundtrip-010039	hwp5-roundtrip	round	ROUND_OK	samples/병무청/2020/hwp5-roundtrip-010039.hwpx	병무청	2020	hwpx	40	40	1	
u_hwp5_roundtrip-010040	hwp5-roundtrip	round	ROUND_OK	samples/산림청/2020/hwp5-roundtrip-010040.hwp	산림청	2020	hwp	1	1	1	
u_hwp5_roundtrip-010041	hwp5-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2020/hwp5-roundtrip-010041.hwpx	중소벤처기업부	2020	hwpx	2	2	1	
u_hwp5_roundtrip-010042	hwp5-roundtrip	round	FORMAT_NA	samples/과학기술정보통신부/2020/hwp5-roundtrip-010042.hwp	과학기술정보통신부	2020	hwp	3	3	0	
u_hwp5_roundtrip-010043	hwp5-roundtrip	round	ROUND_DRIFT	samples/문화체육관광부/2020/hwp5-roundtrip-010043.hwpx	문화체육관광부	2020	hwpx	4	5	1	
u_hwp5_roundtrip-010044	hwp5-roundtrip	round	ROUND_DRIFT	samples/환경부/2020/hwp5-roundtrip-010044.hwp	환경부	2020	hwp	5	4	1	
u_hwp5_roundtrip-010045	hwp5-roundtrip	round	ROUND_OK	samples/해양수산부/2020/hwp5-roundtrip-010045.hwpx	해양수산부	2020	hwpx	6	6	1	
u_hwp5_roundtrip-010046	hwp5-roundtrip	round	ROUND_OK	samples/서울특별시/2020/hwp5-roundtrip-010046.hwp	서울특별시	2020	hwp	7	7	1	
u_hwp5_roundtrip-010047	hwp5-roundtrip	round	ROUND_OK	samples/경기도/2020/hwp5-roundtrip-010047.hwpx	경기도	2020	hwpx	8	8	1	
u_hwp5_roundtrip-010048	hwp5-roundtrip	round	ROUND_OK	samples/부산광역시/2020/hwp5-roundtrip-010048.hwp	부산광역시	2020	hwp	9	9	1	
u_hwp5_roundtrip-010049	hwp5-roundtrip	round	FORMAT_NA	samples/제주특별자치도/2020/hwp5-roundtrip-010049.hwpx	제주특별자치도	2020	hwpx	10	10	0	
u_hwp5_roundtrip-010050	hwp5-roundtrip	round	ROUND_DRIFT	samples/법제처/2021/hwp5-roundtrip-010050.hwp	법제처	2021	hwp	11	12	1	
u_hwp5_roundtrip-010051	hwp5-roundtrip	round	ROUND_DRIFT	samples/행정안전부/2021/hwp5-roundtrip-010051.hwpx	행정안전부	2021	hwpx	12	11	1	
u_hwp5_roundtrip-010052	hwp5-roundtrip	round	ROUND_OK	samples/국세청/2021/hwp5-roundtrip-010052.hwp	국세청	2021	hwp	13	13	1	
u_hwp5_roundtrip-010053	hwp5-roundtrip	round	ROUND_OK	samples/대법원/2021/hwp5-roundtrip-010053.hwpx	대법원	2021	hwpx	14	14	1	
u_hwp5_roundtrip-010054	hwp5-roundtrip	round	ROUND_OK	samples/특허청/2021/hwp5-roundtrip-010054.hwp	특허청	2021	hwp	15	15	1	
u_hwp5_roundtrip-010055	hwp5-roundtrip	round	ROUND_OK	samples/교육부/2021/hwp5-roundtrip-010055.hwpx	교육부	2021	hwpx	16	16	1	
u_hwp5_roundtrip-010056	hwp5-roundtrip	round	FORMAT_NA	samples/보건복지부/2021/hwp5-roundtrip-010056.hwp	보건복지부	2021	hwp	17	17	0	
u_hwp5_roundtrip-010057	hwp5-roundtrip	round	ROUND_DRIFT	samples/국토교통부/2021/hwp5-roundtrip-010057.hwpx	국토교통부	2021	hwpx	18	19	1	
u_hwp5_roundtrip-010058	hwp5-roundtrip	round	ROUND_DRIFT	samples/고용노동부/2021/hwp5-roundtrip-010058.hwp	고용노동부	2021	hwp	19	18	1	
u_hwp5_roundtrip-010059	hwp5-roundtrip	round	ROUND_OK	samples/외교부/2021/hwp5-roundtrip-010059.hwpx	외교부	2021	hwpx	20	20	1	
u_hwp5_roundtrip-010060	hwp5-roundtrip	round	ROUND_OK	samples/기획재정부/2021/hwp5-roundtrip-010060.hwp	기획재정부	2021	hwp	21	21	1	
u_hwp5_roundtrip-010061	hwp5-roundtrip	round	ROUND_OK	samples/공정거래위원회/2021/hwp5-roundtrip-010061.hwpx	공정거래위원회	2021	hwpx	22	22	1	
u_hwp5_roundtrip-010062	hwp5-roundtrip	round	ROUND_OK	samples/금융위원회/2021/hwp5-roundtrip-010062.hwp	금융위원회	2021	hwp	23	23	1	
u_hwp5_roundtrip-010063	hwp5-roundtrip	round	FORMAT_NA	samples/통계청/2021/hwp5-roundtrip-010063.hwpx	통계청	2021	hwpx	24	24	0	
u_hwp5_roundtrip-010064	hwp5-roundtrip	round	ROUND_DRIFT	samples/기상청/2021/hwp5-roundtrip-010064.hwp	기상청	2021	hwp	25	26	1	
u_hwp5_roundtrip-010065	hwp5-roundtrip	round	ROUND_DRIFT	samples/관세청/2021/hwp5-roundtrip-010065.hwpx	관세청	2021	hwpx	26	25	1	
u_hwp5_roundtrip-010066	hwp5-roundtrip	round	ROUND_OK	samples/검찰청/2021/hwp5-roundtrip-010066.hwp	검찰청	2021	hwp	27	27	1	
u_hwp5_roundtrip-010067	hwp5-roundtrip	round	ROUND_OK	samples/경찰청/2021/hwp5-roundtrip-010067.hwpx	경찰청	2021	hwpx	28	28	1	
u_hwp5_roundtrip-010068	hwp5-roundtrip	round	ROUND_OK	samples/소방청/2021/hwp5-roundtrip-010068.hwp	소방청	2021	hwp	29	29	1	
u_hwp5_roundtrip-010069	hwp5-roundtrip	round	ROUND_OK	samples/병무청/2021/hwp5-roundtrip-010069.hwpx	병무청	2021	hwpx	30	30	1	
u_hwp5_roundtrip-010070	hwp5-roundtrip	round	FORMAT_NA	samples/산림청/2021/hwp5-roundtrip-010070.hwp	산림청	2021	hwp	31	31	0	
u_hwp5_roundtrip-010071	hwp5-roundtrip	round	ROUND_DRIFT	samples/중소벤처기업부/2021/hwp5-roundtrip-010071.hwpx	중소벤처기업부	2021	hwpx	32	33	1	
u_hwp5_roundtrip-010072	hwp5-roundtrip	round	ROUND_DRIFT	samples/과학기술정보통신부/2021/hwp5-roundtrip-010072.hwp	과학기술정보통신부	2021	hwp	33	32	1	
u_hwp5_roundtrip-010073	hwp5-roundtrip	round	ROUND_OK	samples/문화체육관광부/2021/hwp5-roundtrip-010073.hwpx	문화체육관광부	2021	hwpx	34	34	1	
u_hwp5_roundtrip-010074	hwp5-roundtrip	round	ROUND_OK	samples/환경부/2021/hwp5-roundtrip-010074.hwp	환경부	2021	hwp	35	35	1	
u_hwp5_roundtrip-010075	hwp5-roundtrip	round	ROUND_OK	samples/해양수산부/2021/hwp5-roundtrip-010075.hwpx	해양수산부	2021	hwpx	36	36	1	
u_hwp5_roundtrip-010076	hwp5-roundtrip	round	ROUND_OK	samples/서울특별시/2021/hwp5-roundtrip-010076.hwp	서울특별시	2021	hwp	37	37	1	
u_hwp5_roundtrip-010077	hwp5-roundtrip	round	FORMAT_NA	samples/경기도/2021/hwp5-roundtrip-010077.hwpx	경기도	2021	hwpx	38	38	0	
u_hwp5_roundtrip-010078	hwp5-roundtrip	round	ROUND_DRIFT	samples/부산광역시/2021/hwp5-roundtrip-010078.hwp	부산광역시	2021	hwp	39	40	1	
u_hwp5_roundtrip-010079	hwp5-roundtrip	round	ROUND_DRIFT	samples/제주특별자치도/2021/hwp5-roundtrip-010079.hwpx	제주특별자치도	2021	hwpx	40	39	1	
u_hwp5_roundtrip-010080	hwp5-roundtrip	round	ROUND_OK	samples/법제처/2022/hwp5-roundtrip-010080.hwp	법제처	2022	hwp	1	1	1	
u_hwp5_roundtrip-010081	hwp5-roundtrip	round	ROUND_OK	samples/행정안전부/2022/hwp5-roundtrip-010081.hwpx	행정안전부	2022	hwpx	2	2	1	
u_hwp5_roundtrip-010082	hwp5-roundtrip	round	ROUND_OK	samples/국세청/2022/hwp5-roundtrip-010082.hwp	국세청	2022	hwp	3	3	1	
u_hwp5_roundtrip-010083	hwp5-roundtrip	round	ROUND_OK	samples/대법원/2022/hwp5-roundtrip-010083.hwpx	대법원	2022	hwpx	4	4	1	
u_hwp5_roundtrip-010084	hwp5-roundtrip	round	FORMAT_NA	samples/특허청/2022/hwp5-roundtrip-010084.hwp	특허청	2022	hwp	5	5	0	
u_hwp5_roundtrip-010085	hwp5-roundtrip	round	ROUND_DRIFT	samples/교육부/2022/hwp5-roundtrip-010085.hwpx	교육부	2022	hwpx	6	7	1	
u_hwp5_roundtrip-010086	hwp5-roundtrip	round	ROUND_DRIFT	samples/보건복지부/2022/hwp5-roundtrip-010086.hwp	보건복지부	2022	hwp	7	6	1	
u_hwp5_roundtrip-010087	hwp5-roundtrip	round	ROUND_OK	samples/국토교통부/2022/hwp5-roundtrip-010087.hwpx	국토교통부	2022	hwpx	8	8	1	
u_hwp5_roundtrip-010088	hwp5-roundtrip	round	ROUND_OK	samples/고용노동부/2022/hwp5-roundtrip-010088.hwp	고용노동부	2022	hwp	9	9	1	
u_hwp5_roundtrip-010089	hwp5-roundtrip	round	ROUND_OK	samples/외교부/2022/hwp5-roundtrip-010089.hwpx	외교부	2022	hwpx	10	10	1	
u_hwp5_roundtrip-010090	hwp5-roundtrip	round	ROUND_OK	samples/기획재정부/2022/hwp5-roundtrip-010090.hwp	기획재정부	2022	hwp	11	11	1	
u_hwp5_roundtrip-010091	hwp5-roundtrip	round	FORMAT_NA	samples/공정거래위원회/2022/hwp5-roundtrip-010091.hwpx	공정거래위원회	2022	hwpx	12	12	0	
u_hwp5_roundtrip-010092	hwp5-roundtrip	round	ROUND_DRIFT	samples/금융위원회/2022/hwp5-roundtrip-010092.hwp	금융위원회	2022	hwp	13	14	1	
u_hwp5_roundtrip-010093	hwp5-roundtrip	round	ROUND_DRIFT	samples/통계청/2022/hwp5-roundtrip-010093.hwpx	통계청	2022	hwpx	14	13	1	
u_hwp5_roundtrip-010094	hwp5-roundtrip	round	ROUND_OK	samples/기상청/2022/hwp5-roundtrip-010094.hwp	기상청	2022	hwp	15	15	1	
u_hwp5_roundtrip-010095	hwp5-roundtrip	round	ROUND_OK	samples/관세청/2022/hwp5-roundtrip-010095.hwpx	관세청	2022	hwpx	16	16	1	
u_hwp5_roundtrip-010096	hwp5-roundtrip	round	ROUND_OK	samples/검찰청/2022/hwp5-roundtrip-010096.hwp	검찰청	2022	hwp	17	17	1	
u_hwp5_roundtrip-010097	hwp5-roundtrip	round	ROUND_OK	samples/경찰청/2022/hwp5-roundtrip-010097.hwpx	경찰청	2022	hwpx	18	18	1	
u_hwp5_roundtrip-010098	hwp5-roundtrip	round	FORMAT_NA	samples/소방청/2022/hwp5-roundtrip-010098.hwp	소방청	2022	hwp	19	19	0	
u_hwp5_roundtrip-010099	hwp5-roundtrip	round	ROUND_DRIFT	samples/병무청/2022/hwp5-roundtrip-010099.hwpx	병무청	2022	hwpx	20	21	1	
u_hwp5_roundtrip-010100	hwp5-roundtrip	round	ROUND_DRIFT	samples/산림청/2022/hwp5-roundtrip-010100.hwp	산림청	2022	hwp	21	20	1	
u_hwp5_roundtrip-010101	hwp5-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2022/hwp5-roundtrip-010101.hwpx	중소벤처기업부	2022	hwpx	22	22	1	
u_hwp5_roundtrip-010102	hwp5-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2022/hwp5-roundtrip-010102.hwp	과학기술정보통신부	2022	hwp	23	23	1	
u_hwp5_roundtrip-010103	hwp5-roundtrip	round	ROUND_OK	samples/문화체육관광부/2022/hwp5-roundtrip-010103.hwpx	문화체육관광부	2022	hwpx	24	24	1	
u_hwp5_roundtrip-010104	hwp5-roundtrip	round	ROUND_OK	samples/환경부/2022/hwp5-roundtrip-010104.hwp	환경부	2022	hwp	25	25	1	
u_hwp5_roundtrip-010105	hwp5-roundtrip	round	FORMAT_NA	samples/해양수산부/2022/hwp5-roundtrip-010105.hwpx	해양수산부	2022	hwpx	26	26	0	
u_hwp5_roundtrip-010106	hwp5-roundtrip	round	ROUND_DRIFT	samples/서울특별시/2022/hwp5-roundtrip-010106.hwp	서울특별시	2022	hwp	27	28	1	
u_hwp5_roundtrip-010107	hwp5-roundtrip	round	ROUND_DRIFT	samples/경기도/2022/hwp5-roundtrip-010107.hwpx	경기도	2022	hwpx	28	27	1	
u_hwp5_roundtrip-010108	hwp5-roundtrip	round	ROUND_OK	samples/부산광역시/2022/hwp5-roundtrip-010108.hwp	부산광역시	2022	hwp	29	29	1	
u_hwp5_roundtrip-010109	hwp5-roundtrip	round	ROUND_OK	samples/제주특별자치도/2022/hwp5-roundtrip-010109.hwpx	제주특별자치도	2022	hwpx	30	30	1	
u_hwp5_roundtrip-010110	hwp5-roundtrip	round	ROUND_OK	samples/법제처/2023/hwp5-roundtrip-010110.hwp	법제처	2023	hwp	31	31	1	
u_hwp5_roundtrip-010111	hwp5-roundtrip	round	ROUND_OK	samples/행정안전부/2023/hwp5-roundtrip-010111.hwpx	행정안전부	2023	hwpx	32	32	1	
u_hwp5_roundtrip-010112	hwp5-roundtrip	round	FORMAT_NA	samples/국세청/2023/hwp5-roundtrip-010112.hwp	국세청	2023	hwp	33	33	0	
u_hwp5_roundtrip-010113	hwp5-roundtrip	round	ROUND_DRIFT	samples/대법원/2023/hwp5-roundtrip-010113.hwpx	대법원	2023	hwpx	34	35	1	
u_hwp5_roundtrip-010114	hwp5-roundtrip	round	ROUND_DRIFT	samples/특허청/2023/hwp5-roundtrip-010114.hwp	특허청	2023	hwp	35	34	1	
u_hwp5_roundtrip-010115	hwp5-roundtrip	round	ROUND_OK	samples/교육부/2023/hwp5-roundtrip-010115.hwpx	교육부	2023	hwpx	36	36	1	
u_hwp5_roundtrip-010116	hwp5-roundtrip	round	ROUND_OK	samples/보건복지부/2023/hwp5-roundtrip-010116.hwp	보건복지부	2023	hwp	37	37	1	
u_hwp5_roundtrip-010117	hwp5-roundtrip	round	ROUND_OK	samples/국토교통부/2023/hwp5-roundtrip-010117.hwpx	국토교통부	2023	hwpx	38	38	1	
u_hwp5_roundtrip-010118	hwp5-roundtrip	round	ROUND_OK	samples/고용노동부/2023/hwp5-roundtrip-010118.hwp	고용노동부	2023	hwp	39	39	1	
u_hwp5_roundtrip-010119	hwp5-roundtrip	round	FORMAT_NA	samples/외교부/2023/hwp5-roundtrip-010119.hwpx	외교부	2023	hwpx	40	40	0	
u_hwp5_roundtrip-010120	hwp5-roundtrip	round	ROUND_DRIFT	samples/기획재정부/2023/hwp5-roundtrip-010120.hwp	기획재정부	2023	hwp	1	2	1	
u_hwp5_roundtrip-010121	hwp5-roundtrip	round	ROUND_DRIFT	samples/공정거래위원회/2023/hwp5-roundtrip-010121.hwpx	공정거래위원회	2023	hwpx	2	1	1	
u_hwp5_roundtrip-010122	hwp5-roundtrip	round	ROUND_OK	samples/금융위원회/2023/hwp5-roundtrip-010122.hwp	금융위원회	2023	hwp	3	3	1	
u_hwp5_roundtrip-010123	hwp5-roundtrip	round	ROUND_OK	samples/통계청/2023/hwp5-roundtrip-010123.hwpx	통계청	2023	hwpx	4	4	1	
u_hwp5_roundtrip-010124	hwp5-roundtrip	round	ROUND_OK	samples/기상청/2023/hwp5-roundtrip-010124.hwp	기상청	2023	hwp	5	5	1	
u_hwp5_roundtrip-010125	hwp5-roundtrip	round	ROUND_OK	samples/관세청/2023/hwp5-roundtrip-010125.hwpx	관세청	2023	hwpx	6	6	1	
u_hwp5_roundtrip-010126	hwp5-roundtrip	round	FORMAT_NA	samples/검찰청/2023/hwp5-roundtrip-010126.hwp	검찰청	2023	hwp	7	7	0	
u_hwp5_roundtrip-010127	hwp5-roundtrip	round	ROUND_DRIFT	samples/경찰청/2023/hwp5-roundtrip-010127.hwpx	경찰청	2023	hwpx	8	9	1	
u_hwp5_roundtrip-010128	hwp5-roundtrip	round	ROUND_DRIFT	samples/소방청/2023/hwp5-roundtrip-010128.hwp	소방청	2023	hwp	9	8	1	
u_hwp5_roundtrip-010129	hwp5-roundtrip	round	ROUND_OK	samples/병무청/2023/hwp5-roundtrip-010129.hwpx	병무청	2023	hwpx	10	10	1	
u_hwp5_roundtrip-010130	hwp5-roundtrip	round	ROUND_OK	samples/산림청/2023/hwp5-roundtrip-010130.hwp	산림청	2023	hwp	11	11	1	
u_hwp5_roundtrip-010131	hwp5-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2023/hwp5-roundtrip-010131.hwpx	중소벤처기업부	2023	hwpx	12	12	1	
u_hwp5_roundtrip-010132	hwp5-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2023/hwp5-roundtrip-010132.hwp	과학기술정보통신부	2023	hwp	13	13	1	
u_hwp5_roundtrip-010133	hwp5-roundtrip	round	FORMAT_NA	samples/문화체육관광부/2023/hwp5-roundtrip-010133.hwpx	문화체육관광부	2023	hwpx	14	14	0	
u_hwp5_roundtrip-010134	hwp5-roundtrip	round	ROUND_DRIFT	samples/환경부/2023/hwp5-roundtrip-010134.hwp	환경부	2023	hwp	15	16	1	
u_hwp5_roundtrip-010135	hwp5-roundtrip	round	ROUND_DRIFT	samples/해양수산부/2023/hwp5-roundtrip-010135.hwpx	해양수산부	2023	hwpx	16	15	1	
u_hwp5_roundtrip-010136	hwp5-roundtrip	round	ROUND_OK	samples/서울특별시/2023/hwp5-roundtrip-010136.hwp	서울특별시	2023	hwp	17	17	1	
u_hwp5_roundtrip-010137	hwp5-roundtrip	round	ROUND_OK	samples/경기도/2023/hwp5-roundtrip-010137.hwpx	경기도	2023	hwpx	18	18	1	
u_hwp5_roundtrip-010138	hwp5-roundtrip	round	ROUND_OK	samples/부산광역시/2023/hwp5-roundtrip-010138.hwp	부산광역시	2023	hwp	19	19	1	
u_hwp5_roundtrip-010139	hwp5-roundtrip	round	ROUND_OK	samples/제주특별자치도/2023/hwp5-roundtrip-010139.hwpx	제주특별자치도	2023	hwpx	20	20	1	
u_hwp5_roundtrip-010140	hwp5-roundtrip	round	FORMAT_NA	samples/법제처/2024/hwp5-roundtrip-010140.hwp	법제처	2024	hwp	21	21	0	
u_hwp5_roundtrip-010141	hwp5-roundtrip	round	ROUND_DRIFT	samples/행정안전부/2024/hwp5-roundtrip-010141.hwpx	행정안전부	2024	hwpx	22	23	1	
u_hwp5_roundtrip-010142	hwp5-roundtrip	round	ROUND_DRIFT	samples/국세청/2024/hwp5-roundtrip-010142.hwp	국세청	2024	hwp	23	22	1	
u_hwp5_roundtrip-010143	hwp5-roundtrip	round	ROUND_OK	samples/대법원/2024/hwp5-roundtrip-010143.hwpx	대법원	2024	hwpx	24	24	1	
u_hwp5_roundtrip-010144	hwp5-roundtrip	round	ROUND_OK	samples/특허청/2024/hwp5-roundtrip-010144.hwp	특허청	2024	hwp	25	25	1	
u_hwp5_roundtrip-010145	hwp5-roundtrip	round	ROUND_OK	samples/교육부/2024/hwp5-roundtrip-010145.hwpx	교육부	2024	hwpx	26	26	1	
u_hwp5_roundtrip-010146	hwp5-roundtrip	round	ROUND_OK	samples/보건복지부/2024/hwp5-roundtrip-010146.hwp	보건복지부	2024	hwp	27	27	1	
u_hwp5_roundtrip-010147	hwp5-roundtrip	round	FORMAT_NA	samples/국토교통부/2024/hwp5-roundtrip-010147.hwpx	국토교통부	2024	hwpx	28	28	0	
u_hwp5_roundtrip-010148	hwp5-roundtrip	round	ROUND_DRIFT	samples/고용노동부/2024/hwp5-roundtrip-010148.hwp	고용노동부	2024	hwp	29	30	1	
u_hwp5_roundtrip-010149	hwp5-roundtrip	round	ROUND_DRIFT	samples/외교부/2024/hwp5-roundtrip-010149.hwpx	외교부	2024	hwpx	30	29	1	
u_hwp5_roundtrip-010150	hwp5-roundtrip	round	ROUND_OK	samples/기획재정부/2024/hwp5-roundtrip-010150.hwp	기획재정부	2024	hwp	31	31	1	
u_hwp5_roundtrip-010151	hwp5-roundtrip	round	ROUND_OK	samples/공정거래위원회/2024/hwp5-roundtrip-010151.hwpx	공정거래위원회	2024	hwpx	32	32	1	
u_hwp5_roundtrip-010152	hwp5-roundtrip	round	ROUND_OK	samples/금융위원회/2024/hwp5-roundtrip-010152.hwp	금융위원회	2024	hwp	33	33	1	
u_hwp5_roundtrip-010153	hwp5-roundtrip	round	ROUND_OK	samples/통계청/2024/hwp5-roundtrip-010153.hwpx	통계청	2024	hwpx	34	34	1	
u_hwp5_roundtrip-010154	hwp5-roundtrip	round	FORMAT_NA	samples/기상청/2024/hwp5-roundtrip-010154.hwp	기상청	2024	hwp	35	35	0	
u_hwp5_roundtrip-010155	hwp5-roundtrip	round	ROUND_DRIFT	samples/관세청/2024/hwp5-roundtrip-010155.hwpx	관세청	2024	hwpx	36	37	1	
u_hwp5_roundtrip-010156	hwp5-roundtrip	round	ROUND_DRIFT	samples/검찰청/2024/hwp5-roundtrip-010156.hwp	검찰청	2024	hwp	37	36	1	
u_hwp5_roundtrip-010157	hwp5-roundtrip	round	ROUND_OK	samples/경찰청/2024/hwp5-roundtrip-010157.hwpx	경찰청	2024	hwpx	38	38	1	
