case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_roundtrip-015025	hwp5-roundtrip	round	ROUND_OK	samples/해양수산부/2021/hwp5-roundtrip-015025.hwpx	해양수산부	2021	hwpx	26	26	1	
u_hwp5_roundtrip-015026	hwp5-roundtrip	round	FORMAT_NA	samples/서울특별시/2021/hwp5-roundtrip-015026.hwp	서울특별시	2021	hwp	27	27	0	
u_hwp5_roundtrip-015027	hwp5-roundtrip	round	ROUND_DRIFT	samples/경기도/2021/hwp5-roundtrip-015027.hwpx	경기도	2021	hwpx	28	29	1	
u_hwp5_roundtrip-015028	hwp5-roundtrip	round	ROUND_DRIFT	samples/부산광역시/2021/hwp5-roundtrip-015028.hwp	부산광역시	2021	hwp	29	28	1	
u_hwp5_roundtrip-015029	hwp5-roundtrip	round	ROUND_OK	samples/제주특별자치도/2021/hwp5-roundtrip-015029.hwpx	제주특별자치도	2021	hwpx	30	30	1	
u_hwp5_roundtrip-015030	hwp5-roundtrip	round	ROUND_OK	samples/법제처/2022/hwp5-roundtrip-015030.hwp	법제처	2022	hwp	31	31	1	
u_hwp5_roundtrip-015031	hwp5-roundtrip	round	ROUND_OK	samples/행정안전부/2022/hwp5-roundtrip-015031.hwpx	행정안전부	2022	hwpx	32	32	1	
u_hwp5_roundtrip-015032	hwp5-roundtrip	round	ROUND_OK	samples/국세청/2022/hwp5-roundtrip-015032.hwp	국세청	2022	hwp	33	33	1	
u_hwp5_roundtrip-015033	hwp5-roundtrip	round	FORMAT_NA	samples/대법원/2022/hwp5-roundtrip-015033.hwpx	대법원	2022	hwpx	34	34	0	
u_hwp5_roundtrip-015034	hwp5-roundtrip	round	ROUND_DRIFT	samples/특허청/2022/hwp5-roundtrip-015034.hwp	특허청	2022	hwp	35	36	1	
u_hwp5_roundtrip-015035	hwp5-roundtrip	round	ROUND_DRIFT	samples/교육부/2022/hwp5-roundtrip-015035.hwpx	교육부	2022	hwpx	36	35	1	
u_hwp5_roundtrip-015036	hwp5-roundtrip	round	ROUND_OK	samples/보건복지부/2022/hwp5-roundtrip-015036.hwp	보건복지부	2022	hwp	37	37	1	
u_hwp5_roundtrip-015037	hwp5-roundtrip	round	ROUND_OK	samples/국토교통부/2022/hwp5-roundtrip-015037.hwpx	국토교통부	2022	hwpx	38	38	1	
u_hwp5_roundtrip-015038	hwp5-roundtrip	round	ROUND_OK	samples/고용노동부/2022/hwp5-roundtrip-015038.hwp	고용노동부	2022	hwp	39	39	1	
u_hwp5_roundtrip-015039	hwp5-roundtrip	round	ROUND_OK	samples/외교부/2022/hwp5-roundtrip-015039.hwpx	외교부	2022	hwpx	40	40	1	
u_hwp5_roundtrip-015040	hwp5-roundtrip	round	FORMAT_NA	samples/기획재정부/2022/hwp5-roundtrip-015040.hwp	기획재정부	2022	hwp	1	1	0	
u_hwp5_roundtrip-015041	hwp5-roundtrip	round	ROUND_DRIFT	samples/공정거래위원회/2022/hwp5-roundtrip-015041.hwpx	공정거래위원회	2022	hwpx	2	3	1	
u_hwp5_roundtrip-015042	hwp5-roundtrip	round	ROUND_DRIFT	samples/금융위원회/2022/hwp5-roundtrip-015042.hwp	금융위원회	2022	hwp	3	2	1	
u_hwp5_roundtrip-015043	hwp5-roundtrip	round	ROUND_OK	samples/통계청/2022/hwp5-roundtrip-015043.hwpx	통계청	2022	hwpx	4	4	1	
u_hwp5_roundtrip-015044	hwp5-roundtrip	round	ROUND_OK	samples/기상청/2022/hwp5-roundtrip-015044.hwp	기상청	2022	hwp	5	5	1	
u_hwp5_roundtrip-015045	hwp5-roundtrip	round	ROUND_OK	samples/관세청/2022/hwp5-roundtrip-015045.hwpx	관세청	2022	hwpx	6	6	1	
u_hwp5_roundtrip-015046	hwp5-roundtrip	round	ROUND_OK	samples/검찰청/2022/hwp5-roundtrip-015046.hwp	검찰청	2022	hwp	7	7	1	
u_hwp5_roundtrip-015047	hwp5-roundtrip	round	FORMAT_NA	samples/경찰청/2022/hwp5-roundtrip-015047.hwpx	경찰청	2022	hwpx	8	8	0	
u_hwp5_roundtrip-015048	hwp5-roundtrip	round	ROUND_DRIFT	samples/소방청/2022/hwp5-roundtrip-015048.hwp	소방청	2022	hwp	9	10	1	
u_hwp5_roundtrip-015049	hwp5-roundtrip	round	ROUND_DRIFT	samples/병무청/2022/hwp5-roundtrip-015049.hwpx	병무청	2022	hwpx	10	9	1	
u_hwp5_roundtrip-015050	hwp5-roundtrip	round	ROUND_OK	samples/산림청/2022/hwp5-roundtrip-015050.hwp	산림청	2022	hwp	11	11	1	
u_hwp5_roundtrip-015051	hwp5-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2022/hwp5-roundtrip-015051.hwpx	중소벤처기업부	2022	hwpx	12	12	1	
u_hwp5_roundtrip-015052	hwp5-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2022/hwp5-roundtrip-015052.hwp	과학기술정보통신부	2022	hwp	13	13	1	
u_hwp5_roundtrip-015053	hwp5-roundtrip	round	ROUND_OK	samples/문화체육관광부/2022/hwp5-roundtrip-015053.hwpx	문화체육관광부	2022	hwpx	14	14	1	
u_hwp5_roundtrip-015054	hwp5-roundtrip	round	FORMAT_NA	samples/환경부/2022/hwp5-roundtrip-015054.hwp	환경부	2022	hwp	15	15	0	
u_hwp5_roundtrip-015055	hwp5-roundtrip	round	ROUND_DRIFT	samples/해양수산부/2022/hwp5-roundtrip-015055.hwpx	해양수산부	2022	hwpx	16	17	1	
u_hwp5_roundtrip-015056	hwp5-roundtrip	round	ROUND_DRIFT	samples/서울특별시/2022/hwp5-roundtrip-015056.hwp	서울특별시	2022	hwp	17	16	1	
u_hwp5_roundtrip-015057	hwp5-roundtrip	round	ROUND_OK	samples/경기도/2022/hwp5-roundtrip-015057.hwpx	경기도	2022	hwpx	18	18	1	
u_hwp5_roundtrip-015058	hwp5-roundtrip	round	ROUND_OK	samples/부산광역시/2022/hwp5-roundtrip-015058.hwp	부산광역시	2022	hwp	19	19	1	
u_hwp5_roundtrip-015059	hwp5-roundtrip	round	ROUND_OK	samples/제주특별자치도/2022/hwp5-roundtrip-015059.hwpx	제주특별자치도	2022	hwpx	20	20	1	
u_hwp5_roundtrip-015060	hwp5-roundtrip	round	ROUND_OK	samples/법제처/2023/hwp5-roundtrip-015060.hwp	법제처	2023	hwp	21	21	1	
u_hwp5_roundtrip-015061	hwp5-roundtrip	round	FORMAT_NA	samples/행정안전부/2023/hwp5-roundtrip-015061.hwpx	행정안전부	2023	hwpx	22	22	0	
u_hwp5_roundtrip-015062	hwp5-roundtrip	round	ROUND_DRIFT	samples/국세청/2023/hwp5-roundtrip-015062.hwp	국세청	2023	hwp	23	24	1	
u_hwp5_roundtrip-015063	hwp5-roundtrip	round	ROUND_DRIFT	samples/대법원/2023/hwp5-roundtrip-015063.hwpx	대법원	2023	hwpx	24	23	1	
u_hwp5_roundtrip-015064	hwp5-roundtrip	round	ROUND_OK	samples/특허청/2023/hwp5-roundtrip-015064.hwp	특허청	2023	hwp	25	25	1	
u_hwp5_roundtrip-015065	hwp5-roundtrip	round	ROUND_OK	samples/교육부/2023/hwp5-roundtrip-015065.hwpx	교육부	2023	hwpx	26	26	1	
u_hwp5_roundtrip-015066	hwp5-roundtrip	round	ROUND_OK	samples/보건복지부/2023/hwp5-roundtrip-015066.hwp	보건복지부	2023	hwp	27	27	1	
u_hwp5_roundtrip-015067	hwp5-roundtrip	round	ROUND_OK	samples/국토교통부/2023/hwp5-roundtrip-015067.hwpx	국토교통부	2023	hwpx	28	28	1	
u_hwp5_roundtrip-015068	hwp5-roundtrip	round	FORMAT_NA	samples/고용노동부/2023/hwp5-roundtrip-015068.hwp	고용노동부	2023	hwp	29	29	0	
u_hwp5_roundtrip-015069	hwp5-roundtrip	round	ROUND_DRIFT	samples/외교부/2023/hwp5-roundtrip-015069.hwpx	외교부	2023	hwpx	30	31	1	
u_hwp5_roundtrip-015070	hwp5-roundtrip	round	ROUND_DRIFT	samples/기획재정부/2023/hwp5-roundtrip-015070.hwp	기획재정부	2023	hwp	31	30	1	
u_hwp5_roundtrip-015071	hwp5-roundtrip	round	ROUND_OK	samples/공정거래위원회/2023/hwp5-roundtrip-015071.hwpx	공정거래위원회	2023	hwpx	32	32	1	
u_hwp5_roundtrip-015072	hwp5-roundtrip	round	ROUND_OK	samples/금융위원회/2023/hwp5-roundtrip-015072.hwp	금융위원회	2023	hwp	33	33	1	
u_hwp5_roundtrip-015073	hwp5-roundtrip	round	ROUND_OK	samples/통계청/2023/hwp5-roundtrip-015073.hwpx	통계청	2023	hwpx	34	34	1	
u_hwp5_roundtrip-015074	hwp5-roundtrip	round	ROUND_OK	samples/기상청/2023/hwp5-roundtrip-015074.hwp	기상청	2023	hwp	35	35	1	
u_hwp5_roundtrip-015075	hwp5-roundtrip	round	FORMAT_NA	samples/관세청/2023/hwp5-roundtrip-015075.hwpx	관세청	2023	hwpx	36	36	0	
u_hwp5_roundtrip-015076	hwp5-roundtrip	round	ROUND_DRIFT	samples/검찰청/2023/hwp5-roundtrip-015076.hwp	검찰청	2023	hwp	37	38	1	
u_hwp5_roundtrip-015077	hwp5-roundtrip	round	ROUND_DRIFT	samples/경찰청/2023/hwp5-roundtrip-015077.hwpx	경찰청	2023	hwpx	38	37	1	
u_hwp5_roundtrip-015078	hwp5-roundtrip	round	ROUND_OK	samples/소방청/2023/hwp5-roundtrip-015078.hwp	소방청	2023	hwp	39	39	1	
u_hwp5_roundtrip-015079	hwp5-roundtrip	round	ROUND_OK	samples/병무청/2023/hwp5-roundtrip-015079.hwpx	병무청	2023	hwpx	40	40	1	
u_hwp5_roundtrip-015080	hwp5-roundtrip	round	ROUND_OK	samples/산림청/2023/hwp5-roundtrip-015080.hwp	산림청	2023	hwp	1	1	1	
u_hwp5_roundtrip-015081	hwp5-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2023/hwp5-roundtrip-015081.hwpx	중소벤처기업부	2023	hwpx	2	2	1	
u_hwp5_roundtrip-015082	hwp5-roundtrip	round	FORMAT_NA	samples/과학기술정보통신부/2023/hwp5-roundtrip-015082.hwp	과학기술정보통신부	2023	hwp	3	3	0	
u_hwp5_roundtrip-015083	hwp5-roundtrip	round	ROUND_DRIFT	samples/문화체육관광부/2023/hwp5-roundtrip-015083.hwpx	문화체육관광부	2023	hwpx	4	5	1	
u_hwp5_roundtrip-015084	hwp5-roundtrip	round	ROUND_DRIFT	samples/환경부/2023/hwp5-roundtrip-015084.hwp	환경부	2023	hwp	5	4	1	
u_hwp5_roundtrip-015085	hwp5-roundtrip	round	ROUND_OK	samples/해양수산부/2023/hwp5-roundtrip-015085.hwpx	해양수산부	2023	hwpx	6	6	1	
u_hwp5_roundtrip-015086	hwp5-roundtrip	round	ROUND_OK	samples/서울특별시/2023/hwp5-roundtrip-015086.hwp	서울특별시	2023	hwp	7	7	1	
u_hwp5_roundtrip-015087	hwp5-roundtrip	round	ROUND_OK	samples/경기도/2023/hwp5-roundtrip-015087.hwpx	경기도	2023	hwpx	8	8	1	
u_hwp5_roundtrip-015088	hwp5-roundtrip	round	ROUND_OK	samples/부산광역시/2023/hwp5-roundtrip-015088.hwp	부산광역시	2023	hwp	9	9	1	
u_hwp5_roundtrip-015089	hwp5-roundtrip	round	FORMAT_NA	samples/제주특별자치도/2023/hwp5-roundtrip-015089.hwpx	제주특별자치도	2023	hwpx	10	10	0	
u_hwp5_roundtrip-015090	hwp5-roundtrip	round	ROUND_DRIFT	samples/법제처/2024/hwp5-roundtrip-015090.hwp	법제처	2024	hwp	11	12	1	
u_hwp5_roundtrip-015091	hwp5-roundtrip	round	ROUND_DRIFT	samples/행정안전부/2024/hwp5-roundtrip-015091.hwpx	행정안전부	2024	hwpx	12	11	1	
u_hwp5_roundtrip-015092	hwp5-roundtrip	round	ROUND_OK	samples/국세청/2024/hwp5-roundtrip-015092.hwp	국세청	2024	hwp	13	13	1	
u_hwp5_roundtrip-015093	hwp5-roundtrip	round	ROUND_OK	samples/대법원/2024/hwp5-roundtrip-015093.hwpx	대법원	2024	hwpx	14	14	1	
u_hwp5_roundtrip-015094	hwp5-roundtrip	round	ROUND_OK	samples/특허청/2024/hwp5-roundtrip-015094.hwp	특허청	2024	hwp	15	15	1	
u_hwp5_roundtrip-015095	hwp5-roundtrip	round	ROUND_OK	samples/교육부/2024/hwp5-roundtrip-015095.hwpx	교육부	2024	hwpx	16	16	1	
u_hwp5_roundtrip-015096	hwp5-roundtrip	round	FORMAT_NA	samples/보건복지부/2024/hwp5-roundtrip-015096.hwp	보건복지부	2024	hwp	17	17	0	
u_hwp5_roundtrip-015097	hwp5-roundtrip	round	ROUND_DRIFT	samples/국토교통부/2024/hwp5-roundtrip-015097.hwpx	국토교통부	2024	hwpx	18	19	1	
u_hwp5_roundtrip-015098	hwp5-roundtrip	round	ROUND_DRIFT	samples/고용노동부/2024/hwp5-roundtrip-015098.hwp	고용노동부	2024	hwp	19	18	1	
u_hwp5_roundtrip-015099	hwp5-roundtrip	round	ROUND_OK	samples/외교부/2024/hwp5-roundtrip-015099.hwpx	외교부	2024	hwpx	20	20	1	
u_hwp5_roundtrip-015100	hwp5-roundtrip	round	ROUND_OK	samples/기획재정부/2024/hwp5-roundtrip-015100.hwp	기획재정부	2024	hwp	21	21	1	
u_hwp5_roundtrip-015101	hwp5-roundtrip	round	ROUND_OK	samples/공정거래위원회/2024/hwp5-roundtrip-015101.hwpx	공정거래위원회	2024	hwpx	22	22	1	
u_hwp5_roundtrip-015102	hwp5-roundtrip	round	ROUND_OK	samples/금융위원회/2024/hwp5-roundtrip-015102.hwp	금융위원회	2024	hwp	23	23	1	
u_hwp5_roundtrip-015103	hwp5-roundtrip	round	FORMAT_NA	samples/통계청/2024/hwp5-roundtrip-015103.hwpx	통계청	2024	hwpx	24	24	0	
u_hwp5_roundtrip-015104	hwp5-roundtrip	round	ROUND_DRIFT	samples/기상청/2024/hwp5-roundtrip-015104.hwp	기상청	2024	hwp	25	26	1	
u_hwp5_roundtrip-015105	hwp5-roundtrip	round	ROUND_DRIFT	samples/관세청/2024/hwp5-roundtrip-015105.hwpx	관세청	2024	hwpx	26	25	1	
u_hwp5_roundtrip-015106	hwp5-roundtrip	round	ROUND_OK	samples/검찰청/2024/hwp5-roundtrip-015106.hwp	검찰청	2024	hwp	27	27	1	
u_hwp5_roundtrip-015107	hwp5-roundtrip	round	ROUND_OK	samples/경찰청/2024/hwp5-roundtrip-015107.hwpx	경찰청	2024	hwpx	28	28	1	
u_hwp5_roundtrip-015108	hwp5-roundtrip	round	ROUND_OK	samples/소방청/2024/hwp5-roundtrip-015108.hwp	소방청	2024	hwp	29	29	1	
u_hwp5_roundtrip-015109	hwp5-roundtrip	round	ROUND_OK	samples/병무청/2024/hwp5-roundtrip-015109.hwpx	병무청	2024	hwpx	30	30	1	
u_hwp5_roundtrip-015110	hwp5-roundtrip	round	FORMAT_NA	samples/산림청/2024/hwp5-roundtrip-015110.hwp	산림청	2024	hwp	31	31	0	
u_hwp5_roundtrip-015111	hwp5-roundtrip	round	ROUND_DRIFT	samples/중소벤처기업부/2024/hwp5-roundtrip-015111.hwpx	중소벤처기업부	2024	hwpx	32	33	1	
u_hwp5_roundtrip-015112	hwp5-roundtrip	round	ROUND_DRIFT	samples/과학기술정보통신부/2024/hwp5-roundtrip-015112.hwp	과학기술정보통신부	2024	hwp	33	32	1	
u_hwp5_roundtrip-015113	hwp5-roundtrip	round	ROUND_OK	samples/문화체육관광부/2024/hwp5-roundtrip-015113.hwpx	문화체육관광부	2024	hwpx	34	34	1	
u_hwp5_roundtrip-015114	hwp5-roundtrip	round	ROUND_OK	samples/환경부/2024/hwp5-roundtrip-015114.hwp	환경부	2024	hwp	35	35	1	
u_hwp5_roundtrip-015115	hwp5-roundtrip	round	ROUND_OK	samples/해양수산부/2024/hwp5-roundtrip-015115.hwpx	해양수산부	2024	hwpx	36	36	1	
u_hwp5_roundtrip-015116	hwp5-roundtrip	round	ROUND_OK	samples/서울특별시/2024/hwp5-roundtrip-015116.hwp	서울특별시	2024	hwp	37	37	1	
u_hwp5_roundtrip-015117	hwp5-roundtrip	round	FORMAT_NA	samples/경기도/2024/hwp5-roundtrip-015117.hwpx	경기도	2024	hwpx	38	38	0	
u_hwp5_roundtrip-015118	hwp5-roundtrip	round	ROUND_DRIFT	samples/부산광역시/2024/hwp5-roundtrip-015118.hwp	부산광역시	2024	hwp	39	40	1	
u_hwp5_roundtrip-015119	hwp5-roundtrip	round	ROUND_DRIFT	samples/제주특별자치도/2024/hwp5-roundtrip-015119.hwpx	제주특별자치도	2024	hwpx	40	39	1	
u_hwp5_roundtrip-015120	hwp5-roundtrip	round	ROUND_OK	samples/법제처/2025/hwp5-roundtrip-015120.hwp	법제처	2025	hwp	1	1	1	
u_hwp5_roundtrip-015121	hwp5-roundtrip	round	ROUND_OK	samples/행정안전부/2025/hwp5-roundtrip-015121.hwpx	행정안전부	2025	hwpx	2	2	1	
u_hwp5_roundtrip-015122	hwp5-roundtrip	round	ROUND_OK	samples/국세청/2025/hwp5-roundtrip-015122.hwp	국세청	2025	hwp	3	3	1	
u_hwp5_roundtrip-015123	hwp5-roundtrip	round	ROUND_OK	samples/대법원/2025/hwp5-roundtrip-015123.hwpx	대법원	2025	hwpx	4	4	1	
u_hwp5_roundtrip-015124	hwp5-roundtrip	round	FORMAT_NA	samples/특허청/2025/hwp5-roundtrip-015124.hwp	특허청	2025	hwp	5	5	0	
u_hwp5_roundtrip-015125	hwp5-roundtrip	round	ROUND_DRIFT	samples/교육부/2025/hwp5-roundtrip-015125.hwpx	교육부	2025	hwpx	6	7	1	
u_hwp5_roundtrip-015126	hwp5-roundtrip	round	ROUND_DRIFT	samples/보건복지부/2025/hwp5-roundtrip-015126.hwp	보건복지부	2025	hwp	7	6	1	
u_hwp5_roundtrip-015127	hwp5-roundtrip	round	ROUND_OK	samples/국토교통부/2025/hwp5-roundtrip-015127.hwpx	국토교통부	2025	hwpx	8	8	1	
u_hwp5_roundtrip-015128	hwp5-roundtrip	round	ROUND_OK	samples/고용노동부/2025/hwp5-roundtrip-015128.hwp	고용노동부	2025	hwp	9	9	1	
u_hwp5_roundtrip-015129	hwp5-roundtrip	round	ROUND_OK	samples/외교부/2025/hwp5-roundtrip-015129.hwpx	외교부	2025	hwpx	10	10	1	
u_hwp5_roundtrip-015130	hwp5-roundtrip	round	ROUND_OK	samples/기획재정부/2025/hwp5-roundtrip-015130.hwp	기획재정부	2025	hwp	11	11	1	
u_hwp5_roundtrip-015131	hwp5-roundtrip	round	FORMAT_NA	samples/공정거래위원회/2025/hwp5-roundtrip-015131.hwpx	공정거래위원회	2025	hwpx	12	12	0	
u_hwp5_roundtrip-015132	hwp5-roundtrip	round	ROUND_DRIFT	samples/금융위원회/2025/hwp5-roundtrip-015132.hwp	금융위원회	2025	hwp	13	14	1	
u_hwp5_roundtrip-015133	hwp5-roundtrip	round	ROUND_DRIFT	samples/통계청/2025/hwp5-roundtrip-015133.hwpx	통계청	2025	hwpx	14	13	1	
u_hwp5_roundtrip-015134	hwp5-roundtrip	round	ROUND_OK	samples/기상청/2025/hwp5-roundtrip-015134.hwp	기상청	2025	hwp	15	15	1	
u_hwp5_roundtrip-015135	hwp5-roundtrip	round	ROUND_OK	samples/관세청/2025/hwp5-roundtrip-015135.hwpx	관세청	2025	hwpx	16	16	1	
u_hwp5_roundtrip-015136	hwp5-roundtrip	round	ROUND_OK	samples/검찰청/2025/hwp5-roundtrip-015136.hwp	검찰청	2025	hwp	17	17	1	
u_hwp5_roundtrip-015137	hwp5-roundtrip	round	ROUND_OK	samples/경찰청/2025/hwp5-roundtrip-015137.hwpx	경찰청	2025	hwpx	18	18	1	
u_hwp5_roundtrip-015138	hwp5-roundtrip	round	FORMAT_NA	samples/소방청/2025/hwp5-roundtrip-015138.hwp	소방청	2025	hwp	19	19	0	
u_hwp5_roundtrip-015139	hwp5-roundtrip	round	ROUND_DRIFT	samples/병무청/2025/hwp5-roundtrip-015139.hwpx	병무청	2025	hwpx	20	21	1	
u_hwp5_roundtrip-015140	hwp5-roundtrip	round	ROUND_DRIFT	samples/산림청/2025/hwp5-roundtrip-015140.hwp	산림청	2025	hwp	21	20	1	
u_hwp5_roundtrip-015141	hwp5-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2025/hwp5-roundtrip-015141.hwpx	중소벤처기업부	2025	hwpx	22	22	1	
u_hwp5_roundtrip-015142	hwp5-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2025/hwp5-roundtrip-015142.hwp	과학기술정보통신부	2025	hwp	23	23	1	
u_hwp5_roundtrip-015143	hwp5-roundtrip	round	ROUND_OK	samples/문화체육관광부/2025/hwp5-roundtrip-015143.hwpx	문화체육관광부	2025	hwpx	24	24	1	
u_hwp5_roundtrip-015144	hwp5-roundtrip	round	ROUND_OK	samples/환경부/2025/hwp5-roundtrip-015144.hwp	환경부	2025	hwp	25	25	1	
u_hwp5_roundtrip-015145	hwp5-roundtrip	round	FORMAT_NA	samples/해양수산부/2025/hwp5-roundtrip-015145.hwpx	해양수산부	2025	hwpx	26	26	0	
u_hwp5_roundtrip-015146	hwp5-roundtrip	round	ROUND_DRIFT	samples/서울특별시/2025/hwp5-roundtrip-015146.hwp	서울특별시	2025	hwp	27	28	1	
u_hwp5_roundtrip-015147	hwp5-roundtrip	round	ROUND_DRIFT	samples/경기도/2025/hwp5-roundtrip-015147.hwpx	경기도	2025	hwpx	28	27	1	
u_hwp5_roundtrip-015148	hwp5-roundtrip	round	ROUND_OK	samples/부산광역시/2025/hwp5-roundtrip-015148.hwp	부산광역시	2025	hwp	29	29	1	
u_hwp5_roundtrip-015149	hwp5-roundtrip	round	ROUND_OK	samples/제주특별자치도/2025/hwp5-roundtrip-015149.hwpx	제주특별자치도	2025	hwpx	30	30	1	
u_hwp5_roundtrip-015150	hwp5-roundtrip	round	ROUND_OK	samples/법제처/2026/hwp5-roundtrip-015150.hwp	법제처	2026	hwp	31	31	1	
u_hwp5_roundtrip-015151	hwp5-roundtrip	round	ROUND_OK	samples/행정안전부/2026/hwp5-roundtrip-015151.hwpx	행정안전부	2026	hwpx	32	32	1	
u_hwp5_roundtrip-015152	hwp5-roundtrip	round	FORMAT_NA	samples/국세청/2026/hwp5-roundtrip-015152.hwp	국세청	2026	hwp	33	33	0	
u_hwp5_roundtrip-015153	hwp5-roundtrip	round	ROUND_DRIFT	samples/대법원/2026/hwp5-roundtrip-015153.hwpx	대법원	2026	hwpx	34	35	1	
u_hwp5_roundtrip-015154	hwp5-roundtrip	round	ROUND_DRIFT	samples/특허청/2026/hwp5-roundtrip-015154.hwp	특허청	2026	hwp	35	34	1	
u_hwp5_roundtrip-015155	hwp5-roundtrip	round	ROUND_OK	samples/교육부/2026/hwp5-roundtrip-015155.hwpx	교육부	2026	hwpx	36	36	1	
u_hwp5_roundtrip-015156	hwp5-roundtrip	round	ROUND_OK	samples/보건복지부/2026/hwp5-roundtrip-015156.hwp	보건복지부	2026	hwp	37	37	1	
u_hwp5_roundtrip-015157	hwp5-roundtrip	round	ROUND_OK	samples/국토교통부/2026/hwp5-roundtrip-015157.hwpx	국토교통부	2026	hwpx	38	38	1	
