case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_dry_run-010010	edit-dry-run	cas	CAS_OK	samples/산림청/2019/edit-dry-run-010010.hwp	산림청	2019	hwp	1	0	5385e1201911f099b542ceeef09bae12d75403fd1e82c494a2aa08189d22e7c0	5385e1201911f099b542ceeef09bae12d75403fd1e82c494a2aa08189d22e7c0
u_edit_dry_run-010011	edit-dry-run	cas	CAS_OK	samples/중소벤처기업부/2019/edit-dry-run-010011.hwpx	중소벤처기업부	2019	hwpx	1	0	0ba439abc97d128015b99de373d7c6de6ff8f04da4b75e2aa10fef15df6d239f	0ba439abc97d128015b99de373d7c6de6ff8f04da4b75e2aa10fef15df6d239f
u_edit_dry_run-010012	edit-dry-run	cas	CAS_OK	samples/과학기술정보통신부/2019/edit-dry-run-010012.hwp	과학기술정보통신부	2019	hwp	1	0	887333050e884c11e49d9920ffb8a010e1b0d180c671d2babccd04de7c0f0792	887333050e884c11e49d9920ffb8a010e1b0d180c671d2babccd04de7c0f0792
u_edit_dry_run-010013	edit-dry-run	cas	CAS_MISMATCH	samples/문화체육관광부/2019/edit-dry-run-010013.hwpx	문화체육관광부	2019	hwpx	1	0	34a2256b7ba1c9214236043f6a26519d759bf809dc47450b943a9c2a77425ce4	5a859be21772d57889c84695c4440d96011a271fa87a270d21a96e02871c4f44
u_edit_dry_run-010014	edit-dry-run	cas	USAGE	samples/환경부/2019/edit-dry-run-010014.hwp	환경부	2019	hwp	1	0	zz	94f0e0f2ea7bfced5f2f264f5b34c7b6ac908c93940173d8a7c9c86b6ed3fa15
u_edit_dry_run-010015	edit-dry-run	cas	SKIP	samples/해양수산부/2019/edit-dry-run-010015.hwpx	해양수산부	2019	hwpx	0	0	bc2dd9cc5884472c0b01f2964dad786c69e4b807f7f569e339346031bf1f1c46	1c63de3a2cadcf30c2274980ae6801e0ad52e38157924757efcd1f45f8255b24
u_edit_dry_run-010016	edit-dry-run	cas	USAGE	samples/서울특별시/2019/edit-dry-run-010016.hwp	서울특별시	2019	hwp	1	1	61d0f77229812129ca36c49d155e624ded511335dd68c7ac18b208b801678653	7e17fc152e0f3a8df184a059f31b56a68f5a1ed79ea24fdee8f517dfea0f29d8
u_edit_dry_run-010017	edit-dry-run	cas	CAS_OK	samples/경기도/2019/edit-dry-run-010017.hwpx	경기도	2019	hwpx	1	0	a7b16d6304c7b671b862206ecf03ba868d46f505059dc7777e0b55f29818ead7	a7b16d6304c7b671b862206ecf03ba868d46f505059dc7777e0b55f29818ead7
u_edit_dry_run-010018	edit-dry-run	cas	CAS_OK	samples/부산광역시/2019/edit-dry-run-010018.hwp	부산광역시	2019	hwp	1	0	fea87a3dcace9efe305cea716c53acea6ee099e137668a39d7574c3ea2691e2b	fea87a3dcace9efe305cea716c53acea6ee099e137668a39d7574c3ea2691e2b
u_edit_dry_run-010019	edit-dry-run	cas	CAS_OK	samples/제주특별자치도/2019/edit-dry-run-010019.hwpx	제주특별자치도	2019	hwpx	1	0	930d03741bf849537769c1d9d28c5a8074e8278bd96cb02f887c827bacda5533	930d03741bf849537769c1d9d28c5a8074e8278bd96cb02f887c827bacda5533
u_edit_dry_run-010020	edit-dry-run	cas	CAS_MISMATCH	samples/법제처/2020/edit-dry-run-010020.hwp	법제처	2020	hwp	1	0	4bd06dfaa6e2ab98ad101f35f050f2675422d625985c8bdf2aa120c38fc8aa6b	5ef5bc19a3219656b3e8b031d1c2f943d81fa8f55352b2dd47ff54649fecce40
u_edit_dry_run-010021	edit-dry-run	cas	USAGE	samples/행정안전부/2020/edit-dry-run-010021.hwpx	행정안전부	2020	hwpx	1	0	zz	85909ff1c8dcb1ad9af4d0c15fe32926d09cbacb57d013b6d275037ba818d2c2
u_edit_dry_run-010022	edit-dry-run	cas	SKIP	samples/국세청/2020/edit-dry-run-010022.hwp	국세청	2020	hwp	0	0	9088275da9e345cc5b5bee3c164a3858294c91e7d7c83c590bd3dc0515b5d510	164520e699de6c855548cd734273b764f8252d47b9e125b4a3ef7c22b43a031d
u_edit_dry_run-010023	edit-dry-run	cas	USAGE	samples/대법원/2020/edit-dry-run-010023.hwpx	대법원	2020	hwpx	1	1	6fc98f2d4dc5f34a3653137640a7dfd4e6a424daad3c57d5776452bd9802f851	c2dc183d592f5a2cd2bb6370d0685c1c7e41ff3540effca3e2d4805664ac2090
u_edit_dry_run-010024	edit-dry-run	cas	CAS_OK	samples/특허청/2020/edit-dry-run-010024.hwp	특허청	2020	hwp	1	0	a0da617db5b1ec59ea45e5eb43db28dee482fef4edb790c2c6adebcf7fec438e	a0da617db5b1ec59ea45e5eb43db28dee482fef4edb790c2c6adebcf7fec438e
u_edit_dry_run-010025	edit-dry-run	cas	CAS_OK	samples/교육부/2020/edit-dry-run-010025.hwpx	교육부	2020	hwpx	1	0	fbd67be122a48fcbefe9717cadf164523b5d2e9938b7c2f10b188deb26ea2723	fbd67be122a48fcbefe9717cadf164523b5d2e9938b7c2f10b188deb26ea2723
u_edit_dry_run-010026	edit-dry-run	cas	CAS_OK	samples/보건복지부/2020/edit-dry-run-010026.hwp	보건복지부	2020	hwp	1	0	316975b359512b70be9acdb2cc9253cfb3f03a425bb99204af26421c5c3ff8cd	316975b359512b70be9acdb2cc9253cfb3f03a425bb99204af26421c5c3ff8cd
u_edit_dry_run-010027	edit-dry-run	cas	CAS_MISMATCH	samples/국토교통부/2020/edit-dry-run-010027.hwpx	국토교통부	2020	hwpx	1	0	a754251f193d7f6982a111ee340d266a55142bbe3330b77f4ad2514acca9646f	a4a87073e637067fbb22c6ee42a170a9738d61c2cff920cdaad014d4adce8ef0
u_edit_dry_run-010028	edit-dry-run	cas	USAGE	samples/고용노동부/2020/edit-dry-run-010028.hwp	고용노동부	2020	hwp	1	0	zz	6f558250d671bf31fd4842d74311af9a2ef3ee64c26683088d51c45a4d77d1ce
u_edit_dry_run-010029	edit-dry-run	cas	SKIP	samples/외교부/2020/edit-dry-run-010029.hwpx	외교부	2020	hwpx	0	0	7672970ac30c42d6725a349d56eb5a790f01a7b6d9034b1bf9068f90667557fe	19d1e97749e54328b480fd786e43d4b7ae7d64f65a36336aaf7af8191d5aaf9e
u_edit_dry_run-010030	edit-dry-run	cas	USAGE	samples/기획재정부/2020/edit-dry-run-010030.hwp	기획재정부	2020	hwp	1	1	6dbde9aac868962ebaa1bf6bdadb19f140db7a8d2310ab1587750b6cec7b1ab8	d64f1de4f8d65958492f8bb514db31d735adbd1a38d6965716adee39471896eb
u_edit_dry_run-010031	edit-dry-run	cas	CAS_OK	samples/공정거래위원회/2020/edit-dry-run-010031.hwpx	공정거래위원회	2020	hwpx	1	0	9811854805e677d34742a2db0d61832e5e75bb371535ea2b2e8fcb9075771bc4	9811854805e677d34742a2db0d61832e5e75bb371535ea2b2e8fcb9075771bc4
u_edit_dry_run-010032	edit-dry-run	cas	CAS_OK	samples/금융위원회/2020/edit-dry-run-010032.hwp	금융위원회	2020	hwp	1	0	f88458939c49e04a99bf4bdbe1512afae8b3ae34bb93134aa85ac71ca81f8860	f88458939c49e04a99bf4bdbe1512afae8b3ae34bb93134aa85ac71ca81f8860
u_edit_dry_run-010033	edit-dry-run	cas	CAS_OK	samples/통계청/2020/edit-dry-run-010033.hwpx	통계청	2020	hwpx	1	0	46c72b798ecb6d10062345acd098f16db2900727c7892fb111e4cb1e78e7ea22	46c72b798ecb6d10062345acd098f16db2900727c7892fb111e4cb1e78e7ea22
u_edit_dry_run-010034	edit-dry-run	cas	CAS_MISMATCH	samples/기상청/2020/edit-dry-run-010034.hwp	기상청	2020	hwp	1	0	7abdf61be47886d2d2be189a0857b429a5c62311828cd3174815b67f6a97aa92	84c6a09cfb963c013baf6027e2e9424aa155f3d37330dbf5b6c6bc82500c4a14
u_edit_dry_run-010035	edit-dry-run	cas	USAGE	samples/관세청/2020/edit-dry-run-010035.hwpx	관세청	2020	hwpx	1	0	zz	294c030d269f57625f1d2f9be0b431c9543b18152f9c4b696634800abc42072f
u_edit_dry_run-010036	edit-dry-run	cas	SKIP	samples/검찰청/2020/edit-dry-run-010036.hwp	검찰청	2020	hwp	0	0	714475a79fe37ae8fbf292b68f5e7ea7257adf886241d7fb541347719a710ed4	f700354a616befda4158d8704e325480df4b5c0be45376bd15cf27d6dba1584c
u_edit_dry_run-010037	edit-dry-run	cas	USAGE	samples/경찰청/2020/edit-dry-run-010037.hwpx	경찰청	2020	hwpx	1	1	7c1c7110a9253c089d8d04cf1ff9abd64e2972d5e2db3a2aa6303f5af6f29785	0018fd3ab8ccc7b6b6b1d17ff853b90fe2d1facdb431d40d507024b1be41ac0e
u_edit_dry_run-010038	edit-dry-run	cas	CAS_OK	samples/소방청/2020/edit-dry-run-010038.hwp	소방청	2020	hwp	1	0	0b24ef58a673df79be306c6093c29758fdeeab988797c2959681f6d958433c29	0b24ef58a673df79be306c6093c29758fdeeab988797c2959681f6d958433c29
u_edit_dry_run-010039	edit-dry-run	cas	CAS_OK	samples/병무청/2020/edit-dry-run-010039.hwpx	병무청	2020	hwpx	1	0	447a9d97d40d00bb2a2e1d253e39772229039f5cd9023588fb93d7593494603b	447a9d97d40d00bb2a2e1d253e39772229039f5cd9023588fb93d7593494603b
u_edit_dry_run-010040	edit-dry-run	cas	CAS_OK	samples/산림청/2020/edit-dry-run-010040.hwp	산림청	2020	hwp	1	0	19a676b5571d52bde4ae386daed55c72ec4f791210fc7dbc0e82b003ff31cd12	19a676b5571d52bde4ae386daed55c72ec4f791210fc7dbc0e82b003ff31cd12
u_edit_dry_run-010041	edit-dry-run	cas	CAS_MISMATCH	samples/중소벤처기업부/2020/edit-dry-run-010041.hwpx	중소벤처기업부	2020	hwpx	1	0	05ec3827d2f2875db83f9c1360da53502d4902df5d9bd95cc37df12921e14625	aed95bacd532510f278db5fb45ceaf5e1c42bdd0ac8dd717a021ae9c41d793ce
u_edit_dry_run-010042	edit-dry-run	cas	USAGE	samples/과학기술정보통신부/2020/edit-dry-run-010042.hwp	과학기술정보통신부	2020	hwp	1	0	zz	4a8405c332da1af4580e50d12532e75f94c770e4467c7ca9cc054567bc5e9a8f
u_edit_dry_run-010043	edit-dry-run	cas	SKIP	samples/문화체육관광부/2020/edit-dry-run-010043.hwpx	문화체육관광부	2020	hwpx	0	0	7fea5ca1272536ad998659804a78706d4f860aa5145a676748940a907a73090e	8ea8328c1deef225303651ff36a37fa1f989c8bada33ee46b6edbb70582b86a2
u_edit_dry_run-010044	edit-dry-run	cas	USAGE	samples/환경부/2020/edit-dry-run-010044.hwp	환경부	2020	hwp	1	1	ce1c1d0821ed6aeb411d3c4ad350acabf9b0acb3d0a870443959f2f591b06b46	cbc0c264bcbc8b9c5e76efd3f7f5a9b345312f49fc023f98a041eae03b9e3e40
u_edit_dry_run-010045	edit-dry-run	cas	CAS_OK	samples/해양수산부/2020/edit-dry-run-010045.hwpx	해양수산부	2020	hwpx	1	0	b2cf3e9af1685bff96f704281a5c12624923d6dd453310cf7317cfca116841fc	b2cf3e9af1685bff96f704281a5c12624923d6dd453310cf7317cfca116841fc
u_edit_dry_run-010046	edit-dry-run	cas	CAS_OK	samples/서울특별시/2020/edit-dry-run-010046.hwp	서울특별시	2020	hwp	1	0	c4c1ba94a4beb9f90f5f10cefeef222afd81a068dce2cd568514a3e33ccf00e9	c4c1ba94a4beb9f90f5f10cefeef222afd81a068dce2cd568514a3e33ccf00e9
u_edit_dry_run-010047	edit-dry-run	cas	CAS_OK	samples/경기도/2020/edit-dry-run-010047.hwpx	경기도	2020	hwpx	1	0	e5c93f0a6ca806a1cd291e91a2be1427c78e2f22095fef2a62aff9ec54a48e08	e5c93f0a6ca806a1cd291e91a2be1427c78e2f22095fef2a62aff9ec54a48e08
u_edit_dry_run-010048	edit-dry-run	cas	CAS_MISMATCH	samples/부산광역시/2020/edit-dry-run-010048.hwp	부산광역시	2020	hwp	1	0	27e08fb6660fae4caa0fc4ea683c2c9aab87a1e5781478c0931ac31a25086af1	edd70253f03682d995af3d2b5296712dac7df1cdfd793be88c3f473f187355c6
u_edit_dry_run-010049	edit-dry-run	cas	USAGE	samples/제주특별자치도/2020/edit-dry-run-010049.hwpx	제주특별자치도	2020	hwpx	1	0	zz	efd03e1c0f5542dc9200c3a54b10cf3897cfb677fa07e02dfa57a71797227fcf
u_edit_dry_run-010050	edit-dry-run	cas	SKIP	samples/법제처/2021/edit-dry-run-010050.hwp	법제처	2021	hwp	0	0	01dbdcbdbfc983d1bef16b57e9e81624d240aa88353e9100bd93644f7cecce70	4edb970f821bf2f51a483a4a471404e65334a27c9bd9b3f81e5bbffaff9bb809
u_edit_dry_run-010051	edit-dry-run	cas	USAGE	samples/행정안전부/2021/edit-dry-run-010051.hwpx	행정안전부	2021	hwpx	1	1	c110b1819b5cc22ac7dc6d0db886aa814b6b2bc6292fdc8b95df7f696e79e343	a3bbd69705dae15359872b3642d32ab1d499bc71753432a664fe43bd7cb75208
u_edit_dry_run-010052	edit-dry-run	cas	CAS_OK	samples/국세청/2021/edit-dry-run-010052.hwp	국세청	2021	hwp	1	0	b8991b0fde2cf244441935b100db790da93193d5d869894f634e786db5c103eb	b8991b0fde2cf244441935b100db790da93193d5d869894f634e786db5c103eb
u_edit_dry_run-010053	edit-dry-run	cas	CAS_OK	samples/대법원/2021/edit-dry-run-010053.hwpx	대법원	2021	hwpx	1	0	2f2c416d565b26b62e0cfbc2db5f6674706c1a51e0c9f82d8bd04f6ab6beb8bd	2f2c416d565b26b62e0cfbc2db5f6674706c1a51e0c9f82d8bd04f6ab6beb8bd
u_edit_dry_run-010054	edit-dry-run	cas	CAS_OK	samples/특허청/2021/edit-dry-run-010054.hwp	특허청	2021	hwp	1	0	f1fbc6f5dc46d2ba0d38f7f8bca561d185ee592c8bc3fe2bd261070d42703754	f1fbc6f5dc46d2ba0d38f7f8bca561d185ee592c8bc3fe2bd261070d42703754
u_edit_dry_run-010055	edit-dry-run	cas	CAS_MISMATCH	samples/교육부/2021/edit-dry-run-010055.hwpx	교육부	2021	hwpx	1	0	656da92ea32aa64af82b6ca734379f724f033e0326ce86e4b675b46449d81b8a	8cd91ebeb2f757c97e7f47d795bc20641f1a8aacba813811be7c64ae1c38009b
u_edit_dry_run-010056	edit-dry-run	cas	USAGE	samples/보건복지부/2021/edit-dry-run-010056.hwp	보건복지부	2021	hwp	1	0	zz	c0f55b85469345c54a503ea62dd0347cf0578215b8887ada158393ddc089820e
u_edit_dry_run-010057	edit-dry-run	cas	SKIP	samples/국토교통부/2021/edit-dry-run-010057.hwpx	국토교통부	2021	hwpx	0	0	47a533e54a3fbbfc2bc50bd903b6120bde6d08552394ff31b57567498d5e0e4b	28e54e9e17cde14eaf0c2178c02865854ceadddd99418483756757c73fe2f1a2
u_edit_dry_run-010058	edit-dry-run	cas	USAGE	samples/고용노동부/2021/edit-dry-run-010058.hwp	고용노동부	2021	hwp	1	1	d5f9a62d8adf422483d5a119d094390cb5cd3f9ced570f929430baf3db5df875	e55cb1b9843cff866dc3b24cf30fbb2afe9e38482176a6160efc51b9886f8c7f
u_edit_dry_run-010059	edit-dry-run	cas	CAS_OK	samples/외교부/2021/edit-dry-run-010059.hwpx	외교부	2021	hwpx	1	0	49ea08fa00ed09b2299d15636f40144330ac07b2d95dd7682db35200c8ae8d74	49ea08fa00ed09b2299d15636f40144330ac07b2d95dd7682db35200c8ae8d74
u_edit_dry_run-010060	edit-dry-run	cas	CAS_OK	samples/기획재정부/2021/edit-dry-run-010060.hwp	기획재정부	2021	hwp	1	0	3ef33eb2c5562e03bee113e3d9856007bea5a8b68803e2af1220bd715ae23bc7	3ef33eb2c5562e03bee113e3d9856007bea5a8b68803e2af1220bd715ae23bc7
u_edit_dry_run-010061	edit-dry-run	cas	CAS_OK	samples/공정거래위원회/2021/edit-dry-run-010061.hwpx	공정거래위원회	2021	hwpx	1	0	75029e05a20cb5823b01dbe0240d3241f7904afccfb6439fe5758bc179e34e8b	75029e05a20cb5823b01dbe0240d3241f7904afccfb6439fe5758bc179e34e8b
u_edit_dry_run-010062	edit-dry-run	cas	CAS_MISMATCH	samples/금융위원회/2021/edit-dry-run-010062.hwp	금융위원회	2021	hwp	1	0	f30eb7b7735a0d54d7fcdf0ff52d7f98a08d8aff82e6797d04cf27f0f4ee8bb9	c6812829d53a176aa67db3ff7f73561af802e39666cd625970bb0b75d0a505e7
u_edit_dry_run-010063	edit-dry-run	cas	USAGE	samples/통계청/2021/edit-dry-run-010063.hwpx	통계청	2021	hwpx	1	0	zz	ebc17b26c04298cdf8ea794e807c48ccfb04b00d43a5b40e4b131c8482e2dcc5
u_edit_dry_run-010064	edit-dry-run	cas	SKIP	samples/기상청/2021/edit-dry-run-010064.hwp	기상청	2021	hwp	0	0	78ffbcbd64481b84a255f98381929efc57db805b74c2768c5b50c38bf72addcf	3233b388d2f89476b492411603ceccc578aa24f9232b39e349a14ba2e01e1331
u_edit_dry_run-010065	edit-dry-run	cas	USAGE	samples/관세청/2021/edit-dry-run-010065.hwpx	관세청	2021	hwpx	1	1	df8a62b6aa5e625a0d21460f4e1b8e5ead1b4038cbd5ff46db751ca6b4871e77	cd1f90cd281aafb9c25eef933a567a040f7ea0b1498c004db051f39e58f9f584
u_edit_dry_run-010066	edit-dry-run	cas	CAS_OK	samples/검찰청/2021/edit-dry-run-010066.hwp	검찰청	2021	hwp	1	0	64f259909dda77d1b8cfa1f5637f96b72bd83a156506a4324b5d9a388ea6a8f9	64f259909dda77d1b8cfa1f5637f96b72bd83a156506a4324b5d9a388ea6a8f9
u_edit_dry_run-010067	edit-dry-run	cas	CAS_OK	samples/경찰청/2021/edit-dry-run-010067.hwpx	경찰청	2021	hwpx	1	0	e62312a3aafeb2849811d5910de4c85ac961be3ac2d69186103f0dfab2fc5cce	e62312a3aafeb2849811d5910de4c85ac961be3ac2d69186103f0dfab2fc5cce
u_edit_dry_run-010068	edit-dry-run	cas	CAS_OK	samples/소방청/2021/edit-dry-run-010068.hwp	소방청	2021	hwp	1	0	e3aa3b81e352128329c0e3464073cdd54bf388e240c3f85e2b6971eefc2fb09c	e3aa3b81e352128329c0e3464073cdd54bf388e240c3f85e2b6971eefc2fb09c
u_edit_dry_run-010069	edit-dry-run	cas	CAS_MISMATCH	samples/병무청/2021/edit-dry-run-010069.hwpx	병무청	2021	hwpx	1	0	cd155918296535bcd0327079ce3873672ac60af09e193232f1a3d34bf2e4c41a	c7a1bf61d8153200424a8438a9e56d57bcabd624600ed0b7a95fc339d134bfab
u_edit_dry_run-010070	edit-dry-run	cas	USAGE	samples/산림청/2021/edit-dry-run-010070.hwp	산림청	2021	hwp	1	0	zz	94e5dacc8f6f521ed8bda54867d7fb44116bc1757b5c6a08d7991386309c5311
u_edit_dry_run-010071	edit-dry-run	cas	SKIP	samples/중소벤처기업부/2021/edit-dry-run-010071.hwpx	중소벤처기업부	2021	hwpx	0	0	4cf82237b4d8f221d78e93a653c1134c6188440947e64753f7a824a95b7745ca	86ec9110a92d0bcd36d6119a655addf7cfb2f553db749b0c950d631e430a9b7c
u_edit_dry_run-010072	edit-dry-run	cas	USAGE	samples/과학기술정보통신부/2021/edit-dry-run-010072.hwp	과학기술정보통신부	2021	hwp	1	1	b9a00011f7fb0483275568823c072703d9041501b406b56c79e1af757ffba740	79c5a2154e4453aaf26ec1d24f91d25c750935a653d8c08799022350c4a8a804
u_edit_dry_run-010073	edit-dry-run	cas	CAS_OK	samples/문화체육관광부/2021/edit-dry-run-010073.hwpx	문화체육관광부	2021	hwpx	1	0	e552a3895e901b57b5cfbe2775242cf9d81c298ff375f7ea51feb1f9ab8f4e26	e552a3895e901b57b5cfbe2775242cf9d81c298ff375f7ea51feb1f9ab8f4e26
u_edit_dry_run-010074	edit-dry-run	cas	CAS_OK	samples/환경부/2021/edit-dry-run-010074.hwp	환경부	2021	hwp	1	0	ec60f4a62071466ef2540bcb14caa7fa1de08ec6ec34100a587260c70498b3f5	ec60f4a62071466ef2540bcb14caa7fa1de08ec6ec34100a587260c70498b3f5
u_edit_dry_run-010075	edit-dry-run	cas	CAS_OK	samples/해양수산부/2021/edit-dry-run-010075.hwpx	해양수산부	2021	hwpx	1	0	8a6fc9675a649886b78c1bc5d2d9701e4d8f98c9adc0b8a608d44277851fe545	8a6fc9675a649886b78c1bc5d2d9701e4d8f98c9adc0b8a608d44277851fe545
u_edit_dry_run-010076	edit-dry-run	cas	CAS_MISMATCH	samples/서울특별시/2021/edit-dry-run-010076.hwp	서울특별시	2021	hwp	1	0	1e85b2f80a5922833554ceaeb70a7d7493e9d19da883db754937ec824828900e	048d78504845d98a2b79302594e3fbc4df0af56b2a0580acdb9566a8e016cd38
u_edit_dry_run-010077	edit-dry-run	cas	USAGE	samples/경기도/2021/edit-dry-run-010077.hwpx	경기도	2021	hwpx	1	0	zz	e23393e4608c7ecf5deb0a16492806c89702996e8529c9a56ca043e02f7c1831
u_edit_dry_run-010078	edit-dry-run	cas	SKIP	samples/부산광역시/2021/edit-dry-run-010078.hwp	부산광역시	2021	hwp	0	0	a7b4837f707638024191490a9c75ec7ef0ffb8d6fae89fdfd4e9a00e1ff931a0	892af1ae6c38bcf551a6895e36555634574441cbc90b79af61f221311a1dca46
u_edit_dry_run-010079	edit-dry-run	cas	USAGE	samples/제주특별자치도/2021/edit-dry-run-010079.hwpx	제주특별자치도	2021	hwpx	1	1	477724963fbf0d5c9240835aeed11174383984436e0a541f9e7d69f7dfd733a8	1b4ecb5c1488e5d880b8ba072638a9a7090fc842705725cf1533eaa753105952
u_edit_dry_run-010080	edit-dry-run	cas	CAS_OK	samples/법제처/2022/edit-dry-run-010080.hwp	법제처	2022	hwp	1	0	45df5a898d85b419a7166a2accbad84e9608c90bdbcadd2d5c2893b1f6aa040e	45df5a898d85b419a7166a2accbad84e9608c90bdbcadd2d5c2893b1f6aa040e
u_edit_dry_run-010081	edit-dry-run	cas	CAS_OK	samples/행정안전부/2022/edit-dry-run-010081.hwpx	행정안전부	2022	hwpx	1	0	a4d78525f51d54758d55892ef8d957edb0bd3681a463163c9fa392c73a6e867e	a4d78525f51d54758d55892ef8d957edb0bd3681a463163c9fa392c73a6e867e
u_edit_dry_run-010082	edit-dry-run	cas	CAS_OK	samples/국세청/2022/edit-dry-run-010082.hwp	국세청	2022	hwp	1	0	bbd91f98d11d2d686310894118de163bd6868d6a6b1cdfebd9bf88390d2b73ee	bbd91f98d11d2d686310894118de163bd6868d6a6b1cdfebd9bf88390d2b73ee
u_edit_dry_run-010083	edit-dry-run	cas	CAS_MISMATCH	samples/대법원/2022/edit-dry-run-010083.hwpx	대법원	2022	hwpx	1	0	adc906f187382daf4ac98341d0c3febc401901a60696f70816a59bbefd0c4169	ae32075a0d4008ae97693ad600dcb4d266086032ae72cece82b043b2246b5ee9
u_edit_dry_run-010084	edit-dry-run	cas	USAGE	samples/특허청/2022/edit-dry-run-010084.hwp	특허청	2022	hwp	1	0	zz	9f1fa593fc2bd1b747339ba6018dcecf256f53b51620137b7591415068042079
u_edit_dry_run-010085	edit-dry-run	cas	SKIP	samples/교육부/2022/edit-dry-run-010085.hwpx	교육부	2022	hwpx	0	0	97f807d776fc79ad07f1dafdd30bd7d5682501f9618fd89b9c1077e52114280e	86900311b6902942c5d2843b77148af274a52e469235cf86b84d72e5c82ad3cd
u_edit_dry_run-010086	edit-dry-run	cas	USAGE	samples/보건복지부/2022/edit-dry-run-010086.hwp	보건복지부	2022	hwp	1	1	8c8e9e812d531829498d01242b5fc0320075f3958ec99ebabfc358d86c0afe6a	ec49635e7c34431bc35fc687b1fd888a78c20921751f2cd1eb8518d4f2d33326
u_edit_dry_run-010087	edit-dry-run	cas	CAS_OK	samples/국토교통부/2022/edit-dry-run-010087.hwpx	국토교통부	2022	hwpx	1	0	a5cced377957acaff8dfa32b9c3c041221b421bca953c396a7b89e855275fa13	a5cced377957acaff8dfa32b9c3c041221b421bca953c396a7b89e855275fa13
u_edit_dry_run-010088	edit-dry-run	cas	CAS_OK	samples/고용노동부/2022/edit-dry-run-010088.hwp	고용노동부	2022	hwp	1	0	14b91a1012a5475ef8a59c9dd9532b63f2cceb264cd4d262ac85455d6846a75b	14b91a1012a5475ef8a59c9dd9532b63f2cceb264cd4d262ac85455d6846a75b
u_edit_dry_run-010089	edit-dry-run	cas	CAS_OK	samples/외교부/2022/edit-dry-run-010089.hwpx	외교부	2022	hwpx	1	0	52c534f0b5de960bbf4bf737fca6a2c904ff5b102d7500fb89035d2b6c9efdd1	52c534f0b5de960bbf4bf737fca6a2c904ff5b102d7500fb89035d2b6c9efdd1
