case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_diag-005025	diag	signal	SIGNAL_LIE	samples/관세청/2018/diag-005025.hwpx	관세청	2018	hwpx	4	0		
u_diag-005026	diag	signal	CLEAN	samples/검찰청/2018/diag-005026.hwp	검찰청	2018	hwp	0	0		
u_diag-005027	diag	signal	CLEAN	samples/경찰청/2018/diag-005027.hwpx	경찰청	2018	hwpx	0	0		
u_diag-005028	diag	signal	CLEAN	samples/소방청/2018/diag-005028.hwp	소방청	2018	hwp	0	0		
u_diag-005029	diag	signal	ANOMALY	samples/병무청/2018/diag-005029.hwpx	병무청	2018	hwpx	8	1		
u_diag-005030	diag	signal	ANOMALY	samples/산림청/2018/diag-005030.hwp	산림청	2018	hwp	9	1		
u_diag-005031	diag	signal	ANOMALY	samples/중소벤처기업부/2018/diag-005031.hwpx	중소벤처기업부	2018	hwpx	1	1		
u_diag-005032	diag	signal	SIGNAL_LIE	samples/과학기술정보통신부/2018/diag-005032.hwp	과학기술정보통신부	2018	hwp	2	0		
u_diag-005033	diag	signal	CLEAN	samples/문화체육관광부/2018/diag-005033.hwpx	문화체육관광부	2018	hwpx	0	0		
u_diag-005034	diag	signal	CLEAN	samples/환경부/2018/diag-005034.hwp	환경부	2018	hwp	0	0		
u_diag-005035	diag	signal	CLEAN	samples/해양수산부/2018/diag-005035.hwpx	해양수산부	2018	hwpx	0	0		
u_diag-005036	diag	signal	ANOMALY	samples/서울특별시/2018/diag-005036.hwp	서울특별시	2018	hwp	6	1		
u_diag-005037	diag	signal	ANOMALY	samples/경기도/2018/diag-005037.hwpx	경기도	2018	hwpx	7	1		
u_diag-005038	diag	signal	ANOMALY	samples/부산광역시/2018/diag-005038.hwp	부산광역시	2018	hwp	8	1		
u_diag-005039	diag	signal	SIGNAL_LIE	samples/제주특별자치도/2018/diag-005039.hwpx	제주특별자치도	2018	hwpx	9	0		
u_diag-005040	diag	signal	CLEAN	samples/법제처/2019/diag-005040.hwp	법제처	2019	hwp	0	0		
u_diag-005041	diag	signal	CLEAN	samples/행정안전부/2019/diag-005041.hwpx	행정안전부	2019	hwpx	0	0		
u_diag-005042	diag	signal	CLEAN	samples/국세청/2019/diag-005042.hwp	국세청	2019	hwp	0	0		
u_diag-005043	diag	signal	ANOMALY	samples/대법원/2019/diag-005043.hwpx	대법원	2019	hwpx	4	1		
u_diag-005044	diag	signal	ANOMALY	samples/특허청/2019/diag-005044.hwp	특허청	2019	hwp	5	1		
u_diag-005045	diag	signal	ANOMALY	samples/교육부/2019/diag-005045.hwpx	교육부	2019	hwpx	6	1		
u_diag-005046	diag	signal	SIGNAL_LIE	samples/보건복지부/2019/diag-005046.hwp	보건복지부	2019	hwp	7	0		
u_diag-005047	diag	signal	CLEAN	samples/국토교통부/2019/diag-005047.hwpx	국토교통부	2019	hwpx	0	0		
u_diag-005048	diag	signal	CLEAN	samples/고용노동부/2019/diag-005048.hwp	고용노동부	2019	hwp	0	0		
u_diag-005049	diag	signal	CLEAN	samples/외교부/2019/diag-005049.hwpx	외교부	2019	hwpx	0	0		
u_diag-005050	diag	signal	ANOMALY	samples/기획재정부/2019/diag-005050.hwp	기획재정부	2019	hwp	2	1		
u_diag-005051	diag	signal	ANOMALY	samples/공정거래위원회/2019/diag-005051.hwpx	공정거래위원회	2019	hwpx	3	1		
u_diag-005052	diag	signal	ANOMALY	samples/금융위원회/2019/diag-005052.hwp	금융위원회	2019	hwp	4	1		
u_diag-005053	diag	signal	SIGNAL_LIE	samples/통계청/2019/diag-005053.hwpx	통계청	2019	hwpx	5	0		
u_diag-005054	diag	signal	CLEAN	samples/기상청/2019/diag-005054.hwp	기상청	2019	hwp	0	0		
u_diag-005055	diag	signal	CLEAN	samples/관세청/2019/diag-005055.hwpx	관세청	2019	hwpx	0	0		
u_diag-005056	diag	signal	CLEAN	samples/검찰청/2019/diag-005056.hwp	검찰청	2019	hwp	0	0		
u_diag-005057	diag	signal	ANOMALY	samples/경찰청/2019/diag-005057.hwpx	경찰청	2019	hwpx	9	1		
u_diag-005058	diag	signal	ANOMALY	samples/소방청/2019/diag-005058.hwp	소방청	2019	hwp	1	1		
u_diag-005059	diag	signal	ANOMALY	samples/병무청/2019/diag-005059.hwpx	병무청	2019	hwpx	2	1		
u_diag-005060	diag	signal	SIGNAL_LIE	samples/산림청/2019/diag-005060.hwp	산림청	2019	hwp	3	0		
u_diag-005061	diag	signal	CLEAN	samples/중소벤처기업부/2019/diag-005061.hwpx	중소벤처기업부	2019	hwpx	0	0		
u_diag-005062	diag	signal	CLEAN	samples/과학기술정보통신부/2019/diag-005062.hwp	과학기술정보통신부	2019	hwp	0	0		
u_diag-005063	diag	signal	CLEAN	samples/문화체육관광부/2019/diag-005063.hwpx	문화체육관광부	2019	hwpx	0	0		
u_diag-005064	diag	signal	ANOMALY	samples/환경부/2019/diag-005064.hwp	환경부	2019	hwp	7	1		
u_diag-005065	diag	signal	ANOMALY	samples/해양수산부/2019/diag-005065.hwpx	해양수산부	2019	hwpx	8	1		
u_diag-005066	diag	signal	ANOMALY	samples/서울특별시/2019/diag-005066.hwp	서울특별시	2019	hwp	9	1		
u_diag-005067	diag	signal	SIGNAL_LIE	samples/경기도/2019/diag-005067.hwpx	경기도	2019	hwpx	1	0		
u_diag-005068	diag	signal	CLEAN	samples/부산광역시/2019/diag-005068.hwp	부산광역시	2019	hwp	0	0		
u_diag-005069	diag	signal	CLEAN	samples/제주특별자치도/2019/diag-005069.hwpx	제주특별자치도	2019	hwpx	0	0		
u_diag-005070	diag	signal	CLEAN	samples/법제처/2020/diag-005070.hwp	법제처	2020	hwp	0	0		
u_diag-005071	diag	signal	ANOMALY	samples/행정안전부/2020/diag-005071.hwpx	행정안전부	2020	hwpx	5	1		
u_diag-005072	diag	signal	ANOMALY	samples/국세청/2020/diag-005072.hwp	국세청	2020	hwp	6	1		
u_diag-005073	diag	signal	ANOMALY	samples/대법원/2020/diag-005073.hwpx	대법원	2020	hwpx	7	1		
u_diag-005074	diag	signal	SIGNAL_LIE	samples/특허청/2020/diag-005074.hwp	특허청	2020	hwp	8	0		
u_diag-005075	diag	signal	CLEAN	samples/교육부/2020/diag-005075.hwpx	교육부	2020	hwpx	0	0		
u_diag-005076	diag	signal	CLEAN	samples/보건복지부/2020/diag-005076.hwp	보건복지부	2020	hwp	0	0		
u_diag-005077	diag	signal	CLEAN	samples/국토교통부/2020/diag-005077.hwpx	국토교통부	2020	hwpx	0	0		
u_diag-005078	diag	signal	ANOMALY	samples/고용노동부/2020/diag-005078.hwp	고용노동부	2020	hwp	3	1		
u_diag-005079	diag	signal	ANOMALY	samples/외교부/2020/diag-005079.hwpx	외교부	2020	hwpx	4	1		
u_diag-005080	diag	signal	ANOMALY	samples/기획재정부/2020/diag-005080.hwp	기획재정부	2020	hwp	5	1		
u_diag-005081	diag	signal	SIGNAL_LIE	samples/공정거래위원회/2020/diag-005081.hwpx	공정거래위원회	2020	hwpx	6	0		
u_diag-005082	diag	signal	CLEAN	samples/금융위원회/2020/diag-005082.hwp	금융위원회	2020	hwp	0	0		
u_diag-005083	diag	signal	CLEAN	samples/통계청/2020/diag-005083.hwpx	통계청	2020	hwpx	0	0		
u_diag-005084	diag	signal	CLEAN	samples/기상청/2020/diag-005084.hwp	기상청	2020	hwp	0	0		
u_diag-005085	diag	signal	ANOMALY	samples/관세청/2020/diag-005085.hwpx	관세청	2020	hwpx	1	1		
u_diag-005086	diag	signal	ANOMALY	samples/검찰청/2020/diag-005086.hwp	검찰청	2020	hwp	2	1		
u_diag-005087	diag	signal	ANOMALY	samples/경찰청/2020/diag-005087.hwpx	경찰청	2020	hwpx	3	1		
u_diag-005088	diag	signal	SIGNAL_LIE	samples/소방청/2020/diag-005088.hwp	소방청	2020	hwp	4	0		
u_diag-005089	diag	signal	CLEAN	samples/병무청/2020/diag-005089.hwpx	병무청	2020	hwpx	0	0		
u_diag-005090	diag	signal	CLEAN	samples/산림청/2020/diag-005090.hwp	산림청	2020	hwp	0	0		
u_diag-005091	diag	signal	CLEAN	samples/중소벤처기업부/2020/diag-005091.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_diag-005092	diag	signal	ANOMALY	samples/과학기술정보통신부/2020/diag-005092.hwp	과학기술정보통신부	2020	hwp	8	1		
u_diag-005093	diag	signal	ANOMALY	samples/문화체육관광부/2020/diag-005093.hwpx	문화체육관광부	2020	hwpx	9	1		
u_diag-005094	diag	signal	ANOMALY	samples/환경부/2020/diag-005094.hwp	환경부	2020	hwp	1	1		
u_diag-005095	diag	signal	SIGNAL_LIE	samples/해양수산부/2020/diag-005095.hwpx	해양수산부	2020	hwpx	2	0		
u_diag-005096	diag	signal	CLEAN	samples/서울특별시/2020/diag-005096.hwp	서울특별시	2020	hwp	0	0		
u_diag-005097	diag	signal	CLEAN	samples/경기도/2020/diag-005097.hwpx	경기도	2020	hwpx	0	0		
u_diag-005098	diag	signal	CLEAN	samples/부산광역시/2020/diag-005098.hwp	부산광역시	2020	hwp	0	0		
u_diag-005099	diag	signal	ANOMALY	samples/제주특별자치도/2020/diag-005099.hwpx	제주특별자치도	2020	hwpx	6	1		
u_diag-005100	diag	signal	ANOMALY	samples/법제처/2021/diag-005100.hwp	법제처	2021	hwp	7	1		
u_diag-005101	diag	signal	ANOMALY	samples/행정안전부/2021/diag-005101.hwpx	행정안전부	2021	hwpx	8	1		
u_diag-005102	diag	signal	SIGNAL_LIE	samples/국세청/2021/diag-005102.hwp	국세청	2021	hwp	9	0		
u_diag-005103	diag	signal	CLEAN	samples/대법원/2021/diag-005103.hwpx	대법원	2021	hwpx	0	0		
u_diag-005104	diag	signal	CLEAN	samples/특허청/2021/diag-005104.hwp	특허청	2021	hwp	0	0		
u_diag-005105	diag	signal	CLEAN	samples/교육부/2021/diag-005105.hwpx	교육부	2021	hwpx	0	0		
u_diag-005106	diag	signal	ANOMALY	samples/보건복지부/2021/diag-005106.hwp	보건복지부	2021	hwp	4	1		
u_diag-005107	diag	signal	ANOMALY	samples/국토교통부/2021/diag-005107.hwpx	국토교통부	2021	hwpx	5	1		
u_diag-005108	diag	signal	ANOMALY	samples/고용노동부/2021/diag-005108.hwp	고용노동부	2021	hwp	6	1		
u_diag-005109	diag	signal	SIGNAL_LIE	samples/외교부/2021/diag-005109.hwpx	외교부	2021	hwpx	7	0		
u_diag-005110	diag	signal	CLEAN	samples/기획재정부/2021/diag-005110.hwp	기획재정부	2021	hwp	0	0		
u_diag-005111	diag	signal	CLEAN	samples/공정거래위원회/2021/diag-005111.hwpx	공정거래위원회	2021	hwpx	0	0		
u_diag-005112	diag	signal	CLEAN	samples/금융위원회/2021/diag-005112.hwp	금융위원회	2021	hwp	0	0		
u_diag-005113	diag	signal	ANOMALY	samples/통계청/2021/diag-005113.hwpx	통계청	2021	hwpx	2	1		
u_diag-005114	diag	signal	ANOMALY	samples/기상청/2021/diag-005114.hwp	기상청	2021	hwp	3	1		
u_diag-005115	diag	signal	ANOMALY	samples/관세청/2021/diag-005115.hwpx	관세청	2021	hwpx	4	1		
u_diag-005116	diag	signal	SIGNAL_LIE	samples/검찰청/2021/diag-005116.hwp	검찰청	2021	hwp	5	0		
u_diag-005117	diag	signal	CLEAN	samples/경찰청/2021/diag-005117.hwpx	경찰청	2021	hwpx	0	0		
u_diag-005118	diag	signal	CLEAN	samples/소방청/2021/diag-005118.hwp	소방청	2021	hwp	0	0		
u_diag-005119	diag	signal	CLEAN	samples/병무청/2021/diag-005119.hwpx	병무청	2021	hwpx	0	0		
u_diag-005120	diag	signal	ANOMALY	samples/산림청/2021/diag-005120.hwp	산림청	2021	hwp	9	1		
u_diag-005121	diag	signal	ANOMALY	samples/중소벤처기업부/2021/diag-005121.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_diag-005122	diag	signal	ANOMALY	samples/과학기술정보통신부/2021/diag-005122.hwp	과학기술정보통신부	2021	hwp	2	1		
u_diag-005123	diag	signal	SIGNAL_LIE	samples/문화체육관광부/2021/diag-005123.hwpx	문화체육관광부	2021	hwpx	3	0		
u_diag-005124	diag	signal	CLEAN	samples/환경부/2021/diag-005124.hwp	환경부	2021	hwp	0	0		
u_diag-005125	diag	signal	CLEAN	samples/해양수산부/2021/diag-005125.hwpx	해양수산부	2021	hwpx	0	0		
u_diag-005126	diag	signal	CLEAN	samples/서울특별시/2021/diag-005126.hwp	서울특별시	2021	hwp	0	0		
u_diag-005127	diag	signal	ANOMALY	samples/경기도/2021/diag-005127.hwpx	경기도	2021	hwpx	7	1		
u_diag-005128	diag	signal	ANOMALY	samples/부산광역시/2021/diag-005128.hwp	부산광역시	2021	hwp	8	1		
u_diag-005129	diag	signal	ANOMALY	samples/제주특별자치도/2021/diag-005129.hwpx	제주특별자치도	2021	hwpx	9	1		
u_diag-005130	diag	signal	SIGNAL_LIE	samples/법제처/2022/diag-005130.hwp	법제처	2022	hwp	1	0		
u_diag-005131	diag	signal	CLEAN	samples/행정안전부/2022/diag-005131.hwpx	행정안전부	2022	hwpx	0	0		
u_diag-005132	diag	signal	CLEAN	samples/국세청/2022/diag-005132.hwp	국세청	2022	hwp	0	0		
u_diag-005133	diag	signal	CLEAN	samples/대법원/2022/diag-005133.hwpx	대법원	2022	hwpx	0	0		
u_diag-005134	diag	signal	ANOMALY	samples/특허청/2022/diag-005134.hwp	특허청	2022	hwp	5	1		
u_diag-005135	diag	signal	ANOMALY	samples/교육부/2022/diag-005135.hwpx	교육부	2022	hwpx	6	1		
u_diag-005136	diag	signal	ANOMALY	samples/보건복지부/2022/diag-005136.hwp	보건복지부	2022	hwp	7	1		
u_diag-005137	diag	signal	SIGNAL_LIE	samples/국토교통부/2022/diag-005137.hwpx	국토교통부	2022	hwpx	8	0		
u_diag-005138	diag	signal	CLEAN	samples/고용노동부/2022/diag-005138.hwp	고용노동부	2022	hwp	0	0		
u_diag-005139	diag	signal	CLEAN	samples/외교부/2022/diag-005139.hwpx	외교부	2022	hwpx	0	0		
u_diag-005140	diag	signal	CLEAN	samples/기획재정부/2022/diag-005140.hwp	기획재정부	2022	hwp	0	0		
u_diag-005141	diag	signal	ANOMALY	samples/공정거래위원회/2022/diag-005141.hwpx	공정거래위원회	2022	hwpx	3	1		
u_diag-005142	diag	signal	ANOMALY	samples/금융위원회/2022/diag-005142.hwp	금융위원회	2022	hwp	4	1		
u_diag-005143	diag	signal	ANOMALY	samples/통계청/2022/diag-005143.hwpx	통계청	2022	hwpx	5	1		
u_diag-005144	diag	signal	SIGNAL_LIE	samples/기상청/2022/diag-005144.hwp	기상청	2022	hwp	6	0		
u_diag-005145	diag	signal	CLEAN	samples/관세청/2022/diag-005145.hwpx	관세청	2022	hwpx	0	0		
u_diag-005146	diag	signal	CLEAN	samples/검찰청/2022/diag-005146.hwp	검찰청	2022	hwp	0	0		
u_diag-005147	diag	signal	CLEAN	samples/경찰청/2022/diag-005147.hwpx	경찰청	2022	hwpx	0	0		
u_diag-005148	diag	signal	ANOMALY	samples/소방청/2022/diag-005148.hwp	소방청	2022	hwp	1	1		
u_diag-005149	diag	signal	ANOMALY	samples/병무청/2022/diag-005149.hwpx	병무청	2022	hwpx	2	1		
u_diag-005150	diag	signal	ANOMALY	samples/산림청/2022/diag-005150.hwp	산림청	2022	hwp	3	1		
u_diag-005151	diag	signal	SIGNAL_LIE	samples/중소벤처기업부/2022/diag-005151.hwpx	중소벤처기업부	2022	hwpx	4	0		
u_diag-005152	diag	signal	CLEAN	samples/과학기술정보통신부/2022/diag-005152.hwp	과학기술정보통신부	2022	hwp	0	0		
u_diag-005153	diag	signal	CLEAN	samples/문화체육관광부/2022/diag-005153.hwpx	문화체육관광부	2022	hwpx	0	0		
u_diag-005154	diag	signal	CLEAN	samples/환경부/2022/diag-005154.hwp	환경부	2022	hwp	0	0		
u_diag-005155	diag	signal	ANOMALY	samples/해양수산부/2022/diag-005155.hwpx	해양수산부	2022	hwpx	8	1		
u_diag-005156	diag	signal	ANOMALY	samples/서울특별시/2022/diag-005156.hwp	서울특별시	2022	hwp	9	1		
u_diag-005157	diag	signal	ANOMALY	samples/경기도/2022/diag-005157.hwpx	경기도	2022	hwpx	1	1		
u_diag-005158	diag	signal	SIGNAL_LIE	samples/부산광역시/2022/diag-005158.hwp	부산광역시	2022	hwp	2	0		
u_diag-005159	diag	signal	CLEAN	samples/제주특별자치도/2022/diag-005159.hwpx	제주특별자치도	2022	hwpx	0	0		
u_diag-005160	diag	signal	CLEAN	samples/법제처/2023/diag-005160.hwp	법제처	2023	hwp	0	0		
u_diag-005161	diag	signal	CLEAN	samples/행정안전부/2023/diag-005161.hwpx	행정안전부	2023	hwpx	0	0		
u_diag-005162	diag	signal	ANOMALY	samples/국세청/2023/diag-005162.hwp	국세청	2023	hwp	6	1		
u_diag-005163	diag	signal	ANOMALY	samples/대법원/2023/diag-005163.hwpx	대법원	2023	hwpx	7	1		
u_diag-005164	diag	signal	ANOMALY	samples/특허청/2023/diag-005164.hwp	특허청	2023	hwp	8	1		
u_diag-005165	diag	signal	SIGNAL_LIE	samples/교육부/2023/diag-005165.hwpx	교육부	2023	hwpx	9	0		
u_diag-005166	diag	signal	CLEAN	samples/보건복지부/2023/diag-005166.hwp	보건복지부	2023	hwp	0	0		
u_diag-005167	diag	signal	CLEAN	samples/국토교통부/2023/diag-005167.hwpx	국토교통부	2023	hwpx	0	0		
u_diag-005168	diag	signal	CLEAN	samples/고용노동부/2023/diag-005168.hwp	고용노동부	2023	hwp	0	0		
u_diag-005169	diag	signal	ANOMALY	samples/외교부/2023/diag-005169.hwpx	외교부	2023	hwpx	4	1		
u_diag-005170	diag	signal	ANOMALY	samples/기획재정부/2023/diag-005170.hwp	기획재정부	2023	hwp	5	1		
u_diag-005171	diag	signal	ANOMALY	samples/공정거래위원회/2023/diag-005171.hwpx	공정거래위원회	2023	hwpx	6	1		
u_diag-005172	diag	signal	SIGNAL_LIE	samples/금융위원회/2023/diag-005172.hwp	금융위원회	2023	hwp	7	0		
u_diag-005173	diag	signal	CLEAN	samples/통계청/2023/diag-005173.hwpx	통계청	2023	hwpx	0	0		
u_diag-005174	diag	signal	CLEAN	samples/기상청/2023/diag-005174.hwp	기상청	2023	hwp	0	0		
u_diag-005175	diag	signal	CLEAN	samples/관세청/2023/diag-005175.hwpx	관세청	2023	hwpx	0	0		
u_diag-005176	diag	signal	ANOMALY	samples/검찰청/2023/diag-005176.hwp	검찰청	2023	hwp	2	1		
u_diag-005177	diag	signal	ANOMALY	samples/경찰청/2023/diag-005177.hwpx	경찰청	2023	hwpx	3	1		
u_diag-005178	diag	signal	ANOMALY	samples/소방청/2023/diag-005178.hwp	소방청	2023	hwp	4	1		
u_diag-005179	diag	signal	SIGNAL_LIE	samples/병무청/2023/diag-005179.hwpx	병무청	2023	hwpx	5	0		
u_diag-005180	diag	signal	CLEAN	samples/산림청/2023/diag-005180.hwp	산림청	2023	hwp	0	0		
u_diag-005181	diag	signal	CLEAN	samples/중소벤처기업부/2023/diag-005181.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_diag-005182	diag	signal	CLEAN	samples/과학기술정보통신부/2023/diag-005182.hwp	과학기술정보통신부	2023	hwp	0	0		
u_diag-005183	diag	signal	ANOMALY	samples/문화체육관광부/2023/diag-005183.hwpx	문화체육관광부	2023	hwpx	9	1		
u_diag-005184	diag	signal	ANOMALY	samples/환경부/2023/diag-005184.hwp	환경부	2023	hwp	1	1		
u_diag-005185	diag	signal	ANOMALY	samples/해양수산부/2023/diag-005185.hwpx	해양수산부	2023	hwpx	2	1		
u_diag-005186	diag	signal	SIGNAL_LIE	samples/서울특별시/2023/diag-005186.hwp	서울특별시	2023	hwp	3	0		
u_diag-005187	diag	signal	CLEAN	samples/경기도/2023/diag-005187.hwpx	경기도	2023	hwpx	0	0		
u_diag-005188	diag	signal	CLEAN	samples/부산광역시/2023/diag-005188.hwp	부산광역시	2023	hwp	0	0		
u_diag-005189	diag	signal	CLEAN	samples/제주특별자치도/2023/diag-005189.hwpx	제주특별자치도	2023	hwpx	0	0		
u_diag-005190	diag	signal	ANOMALY	samples/법제처/2024/diag-005190.hwp	법제처	2024	hwp	7	1		
u_diag-005191	diag	signal	ANOMALY	samples/행정안전부/2024/diag-005191.hwpx	행정안전부	2024	hwpx	8	1		
u_diag-005192	diag	signal	ANOMALY	samples/국세청/2024/diag-005192.hwp	국세청	2024	hwp	9	1		
u_diag-005193	diag	signal	SIGNAL_LIE	samples/대법원/2024/diag-005193.hwpx	대법원	2024	hwpx	1	0		
u_diag-005194	diag	signal	CLEAN	samples/특허청/2024/diag-005194.hwp	특허청	2024	hwp	0	0		
u_diag-005195	diag	signal	CLEAN	samples/교육부/2024/diag-005195.hwpx	교육부	2024	hwpx	0	0		
u_diag-005196	diag	signal	CLEAN	samples/보건복지부/2024/diag-005196.hwp	보건복지부	2024	hwp	0	0		
u_diag-005197	diag	signal	ANOMALY	samples/국토교통부/2024/diag-005197.hwpx	국토교통부	2024	hwpx	5	1		
u_diag-005198	diag	signal	ANOMALY	samples/고용노동부/2024/diag-005198.hwp	고용노동부	2024	hwp	6	1		
u_diag-005199	diag	signal	ANOMALY	samples/외교부/2024/diag-005199.hwpx	외교부	2024	hwpx	7	1		
u_diag-005200	diag	signal	SIGNAL_LIE	samples/기획재정부/2024/diag-005200.hwp	기획재정부	2024	hwp	8	0		
u_diag-005201	diag	signal	CLEAN	samples/공정거래위원회/2024/diag-005201.hwpx	공정거래위원회	2024	hwpx	0	0		
u_diag-005202	diag	signal	CLEAN	samples/금융위원회/2024/diag-005202.hwp	금융위원회	2024	hwp	0	0		
u_diag-005203	diag	signal	CLEAN	samples/통계청/2024/diag-005203.hwpx	통계청	2024	hwpx	0	0		
u_diag-005204	diag	signal	ANOMALY	samples/기상청/2024/diag-005204.hwp	기상청	2024	hwp	3	1		
u_diag-005205	diag	signal	ANOMALY	samples/관세청/2024/diag-005205.hwpx	관세청	2024	hwpx	4	1		
u_diag-005206	diag	signal	ANOMALY	samples/검찰청/2024/diag-005206.hwp	검찰청	2024	hwp	5	1		
u_diag-005207	diag	signal	SIGNAL_LIE	samples/경찰청/2024/diag-005207.hwpx	경찰청	2024	hwpx	6	0		
u_diag-005208	diag	signal	CLEAN	samples/소방청/2024/diag-005208.hwp	소방청	2024	hwp	0	0		
u_diag-005209	diag	signal	CLEAN	samples/병무청/2024/diag-005209.hwpx	병무청	2024	hwpx	0	0		
u_diag-005210	diag	signal	CLEAN	samples/산림청/2024/diag-005210.hwp	산림청	2024	hwp	0	0		
u_diag-005211	diag	signal	ANOMALY	samples/중소벤처기업부/2024/diag-005211.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_diag-005212	diag	signal	ANOMALY	samples/과학기술정보통신부/2024/diag-005212.hwp	과학기술정보통신부	2024	hwp	2	1		
u_diag-005213	diag	signal	ANOMALY	samples/문화체육관광부/2024/diag-005213.hwpx	문화체육관광부	2024	hwpx	3	1		
u_diag-005214	diag	signal	SIGNAL_LIE	samples/환경부/2024/diag-005214.hwp	환경부	2024	hwp	4	0		
u_diag-005215	diag	signal	CLEAN	samples/해양수산부/2024/diag-005215.hwpx	해양수산부	2024	hwpx	0	0		
u_diag-005216	diag	signal	CLEAN	samples/서울특별시/2024/diag-005216.hwp	서울특별시	2024	hwp	0	0		
u_diag-005217	diag	signal	CLEAN	samples/경기도/2024/diag-005217.hwpx	경기도	2024	hwpx	0	0		
u_diag-005218	diag	signal	ANOMALY	samples/부산광역시/2024/diag-005218.hwp	부산광역시	2024	hwp	8	1		
u_diag-005219	diag	signal	ANOMALY	samples/제주특별자치도/2024/diag-005219.hwpx	제주특별자치도	2024	hwpx	9	1		
u_diag-005220	diag	signal	ANOMALY	samples/법제처/2025/diag-005220.hwp	법제처	2025	hwp	1	1		
u_diag-005221	diag	signal	SIGNAL_LIE	samples/행정안전부/2025/diag-005221.hwpx	행정안전부	2025	hwpx	2	0		
u_diag-005222	diag	signal	CLEAN	samples/국세청/2025/diag-005222.hwp	국세청	2025	hwp	0	0		
u_diag-005223	diag	signal	CLEAN	samples/대법원/2025/diag-005223.hwpx	대법원	2025	hwpx	0	0		
u_diag-005224	diag	signal	CLEAN	samples/특허청/2025/diag-005224.hwp	특허청	2025	hwp	0	0		
u_diag-005225	diag	signal	ANOMALY	samples/교육부/2025/diag-005225.hwpx	교육부	2025	hwpx	6	1		
u_diag-005226	diag	signal	ANOMALY	samples/보건복지부/2025/diag-005226.hwp	보건복지부	2025	hwp	7	1		
u_diag-005227	diag	signal	ANOMALY	samples/국토교통부/2025/diag-005227.hwpx	국토교통부	2025	hwpx	8	1		
