case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_diag-010031	diag	signal	CLEAN	samples/공정거래위원회/2020/diag-010031.hwpx	공정거래위원회	2020	hwpx	0	0		
u_diag-010032	diag	signal	CLEAN	samples/금융위원회/2020/diag-010032.hwp	금융위원회	2020	hwp	0	0		
u_diag-010033	diag	signal	CLEAN	samples/통계청/2020/diag-010033.hwpx	통계청	2020	hwpx	0	0		
u_diag-010034	diag	signal	ANOMALY	samples/기상청/2020/diag-010034.hwp	기상청	2020	hwp	9	1		
u_diag-010035	diag	signal	ANOMALY	samples/관세청/2020/diag-010035.hwpx	관세청	2020	hwpx	1	1		
u_diag-010036	diag	signal	ANOMALY	samples/검찰청/2020/diag-010036.hwp	검찰청	2020	hwp	2	1		
u_diag-010037	diag	signal	SIGNAL_LIE	samples/경찰청/2020/diag-010037.hwpx	경찰청	2020	hwpx	3	0		
u_diag-010038	diag	signal	CLEAN	samples/소방청/2020/diag-010038.hwp	소방청	2020	hwp	0	0		
u_diag-010039	diag	signal	CLEAN	samples/병무청/2020/diag-010039.hwpx	병무청	2020	hwpx	0	0		
u_diag-010040	diag	signal	CLEAN	samples/산림청/2020/diag-010040.hwp	산림청	2020	hwp	0	0		
u_diag-010041	diag	signal	ANOMALY	samples/중소벤처기업부/2020/diag-010041.hwpx	중소벤처기업부	2020	hwpx	7	1		
u_diag-010042	diag	signal	ANOMALY	samples/과학기술정보통신부/2020/diag-010042.hwp	과학기술정보통신부	2020	hwp	8	1		
u_diag-010043	diag	signal	ANOMALY	samples/문화체육관광부/2020/diag-010043.hwpx	문화체육관광부	2020	hwpx	9	1		
u_diag-010044	diag	signal	SIGNAL_LIE	samples/환경부/2020/diag-010044.hwp	환경부	2020	hwp	1	0		
u_diag-010045	diag	signal	CLEAN	samples/해양수산부/2020/diag-010045.hwpx	해양수산부	2020	hwpx	0	0		
u_diag-010046	diag	signal	CLEAN	samples/서울특별시/2020/diag-010046.hwp	서울특별시	2020	hwp	0	0		
u_diag-010047	diag	signal	CLEAN	samples/경기도/2020/diag-010047.hwpx	경기도	2020	hwpx	0	0		
u_diag-010048	diag	signal	ANOMALY	samples/부산광역시/2020/diag-010048.hwp	부산광역시	2020	hwp	5	1		
u_diag-010049	diag	signal	ANOMALY	samples/제주특별자치도/2020/diag-010049.hwpx	제주특별자치도	2020	hwpx	6	1		
u_diag-010050	diag	signal	ANOMALY	samples/법제처/2021/diag-010050.hwp	법제처	2021	hwp	7	1		
u_diag-010051	diag	signal	SIGNAL_LIE	samples/행정안전부/2021/diag-010051.hwpx	행정안전부	2021	hwpx	8	0		
u_diag-010052	diag	signal	CLEAN	samples/국세청/2021/diag-010052.hwp	국세청	2021	hwp	0	0		
u_diag-010053	diag	signal	CLEAN	samples/대법원/2021/diag-010053.hwpx	대법원	2021	hwpx	0	0		
u_diag-010054	diag	signal	CLEAN	samples/특허청/2021/diag-010054.hwp	특허청	2021	hwp	0	0		
u_diag-010055	diag	signal	ANOMALY	samples/교육부/2021/diag-010055.hwpx	교육부	2021	hwpx	3	1		
u_diag-010056	diag	signal	ANOMALY	samples/보건복지부/2021/diag-010056.hwp	보건복지부	2021	hwp	4	1		
u_diag-010057	diag	signal	ANOMALY	samples/국토교통부/2021/diag-010057.hwpx	국토교통부	2021	hwpx	5	1		
u_diag-010058	diag	signal	SIGNAL_LIE	samples/고용노동부/2021/diag-010058.hwp	고용노동부	2021	hwp	6	0		
u_diag-010059	diag	signal	CLEAN	samples/외교부/2021/diag-010059.hwpx	외교부	2021	hwpx	0	0		
u_diag-010060	diag	signal	CLEAN	samples/기획재정부/2021/diag-010060.hwp	기획재정부	2021	hwp	0	0		
u_diag-010061	diag	signal	CLEAN	samples/공정거래위원회/2021/diag-010061.hwpx	공정거래위원회	2021	hwpx	0	0		
u_diag-010062	diag	signal	ANOMALY	samples/금융위원회/2021/diag-010062.hwp	금융위원회	2021	hwp	1	1		
u_diag-010063	diag	signal	ANOMALY	samples/통계청/2021/diag-010063.hwpx	통계청	2021	hwpx	2	1		
u_diag-010064	diag	signal	ANOMALY	samples/기상청/2021/diag-010064.hwp	기상청	2021	hwp	3	1		
u_diag-010065	diag	signal	SIGNAL_LIE	samples/관세청/2021/diag-010065.hwpx	관세청	2021	hwpx	4	0		
u_diag-010066	diag	signal	CLEAN	samples/검찰청/2021/diag-010066.hwp	검찰청	2021	hwp	0	0		
u_diag-010067	diag	signal	CLEAN	samples/경찰청/2021/diag-010067.hwpx	경찰청	2021	hwpx	0	0		
u_diag-010068	diag	signal	CLEAN	samples/소방청/2021/diag-010068.hwp	소방청	2021	hwp	0	0		
u_diag-010069	diag	signal	ANOMALY	samples/병무청/2021/diag-010069.hwpx	병무청	2021	hwpx	8	1		
u_diag-010070	diag	signal	ANOMALY	samples/산림청/2021/diag-010070.hwp	산림청	2021	hwp	9	1		
u_diag-010071	diag	signal	ANOMALY	samples/중소벤처기업부/2021/diag-010071.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_diag-010072	diag	signal	SIGNAL_LIE	samples/과학기술정보통신부/2021/diag-010072.hwp	과학기술정보통신부	2021	hwp	2	0		
u_diag-010073	diag	signal	CLEAN	samples/문화체육관광부/2021/diag-010073.hwpx	문화체육관광부	2021	hwpx	0	0		
u_diag-010074	diag	signal	CLEAN	samples/환경부/2021/diag-010074.hwp	환경부	2021	hwp	0	0		
u_diag-010075	diag	signal	CLEAN	samples/해양수산부/2021/diag-010075.hwpx	해양수산부	2021	hwpx	0	0		
u_diag-010076	diag	signal	ANOMALY	samples/서울특별시/2021/diag-010076.hwp	서울특별시	2021	hwp	6	1		
u_diag-010077	diag	signal	ANOMALY	samples/경기도/2021/diag-010077.hwpx	경기도	2021	hwpx	7	1		
u_diag-010078	diag	signal	ANOMALY	samples/부산광역시/2021/diag-010078.hwp	부산광역시	2021	hwp	8	1		
u_diag-010079	diag	signal	SIGNAL_LIE	samples/제주특별자치도/2021/diag-010079.hwpx	제주특별자치도	2021	hwpx	9	0		
u_diag-010080	diag	signal	CLEAN	samples/법제처/2022/diag-010080.hwp	법제처	2022	hwp	0	0		
u_diag-010081	diag	signal	CLEAN	samples/행정안전부/2022/diag-010081.hwpx	행정안전부	2022	hwpx	0	0		
u_diag-010082	diag	signal	CLEAN	samples/국세청/2022/diag-010082.hwp	국세청	2022	hwp	0	0		
u_diag-010083	diag	signal	ANOMALY	samples/대법원/2022/diag-010083.hwpx	대법원	2022	hwpx	4	1		
u_diag-010084	diag	signal	ANOMALY	samples/특허청/2022/diag-010084.hwp	특허청	2022	hwp	5	1		
u_diag-010085	diag	signal	ANOMALY	samples/교육부/2022/diag-010085.hwpx	교육부	2022	hwpx	6	1		
u_diag-010086	diag	signal	SIGNAL_LIE	samples/보건복지부/2022/diag-010086.hwp	보건복지부	2022	hwp	7	0		
u_diag-010087	diag	signal	CLEAN	samples/국토교통부/2022/diag-010087.hwpx	국토교통부	2022	hwpx	0	0		
u_diag-010088	diag	signal	CLEAN	samples/고용노동부/2022/diag-010088.hwp	고용노동부	2022	hwp	0	0		
u_diag-010089	diag	signal	CLEAN	samples/외교부/2022/diag-010089.hwpx	외교부	2022	hwpx	0	0		
u_diag-010090	diag	signal	ANOMALY	samples/기획재정부/2022/diag-010090.hwp	기획재정부	2022	hwp	2	1		
u_diag-010091	diag	signal	ANOMALY	samples/공정거래위원회/2022/diag-010091.hwpx	공정거래위원회	2022	hwpx	3	1		
u_diag-010092	diag	signal	ANOMALY	samples/금융위원회/2022/diag-010092.hwp	금융위원회	2022	hwp	4	1		
u_diag-010093	diag	signal	SIGNAL_LIE	samples/통계청/2022/diag-010093.hwpx	통계청	2022	hwpx	5	0		
u_diag-010094	diag	signal	CLEAN	samples/기상청/2022/diag-010094.hwp	기상청	2022	hwp	0	0		
u_diag-010095	diag	signal	CLEAN	samples/관세청/2022/diag-010095.hwpx	관세청	2022	hwpx	0	0		
u_diag-010096	diag	signal	CLEAN	samples/검찰청/2022/diag-010096.hwp	검찰청	2022	hwp	0	0		
u_diag-010097	diag	signal	ANOMALY	samples/경찰청/2022/diag-010097.hwpx	경찰청	2022	hwpx	9	1		
u_diag-010098	diag	signal	ANOMALY	samples/소방청/2022/diag-010098.hwp	소방청	2022	hwp	1	1		
u_diag-010099	diag	signal	ANOMALY	samples/병무청/2022/diag-010099.hwpx	병무청	2022	hwpx	2	1		
u_diag-010100	diag	signal	SIGNAL_LIE	samples/산림청/2022/diag-010100.hwp	산림청	2022	hwp	3	0		
u_diag-010101	diag	signal	CLEAN	samples/중소벤처기업부/2022/diag-010101.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_diag-010102	diag	signal	CLEAN	samples/과학기술정보통신부/2022/diag-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
u_diag-010103	diag	signal	CLEAN	samples/문화체육관광부/2022/diag-010103.hwpx	문화체육관광부	2022	hwpx	0	0		
u_diag-010104	diag	signal	ANOMALY	samples/환경부/2022/diag-010104.hwp	환경부	2022	hwp	7	1		
u_diag-010105	diag	signal	ANOMALY	samples/해양수산부/2022/diag-010105.hwpx	해양수산부	2022	hwpx	8	1		
u_diag-010106	diag	signal	ANOMALY	samples/서울특별시/2022/diag-010106.hwp	서울특별시	2022	hwp	9	1		
u_diag-010107	diag	signal	SIGNAL_LIE	samples/경기도/2022/diag-010107.hwpx	경기도	2022	hwpx	1	0		
u_diag-010108	diag	signal	CLEAN	samples/부산광역시/2022/diag-010108.hwp	부산광역시	2022	hwp	0	0		
u_diag-010109	diag	signal	CLEAN	samples/제주특별자치도/2022/diag-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
u_diag-010110	diag	signal	CLEAN	samples/법제처/2023/diag-010110.hwp	법제처	2023	hwp	0	0		
u_diag-010111	diag	signal	ANOMALY	samples/행정안전부/2023/diag-010111.hwpx	행정안전부	2023	hwpx	5	1		
u_diag-010112	diag	signal	ANOMALY	samples/국세청/2023/diag-010112.hwp	국세청	2023	hwp	6	1		
u_diag-010113	diag	signal	ANOMALY	samples/대법원/2023/diag-010113.hwpx	대법원	2023	hwpx	7	1		
u_diag-010114	diag	signal	SIGNAL_LIE	samples/특허청/2023/diag-010114.hwp	특허청	2023	hwp	8	0		
u_diag-010115	diag	signal	CLEAN	samples/교육부/2023/diag-010115.hwpx	교육부	2023	hwpx	0	0		
u_diag-010116	diag	signal	CLEAN	samples/보건복지부/2023/diag-010116.hwp	보건복지부	2023	hwp	0	0		
u_diag-010117	diag	signal	CLEAN	samples/국토교통부/2023/diag-010117.hwpx	국토교통부	2023	hwpx	0	0		
u_diag-010118	diag	signal	ANOMALY	samples/고용노동부/2023/diag-010118.hwp	고용노동부	2023	hwp	3	1		
u_diag-010119	diag	signal	ANOMALY	samples/외교부/2023/diag-010119.hwpx	외교부	2023	hwpx	4	1		
u_diag-010120	diag	signal	ANOMALY	samples/기획재정부/2023/diag-010120.hwp	기획재정부	2023	hwp	5	1		
u_diag-010121	diag	signal	SIGNAL_LIE	samples/공정거래위원회/2023/diag-010121.hwpx	공정거래위원회	2023	hwpx	6	0		
u_diag-010122	diag	signal	CLEAN	samples/금융위원회/2023/diag-010122.hwp	금융위원회	2023	hwp	0	0		
u_diag-010123	diag	signal	CLEAN	samples/통계청/2023/diag-010123.hwpx	통계청	2023	hwpx	0	0		
u_diag-010124	diag	signal	CLEAN	samples/기상청/2023/diag-010124.hwp	기상청	2023	hwp	0	0		
u_diag-010125	diag	signal	ANOMALY	samples/관세청/2023/diag-010125.hwpx	관세청	2023	hwpx	1	1		
u_diag-010126	diag	signal	ANOMALY	samples/검찰청/2023/diag-010126.hwp	검찰청	2023	hwp	2	1		
u_diag-010127	diag	signal	ANOMALY	samples/경찰청/2023/diag-010127.hwpx	경찰청	2023	hwpx	3	1		
u_diag-010128	diag	signal	SIGNAL_LIE	samples/소방청/2023/diag-010128.hwp	소방청	2023	hwp	4	0		
u_diag-010129	diag	signal	CLEAN	samples/병무청/2023/diag-010129.hwpx	병무청	2023	hwpx	0	0		
u_diag-010130	diag	signal	CLEAN	samples/산림청/2023/diag-010130.hwp	산림청	2023	hwp	0	0		
u_diag-010131	diag	signal	CLEAN	samples/중소벤처기업부/2023/diag-010131.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_diag-010132	diag	signal	ANOMALY	samples/과학기술정보통신부/2023/diag-010132.hwp	과학기술정보통신부	2023	hwp	8	1		
u_diag-010133	diag	signal	ANOMALY	samples/문화체육관광부/2023/diag-010133.hwpx	문화체육관광부	2023	hwpx	9	1		
u_diag-010134	diag	signal	ANOMALY	samples/환경부/2023/diag-010134.hwp	환경부	2023	hwp	1	1		
u_diag-010135	diag	signal	SIGNAL_LIE	samples/해양수산부/2023/diag-010135.hwpx	해양수산부	2023	hwpx	2	0		
u_diag-010136	diag	signal	CLEAN	samples/서울특별시/2023/diag-010136.hwp	서울특별시	2023	hwp	0	0		
u_diag-010137	diag	signal	CLEAN	samples/경기도/2023/diag-010137.hwpx	경기도	2023	hwpx	0	0		
u_diag-010138	diag	signal	CLEAN	samples/부산광역시/2023/diag-010138.hwp	부산광역시	2023	hwp	0	0		
u_diag-010139	diag	signal	ANOMALY	samples/제주특별자치도/2023/diag-010139.hwpx	제주특별자치도	2023	hwpx	6	1		
u_diag-010140	diag	signal	ANOMALY	samples/법제처/2024/diag-010140.hwp	법제처	2024	hwp	7	1		
u_diag-010141	diag	signal	ANOMALY	samples/행정안전부/2024/diag-010141.hwpx	행정안전부	2024	hwpx	8	1		
u_diag-010142	diag	signal	SIGNAL_LIE	samples/국세청/2024/diag-010142.hwp	국세청	2024	hwp	9	0		
u_diag-010143	diag	signal	CLEAN	samples/대법원/2024/diag-010143.hwpx	대법원	2024	hwpx	0	0		
u_diag-010144	diag	signal	CLEAN	samples/특허청/2024/diag-010144.hwp	특허청	2024	hwp	0	0		
u_diag-010145	diag	signal	CLEAN	samples/교육부/2024/diag-010145.hwpx	교육부	2024	hwpx	0	0		
u_diag-010146	diag	signal	ANOMALY	samples/보건복지부/2024/diag-010146.hwp	보건복지부	2024	hwp	4	1		
u_diag-010147	diag	signal	ANOMALY	samples/국토교통부/2024/diag-010147.hwpx	국토교통부	2024	hwpx	5	1		
u_diag-010148	diag	signal	ANOMALY	samples/고용노동부/2024/diag-010148.hwp	고용노동부	2024	hwp	6	1		
u_diag-010149	diag	signal	SIGNAL_LIE	samples/외교부/2024/diag-010149.hwpx	외교부	2024	hwpx	7	0		
u_diag-010150	diag	signal	CLEAN	samples/기획재정부/2024/diag-010150.hwp	기획재정부	2024	hwp	0	0		
u_diag-010151	diag	signal	CLEAN	samples/공정거래위원회/2024/diag-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
u_diag-010152	diag	signal	CLEAN	samples/금융위원회/2024/diag-010152.hwp	금융위원회	2024	hwp	0	0		
u_diag-010153	diag	signal	ANOMALY	samples/통계청/2024/diag-010153.hwpx	통계청	2024	hwpx	2	1		
u_diag-010154	diag	signal	ANOMALY	samples/기상청/2024/diag-010154.hwp	기상청	2024	hwp	3	1		
u_diag-010155	diag	signal	ANOMALY	samples/관세청/2024/diag-010155.hwpx	관세청	2024	hwpx	4	1		
u_diag-010156	diag	signal	SIGNAL_LIE	samples/검찰청/2024/diag-010156.hwp	검찰청	2024	hwp	5	0		
u_diag-010157	diag	signal	CLEAN	samples/경찰청/2024/diag-010157.hwpx	경찰청	2024	hwpx	0	0		
u_diag-010158	diag	signal	CLEAN	samples/소방청/2024/diag-010158.hwp	소방청	2024	hwp	0	0		
u_diag-010159	diag	signal	CLEAN	samples/병무청/2024/diag-010159.hwpx	병무청	2024	hwpx	0	0		
u_diag-010160	diag	signal	ANOMALY	samples/산림청/2024/diag-010160.hwp	산림청	2024	hwp	9	1		
u_diag-010161	diag	signal	ANOMALY	samples/중소벤처기업부/2024/diag-010161.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_diag-010162	diag	signal	ANOMALY	samples/과학기술정보통신부/2024/diag-010162.hwp	과학기술정보통신부	2024	hwp	2	1		
u_diag-010163	diag	signal	SIGNAL_LIE	samples/문화체육관광부/2024/diag-010163.hwpx	문화체육관광부	2024	hwpx	3	0		
u_diag-010164	diag	signal	CLEAN	samples/환경부/2024/diag-010164.hwp	환경부	2024	hwp	0	0		
u_diag-010165	diag	signal	CLEAN	samples/해양수산부/2024/diag-010165.hwpx	해양수산부	2024	hwpx	0	0		
u_diag-010166	diag	signal	CLEAN	samples/서울특별시/2024/diag-010166.hwp	서울특별시	2024	hwp	0	0		
u_diag-010167	diag	signal	ANOMALY	samples/경기도/2024/diag-010167.hwpx	경기도	2024	hwpx	7	1		
u_diag-010168	diag	signal	ANOMALY	samples/부산광역시/2024/diag-010168.hwp	부산광역시	2024	hwp	8	1		
u_diag-010169	diag	signal	ANOMALY	samples/제주특별자치도/2024/diag-010169.hwpx	제주특별자치도	2024	hwpx	9	1		
u_diag-010170	diag	signal	SIGNAL_LIE	samples/법제처/2025/diag-010170.hwp	법제처	2025	hwp	1	0		
u_diag-010171	diag	signal	CLEAN	samples/행정안전부/2025/diag-010171.hwpx	행정안전부	2025	hwpx	0	0		
u_diag-010172	diag	signal	CLEAN	samples/국세청/2025/diag-010172.hwp	국세청	2025	hwp	0	0		
u_diag-010173	diag	signal	CLEAN	samples/대법원/2025/diag-010173.hwpx	대법원	2025	hwpx	0	0		
u_diag-010174	diag	signal	ANOMALY	samples/특허청/2025/diag-010174.hwp	특허청	2025	hwp	5	1		
u_diag-010175	diag	signal	ANOMALY	samples/교육부/2025/diag-010175.hwpx	교육부	2025	hwpx	6	1		
u_diag-010176	diag	signal	ANOMALY	samples/보건복지부/2025/diag-010176.hwp	보건복지부	2025	hwp	7	1		
u_diag-010177	diag	signal	SIGNAL_LIE	samples/국토교통부/2025/diag-010177.hwpx	국토교통부	2025	hwpx	8	0		
u_diag-010178	diag	signal	CLEAN	samples/고용노동부/2025/diag-010178.hwp	고용노동부	2025	hwp	0	0		
u_diag-010179	diag	signal	CLEAN	samples/외교부/2025/diag-010179.hwpx	외교부	2025	hwpx	0	0		
u_diag-010180	diag	signal	CLEAN	samples/기획재정부/2025/diag-010180.hwp	기획재정부	2025	hwp	0	0		
u_diag-010181	diag	signal	ANOMALY	samples/공정거래위원회/2025/diag-010181.hwpx	공정거래위원회	2025	hwpx	3	1		
u_diag-010182	diag	signal	ANOMALY	samples/금융위원회/2025/diag-010182.hwp	금융위원회	2025	hwp	4	1		
u_diag-010183	diag	signal	ANOMALY	samples/통계청/2025/diag-010183.hwpx	통계청	2025	hwpx	5	1		
u_diag-010184	diag	signal	SIGNAL_LIE	samples/기상청/2025/diag-010184.hwp	기상청	2025	hwp	6	0		
u_diag-010185	diag	signal	CLEAN	samples/관세청/2025/diag-010185.hwpx	관세청	2025	hwpx	0	0		
u_diag-010186	diag	signal	CLEAN	samples/검찰청/2025/diag-010186.hwp	검찰청	2025	hwp	0	0		
u_diag-010187	diag	signal	CLEAN	samples/경찰청/2025/diag-010187.hwpx	경찰청	2025	hwpx	0	0		
u_diag-010188	diag	signal	ANOMALY	samples/소방청/2025/diag-010188.hwp	소방청	2025	hwp	1	1		
u_diag-010189	diag	signal	ANOMALY	samples/병무청/2025/diag-010189.hwpx	병무청	2025	hwpx	2	1		
u_diag-010190	diag	signal	ANOMALY	samples/산림청/2025/diag-010190.hwp	산림청	2025	hwp	3	1		
u_diag-010191	diag	signal	SIGNAL_LIE	samples/중소벤처기업부/2025/diag-010191.hwpx	중소벤처기업부	2025	hwpx	4	0		
u_diag-010192	diag	signal	CLEAN	samples/과학기술정보통신부/2025/diag-010192.hwp	과학기술정보통신부	2025	hwp	0	0		
u_diag-010193	diag	signal	CLEAN	samples/문화체육관광부/2025/diag-010193.hwpx	문화체육관광부	2025	hwpx	0	0		
u_diag-010194	diag	signal	CLEAN	samples/환경부/2025/diag-010194.hwp	환경부	2025	hwp	0	0		
u_diag-010195	diag	signal	ANOMALY	samples/해양수산부/2025/diag-010195.hwpx	해양수산부	2025	hwpx	8	1		
u_diag-010196	diag	signal	ANOMALY	samples/서울특별시/2025/diag-010196.hwp	서울특별시	2025	hwp	9	1		
u_diag-010197	diag	signal	ANOMALY	samples/경기도/2025/diag-010197.hwpx	경기도	2025	hwpx	1	1		
u_diag-010198	diag	signal	SIGNAL_LIE	samples/부산광역시/2025/diag-010198.hwp	부산광역시	2025	hwp	2	0		
u_diag-010199	diag	signal	CLEAN	samples/제주특별자치도/2025/diag-010199.hwpx	제주특별자치도	2025	hwpx	0	0		
u_diag-010200	diag	signal	CLEAN	samples/법제처/2026/diag-010200.hwp	법제처	2026	hwp	0	0		
u_diag-010201	diag	signal	CLEAN	samples/행정안전부/2026/diag-010201.hwpx	행정안전부	2026	hwpx	0	0		
u_diag-010202	diag	signal	ANOMALY	samples/국세청/2026/diag-010202.hwp	국세청	2026	hwp	6	1		
u_diag-010203	diag	signal	ANOMALY	samples/대법원/2026/diag-010203.hwpx	대법원	2026	hwpx	7	1		
u_diag-010204	diag	signal	ANOMALY	samples/특허청/2026/diag-010204.hwp	특허청	2026	hwp	8	1		
u_diag-010205	diag	signal	SIGNAL_LIE	samples/교육부/2026/diag-010205.hwpx	교육부	2026	hwpx	9	0		
u_diag-010206	diag	signal	CLEAN	samples/보건복지부/2026/diag-010206.hwp	보건복지부	2026	hwp	0	0		
u_diag-010207	diag	signal	CLEAN	samples/국토교통부/2026/diag-010207.hwpx	국토교통부	2026	hwpx	0	0		
u_diag-010208	diag	signal	CLEAN	samples/고용노동부/2026/diag-010208.hwp	고용노동부	2026	hwp	0	0		
u_diag-010209	diag	signal	ANOMALY	samples/외교부/2026/diag-010209.hwpx	외교부	2026	hwpx	4	1		
u_diag-010210	diag	signal	ANOMALY	samples/기획재정부/2026/diag-010210.hwp	기획재정부	2026	hwp	5	1		
u_diag-010211	diag	signal	ANOMALY	samples/공정거래위원회/2026/diag-010211.hwpx	공정거래위원회	2026	hwpx	6	1		
u_diag-010212	diag	signal	SIGNAL_LIE	samples/금융위원회/2026/diag-010212.hwp	금융위원회	2026	hwp	7	0		
u_diag-010213	diag	signal	CLEAN	samples/통계청/2026/diag-010213.hwpx	통계청	2026	hwpx	0	0		
u_diag-010214	diag	signal	CLEAN	samples/기상청/2026/diag-010214.hwp	기상청	2026	hwp	0	0		
u_diag-010215	diag	signal	CLEAN	samples/관세청/2026/diag-010215.hwpx	관세청	2026	hwpx	0	0		
u_diag-010216	diag	signal	ANOMALY	samples/검찰청/2026/diag-010216.hwp	검찰청	2026	hwp	2	1		
u_diag-010217	diag	signal	ANOMALY	samples/경찰청/2026/diag-010217.hwpx	경찰청	2026	hwpx	3	1		
u_diag-010218	diag	signal	ANOMALY	samples/소방청/2026/diag-010218.hwp	소방청	2026	hwp	4	1		
u_diag-010219	diag	signal	SIGNAL_LIE	samples/병무청/2026/diag-010219.hwpx	병무청	2026	hwpx	5	0		
u_diag-010220	diag	signal	CLEAN	samples/산림청/2026/diag-010220.hwp	산림청	2026	hwp	0	0		
u_diag-010221	diag	signal	CLEAN	samples/중소벤처기업부/2026/diag-010221.hwpx	중소벤처기업부	2026	hwpx	0	0		
u_diag-010222	diag	signal	CLEAN	samples/과학기술정보통신부/2026/diag-010222.hwp	과학기술정보통신부	2026	hwp	0	0		
u_diag-010223	diag	signal	ANOMALY	samples/문화체육관광부/2026/diag-010223.hwpx	문화체육관광부	2026	hwpx	9	1		
u_diag-010224	diag	signal	ANOMALY	samples/환경부/2026/diag-010224.hwp	환경부	2026	hwp	1	1		
u_diag-010225	diag	signal	ANOMALY	samples/해양수산부/2026/diag-010225.hwpx	해양수산부	2026	hwpx	2	1		
u_diag-010226	diag	signal	SIGNAL_LIE	samples/서울특별시/2026/diag-010226.hwp	서울특별시	2026	hwp	3	0		
u_diag-010227	diag	signal	CLEAN	samples/경기도/2026/diag-010227.hwpx	경기도	2026	hwpx	0	0		
