case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_diag-000021	diag	signal	CLEAN	samples/중소벤처기업부/2016/diag-000021.hwpx	중소벤처기업부	2016	hwpx	0	0		
u_diag-000022	diag	signal	CLEAN	samples/과학기술정보통신부/2016/diag-000022.hwp	과학기술정보통신부	2016	hwp	0	0		
u_diag-000023	diag	signal	CLEAN	samples/문화체육관광부/2016/diag-000023.hwpx	문화체육관광부	2016	hwpx	0	0		
u_diag-000024	diag	signal	ANOMALY	samples/환경부/2016/diag-000024.hwp	환경부	2016	hwp	7	1		
u_diag-000025	diag	signal	ANOMALY	samples/해양수산부/2016/diag-000025.hwpx	해양수산부	2016	hwpx	8	1		
u_diag-000026	diag	signal	ANOMALY	samples/서울특별시/2016/diag-000026.hwp	서울특별시	2016	hwp	9	1		
u_diag-000027	diag	signal	SIGNAL_LIE	samples/경기도/2016/diag-000027.hwpx	경기도	2016	hwpx	1	0		
u_diag-000028	diag	signal	CLEAN	samples/부산광역시/2016/diag-000028.hwp	부산광역시	2016	hwp	0	0		
u_diag-000029	diag	signal	CLEAN	samples/제주특별자치도/2016/diag-000029.hwpx	제주특별자치도	2016	hwpx	0	0		
u_diag-000030	diag	signal	CLEAN	samples/법제처/2017/diag-000030.hwp	법제처	2017	hwp	0	0		
u_diag-000031	diag	signal	ANOMALY	samples/행정안전부/2017/diag-000031.hwpx	행정안전부	2017	hwpx	5	1		
u_diag-000032	diag	signal	ANOMALY	samples/국세청/2017/diag-000032.hwp	국세청	2017	hwp	6	1		
u_diag-000033	diag	signal	ANOMALY	samples/대법원/2017/diag-000033.hwpx	대법원	2017	hwpx	7	1		
u_diag-000034	diag	signal	SIGNAL_LIE	samples/특허청/2017/diag-000034.hwp	특허청	2017	hwp	8	0		
u_diag-000035	diag	signal	CLEAN	samples/교육부/2017/diag-000035.hwpx	교육부	2017	hwpx	0	0		
u_diag-000036	diag	signal	CLEAN	samples/보건복지부/2017/diag-000036.hwp	보건복지부	2017	hwp	0	0		
u_diag-000037	diag	signal	CLEAN	samples/국토교통부/2017/diag-000037.hwpx	국토교통부	2017	hwpx	0	0		
u_diag-000038	diag	signal	ANOMALY	samples/고용노동부/2017/diag-000038.hwp	고용노동부	2017	hwp	3	1		
u_diag-000039	diag	signal	ANOMALY	samples/외교부/2017/diag-000039.hwpx	외교부	2017	hwpx	4	1		
u_diag-000040	diag	signal	ANOMALY	samples/기획재정부/2017/diag-000040.hwp	기획재정부	2017	hwp	5	1		
u_diag-000041	diag	signal	SIGNAL_LIE	samples/공정거래위원회/2017/diag-000041.hwpx	공정거래위원회	2017	hwpx	6	0		
u_diag-000042	diag	signal	CLEAN	samples/금융위원회/2017/diag-000042.hwp	금융위원회	2017	hwp	0	0		
u_diag-000043	diag	signal	CLEAN	samples/통계청/2017/diag-000043.hwpx	통계청	2017	hwpx	0	0		
u_diag-000044	diag	signal	CLEAN	samples/기상청/2017/diag-000044.hwp	기상청	2017	hwp	0	0		
u_diag-000045	diag	signal	ANOMALY	samples/관세청/2017/diag-000045.hwpx	관세청	2017	hwpx	1	1		
u_diag-000046	diag	signal	ANOMALY	samples/검찰청/2017/diag-000046.hwp	검찰청	2017	hwp	2	1		
u_diag-000047	diag	signal	ANOMALY	samples/경찰청/2017/diag-000047.hwpx	경찰청	2017	hwpx	3	1		
u_diag-000048	diag	signal	SIGNAL_LIE	samples/소방청/2017/diag-000048.hwp	소방청	2017	hwp	4	0		
u_diag-000049	diag	signal	CLEAN	samples/병무청/2017/diag-000049.hwpx	병무청	2017	hwpx	0	0		
u_diag-000050	diag	signal	CLEAN	samples/산림청/2017/diag-000050.hwp	산림청	2017	hwp	0	0		
u_diag-000051	diag	signal	CLEAN	samples/중소벤처기업부/2017/diag-000051.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_diag-000052	diag	signal	ANOMALY	samples/과학기술정보통신부/2017/diag-000052.hwp	과학기술정보통신부	2017	hwp	8	1		
u_diag-000053	diag	signal	ANOMALY	samples/문화체육관광부/2017/diag-000053.hwpx	문화체육관광부	2017	hwpx	9	1		
u_diag-000054	diag	signal	ANOMALY	samples/환경부/2017/diag-000054.hwp	환경부	2017	hwp	1	1		
u_diag-000055	diag	signal	SIGNAL_LIE	samples/해양수산부/2017/diag-000055.hwpx	해양수산부	2017	hwpx	2	0		
u_diag-000056	diag	signal	CLEAN	samples/서울특별시/2017/diag-000056.hwp	서울특별시	2017	hwp	0	0		
u_diag-000057	diag	signal	CLEAN	samples/경기도/2017/diag-000057.hwpx	경기도	2017	hwpx	0	0		
u_diag-000058	diag	signal	CLEAN	samples/부산광역시/2017/diag-000058.hwp	부산광역시	2017	hwp	0	0		
u_diag-000059	diag	signal	ANOMALY	samples/제주특별자치도/2017/diag-000059.hwpx	제주특별자치도	2017	hwpx	6	1		
u_diag-000060	diag	signal	ANOMALY	samples/법제처/2018/diag-000060.hwp	법제처	2018	hwp	7	1		
u_diag-000061	diag	signal	ANOMALY	samples/행정안전부/2018/diag-000061.hwpx	행정안전부	2018	hwpx	8	1		
u_diag-000062	diag	signal	SIGNAL_LIE	samples/국세청/2018/diag-000062.hwp	국세청	2018	hwp	9	0		
u_diag-000063	diag	signal	CLEAN	samples/대법원/2018/diag-000063.hwpx	대법원	2018	hwpx	0	0		
u_diag-000064	diag	signal	CLEAN	samples/특허청/2018/diag-000064.hwp	특허청	2018	hwp	0	0		
u_diag-000065	diag	signal	CLEAN	samples/교육부/2018/diag-000065.hwpx	교육부	2018	hwpx	0	0		
u_diag-000066	diag	signal	ANOMALY	samples/보건복지부/2018/diag-000066.hwp	보건복지부	2018	hwp	4	1		
u_diag-000067	diag	signal	ANOMALY	samples/국토교통부/2018/diag-000067.hwpx	국토교통부	2018	hwpx	5	1		
u_diag-000068	diag	signal	ANOMALY	samples/고용노동부/2018/diag-000068.hwp	고용노동부	2018	hwp	6	1		
u_diag-000069	diag	signal	SIGNAL_LIE	samples/외교부/2018/diag-000069.hwpx	외교부	2018	hwpx	7	0		
u_diag-000070	diag	signal	CLEAN	samples/기획재정부/2018/diag-000070.hwp	기획재정부	2018	hwp	0	0		
u_diag-000071	diag	signal	CLEAN	samples/공정거래위원회/2018/diag-000071.hwpx	공정거래위원회	2018	hwpx	0	0		
u_diag-000072	diag	signal	CLEAN	samples/금융위원회/2018/diag-000072.hwp	금융위원회	2018	hwp	0	0		
u_diag-000073	diag	signal	ANOMALY	samples/통계청/2018/diag-000073.hwpx	통계청	2018	hwpx	2	1		
u_diag-000074	diag	signal	ANOMALY	samples/기상청/2018/diag-000074.hwp	기상청	2018	hwp	3	1		
u_diag-000075	diag	signal	ANOMALY	samples/관세청/2018/diag-000075.hwpx	관세청	2018	hwpx	4	1		
u_diag-000076	diag	signal	SIGNAL_LIE	samples/검찰청/2018/diag-000076.hwp	검찰청	2018	hwp	5	0		
u_diag-000077	diag	signal	CLEAN	samples/경찰청/2018/diag-000077.hwpx	경찰청	2018	hwpx	0	0		
u_diag-000078	diag	signal	CLEAN	samples/소방청/2018/diag-000078.hwp	소방청	2018	hwp	0	0		
u_diag-000079	diag	signal	CLEAN	samples/병무청/2018/diag-000079.hwpx	병무청	2018	hwpx	0	0		
u_diag-000080	diag	signal	ANOMALY	samples/산림청/2018/diag-000080.hwp	산림청	2018	hwp	9	1		
u_diag-000081	diag	signal	ANOMALY	samples/중소벤처기업부/2018/diag-000081.hwpx	중소벤처기업부	2018	hwpx	1	1		
u_diag-000082	diag	signal	ANOMALY	samples/과학기술정보통신부/2018/diag-000082.hwp	과학기술정보통신부	2018	hwp	2	1		
u_diag-000083	diag	signal	SIGNAL_LIE	samples/문화체육관광부/2018/diag-000083.hwpx	문화체육관광부	2018	hwpx	3	0		
u_diag-000084	diag	signal	CLEAN	samples/환경부/2018/diag-000084.hwp	환경부	2018	hwp	0	0		
u_diag-000085	diag	signal	CLEAN	samples/해양수산부/2018/diag-000085.hwpx	해양수산부	2018	hwpx	0	0		
u_diag-000086	diag	signal	CLEAN	samples/서울특별시/2018/diag-000086.hwp	서울특별시	2018	hwp	0	0		
u_diag-000087	diag	signal	ANOMALY	samples/경기도/2018/diag-000087.hwpx	경기도	2018	hwpx	7	1		
u_diag-000088	diag	signal	ANOMALY	samples/부산광역시/2018/diag-000088.hwp	부산광역시	2018	hwp	8	1		
u_diag-000089	diag	signal	ANOMALY	samples/제주특별자치도/2018/diag-000089.hwpx	제주특별자치도	2018	hwpx	9	1		
u_diag-000090	diag	signal	SIGNAL_LIE	samples/법제처/2019/diag-000090.hwp	법제처	2019	hwp	1	0		
u_diag-000091	diag	signal	CLEAN	samples/행정안전부/2019/diag-000091.hwpx	행정안전부	2019	hwpx	0	0		
u_diag-000092	diag	signal	CLEAN	samples/국세청/2019/diag-000092.hwp	국세청	2019	hwp	0	0		
u_diag-000093	diag	signal	CLEAN	samples/대법원/2019/diag-000093.hwpx	대법원	2019	hwpx	0	0		
u_diag-000094	diag	signal	ANOMALY	samples/특허청/2019/diag-000094.hwp	특허청	2019	hwp	5	1		
u_diag-000095	diag	signal	ANOMALY	samples/교육부/2019/diag-000095.hwpx	교육부	2019	hwpx	6	1		
u_diag-000096	diag	signal	ANOMALY	samples/보건복지부/2019/diag-000096.hwp	보건복지부	2019	hwp	7	1		
u_diag-000097	diag	signal	SIGNAL_LIE	samples/국토교통부/2019/diag-000097.hwpx	국토교통부	2019	hwpx	8	0		
u_diag-000098	diag	signal	CLEAN	samples/고용노동부/2019/diag-000098.hwp	고용노동부	2019	hwp	0	0		
u_diag-000099	diag	signal	CLEAN	samples/외교부/2019/diag-000099.hwpx	외교부	2019	hwpx	0	0		
u_diag-000100	diag	signal	CLEAN	samples/기획재정부/2019/diag-000100.hwp	기획재정부	2019	hwp	0	0		
u_diag-000101	diag	signal	ANOMALY	samples/공정거래위원회/2019/diag-000101.hwpx	공정거래위원회	2019	hwpx	3	1		
u_diag-000102	diag	signal	ANOMALY	samples/금융위원회/2019/diag-000102.hwp	금융위원회	2019	hwp	4	1		
u_diag-000103	diag	signal	ANOMALY	samples/통계청/2019/diag-000103.hwpx	통계청	2019	hwpx	5	1		
u_diag-000104	diag	signal	SIGNAL_LIE	samples/기상청/2019/diag-000104.hwp	기상청	2019	hwp	6	0		
u_diag-000105	diag	signal	CLEAN	samples/관세청/2019/diag-000105.hwpx	관세청	2019	hwpx	0	0		
u_diag-000106	diag	signal	CLEAN	samples/검찰청/2019/diag-000106.hwp	검찰청	2019	hwp	0	0		
u_diag-000107	diag	signal	CLEAN	samples/경찰청/2019/diag-000107.hwpx	경찰청	2019	hwpx	0	0		
u_diag-000108	diag	signal	ANOMALY	samples/소방청/2019/diag-000108.hwp	소방청	2019	hwp	1	1		
u_diag-000109	diag	signal	ANOMALY	samples/병무청/2019/diag-000109.hwpx	병무청	2019	hwpx	2	1		
u_diag-000110	diag	signal	ANOMALY	samples/산림청/2019/diag-000110.hwp	산림청	2019	hwp	3	1		
u_diag-000111	diag	signal	SIGNAL_LIE	samples/중소벤처기업부/2019/diag-000111.hwpx	중소벤처기업부	2019	hwpx	4	0		
u_diag-000112	diag	signal	CLEAN	samples/과학기술정보통신부/2019/diag-000112.hwp	과학기술정보통신부	2019	hwp	0	0		
u_diag-000113	diag	signal	CLEAN	samples/문화체육관광부/2019/diag-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
u_diag-000114	diag	signal	CLEAN	samples/환경부/2019/diag-000114.hwp	환경부	2019	hwp	0	0		
u_diag-000115	diag	signal	ANOMALY	samples/해양수산부/2019/diag-000115.hwpx	해양수산부	2019	hwpx	8	1		
u_diag-000116	diag	signal	ANOMALY	samples/서울특별시/2019/diag-000116.hwp	서울특별시	2019	hwp	9	1		
u_diag-000117	diag	signal	ANOMALY	samples/경기도/2019/diag-000117.hwpx	경기도	2019	hwpx	1	1		
u_diag-000118	diag	signal	SIGNAL_LIE	samples/부산광역시/2019/diag-000118.hwp	부산광역시	2019	hwp	2	0		
u_diag-000119	diag	signal	CLEAN	samples/제주특별자치도/2019/diag-000119.hwpx	제주특별자치도	2019	hwpx	0	0		
u_diag-000120	diag	signal	CLEAN	samples/법제처/2020/diag-000120.hwp	법제처	2020	hwp	0	0		
u_diag-000121	diag	signal	CLEAN	samples/행정안전부/2020/diag-000121.hwpx	행정안전부	2020	hwpx	0	0		
u_diag-000122	diag	signal	ANOMALY	samples/국세청/2020/diag-000122.hwp	국세청	2020	hwp	6	1		
u_diag-000123	diag	signal	ANOMALY	samples/대법원/2020/diag-000123.hwpx	대법원	2020	hwpx	7	1		
u_diag-000124	diag	signal	ANOMALY	samples/특허청/2020/diag-000124.hwp	특허청	2020	hwp	8	1		
u_diag-000125	diag	signal	SIGNAL_LIE	samples/교육부/2020/diag-000125.hwpx	교육부	2020	hwpx	9	0		
u_diag-000126	diag	signal	CLEAN	samples/보건복지부/2020/diag-000126.hwp	보건복지부	2020	hwp	0	0		
u_diag-000127	diag	signal	CLEAN	samples/국토교통부/2020/diag-000127.hwpx	국토교통부	2020	hwpx	0	0		
u_diag-000128	diag	signal	CLEAN	samples/고용노동부/2020/diag-000128.hwp	고용노동부	2020	hwp	0	0		
u_diag-000129	diag	signal	ANOMALY	samples/외교부/2020/diag-000129.hwpx	외교부	2020	hwpx	4	1		
u_diag-000130	diag	signal	ANOMALY	samples/기획재정부/2020/diag-000130.hwp	기획재정부	2020	hwp	5	1		
u_diag-000131	diag	signal	ANOMALY	samples/공정거래위원회/2020/diag-000131.hwpx	공정거래위원회	2020	hwpx	6	1		
u_diag-000132	diag	signal	SIGNAL_LIE	samples/금융위원회/2020/diag-000132.hwp	금융위원회	2020	hwp	7	0		
u_diag-000133	diag	signal	CLEAN	samples/통계청/2020/diag-000133.hwpx	통계청	2020	hwpx	0	0		
u_diag-000134	diag	signal	CLEAN	samples/기상청/2020/diag-000134.hwp	기상청	2020	hwp	0	0		
u_diag-000135	diag	signal	CLEAN	samples/관세청/2020/diag-000135.hwpx	관세청	2020	hwpx	0	0		
u_diag-000136	diag	signal	ANOMALY	samples/검찰청/2020/diag-000136.hwp	검찰청	2020	hwp	2	1		
u_diag-000137	diag	signal	ANOMALY	samples/경찰청/2020/diag-000137.hwpx	경찰청	2020	hwpx	3	1		
u_diag-000138	diag	signal	ANOMALY	samples/소방청/2020/diag-000138.hwp	소방청	2020	hwp	4	1		
u_diag-000139	diag	signal	SIGNAL_LIE	samples/병무청/2020/diag-000139.hwpx	병무청	2020	hwpx	5	0		
u_diag-000140	diag	signal	CLEAN	samples/산림청/2020/diag-000140.hwp	산림청	2020	hwp	0	0		
u_diag-000141	diag	signal	CLEAN	samples/중소벤처기업부/2020/diag-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_diag-000142	diag	signal	CLEAN	samples/과학기술정보통신부/2020/diag-000142.hwp	과학기술정보통신부	2020	hwp	0	0		
u_diag-000143	diag	signal	ANOMALY	samples/문화체육관광부/2020/diag-000143.hwpx	문화체육관광부	2020	hwpx	9	1		
u_diag-000144	diag	signal	ANOMALY	samples/환경부/2020/diag-000144.hwp	환경부	2020	hwp	1	1		
u_diag-000145	diag	signal	ANOMALY	samples/해양수산부/2020/diag-000145.hwpx	해양수산부	2020	hwpx	2	1		
u_diag-000146	diag	signal	SIGNAL_LIE	samples/서울특별시/2020/diag-000146.hwp	서울특별시	2020	hwp	3	0		
u_diag-000147	diag	signal	CLEAN	samples/경기도/2020/diag-000147.hwpx	경기도	2020	hwpx	0	0		
u_diag-000148	diag	signal	CLEAN	samples/부산광역시/2020/diag-000148.hwp	부산광역시	2020	hwp	0	0		
u_diag-000149	diag	signal	CLEAN	samples/제주특별자치도/2020/diag-000149.hwpx	제주특별자치도	2020	hwpx	0	0		
u_diag-000150	diag	signal	ANOMALY	samples/법제처/2021/diag-000150.hwp	법제처	2021	hwp	7	1		
u_diag-000151	diag	signal	ANOMALY	samples/행정안전부/2021/diag-000151.hwpx	행정안전부	2021	hwpx	8	1		
u_diag-000152	diag	signal	ANOMALY	samples/국세청/2021/diag-000152.hwp	국세청	2021	hwp	9	1		
u_diag-000153	diag	signal	SIGNAL_LIE	samples/대법원/2021/diag-000153.hwpx	대법원	2021	hwpx	1	0		
u_diag-000154	diag	signal	CLEAN	samples/특허청/2021/diag-000154.hwp	특허청	2021	hwp	0	0		
u_diag-000155	diag	signal	CLEAN	samples/교육부/2021/diag-000155.hwpx	교육부	2021	hwpx	0	0		
u_diag-000156	diag	signal	CLEAN	samples/보건복지부/2021/diag-000156.hwp	보건복지부	2021	hwp	0	0		
u_diag-000157	diag	signal	ANOMALY	samples/국토교통부/2021/diag-000157.hwpx	국토교통부	2021	hwpx	5	1		
u_diag-000158	diag	signal	ANOMALY	samples/고용노동부/2021/diag-000158.hwp	고용노동부	2021	hwp	6	1		
u_diag-000159	diag	signal	ANOMALY	samples/외교부/2021/diag-000159.hwpx	외교부	2021	hwpx	7	1		
u_diag-000160	diag	signal	SIGNAL_LIE	samples/기획재정부/2021/diag-000160.hwp	기획재정부	2021	hwp	8	0		
u_diag-000161	diag	signal	CLEAN	samples/공정거래위원회/2021/diag-000161.hwpx	공정거래위원회	2021	hwpx	0	0		
u_diag-000162	diag	signal	CLEAN	samples/금융위원회/2021/diag-000162.hwp	금융위원회	2021	hwp	0	0		
u_diag-000163	diag	signal	CLEAN	samples/통계청/2021/diag-000163.hwpx	통계청	2021	hwpx	0	0		
u_diag-000164	diag	signal	ANOMALY	samples/기상청/2021/diag-000164.hwp	기상청	2021	hwp	3	1		
u_diag-000165	diag	signal	ANOMALY	samples/관세청/2021/diag-000165.hwpx	관세청	2021	hwpx	4	1		
u_diag-000166	diag	signal	ANOMALY	samples/검찰청/2021/diag-000166.hwp	검찰청	2021	hwp	5	1		
u_diag-000167	diag	signal	SIGNAL_LIE	samples/경찰청/2021/diag-000167.hwpx	경찰청	2021	hwpx	6	0		
u_diag-000168	diag	signal	CLEAN	samples/소방청/2021/diag-000168.hwp	소방청	2021	hwp	0	0		
u_diag-000169	diag	signal	CLEAN	samples/병무청/2021/diag-000169.hwpx	병무청	2021	hwpx	0	0		
u_diag-000170	diag	signal	CLEAN	samples/산림청/2021/diag-000170.hwp	산림청	2021	hwp	0	0		
u_diag-000171	diag	signal	ANOMALY	samples/중소벤처기업부/2021/diag-000171.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_diag-000172	diag	signal	ANOMALY	samples/과학기술정보통신부/2021/diag-000172.hwp	과학기술정보통신부	2021	hwp	2	1		
u_diag-000173	diag	signal	ANOMALY	samples/문화체육관광부/2021/diag-000173.hwpx	문화체육관광부	2021	hwpx	3	1		
u_diag-000174	diag	signal	SIGNAL_LIE	samples/환경부/2021/diag-000174.hwp	환경부	2021	hwp	4	0		
u_diag-000175	diag	signal	CLEAN	samples/해양수산부/2021/diag-000175.hwpx	해양수산부	2021	hwpx	0	0		
u_diag-000176	diag	signal	CLEAN	samples/서울특별시/2021/diag-000176.hwp	서울특별시	2021	hwp	0	0		
u_diag-000177	diag	signal	CLEAN	samples/경기도/2021/diag-000177.hwpx	경기도	2021	hwpx	0	0		
u_diag-000178	diag	signal	ANOMALY	samples/부산광역시/2021/diag-000178.hwp	부산광역시	2021	hwp	8	1		
u_diag-000179	diag	signal	ANOMALY	samples/제주특별자치도/2021/diag-000179.hwpx	제주특별자치도	2021	hwpx	9	1		
u_diag-000180	diag	signal	ANOMALY	samples/법제처/2022/diag-000180.hwp	법제처	2022	hwp	1	1		
u_diag-000181	diag	signal	SIGNAL_LIE	samples/행정안전부/2022/diag-000181.hwpx	행정안전부	2022	hwpx	2	0		
u_diag-000182	diag	signal	CLEAN	samples/국세청/2022/diag-000182.hwp	국세청	2022	hwp	0	0		
u_diag-000183	diag	signal	CLEAN	samples/대법원/2022/diag-000183.hwpx	대법원	2022	hwpx	0	0		
u_diag-000184	diag	signal	CLEAN	samples/특허청/2022/diag-000184.hwp	특허청	2022	hwp	0	0		
u_diag-000185	diag	signal	ANOMALY	samples/교육부/2022/diag-000185.hwpx	교육부	2022	hwpx	6	1		
u_diag-000186	diag	signal	ANOMALY	samples/보건복지부/2022/diag-000186.hwp	보건복지부	2022	hwp	7	1		
u_diag-000187	diag	signal	ANOMALY	samples/국토교통부/2022/diag-000187.hwpx	국토교통부	2022	hwpx	8	1		
u_diag-000188	diag	signal	SIGNAL_LIE	samples/고용노동부/2022/diag-000188.hwp	고용노동부	2022	hwp	9	0		
u_diag-000189	diag	signal	CLEAN	samples/외교부/2022/diag-000189.hwpx	외교부	2022	hwpx	0	0		
u_diag-000190	diag	signal	CLEAN	samples/기획재정부/2022/diag-000190.hwp	기획재정부	2022	hwp	0	0		
u_diag-000191	diag	signal	CLEAN	samples/공정거래위원회/2022/diag-000191.hwpx	공정거래위원회	2022	hwpx	0	0		
u_diag-000192	diag	signal	ANOMALY	samples/금융위원회/2022/diag-000192.hwp	금융위원회	2022	hwp	4	1		
u_diag-000193	diag	signal	ANOMALY	samples/통계청/2022/diag-000193.hwpx	통계청	2022	hwpx	5	1		
u_diag-000194	diag	signal	ANOMALY	samples/기상청/2022/diag-000194.hwp	기상청	2022	hwp	6	1		
u_diag-000195	diag	signal	SIGNAL_LIE	samples/관세청/2022/diag-000195.hwpx	관세청	2022	hwpx	7	0		
u_diag-000196	diag	signal	CLEAN	samples/검찰청/2022/diag-000196.hwp	검찰청	2022	hwp	0	0		
u_diag-000197	diag	signal	CLEAN	samples/경찰청/2022/diag-000197.hwpx	경찰청	2022	hwpx	0	0		
u_diag-000198	diag	signal	CLEAN	samples/소방청/2022/diag-000198.hwp	소방청	2022	hwp	0	0		
u_diag-000199	diag	signal	ANOMALY	samples/병무청/2022/diag-000199.hwpx	병무청	2022	hwpx	2	1		
u_diag-000200	diag	signal	ANOMALY	samples/산림청/2022/diag-000200.hwp	산림청	2022	hwp	3	1		
u_diag-000201	diag	signal	ANOMALY	samples/중소벤처기업부/2022/diag-000201.hwpx	중소벤처기업부	2022	hwpx	4	1		
u_diag-000202	diag	signal	SIGNAL_LIE	samples/과학기술정보통신부/2022/diag-000202.hwp	과학기술정보통신부	2022	hwp	5	0		
u_diag-000203	diag	signal	CLEAN	samples/문화체육관광부/2022/diag-000203.hwpx	문화체육관광부	2022	hwpx	0	0		
u_diag-000204	diag	signal	CLEAN	samples/환경부/2022/diag-000204.hwp	환경부	2022	hwp	0	0		
u_diag-000205	diag	signal	CLEAN	samples/해양수산부/2022/diag-000205.hwpx	해양수산부	2022	hwpx	0	0		
u_diag-000206	diag	signal	ANOMALY	samples/서울특별시/2022/diag-000206.hwp	서울특별시	2022	hwp	9	1		
u_diag-000207	diag	signal	ANOMALY	samples/경기도/2022/diag-000207.hwpx	경기도	2022	hwpx	1	1		
u_diag-000208	diag	signal	ANOMALY	samples/부산광역시/2022/diag-000208.hwp	부산광역시	2022	hwp	2	1		
u_diag-000209	diag	signal	SIGNAL_LIE	samples/제주특별자치도/2022/diag-000209.hwpx	제주특별자치도	2022	hwpx	3	0		
u_diag-000210	diag	signal	CLEAN	samples/법제처/2023/diag-000210.hwp	법제처	2023	hwp	0	0		
u_diag-000211	diag	signal	CLEAN	samples/행정안전부/2023/diag-000211.hwpx	행정안전부	2023	hwpx	0	0		
u_diag-000212	diag	signal	CLEAN	samples/국세청/2023/diag-000212.hwp	국세청	2023	hwp	0	0		
u_diag-000213	diag	signal	ANOMALY	samples/대법원/2023/diag-000213.hwpx	대법원	2023	hwpx	7	1		
u_diag-000214	diag	signal	ANOMALY	samples/특허청/2023/diag-000214.hwp	특허청	2023	hwp	8	1		
u_diag-000215	diag	signal	ANOMALY	samples/교육부/2023/diag-000215.hwpx	교육부	2023	hwpx	9	1		
u_diag-000216	diag	signal	SIGNAL_LIE	samples/보건복지부/2023/diag-000216.hwp	보건복지부	2023	hwp	1	0		
u_diag-000217	diag	signal	CLEAN	samples/국토교통부/2023/diag-000217.hwpx	국토교통부	2023	hwpx	0	0		
u_diag-000218	diag	signal	CLEAN	samples/고용노동부/2023/diag-000218.hwp	고용노동부	2023	hwp	0	0		
u_diag-000219	diag	signal	CLEAN	samples/외교부/2023/diag-000219.hwpx	외교부	2023	hwpx	0	0		
u_diag-000220	diag	signal	ANOMALY	samples/기획재정부/2023/diag-000220.hwp	기획재정부	2023	hwp	5	1		
u_diag-000221	diag	signal	ANOMALY	samples/공정거래위원회/2023/diag-000221.hwpx	공정거래위원회	2023	hwpx	6	1		
u_diag-000222	diag	signal	ANOMALY	samples/금융위원회/2023/diag-000222.hwp	금융위원회	2023	hwp	7	1		
u_diag-000223	diag	signal	SIGNAL_LIE	samples/통계청/2023/diag-000223.hwpx	통계청	2023	hwpx	8	0		
u_diag-000224	diag	signal	CLEAN	samples/기상청/2023/diag-000224.hwp	기상청	2023	hwp	0	0		
u_diag-000225	diag	signal	CLEAN	samples/관세청/2023/diag-000225.hwpx	관세청	2023	hwpx	0	0		
u_diag-000226	diag	signal	CLEAN	samples/검찰청/2023/diag-000226.hwp	검찰청	2023	hwp	0	0		
u_diag-000227	diag	signal	ANOMALY	samples/경찰청/2023/diag-000227.hwpx	경찰청	2023	hwpx	3	1		
