case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_diag-015098	diag	signal	SIGNAL_LIE	samples/고용노동부/2024/diag-015098.hwp	고용노동부	2024	hwp	6	0		
u_diag-015099	diag	signal	CLEAN	samples/외교부/2024/diag-015099.hwpx	외교부	2024	hwpx	0	0		
u_diag-015100	diag	signal	CLEAN	samples/기획재정부/2024/diag-015100.hwp	기획재정부	2024	hwp	0	0		
u_diag-015101	diag	signal	CLEAN	samples/공정거래위원회/2024/diag-015101.hwpx	공정거래위원회	2024	hwpx	0	0		
u_diag-015102	diag	signal	ANOMALY	samples/금융위원회/2024/diag-015102.hwp	금융위원회	2024	hwp	1	1		
u_diag-015103	diag	signal	ANOMALY	samples/통계청/2024/diag-015103.hwpx	통계청	2024	hwpx	2	1		
u_diag-015104	diag	signal	ANOMALY	samples/기상청/2024/diag-015104.hwp	기상청	2024	hwp	3	1		
u_diag-015105	diag	signal	SIGNAL_LIE	samples/관세청/2024/diag-015105.hwpx	관세청	2024	hwpx	4	0		
u_diag-015106	diag	signal	CLEAN	samples/검찰청/2024/diag-015106.hwp	검찰청	2024	hwp	0	0		
u_diag-015107	diag	signal	CLEAN	samples/경찰청/2024/diag-015107.hwpx	경찰청	2024	hwpx	0	0		
u_diag-015108	diag	signal	CLEAN	samples/소방청/2024/diag-015108.hwp	소방청	2024	hwp	0	0		
u_diag-015109	diag	signal	ANOMALY	samples/병무청/2024/diag-015109.hwpx	병무청	2024	hwpx	8	1		
u_diag-015110	diag	signal	ANOMALY	samples/산림청/2024/diag-015110.hwp	산림청	2024	hwp	9	1		
u_diag-015111	diag	signal	ANOMALY	samples/중소벤처기업부/2024/diag-015111.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_diag-015112	diag	signal	SIGNAL_LIE	samples/과학기술정보통신부/2024/diag-015112.hwp	과학기술정보통신부	2024	hwp	2	0		
u_diag-015113	diag	signal	CLEAN	samples/문화체육관광부/2024/diag-015113.hwpx	문화체육관광부	2024	hwpx	0	0		
u_diag-015114	diag	signal	CLEAN	samples/환경부/2024/diag-015114.hwp	환경부	2024	hwp	0	0		
u_diag-015115	diag	signal	CLEAN	samples/해양수산부/2024/diag-015115.hwpx	해양수산부	2024	hwpx	0	0		
u_diag-015116	diag	signal	ANOMALY	samples/서울특별시/2024/diag-015116.hwp	서울특별시	2024	hwp	6	1		
u_diag-015117	diag	signal	ANOMALY	samples/경기도/2024/diag-015117.hwpx	경기도	2024	hwpx	7	1		
u_diag-015118	diag	signal	ANOMALY	samples/부산광역시/2024/diag-015118.hwp	부산광역시	2024	hwp	8	1		
u_diag-015119	diag	signal	SIGNAL_LIE	samples/제주특별자치도/2024/diag-015119.hwpx	제주특별자치도	2024	hwpx	9	0		
u_diag-015120	diag	signal	CLEAN	samples/법제처/2025/diag-015120.hwp	법제처	2025	hwp	0	0		
u_diag-015121	diag	signal	CLEAN	samples/행정안전부/2025/diag-015121.hwpx	행정안전부	2025	hwpx	0	0		
u_diag-015122	diag	signal	CLEAN	samples/국세청/2025/diag-015122.hwp	국세청	2025	hwp	0	0		
u_diag-015123	diag	signal	ANOMALY	samples/대법원/2025/diag-015123.hwpx	대법원	2025	hwpx	4	1		
u_diag-015124	diag	signal	ANOMALY	samples/특허청/2025/diag-015124.hwp	특허청	2025	hwp	5	1		
u_diag-015125	diag	signal	ANOMALY	samples/교육부/2025/diag-015125.hwpx	교육부	2025	hwpx	6	1		
u_diag-015126	diag	signal	SIGNAL_LIE	samples/보건복지부/2025/diag-015126.hwp	보건복지부	2025	hwp	7	0		
u_diag-015127	diag	signal	CLEAN	samples/국토교통부/2025/diag-015127.hwpx	국토교통부	2025	hwpx	0	0		
u_diag-015128	diag	signal	CLEAN	samples/고용노동부/2025/diag-015128.hwp	고용노동부	2025	hwp	0	0		
u_diag-015129	diag	signal	CLEAN	samples/외교부/2025/diag-015129.hwpx	외교부	2025	hwpx	0	0		
u_diag-015130	diag	signal	ANOMALY	samples/기획재정부/2025/diag-015130.hwp	기획재정부	2025	hwp	2	1		
u_diag-015131	diag	signal	ANOMALY	samples/공정거래위원회/2025/diag-015131.hwpx	공정거래위원회	2025	hwpx	3	1		
u_diag-015132	diag	signal	ANOMALY	samples/금융위원회/2025/diag-015132.hwp	금융위원회	2025	hwp	4	1		
u_diag-015133	diag	signal	SIGNAL_LIE	samples/통계청/2025/diag-015133.hwpx	통계청	2025	hwpx	5	0		
u_diag-015134	diag	signal	CLEAN	samples/기상청/2025/diag-015134.hwp	기상청	2025	hwp	0	0		
u_diag-015135	diag	signal	CLEAN	samples/관세청/2025/diag-015135.hwpx	관세청	2025	hwpx	0	0		
u_diag-015136	diag	signal	CLEAN	samples/검찰청/2025/diag-015136.hwp	검찰청	2025	hwp	0	0		
u_diag-015137	diag	signal	ANOMALY	samples/경찰청/2025/diag-015137.hwpx	경찰청	2025	hwpx	9	1		
u_diag-015138	diag	signal	ANOMALY	samples/소방청/2025/diag-015138.hwp	소방청	2025	hwp	1	1		
u_diag-015139	diag	signal	ANOMALY	samples/병무청/2025/diag-015139.hwpx	병무청	2025	hwpx	2	1		
u_diag-015140	diag	signal	SIGNAL_LIE	samples/산림청/2025/diag-015140.hwp	산림청	2025	hwp	3	0		
u_diag-015141	diag	signal	CLEAN	samples/중소벤처기업부/2025/diag-015141.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_diag-015142	diag	signal	CLEAN	samples/과학기술정보통신부/2025/diag-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
u_diag-015143	diag	signal	CLEAN	samples/문화체육관광부/2025/diag-015143.hwpx	문화체육관광부	2025	hwpx	0	0		
u_diag-015144	diag	signal	ANOMALY	samples/환경부/2025/diag-015144.hwp	환경부	2025	hwp	7	1		
u_diag-015145	diag	signal	ANOMALY	samples/해양수산부/2025/diag-015145.hwpx	해양수산부	2025	hwpx	8	1		
u_diag-015146	diag	signal	ANOMALY	samples/서울특별시/2025/diag-015146.hwp	서울특별시	2025	hwp	9	1		
u_diag-015147	diag	signal	SIGNAL_LIE	samples/경기도/2025/diag-015147.hwpx	경기도	2025	hwpx	1	0		
u_diag-015148	diag	signal	CLEAN	samples/부산광역시/2025/diag-015148.hwp	부산광역시	2025	hwp	0	0		
u_diag-015149	diag	signal	CLEAN	samples/제주특별자치도/2025/diag-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
u_diag-015150	diag	signal	CLEAN	samples/법제처/2026/diag-015150.hwp	법제처	2026	hwp	0	0		
u_diag-015151	diag	signal	ANOMALY	samples/행정안전부/2026/diag-015151.hwpx	행정안전부	2026	hwpx	5	1		
u_diag-015152	diag	signal	ANOMALY	samples/국세청/2026/diag-015152.hwp	국세청	2026	hwp	6	1		
u_diag-015153	diag	signal	ANOMALY	samples/대법원/2026/diag-015153.hwpx	대법원	2026	hwpx	7	1		
u_diag-015154	diag	signal	SIGNAL_LIE	samples/특허청/2026/diag-015154.hwp	특허청	2026	hwp	8	0		
u_diag-015155	diag	signal	CLEAN	samples/교육부/2026/diag-015155.hwpx	교육부	2026	hwpx	0	0		
u_diag-015156	diag	signal	CLEAN	samples/보건복지부/2026/diag-015156.hwp	보건복지부	2026	hwp	0	0		
u_diag-015157	diag	signal	CLEAN	samples/국토교통부/2026/diag-015157.hwpx	국토교통부	2026	hwpx	0	0		
u_diag-015158	diag	signal	ANOMALY	samples/고용노동부/2026/diag-015158.hwp	고용노동부	2026	hwp	3	1		
u_diag-015159	diag	signal	ANOMALY	samples/외교부/2026/diag-015159.hwpx	외교부	2026	hwpx	4	1		
u_diag-015160	diag	signal	ANOMALY	samples/기획재정부/2026/diag-015160.hwp	기획재정부	2026	hwp	5	1		
u_diag-015161	diag	signal	SIGNAL_LIE	samples/공정거래위원회/2026/diag-015161.hwpx	공정거래위원회	2026	hwpx	6	0		
u_diag-015162	diag	signal	CLEAN	samples/금융위원회/2026/diag-015162.hwp	금융위원회	2026	hwp	0	0		
u_diag-015163	diag	signal	CLEAN	samples/통계청/2026/diag-015163.hwpx	통계청	2026	hwpx	0	0		
u_diag-015164	diag	signal	CLEAN	samples/기상청/2026/diag-015164.hwp	기상청	2026	hwp	0	0		
u_diag-015165	diag	signal	ANOMALY	samples/관세청/2026/diag-015165.hwpx	관세청	2026	hwpx	1	1		
u_diag-015166	diag	signal	ANOMALY	samples/검찰청/2026/diag-015166.hwp	검찰청	2026	hwp	2	1		
u_diag-015167	diag	signal	ANOMALY	samples/경찰청/2026/diag-015167.hwpx	경찰청	2026	hwpx	3	1		
u_diag-015168	diag	signal	SIGNAL_LIE	samples/소방청/2026/diag-015168.hwp	소방청	2026	hwp	4	0		
u_diag-015169	diag	signal	CLEAN	samples/병무청/2026/diag-015169.hwpx	병무청	2026	hwpx	0	0		
u_diag-015170	diag	signal	CLEAN	samples/산림청/2026/diag-015170.hwp	산림청	2026	hwp	0	0		
u_diag-015171	diag	signal	CLEAN	samples/중소벤처기업부/2026/diag-015171.hwpx	중소벤처기업부	2026	hwpx	0	0		
u_diag-015172	diag	signal	ANOMALY	samples/과학기술정보통신부/2026/diag-015172.hwp	과학기술정보통신부	2026	hwp	8	1		
u_diag-015173	diag	signal	ANOMALY	samples/문화체육관광부/2026/diag-015173.hwpx	문화체육관광부	2026	hwpx	9	1		
u_diag-015174	diag	signal	ANOMALY	samples/환경부/2026/diag-015174.hwp	환경부	2026	hwp	1	1		
u_diag-015175	diag	signal	SIGNAL_LIE	samples/해양수산부/2026/diag-015175.hwpx	해양수산부	2026	hwpx	2	0		
u_diag-015176	diag	signal	CLEAN	samples/서울특별시/2026/diag-015176.hwp	서울특별시	2026	hwp	0	0		
u_diag-015177	diag	signal	CLEAN	samples/경기도/2026/diag-015177.hwpx	경기도	2026	hwpx	0	0		
u_diag-015178	diag	signal	CLEAN	samples/부산광역시/2026/diag-015178.hwp	부산광역시	2026	hwp	0	0		
u_diag-015179	diag	signal	ANOMALY	samples/제주특별자치도/2026/diag-015179.hwpx	제주특별자치도	2026	hwpx	6	1		
u_diag-015180	diag	signal	ANOMALY	samples/법제처/2016/diag-015180.hwp	법제처	2016	hwp	7	1		
u_diag-015181	diag	signal	ANOMALY	samples/행정안전부/2016/diag-015181.hwpx	행정안전부	2016	hwpx	8	1		
u_diag-015182	diag	signal	SIGNAL_LIE	samples/국세청/2016/diag-015182.hwp	국세청	2016	hwp	9	0		
u_diag-015183	diag	signal	CLEAN	samples/대법원/2016/diag-015183.hwpx	대법원	2016	hwpx	0	0		
u_diag-015184	diag	signal	CLEAN	samples/특허청/2016/diag-015184.hwp	특허청	2016	hwp	0	0		
u_diag-015185	diag	signal	CLEAN	samples/교육부/2016/diag-015185.hwpx	교육부	2016	hwpx	0	0		
u_diag-015186	diag	signal	ANOMALY	samples/보건복지부/2016/diag-015186.hwp	보건복지부	2016	hwp	4	1		
u_diag-015187	diag	signal	ANOMALY	samples/국토교통부/2016/diag-015187.hwpx	국토교통부	2016	hwpx	5	1		
u_diag-015188	diag	signal	ANOMALY	samples/고용노동부/2016/diag-015188.hwp	고용노동부	2016	hwp	6	1		
u_diag-015189	diag	signal	SIGNAL_LIE	samples/외교부/2016/diag-015189.hwpx	외교부	2016	hwpx	7	0		
u_diag-015190	diag	signal	CLEAN	samples/기획재정부/2016/diag-015190.hwp	기획재정부	2016	hwp	0	0		
u_diag-015191	diag	signal	CLEAN	samples/공정거래위원회/2016/diag-015191.hwpx	공정거래위원회	2016	hwpx	0	0		
u_diag-015192	diag	signal	CLEAN	samples/금융위원회/2016/diag-015192.hwp	금융위원회	2016	hwp	0	0		
u_diag-015193	diag	signal	ANOMALY	samples/통계청/2016/diag-015193.hwpx	통계청	2016	hwpx	2	1		
u_diag-015194	diag	signal	ANOMALY	samples/기상청/2016/diag-015194.hwp	기상청	2016	hwp	3	1		
u_diag-015195	diag	signal	ANOMALY	samples/관세청/2016/diag-015195.hwpx	관세청	2016	hwpx	4	1		
u_diag-015196	diag	signal	SIGNAL_LIE	samples/검찰청/2016/diag-015196.hwp	검찰청	2016	hwp	5	0		
u_diag-015197	diag	signal	CLEAN	samples/경찰청/2016/diag-015197.hwpx	경찰청	2016	hwpx	0	0		
u_diag-015198	diag	signal	CLEAN	samples/소방청/2016/diag-015198.hwp	소방청	2016	hwp	0	0		
u_diag-015199	diag	signal	CLEAN	samples/병무청/2016/diag-015199.hwpx	병무청	2016	hwpx	0	0		
u_diag-015200	diag	signal	ANOMALY	samples/산림청/2016/diag-015200.hwp	산림청	2016	hwp	9	1		
u_diag-015201	diag	signal	ANOMALY	samples/중소벤처기업부/2016/diag-015201.hwpx	중소벤처기업부	2016	hwpx	1	1		
u_diag-015202	diag	signal	ANOMALY	samples/과학기술정보통신부/2016/diag-015202.hwp	과학기술정보통신부	2016	hwp	2	1		
u_diag-015203	diag	signal	SIGNAL_LIE	samples/문화체육관광부/2016/diag-015203.hwpx	문화체육관광부	2016	hwpx	3	0		
u_diag-015204	diag	signal	CLEAN	samples/환경부/2016/diag-015204.hwp	환경부	2016	hwp	0	0		
u_diag-015205	diag	signal	CLEAN	samples/해양수산부/2016/diag-015205.hwpx	해양수산부	2016	hwpx	0	0		
u_diag-015206	diag	signal	CLEAN	samples/서울특별시/2016/diag-015206.hwp	서울특별시	2016	hwp	0	0		
u_diag-015207	diag	signal	ANOMALY	samples/경기도/2016/diag-015207.hwpx	경기도	2016	hwpx	7	1		
u_diag-015208	diag	signal	ANOMALY	samples/부산광역시/2016/diag-015208.hwp	부산광역시	2016	hwp	8	1		
u_diag-015209	diag	signal	ANOMALY	samples/제주특별자치도/2016/diag-015209.hwpx	제주특별자치도	2016	hwpx	9	1		
u_diag-015210	diag	signal	SIGNAL_LIE	samples/법제처/2017/diag-015210.hwp	법제처	2017	hwp	1	0		
u_diag-015211	diag	signal	CLEAN	samples/행정안전부/2017/diag-015211.hwpx	행정안전부	2017	hwpx	0	0		
u_diag-015212	diag	signal	CLEAN	samples/국세청/2017/diag-015212.hwp	국세청	2017	hwp	0	0		
u_diag-015213	diag	signal	CLEAN	samples/대법원/2017/diag-015213.hwpx	대법원	2017	hwpx	0	0		
u_diag-015214	diag	signal	ANOMALY	samples/특허청/2017/diag-015214.hwp	특허청	2017	hwp	5	1		
u_diag-015215	diag	signal	ANOMALY	samples/교육부/2017/diag-015215.hwpx	교육부	2017	hwpx	6	1		
u_diag-015216	diag	signal	ANOMALY	samples/보건복지부/2017/diag-015216.hwp	보건복지부	2017	hwp	7	1		
u_diag-015217	diag	signal	SIGNAL_LIE	samples/국토교통부/2017/diag-015217.hwpx	국토교통부	2017	hwpx	8	0		
u_diag-015218	diag	signal	CLEAN	samples/고용노동부/2017/diag-015218.hwp	고용노동부	2017	hwp	0	0		
u_diag-015219	diag	signal	CLEAN	samples/외교부/2017/diag-015219.hwpx	외교부	2017	hwpx	0	0		
u_diag-015220	diag	signal	CLEAN	samples/기획재정부/2017/diag-015220.hwp	기획재정부	2017	hwp	0	0		
u_diag-015221	diag	signal	ANOMALY	samples/공정거래위원회/2017/diag-015221.hwpx	공정거래위원회	2017	hwpx	3	1		
u_diag-015222	diag	signal	ANOMALY	samples/금융위원회/2017/diag-015222.hwp	금융위원회	2017	hwp	4	1		
u_diag-015223	diag	signal	ANOMALY	samples/통계청/2017/diag-015223.hwpx	통계청	2017	hwpx	5	1		
u_diag-015224	diag	signal	SIGNAL_LIE	samples/기상청/2017/diag-015224.hwp	기상청	2017	hwp	6	0		
u_diag-015225	diag	signal	CLEAN	samples/관세청/2017/diag-015225.hwpx	관세청	2017	hwpx	0	0		
u_diag-015226	diag	signal	CLEAN	samples/검찰청/2017/diag-015226.hwp	검찰청	2017	hwp	0	0		
u_diag-015227	diag	signal	CLEAN	samples/경찰청/2017/diag-015227.hwpx	경찰청	2017	hwpx	0	0		
