case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_set_cell-005040	edit-set-cell	reread	REREAD_OK	samples/법제처/2019/edit-set-cell-005040.hwp	법제처	2019	hwp	1	1	1	
u_edit_set_cell-005041	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2019/edit-set-cell-005041.hwpx	행정안전부	2019	hwpx	1	2	2	
u_edit_set_cell-005042	edit-set-cell	reread	REREAD_OK	samples/국세청/2019/edit-set-cell-005042.hwp	국세청	2019	hwp	1	3	3	
u_edit_set_cell-005043	edit-set-cell	reread	REREAD_OK	samples/대법원/2019/edit-set-cell-005043.hwpx	대법원	2019	hwpx	1	4	4	
u_edit_set_cell-005044	edit-set-cell	reread	REREAD_OK	samples/특허청/2019/edit-set-cell-005044.hwp	특허청	2019	hwp	1	5	5	
u_edit_set_cell-005045	edit-set-cell	reread	REREAD_DRIFT	samples/교육부/2019/edit-set-cell-005045.hwpx	교육부	2019	hwpx	1	6	7	
u_edit_set_cell-005046	edit-set-cell	reread	NOT_EVIDENCE	samples/보건복지부/2019/edit-set-cell-005046.hwp	보건복지부	2019	hwp	0	7	8	
u_edit_set_cell-005047	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2019/edit-set-cell-005047.hwpx	국토교통부	2019	hwpx	1	8	8	
u_edit_set_cell-005048	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2019/edit-set-cell-005048.hwp	고용노동부	2019	hwp	1	9	9	
u_edit_set_cell-005049	edit-set-cell	reread	REREAD_OK	samples/외교부/2019/edit-set-cell-005049.hwpx	외교부	2019	hwpx	1	1	1	
u_edit_set_cell-005050	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2019/edit-set-cell-005050.hwp	기획재정부	2019	hwp	1	2	2	
u_edit_set_cell-005051	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2019/edit-set-cell-005051.hwpx	공정거래위원회	2019	hwpx	1	3	3	
u_edit_set_cell-005052	edit-set-cell	reread	REREAD_DRIFT	samples/금융위원회/2019/edit-set-cell-005052.hwp	금융위원회	2019	hwp	1	4	5	
u_edit_set_cell-005053	edit-set-cell	reread	NOT_EVIDENCE	samples/통계청/2019/edit-set-cell-005053.hwpx	통계청	2019	hwpx	0	5	6	
u_edit_set_cell-005054	edit-set-cell	reread	REREAD_OK	samples/기상청/2019/edit-set-cell-005054.hwp	기상청	2019	hwp	1	6	6	
u_edit_set_cell-005055	edit-set-cell	reread	REREAD_OK	samples/관세청/2019/edit-set-cell-005055.hwpx	관세청	2019	hwpx	1	7	7	
u_edit_set_cell-005056	edit-set-cell	reread	REREAD_OK	samples/검찰청/2019/edit-set-cell-005056.hwp	검찰청	2019	hwp	1	8	8	
u_edit_set_cell-005057	edit-set-cell	reread	REREAD_OK	samples/경찰청/2019/edit-set-cell-005057.hwpx	경찰청	2019	hwpx	1	9	9	
u_edit_set_cell-005058	edit-set-cell	reread	REREAD_OK	samples/소방청/2019/edit-set-cell-005058.hwp	소방청	2019	hwp	1	1	1	
u_edit_set_cell-005059	edit-set-cell	reread	REREAD_DRIFT	samples/병무청/2019/edit-set-cell-005059.hwpx	병무청	2019	hwpx	1	2	3	
u_edit_set_cell-005060	edit-set-cell	reread	NOT_EVIDENCE	samples/산림청/2019/edit-set-cell-005060.hwp	산림청	2019	hwp	0	3	4	
u_edit_set_cell-005061	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2019/edit-set-cell-005061.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
u_edit_set_cell-005062	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2019/edit-set-cell-005062.hwp	과학기술정보통신부	2019	hwp	1	5	5	
u_edit_set_cell-005063	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2019/edit-set-cell-005063.hwpx	문화체육관광부	2019	hwpx	1	6	6	
u_edit_set_cell-005064	edit-set-cell	reread	REREAD_OK	samples/환경부/2019/edit-set-cell-005064.hwp	환경부	2019	hwp	1	7	7	
u_edit_set_cell-005065	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2019/edit-set-cell-005065.hwpx	해양수산부	2019	hwpx	1	8	8	
u_edit_set_cell-005066	edit-set-cell	reread	REREAD_DRIFT	samples/서울특별시/2019/edit-set-cell-005066.hwp	서울특별시	2019	hwp	1	9	10	
u_edit_set_cell-005067	edit-set-cell	reread	NOT_EVIDENCE	samples/경기도/2019/edit-set-cell-005067.hwpx	경기도	2019	hwpx	0	1	2	
u_edit_set_cell-005068	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2019/edit-set-cell-005068.hwp	부산광역시	2019	hwp	1	2	2	
u_edit_set_cell-005069	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2019/edit-set-cell-005069.hwpx	제주특별자치도	2019	hwpx	1	3	3	
u_edit_set_cell-005070	edit-set-cell	reread	REREAD_OK	samples/법제처/2020/edit-set-cell-005070.hwp	법제처	2020	hwp	1	4	4	
u_edit_set_cell-005071	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2020/edit-set-cell-005071.hwpx	행정안전부	2020	hwpx	1	5	5	
u_edit_set_cell-005072	edit-set-cell	reread	REREAD_OK	samples/국세청/2020/edit-set-cell-005072.hwp	국세청	2020	hwp	1	6	6	
u_edit_set_cell-005073	edit-set-cell	reread	REREAD_DRIFT	samples/대법원/2020/edit-set-cell-005073.hwpx	대법원	2020	hwpx	1	7	8	
u_edit_set_cell-005074	edit-set-cell	reread	NOT_EVIDENCE	samples/특허청/2020/edit-set-cell-005074.hwp	특허청	2020	hwp	0	8	9	
u_edit_set_cell-005075	edit-set-cell	reread	REREAD_OK	samples/교육부/2020/edit-set-cell-005075.hwpx	교육부	2020	hwpx	1	9	9	
u_edit_set_cell-005076	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2020/edit-set-cell-005076.hwp	보건복지부	2020	hwp	1	1	1	
u_edit_set_cell-005077	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2020/edit-set-cell-005077.hwpx	국토교통부	2020	hwpx	1	2	2	
u_edit_set_cell-005078	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2020/edit-set-cell-005078.hwp	고용노동부	2020	hwp	1	3	3	
u_edit_set_cell-005079	edit-set-cell	reread	REREAD_OK	samples/외교부/2020/edit-set-cell-005079.hwpx	외교부	2020	hwpx	1	4	4	
u_edit_set_cell-005080	edit-set-cell	reread	REREAD_DRIFT	samples/기획재정부/2020/edit-set-cell-005080.hwp	기획재정부	2020	hwp	1	5	6	
u_edit_set_cell-005081	edit-set-cell	reread	NOT_EVIDENCE	samples/공정거래위원회/2020/edit-set-cell-005081.hwpx	공정거래위원회	2020	hwpx	0	6	7	
u_edit_set_cell-005082	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2020/edit-set-cell-005082.hwp	금융위원회	2020	hwp	1	7	7	
u_edit_set_cell-005083	edit-set-cell	reread	REREAD_OK	samples/통계청/2020/edit-set-cell-005083.hwpx	통계청	2020	hwpx	1	8	8	
u_edit_set_cell-005084	edit-set-cell	reread	REREAD_OK	samples/기상청/2020/edit-set-cell-005084.hwp	기상청	2020	hwp	1	9	9	
u_edit_set_cell-005085	edit-set-cell	reread	REREAD_OK	samples/관세청/2020/edit-set-cell-005085.hwpx	관세청	2020	hwpx	1	1	1	
u_edit_set_cell-005086	edit-set-cell	reread	REREAD_OK	samples/검찰청/2020/edit-set-cell-005086.hwp	검찰청	2020	hwp	1	2	2	
u_edit_set_cell-005087	edit-set-cell	reread	REREAD_DRIFT	samples/경찰청/2020/edit-set-cell-005087.hwpx	경찰청	2020	hwpx	1	3	4	
u_edit_set_cell-005088	edit-set-cell	reread	NOT_EVIDENCE	samples/소방청/2020/edit-set-cell-005088.hwp	소방청	2020	hwp	0	4	5	
u_edit_set_cell-005089	edit-set-cell	reread	REREAD_OK	samples/병무청/2020/edit-set-cell-005089.hwpx	병무청	2020	hwpx	1	5	5	
u_edit_set_cell-005090	edit-set-cell	reread	REREAD_OK	samples/산림청/2020/edit-set-cell-005090.hwp	산림청	2020	hwp	1	6	6	
u_edit_set_cell-005091	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2020/edit-set-cell-005091.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
u_edit_set_cell-005092	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2020/edit-set-cell-005092.hwp	과학기술정보통신부	2020	hwp	1	8	8	
u_edit_set_cell-005093	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2020/edit-set-cell-005093.hwpx	문화체육관광부	2020	hwpx	1	9	9	
u_edit_set_cell-005094	edit-set-cell	reread	REREAD_DRIFT	samples/환경부/2020/edit-set-cell-005094.hwp	환경부	2020	hwp	1	1	2	
u_edit_set_cell-005095	edit-set-cell	reread	NOT_EVIDENCE	samples/해양수산부/2020/edit-set-cell-005095.hwpx	해양수산부	2020	hwpx	0	2	3	
u_edit_set_cell-005096	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2020/edit-set-cell-005096.hwp	서울특별시	2020	hwp	1	3	3	
u_edit_set_cell-005097	edit-set-cell	reread	REREAD_OK	samples/경기도/2020/edit-set-cell-005097.hwpx	경기도	2020	hwpx	1	4	4	
u_edit_set_cell-005098	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2020/edit-set-cell-005098.hwp	부산광역시	2020	hwp	1	5	5	
u_edit_set_cell-005099	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2020/edit-set-cell-005099.hwpx	제주특별자치도	2020	hwpx	1	6	6	
u_edit_set_cell-005100	edit-set-cell	reread	REREAD_OK	samples/법제처/2021/edit-set-cell-005100.hwp	법제처	2021	hwp	1	7	7	
u_edit_set_cell-005101	edit-set-cell	reread	REREAD_DRIFT	samples/행정안전부/2021/edit-set-cell-005101.hwpx	행정안전부	2021	hwpx	1	8	9	
u_edit_set_cell-005102	edit-set-cell	reread	NOT_EVIDENCE	samples/국세청/2021/edit-set-cell-005102.hwp	국세청	2021	hwp	0	9	10	
u_edit_set_cell-005103	edit-set-cell	reread	REREAD_OK	samples/대법원/2021/edit-set-cell-005103.hwpx	대법원	2021	hwpx	1	1	1	
u_edit_set_cell-005104	edit-set-cell	reread	REREAD_OK	samples/특허청/2021/edit-set-cell-005104.hwp	특허청	2021	hwp	1	2	2	
u_edit_set_cell-005105	edit-set-cell	reread	REREAD_OK	samples/교육부/2021/edit-set-cell-005105.hwpx	교육부	2021	hwpx	1	3	3	
u_edit_set_cell-005106	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2021/edit-set-cell-005106.hwp	보건복지부	2021	hwp	1	4	4	
u_edit_set_cell-005107	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2021/edit-set-cell-005107.hwpx	국토교통부	2021	hwpx	1	5	5	
u_edit_set_cell-005108	edit-set-cell	reread	REREAD_DRIFT	samples/고용노동부/2021/edit-set-cell-005108.hwp	고용노동부	2021	hwp	1	6	7	
u_edit_set_cell-005109	edit-set-cell	reread	NOT_EVIDENCE	samples/외교부/2021/edit-set-cell-005109.hwpx	외교부	2021	hwpx	0	7	8	
u_edit_set_cell-005110	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2021/edit-set-cell-005110.hwp	기획재정부	2021	hwp	1	8	8	
u_edit_set_cell-005111	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2021/edit-set-cell-005111.hwpx	공정거래위원회	2021	hwpx	1	9	9	
u_edit_set_cell-005112	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2021/edit-set-cell-005112.hwp	금융위원회	2021	hwp	1	1	1	
u_edit_set_cell-005113	edit-set-cell	reread	REREAD_OK	samples/통계청/2021/edit-set-cell-005113.hwpx	통계청	2021	hwpx	1	2	2	
u_edit_set_cell-005114	edit-set-cell	reread	REREAD_OK	samples/기상청/2021/edit-set-cell-005114.hwp	기상청	2021	hwp	1	3	3	
u_edit_set_cell-005115	edit-set-cell	reread	REREAD_DRIFT	samples/관세청/2021/edit-set-cell-005115.hwpx	관세청	2021	hwpx	1	4	5	
u_edit_set_cell-005116	edit-set-cell	reread	NOT_EVIDENCE	samples/검찰청/2021/edit-set-cell-005116.hwp	검찰청	2021	hwp	0	5	6	
u_edit_set_cell-005117	edit-set-cell	reread	REREAD_OK	samples/경찰청/2021/edit-set-cell-005117.hwpx	경찰청	2021	hwpx	1	6	6	
u_edit_set_cell-005118	edit-set-cell	reread	REREAD_OK	samples/소방청/2021/edit-set-cell-005118.hwp	소방청	2021	hwp	1	7	7	
u_edit_set_cell-005119	edit-set-cell	reread	REREAD_OK	samples/병무청/2021/edit-set-cell-005119.hwpx	병무청	2021	hwpx	1	8	8	
u_edit_set_cell-005120	edit-set-cell	reread	REREAD_OK	samples/산림청/2021/edit-set-cell-005120.hwp	산림청	2021	hwp	1	9	9	
u_edit_set_cell-005121	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2021/edit-set-cell-005121.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
u_edit_set_cell-005122	edit-set-cell	reread	REREAD_DRIFT	samples/과학기술정보통신부/2021/edit-set-cell-005122.hwp	과학기술정보통신부	2021	hwp	1	2	3	
u_edit_set_cell-005123	edit-set-cell	reread	NOT_EVIDENCE	samples/문화체육관광부/2021/edit-set-cell-005123.hwpx	문화체육관광부	2021	hwpx	0	3	4	
u_edit_set_cell-005124	edit-set-cell	reread	REREAD_OK	samples/환경부/2021/edit-set-cell-005124.hwp	환경부	2021	hwp	1	4	4	
u_edit_set_cell-005125	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2021/edit-set-cell-005125.hwpx	해양수산부	2021	hwpx	1	5	5	
u_edit_set_cell-005126	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2021/edit-set-cell-005126.hwp	서울특별시	2021	hwp	1	6	6	
u_edit_set_cell-005127	edit-set-cell	reread	REREAD_OK	samples/경기도/2021/edit-set-cell-005127.hwpx	경기도	2021	hwpx	1	7	7	
u_edit_set_cell-005128	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2021/edit-set-cell-005128.hwp	부산광역시	2021	hwp	1	8	8	
u_edit_set_cell-005129	edit-set-cell	reread	REREAD_DRIFT	samples/제주특별자치도/2021/edit-set-cell-005129.hwpx	제주특별자치도	2021	hwpx	1	9	10	
u_edit_set_cell-005130	edit-set-cell	reread	NOT_EVIDENCE	samples/법제처/2022/edit-set-cell-005130.hwp	법제처	2022	hwp	0	1	2	
u_edit_set_cell-005131	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2022/edit-set-cell-005131.hwpx	행정안전부	2022	hwpx	1	2	2	
u_edit_set_cell-005132	edit-set-cell	reread	REREAD_OK	samples/국세청/2022/edit-set-cell-005132.hwp	국세청	2022	hwp	1	3	3	
u_edit_set_cell-005133	edit-set-cell	reread	REREAD_OK	samples/대법원/2022/edit-set-cell-005133.hwpx	대법원	2022	hwpx	1	4	4	
u_edit_set_cell-005134	edit-set-cell	reread	REREAD_OK	samples/특허청/2022/edit-set-cell-005134.hwp	특허청	2022	hwp	1	5	5	
u_edit_set_cell-005135	edit-set-cell	reread	REREAD_OK	samples/교육부/2022/edit-set-cell-005135.hwpx	교육부	2022	hwpx	1	6	6	
u_edit_set_cell-005136	edit-set-cell	reread	REREAD_DRIFT	samples/보건복지부/2022/edit-set-cell-005136.hwp	보건복지부	2022	hwp	1	7	8	
u_edit_set_cell-005137	edit-set-cell	reread	NOT_EVIDENCE	samples/국토교통부/2022/edit-set-cell-005137.hwpx	국토교통부	2022	hwpx	0	8	9	
u_edit_set_cell-005138	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2022/edit-set-cell-005138.hwp	고용노동부	2022	hwp	1	9	9	
u_edit_set_cell-005139	edit-set-cell	reread	REREAD_OK	samples/외교부/2022/edit-set-cell-005139.hwpx	외교부	2022	hwpx	1	1	1	
u_edit_set_cell-005140	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2022/edit-set-cell-005140.hwp	기획재정부	2022	hwp	1	2	2	
u_edit_set_cell-005141	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2022/edit-set-cell-005141.hwpx	공정거래위원회	2022	hwpx	1	3	3	
u_edit_set_cell-005142	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2022/edit-set-cell-005142.hwp	금융위원회	2022	hwp	1	4	4	
u_edit_set_cell-005143	edit-set-cell	reread	REREAD_DRIFT	samples/통계청/2022/edit-set-cell-005143.hwpx	통계청	2022	hwpx	1	5	6	
u_edit_set_cell-005144	edit-set-cell	reread	NOT_EVIDENCE	samples/기상청/2022/edit-set-cell-005144.hwp	기상청	2022	hwp	0	6	7	
u_edit_set_cell-005145	edit-set-cell	reread	REREAD_OK	samples/관세청/2022/edit-set-cell-005145.hwpx	관세청	2022	hwpx	1	7	7	
u_edit_set_cell-005146	edit-set-cell	reread	REREAD_OK	samples/검찰청/2022/edit-set-cell-005146.hwp	검찰청	2022	hwp	1	8	8	
u_edit_set_cell-005147	edit-set-cell	reread	REREAD_OK	samples/경찰청/2022/edit-set-cell-005147.hwpx	경찰청	2022	hwpx	1	9	9	
u_edit_set_cell-005148	edit-set-cell	reread	REREAD_OK	samples/소방청/2022/edit-set-cell-005148.hwp	소방청	2022	hwp	1	1	1	
u_edit_set_cell-005149	edit-set-cell	reread	REREAD_OK	samples/병무청/2022/edit-set-cell-005149.hwpx	병무청	2022	hwpx	1	2	2	
u_edit_set_cell-005150	edit-set-cell	reread	REREAD_DRIFT	samples/산림청/2022/edit-set-cell-005150.hwp	산림청	2022	hwp	1	3	4	
u_edit_set_cell-005151	edit-set-cell	reread	NOT_EVIDENCE	samples/중소벤처기업부/2022/edit-set-cell-005151.hwpx	중소벤처기업부	2022	hwpx	0	4	5	
u_edit_set_cell-005152	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2022/edit-set-cell-005152.hwp	과학기술정보통신부	2022	hwp	1	5	5	
u_edit_set_cell-005153	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2022/edit-set-cell-005153.hwpx	문화체육관광부	2022	hwpx	1	6	6	
u_edit_set_cell-005154	edit-set-cell	reread	REREAD_OK	samples/환경부/2022/edit-set-cell-005154.hwp	환경부	2022	hwp	1	7	7	
u_edit_set_cell-005155	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2022/edit-set-cell-005155.hwpx	해양수산부	2022	hwpx	1	8	8	
u_edit_set_cell-005156	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2022/edit-set-cell-005156.hwp	서울특별시	2022	hwp	1	9	9	
u_edit_set_cell-005157	edit-set-cell	reread	REREAD_DRIFT	samples/경기도/2022/edit-set-cell-005157.hwpx	경기도	2022	hwpx	1	1	2	
u_edit_set_cell-005158	edit-set-cell	reread	NOT_EVIDENCE	samples/부산광역시/2022/edit-set-cell-005158.hwp	부산광역시	2022	hwp	0	2	3	
u_edit_set_cell-005159	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2022/edit-set-cell-005159.hwpx	제주특별자치도	2022	hwpx	1	3	3	
u_edit_set_cell-005160	edit-set-cell	reread	REREAD_OK	samples/법제처/2023/edit-set-cell-005160.hwp	법제처	2023	hwp	1	4	4	
u_edit_set_cell-005161	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2023/edit-set-cell-005161.hwpx	행정안전부	2023	hwpx	1	5	5	
u_edit_set_cell-005162	edit-set-cell	reread	REREAD_OK	samples/국세청/2023/edit-set-cell-005162.hwp	국세청	2023	hwp	1	6	6	
u_edit_set_cell-005163	edit-set-cell	reread	REREAD_OK	samples/대법원/2023/edit-set-cell-005163.hwpx	대법원	2023	hwpx	1	7	7	
u_edit_set_cell-005164	edit-set-cell	reread	REREAD_DRIFT	samples/특허청/2023/edit-set-cell-005164.hwp	특허청	2023	hwp	1	8	9	
u_edit_set_cell-005165	edit-set-cell	reread	NOT_EVIDENCE	samples/교육부/2023/edit-set-cell-005165.hwpx	교육부	2023	hwpx	0	9	10	
u_edit_set_cell-005166	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2023/edit-set-cell-005166.hwp	보건복지부	2023	hwp	1	1	1	
u_edit_set_cell-005167	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2023/edit-set-cell-005167.hwpx	국토교통부	2023	hwpx	1	2	2	
u_edit_set_cell-005168	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2023/edit-set-cell-005168.hwp	고용노동부	2023	hwp	1	3	3	
u_edit_set_cell-005169	edit-set-cell	reread	REREAD_OK	samples/외교부/2023/edit-set-cell-005169.hwpx	외교부	2023	hwpx	1	4	4	
u_edit_set_cell-005170	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2023/edit-set-cell-005170.hwp	기획재정부	2023	hwp	1	5	5	
u_edit_set_cell-005171	edit-set-cell	reread	REREAD_DRIFT	samples/공정거래위원회/2023/edit-set-cell-005171.hwpx	공정거래위원회	2023	hwpx	1	6	7	
u_edit_set_cell-005172	edit-set-cell	reread	NOT_EVIDENCE	samples/금융위원회/2023/edit-set-cell-005172.hwp	금융위원회	2023	hwp	0	7	8	
u_edit_set_cell-005173	edit-set-cell	reread	REREAD_OK	samples/통계청/2023/edit-set-cell-005173.hwpx	통계청	2023	hwpx	1	8	8	
