case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_set_cell-016519	edit-set-cell	reread	NOT_EVIDENCE	samples/병무청/2016/edit-set-cell-016519.hwpx	병무청	2016	hwpx	0	5	6	
u_edit_set_cell-016520	edit-set-cell	reread	REREAD_OK	samples/산림청/2016/edit-set-cell-016520.hwp	산림청	2016	hwp	1	6	6	
u_edit_set_cell-016521	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2016/edit-set-cell-016521.hwpx	중소벤처기업부	2016	hwpx	1	7	7	
u_edit_set_cell-016522	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2016/edit-set-cell-016522.hwp	과학기술정보통신부	2016	hwp	1	8	8	
u_edit_set_cell-016523	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2016/edit-set-cell-016523.hwpx	문화체육관광부	2016	hwpx	1	9	9	
u_edit_set_cell-016524	edit-set-cell	reread	REREAD_OK	samples/환경부/2016/edit-set-cell-016524.hwp	환경부	2016	hwp	1	1	1	
u_edit_set_cell-016525	edit-set-cell	reread	REREAD_DRIFT	samples/해양수산부/2016/edit-set-cell-016525.hwpx	해양수산부	2016	hwpx	1	2	3	
u_edit_set_cell-016526	edit-set-cell	reread	NOT_EVIDENCE	samples/서울특별시/2016/edit-set-cell-016526.hwp	서울특별시	2016	hwp	0	3	4	
u_edit_set_cell-016527	edit-set-cell	reread	REREAD_OK	samples/경기도/2016/edit-set-cell-016527.hwpx	경기도	2016	hwpx	1	4	4	
u_edit_set_cell-016528	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2016/edit-set-cell-016528.hwp	부산광역시	2016	hwp	1	5	5	
u_edit_set_cell-016529	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2016/edit-set-cell-016529.hwpx	제주특별자치도	2016	hwpx	1	6	6	
u_edit_set_cell-016530	edit-set-cell	reread	REREAD_OK	samples/법제처/2017/edit-set-cell-016530.hwp	법제처	2017	hwp	1	7	7	
u_edit_set_cell-016531	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2017/edit-set-cell-016531.hwpx	행정안전부	2017	hwpx	1	8	8	
u_edit_set_cell-016532	edit-set-cell	reread	REREAD_DRIFT	samples/국세청/2017/edit-set-cell-016532.hwp	국세청	2017	hwp	1	9	10	
u_edit_set_cell-016533	edit-set-cell	reread	NOT_EVIDENCE	samples/대법원/2017/edit-set-cell-016533.hwpx	대법원	2017	hwpx	0	1	2	
u_edit_set_cell-016534	edit-set-cell	reread	REREAD_OK	samples/특허청/2017/edit-set-cell-016534.hwp	특허청	2017	hwp	1	2	2	
u_edit_set_cell-016535	edit-set-cell	reread	REREAD_OK	samples/교육부/2017/edit-set-cell-016535.hwpx	교육부	2017	hwpx	1	3	3	
u_edit_set_cell-016536	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2017/edit-set-cell-016536.hwp	보건복지부	2017	hwp	1	4	4	
u_edit_set_cell-016537	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2017/edit-set-cell-016537.hwpx	국토교통부	2017	hwpx	1	5	5	
u_edit_set_cell-016538	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2017/edit-set-cell-016538.hwp	고용노동부	2017	hwp	1	6	6	
u_edit_set_cell-016539	edit-set-cell	reread	REREAD_DRIFT	samples/외교부/2017/edit-set-cell-016539.hwpx	외교부	2017	hwpx	1	7	8	
u_edit_set_cell-016540	edit-set-cell	reread	NOT_EVIDENCE	samples/기획재정부/2017/edit-set-cell-016540.hwp	기획재정부	2017	hwp	0	8	9	
u_edit_set_cell-016541	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2017/edit-set-cell-016541.hwpx	공정거래위원회	2017	hwpx	1	9	9	
u_edit_set_cell-016542	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2017/edit-set-cell-016542.hwp	금융위원회	2017	hwp	1	1	1	
u_edit_set_cell-016543	edit-set-cell	reread	REREAD_OK	samples/통계청/2017/edit-set-cell-016543.hwpx	통계청	2017	hwpx	1	2	2	
u_edit_set_cell-016544	edit-set-cell	reread	REREAD_OK	samples/기상청/2017/edit-set-cell-016544.hwp	기상청	2017	hwp	1	3	3	
u_edit_set_cell-016545	edit-set-cell	reread	REREAD_OK	samples/관세청/2017/edit-set-cell-016545.hwpx	관세청	2017	hwpx	1	4	4	
u_edit_set_cell-016546	edit-set-cell	reread	REREAD_DRIFT	samples/검찰청/2017/edit-set-cell-016546.hwp	검찰청	2017	hwp	1	5	6	
u_edit_set_cell-016547	edit-set-cell	reread	NOT_EVIDENCE	samples/경찰청/2017/edit-set-cell-016547.hwpx	경찰청	2017	hwpx	0	6	7	
u_edit_set_cell-016548	edit-set-cell	reread	REREAD_OK	samples/소방청/2017/edit-set-cell-016548.hwp	소방청	2017	hwp	1	7	7	
u_edit_set_cell-016549	edit-set-cell	reread	REREAD_OK	samples/병무청/2017/edit-set-cell-016549.hwpx	병무청	2017	hwpx	1	8	8	
u_edit_set_cell-016550	edit-set-cell	reread	REREAD_OK	samples/산림청/2017/edit-set-cell-016550.hwp	산림청	2017	hwp	1	9	9	
u_edit_set_cell-016551	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2017/edit-set-cell-016551.hwpx	중소벤처기업부	2017	hwpx	1	1	1	
u_edit_set_cell-016552	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2017/edit-set-cell-016552.hwp	과학기술정보통신부	2017	hwp	1	2	2	
u_edit_set_cell-016553	edit-set-cell	reread	REREAD_DRIFT	samples/문화체육관광부/2017/edit-set-cell-016553.hwpx	문화체육관광부	2017	hwpx	1	3	4	
u_edit_set_cell-016554	edit-set-cell	reread	NOT_EVIDENCE	samples/환경부/2017/edit-set-cell-016554.hwp	환경부	2017	hwp	0	4	5	
u_edit_set_cell-016555	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2017/edit-set-cell-016555.hwpx	해양수산부	2017	hwpx	1	5	5	
u_edit_set_cell-016556	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2017/edit-set-cell-016556.hwp	서울특별시	2017	hwp	1	6	6	
u_edit_set_cell-016557	edit-set-cell	reread	REREAD_OK	samples/경기도/2017/edit-set-cell-016557.hwpx	경기도	2017	hwpx	1	7	7	
u_edit_set_cell-016558	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2017/edit-set-cell-016558.hwp	부산광역시	2017	hwp	1	8	8	
u_edit_set_cell-016559	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2017/edit-set-cell-016559.hwpx	제주특별자치도	2017	hwpx	1	9	9	
u_edit_set_cell-016560	edit-set-cell	reread	REREAD_DRIFT	samples/법제처/2018/edit-set-cell-016560.hwp	법제처	2018	hwp	1	1	2	
u_edit_set_cell-016561	edit-set-cell	reread	NOT_EVIDENCE	samples/행정안전부/2018/edit-set-cell-016561.hwpx	행정안전부	2018	hwpx	0	2	3	
u_edit_set_cell-016562	edit-set-cell	reread	REREAD_OK	samples/국세청/2018/edit-set-cell-016562.hwp	국세청	2018	hwp	1	3	3	
u_edit_set_cell-016563	edit-set-cell	reread	REREAD_OK	samples/대법원/2018/edit-set-cell-016563.hwpx	대법원	2018	hwpx	1	4	4	
u_edit_set_cell-016564	edit-set-cell	reread	REREAD_OK	samples/특허청/2018/edit-set-cell-016564.hwp	특허청	2018	hwp	1	5	5	
u_edit_set_cell-016565	edit-set-cell	reread	REREAD_OK	samples/교육부/2018/edit-set-cell-016565.hwpx	교육부	2018	hwpx	1	6	6	
u_edit_set_cell-016566	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2018/edit-set-cell-016566.hwp	보건복지부	2018	hwp	1	7	7	
u_edit_set_cell-016567	edit-set-cell	reread	REREAD_DRIFT	samples/국토교통부/2018/edit-set-cell-016567.hwpx	국토교통부	2018	hwpx	1	8	9	
u_edit_set_cell-016568	edit-set-cell	reread	NOT_EVIDENCE	samples/고용노동부/2018/edit-set-cell-016568.hwp	고용노동부	2018	hwp	0	9	10	
u_edit_set_cell-016569	edit-set-cell	reread	REREAD_OK	samples/외교부/2018/edit-set-cell-016569.hwpx	외교부	2018	hwpx	1	1	1	
u_edit_set_cell-016570	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2018/edit-set-cell-016570.hwp	기획재정부	2018	hwp	1	2	2	
u_edit_set_cell-016571	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2018/edit-set-cell-016571.hwpx	공정거래위원회	2018	hwpx	1	3	3	
u_edit_set_cell-016572	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2018/edit-set-cell-016572.hwp	금융위원회	2018	hwp	1	4	4	
u_edit_set_cell-016573	edit-set-cell	reread	REREAD_OK	samples/통계청/2018/edit-set-cell-016573.hwpx	통계청	2018	hwpx	1	5	5	
u_edit_set_cell-016574	edit-set-cell	reread	REREAD_DRIFT	samples/기상청/2018/edit-set-cell-016574.hwp	기상청	2018	hwp	1	6	7	
u_edit_set_cell-016575	edit-set-cell	reread	NOT_EVIDENCE	samples/관세청/2018/edit-set-cell-016575.hwpx	관세청	2018	hwpx	0	7	8	
u_edit_set_cell-016576	edit-set-cell	reread	REREAD_OK	samples/검찰청/2018/edit-set-cell-016576.hwp	검찰청	2018	hwp	1	8	8	
u_edit_set_cell-016577	edit-set-cell	reread	REREAD_OK	samples/경찰청/2018/edit-set-cell-016577.hwpx	경찰청	2018	hwpx	1	9	9	
u_edit_set_cell-016578	edit-set-cell	reread	REREAD_OK	samples/소방청/2018/edit-set-cell-016578.hwp	소방청	2018	hwp	1	1	1	
u_edit_set_cell-016579	edit-set-cell	reread	REREAD_OK	samples/병무청/2018/edit-set-cell-016579.hwpx	병무청	2018	hwpx	1	2	2	
u_edit_set_cell-016580	edit-set-cell	reread	REREAD_OK	samples/산림청/2018/edit-set-cell-016580.hwp	산림청	2018	hwp	1	3	3	
u_edit_set_cell-016581	edit-set-cell	reread	REREAD_DRIFT	samples/중소벤처기업부/2018/edit-set-cell-016581.hwpx	중소벤처기업부	2018	hwpx	1	4	5	
u_edit_set_cell-016582	edit-set-cell	reread	NOT_EVIDENCE	samples/과학기술정보통신부/2018/edit-set-cell-016582.hwp	과학기술정보통신부	2018	hwp	0	5	6	
u_edit_set_cell-016583	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2018/edit-set-cell-016583.hwpx	문화체육관광부	2018	hwpx	1	6	6	
u_edit_set_cell-016584	edit-set-cell	reread	REREAD_OK	samples/환경부/2018/edit-set-cell-016584.hwp	환경부	2018	hwp	1	7	7	
u_edit_set_cell-016585	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2018/edit-set-cell-016585.hwpx	해양수산부	2018	hwpx	1	8	8	
u_edit_set_cell-016586	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2018/edit-set-cell-016586.hwp	서울특별시	2018	hwp	1	9	9	
u_edit_set_cell-016587	edit-set-cell	reread	REREAD_OK	samples/경기도/2018/edit-set-cell-016587.hwpx	경기도	2018	hwpx	1	1	1	
u_edit_set_cell-016588	edit-set-cell	reread	REREAD_DRIFT	samples/부산광역시/2018/edit-set-cell-016588.hwp	부산광역시	2018	hwp	1	2	3	
u_edit_set_cell-016589	edit-set-cell	reread	NOT_EVIDENCE	samples/제주특별자치도/2018/edit-set-cell-016589.hwpx	제주특별자치도	2018	hwpx	0	3	4	
u_edit_set_cell-016590	edit-set-cell	reread	REREAD_OK	samples/법제처/2019/edit-set-cell-016590.hwp	법제처	2019	hwp	1	4	4	
u_edit_set_cell-016591	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2019/edit-set-cell-016591.hwpx	행정안전부	2019	hwpx	1	5	5	
u_edit_set_cell-016592	edit-set-cell	reread	REREAD_OK	samples/국세청/2019/edit-set-cell-016592.hwp	국세청	2019	hwp	1	6	6	
u_edit_set_cell-016593	edit-set-cell	reread	REREAD_OK	samples/대법원/2019/edit-set-cell-016593.hwpx	대법원	2019	hwpx	1	7	7	
u_edit_set_cell-016594	edit-set-cell	reread	REREAD_OK	samples/특허청/2019/edit-set-cell-016594.hwp	특허청	2019	hwp	1	8	8	
u_edit_set_cell-016595	edit-set-cell	reread	REREAD_DRIFT	samples/교육부/2019/edit-set-cell-016595.hwpx	교육부	2019	hwpx	1	9	10	
u_edit_set_cell-016596	edit-set-cell	reread	NOT_EVIDENCE	samples/보건복지부/2019/edit-set-cell-016596.hwp	보건복지부	2019	hwp	0	1	2	
u_edit_set_cell-016597	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2019/edit-set-cell-016597.hwpx	국토교통부	2019	hwpx	1	2	2	
u_edit_set_cell-016598	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2019/edit-set-cell-016598.hwp	고용노동부	2019	hwp	1	3	3	
u_edit_set_cell-016599	edit-set-cell	reread	REREAD_OK	samples/외교부/2019/edit-set-cell-016599.hwpx	외교부	2019	hwpx	1	4	4	
u_edit_set_cell-016600	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2019/edit-set-cell-016600.hwp	기획재정부	2019	hwp	1	5	5	
u_edit_set_cell-016601	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2019/edit-set-cell-016601.hwpx	공정거래위원회	2019	hwpx	1	6	6	
u_edit_set_cell-016602	edit-set-cell	reread	REREAD_DRIFT	samples/금융위원회/2019/edit-set-cell-016602.hwp	금융위원회	2019	hwp	1	7	8	
u_edit_set_cell-016603	edit-set-cell	reread	NOT_EVIDENCE	samples/통계청/2019/edit-set-cell-016603.hwpx	통계청	2019	hwpx	0	8	9	
u_edit_set_cell-016604	edit-set-cell	reread	REREAD_OK	samples/기상청/2019/edit-set-cell-016604.hwp	기상청	2019	hwp	1	9	9	
u_edit_set_cell-016605	edit-set-cell	reread	REREAD_OK	samples/관세청/2019/edit-set-cell-016605.hwpx	관세청	2019	hwpx	1	1	1	
u_edit_set_cell-016606	edit-set-cell	reread	REREAD_OK	samples/검찰청/2019/edit-set-cell-016606.hwp	검찰청	2019	hwp	1	2	2	
u_edit_set_cell-016607	edit-set-cell	reread	REREAD_OK	samples/경찰청/2019/edit-set-cell-016607.hwpx	경찰청	2019	hwpx	1	3	3	
u_edit_set_cell-016608	edit-set-cell	reread	REREAD_OK	samples/소방청/2019/edit-set-cell-016608.hwp	소방청	2019	hwp	1	4	4	
u_edit_set_cell-016609	edit-set-cell	reread	REREAD_DRIFT	samples/병무청/2019/edit-set-cell-016609.hwpx	병무청	2019	hwpx	1	5	6	
u_edit_set_cell-016610	edit-set-cell	reread	NOT_EVIDENCE	samples/산림청/2019/edit-set-cell-016610.hwp	산림청	2019	hwp	0	6	7	
u_edit_set_cell-016611	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2019/edit-set-cell-016611.hwpx	중소벤처기업부	2019	hwpx	1	7	7	
u_edit_set_cell-016612	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2019/edit-set-cell-016612.hwp	과학기술정보통신부	2019	hwp	1	8	8	
u_edit_set_cell-016613	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2019/edit-set-cell-016613.hwpx	문화체육관광부	2019	hwpx	1	9	9	
u_edit_set_cell-016614	edit-set-cell	reread	REREAD_OK	samples/환경부/2019/edit-set-cell-016614.hwp	환경부	2019	hwp	1	1	1	
u_edit_set_cell-016615	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2019/edit-set-cell-016615.hwpx	해양수산부	2019	hwpx	1	2	2	
u_edit_set_cell-016616	edit-set-cell	reread	REREAD_DRIFT	samples/서울특별시/2019/edit-set-cell-016616.hwp	서울특별시	2019	hwp	1	3	4	
u_edit_set_cell-016617	edit-set-cell	reread	NOT_EVIDENCE	samples/경기도/2019/edit-set-cell-016617.hwpx	경기도	2019	hwpx	0	4	5	
u_edit_set_cell-016618	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2019/edit-set-cell-016618.hwp	부산광역시	2019	hwp	1	5	5	
u_edit_set_cell-016619	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2019/edit-set-cell-016619.hwpx	제주특별자치도	2019	hwpx	1	6	6	
u_edit_set_cell-016620	edit-set-cell	reread	REREAD_OK	samples/법제처/2020/edit-set-cell-016620.hwp	법제처	2020	hwp	1	7	7	
u_edit_set_cell-016621	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2020/edit-set-cell-016621.hwpx	행정안전부	2020	hwpx	1	8	8	
u_edit_set_cell-016622	edit-set-cell	reread	REREAD_OK	samples/국세청/2020/edit-set-cell-016622.hwp	국세청	2020	hwp	1	9	9	
u_edit_set_cell-016623	edit-set-cell	reread	REREAD_DRIFT	samples/대법원/2020/edit-set-cell-016623.hwpx	대법원	2020	hwpx	1	1	2	
u_edit_set_cell-016624	edit-set-cell	reread	NOT_EVIDENCE	samples/특허청/2020/edit-set-cell-016624.hwp	특허청	2020	hwp	0	2	3	
u_edit_set_cell-016625	edit-set-cell	reread	REREAD_OK	samples/교육부/2020/edit-set-cell-016625.hwpx	교육부	2020	hwpx	1	3	3	
u_edit_set_cell-016626	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2020/edit-set-cell-016626.hwp	보건복지부	2020	hwp	1	4	4	
u_edit_set_cell-016627	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2020/edit-set-cell-016627.hwpx	국토교통부	2020	hwpx	1	5	5	
u_edit_set_cell-016628	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2020/edit-set-cell-016628.hwp	고용노동부	2020	hwp	1	6	6	
u_edit_set_cell-016629	edit-set-cell	reread	REREAD_OK	samples/외교부/2020/edit-set-cell-016629.hwpx	외교부	2020	hwpx	1	7	7	
u_edit_set_cell-016630	edit-set-cell	reread	REREAD_DRIFT	samples/기획재정부/2020/edit-set-cell-016630.hwp	기획재정부	2020	hwp	1	8	9	
u_edit_set_cell-016631	edit-set-cell	reread	NOT_EVIDENCE	samples/공정거래위원회/2020/edit-set-cell-016631.hwpx	공정거래위원회	2020	hwpx	0	9	10	
u_edit_set_cell-016632	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2020/edit-set-cell-016632.hwp	금융위원회	2020	hwp	1	1	1	
u_edit_set_cell-016633	edit-set-cell	reread	REREAD_OK	samples/통계청/2020/edit-set-cell-016633.hwpx	통계청	2020	hwpx	1	2	2	
u_edit_set_cell-016634	edit-set-cell	reread	REREAD_OK	samples/기상청/2020/edit-set-cell-016634.hwp	기상청	2020	hwp	1	3	3	
u_edit_set_cell-016635	edit-set-cell	reread	REREAD_OK	samples/관세청/2020/edit-set-cell-016635.hwpx	관세청	2020	hwpx	1	4	4	
u_edit_set_cell-016636	edit-set-cell	reread	REREAD_OK	samples/검찰청/2020/edit-set-cell-016636.hwp	검찰청	2020	hwp	1	5	5	
u_edit_set_cell-016637	edit-set-cell	reread	REREAD_DRIFT	samples/경찰청/2020/edit-set-cell-016637.hwpx	경찰청	2020	hwpx	1	6	7	
u_edit_set_cell-016638	edit-set-cell	reread	NOT_EVIDENCE	samples/소방청/2020/edit-set-cell-016638.hwp	소방청	2020	hwp	0	7	8	
u_edit_set_cell-016639	edit-set-cell	reread	REREAD_OK	samples/병무청/2020/edit-set-cell-016639.hwpx	병무청	2020	hwpx	1	8	8	
u_edit_set_cell-016640	edit-set-cell	reread	REREAD_OK	samples/산림청/2020/edit-set-cell-016640.hwp	산림청	2020	hwp	1	9	9	
u_edit_set_cell-016641	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2020/edit-set-cell-016641.hwpx	중소벤처기업부	2020	hwpx	1	1	1	
u_edit_set_cell-016642	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2020/edit-set-cell-016642.hwp	과학기술정보통신부	2020	hwp	1	2	2	
u_edit_set_cell-016643	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2020/edit-set-cell-016643.hwpx	문화체육관광부	2020	hwpx	1	3	3	
u_edit_set_cell-016644	edit-set-cell	reread	REREAD_DRIFT	samples/환경부/2020/edit-set-cell-016644.hwp	환경부	2020	hwp	1	4	5	
u_edit_set_cell-016645	edit-set-cell	reread	NOT_EVIDENCE	samples/해양수산부/2020/edit-set-cell-016645.hwpx	해양수산부	2020	hwpx	0	5	6	
u_edit_set_cell-016646	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2020/edit-set-cell-016646.hwp	서울특별시	2020	hwp	1	6	6	
u_edit_set_cell-016647	edit-set-cell	reread	REREAD_OK	samples/경기도/2020/edit-set-cell-016647.hwpx	경기도	2020	hwpx	1	7	7	
u_edit_set_cell-016648	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2020/edit-set-cell-016648.hwp	부산광역시	2020	hwp	1	8	8	
u_edit_set_cell-016649	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2020/edit-set-cell-016649.hwpx	제주특별자치도	2020	hwpx	1	9	9	
u_edit_set_cell-016650	edit-set-cell	reread	REREAD_OK	samples/법제처/2021/edit-set-cell-016650.hwp	법제처	2021	hwp	1	1	1	
u_edit_set_cell-016651	edit-set-cell	reread	REREAD_DRIFT	samples/행정안전부/2021/edit-set-cell-016651.hwpx	행정안전부	2021	hwpx	1	2	3	
u_edit_set_cell-016652	edit-set-cell	reread	NOT_EVIDENCE	samples/국세청/2021/edit-set-cell-016652.hwp	국세청	2021	hwp	0	3	4	
u_edit_set_cell-016653	edit-set-cell	reread	REREAD_OK	samples/대법원/2021/edit-set-cell-016653.hwpx	대법원	2021	hwpx	1	4	4	
u_edit_set_cell-016654	edit-set-cell	reread	REREAD_OK	samples/특허청/2021/edit-set-cell-016654.hwp	특허청	2021	hwp	1	5	5	
u_edit_set_cell-016655	edit-set-cell	reread	REREAD_OK	samples/교육부/2021/edit-set-cell-016655.hwpx	교육부	2021	hwpx	1	6	6	
u_edit_set_cell-016656	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2021/edit-set-cell-016656.hwp	보건복지부	2021	hwp	1	7	7	
u_edit_set_cell-016657	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2021/edit-set-cell-016657.hwpx	국토교통부	2021	hwpx	1	8	8	
u_edit_set_cell-016658	edit-set-cell	reread	REREAD_DRIFT	samples/고용노동부/2021/edit-set-cell-016658.hwp	고용노동부	2021	hwp	1	9	10	
u_edit_set_cell-016659	edit-set-cell	reread	NOT_EVIDENCE	samples/외교부/2021/edit-set-cell-016659.hwpx	외교부	2021	hwpx	0	1	2	
u_edit_set_cell-016660	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2021/edit-set-cell-016660.hwp	기획재정부	2021	hwp	1	2	2	
u_edit_set_cell-016661	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2021/edit-set-cell-016661.hwpx	공정거래위원회	2021	hwpx	1	3	3	
u_edit_set_cell-016662	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2021/edit-set-cell-016662.hwp	금융위원회	2021	hwp	1	4	4	
u_edit_set_cell-016663	edit-set-cell	reread	REREAD_OK	samples/통계청/2021/edit-set-cell-016663.hwpx	통계청	2021	hwpx	1	5	5	
u_edit_set_cell-016664	edit-set-cell	reread	REREAD_OK	samples/기상청/2021/edit-set-cell-016664.hwp	기상청	2021	hwp	1	6	6	
u_edit_set_cell-016665	edit-set-cell	reread	REREAD_DRIFT	samples/관세청/2021/edit-set-cell-016665.hwpx	관세청	2021	hwpx	1	7	8	
u_edit_set_cell-016666	edit-set-cell	reread	NOT_EVIDENCE	samples/검찰청/2021/edit-set-cell-016666.hwp	검찰청	2021	hwp	0	8	9	
u_edit_set_cell-016667	edit-set-cell	reread	REREAD_OK	samples/경찰청/2021/edit-set-cell-016667.hwpx	경찰청	2021	hwpx	1	9	9	
u_edit_set_cell-016668	edit-set-cell	reread	REREAD_OK	samples/소방청/2021/edit-set-cell-016668.hwp	소방청	2021	hwp	1	1	1	
u_edit_set_cell-016669	edit-set-cell	reread	REREAD_OK	samples/병무청/2021/edit-set-cell-016669.hwpx	병무청	2021	hwpx	1	2	2	
u_edit_set_cell-016670	edit-set-cell	reread	REREAD_OK	samples/산림청/2021/edit-set-cell-016670.hwp	산림청	2021	hwp	1	3	3	
u_edit_set_cell-016671	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2021/edit-set-cell-016671.hwpx	중소벤처기업부	2021	hwpx	1	4	4	
u_edit_set_cell-016672	edit-set-cell	reread	REREAD_DRIFT	samples/과학기술정보통신부/2021/edit-set-cell-016672.hwp	과학기술정보통신부	2021	hwp	1	5	6	
u_edit_set_cell-016673	edit-set-cell	reread	NOT_EVIDENCE	samples/문화체육관광부/2021/edit-set-cell-016673.hwpx	문화체육관광부	2021	hwpx	0	6	7	
u_edit_set_cell-016674	edit-set-cell	reread	REREAD_OK	samples/환경부/2021/edit-set-cell-016674.hwp	환경부	2021	hwp	1	7	7	
u_edit_set_cell-016675	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2021/edit-set-cell-016675.hwpx	해양수산부	2021	hwpx	1	8	8	
u_edit_set_cell-016676	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2021/edit-set-cell-016676.hwp	서울특별시	2021	hwp	1	9	9	
u_edit_set_cell-016677	edit-set-cell	reread	REREAD_OK	samples/경기도/2021/edit-set-cell-016677.hwpx	경기도	2021	hwpx	1	1	1	
u_edit_set_cell-016678	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2021/edit-set-cell-016678.hwp	부산광역시	2021	hwp	1	2	2	
u_edit_set_cell-016679	edit-set-cell	reread	REREAD_DRIFT	samples/제주특별자치도/2021/edit-set-cell-016679.hwpx	제주특별자치도	2021	hwpx	1	3	4	
u_edit_set_cell-016680	edit-set-cell	reread	NOT_EVIDENCE	samples/법제처/2022/edit-set-cell-016680.hwp	법제처	2022	hwp	0	4	5	
u_edit_set_cell-016681	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2022/edit-set-cell-016681.hwpx	행정안전부	2022	hwpx	1	5	5	
u_edit_set_cell-016682	edit-set-cell	reread	REREAD_OK	samples/국세청/2022/edit-set-cell-016682.hwp	국세청	2022	hwp	1	6	6	
u_edit_set_cell-016683	edit-set-cell	reread	REREAD_OK	samples/대법원/2022/edit-set-cell-016683.hwpx	대법원	2022	hwpx	1	7	7	
u_edit_set_cell-016684	edit-set-cell	reread	REREAD_OK	samples/특허청/2022/edit-set-cell-016684.hwp	특허청	2022	hwp	1	8	8	
u_edit_set_cell-016685	edit-set-cell	reread	REREAD_OK	samples/교육부/2022/edit-set-cell-016685.hwpx	교육부	2022	hwpx	1	9	9	
u_edit_set_cell-016686	edit-set-cell	reread	REREAD_DRIFT	samples/보건복지부/2022/edit-set-cell-016686.hwp	보건복지부	2022	hwp	1	1	2	
u_edit_set_cell-016687	edit-set-cell	reread	NOT_EVIDENCE	samples/국토교통부/2022/edit-set-cell-016687.hwpx	국토교통부	2022	hwpx	0	2	3	
u_edit_set_cell-016688	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2022/edit-set-cell-016688.hwp	고용노동부	2022	hwp	1	3	3	
u_edit_set_cell-016689	edit-set-cell	reread	REREAD_OK	samples/외교부/2022/edit-set-cell-016689.hwpx	외교부	2022	hwpx	1	4	4	
u_edit_set_cell-016690	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2022/edit-set-cell-016690.hwp	기획재정부	2022	hwp	1	5	5	
u_edit_set_cell-016691	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2022/edit-set-cell-016691.hwpx	공정거래위원회	2022	hwpx	1	6	6	
u_edit_set_cell-016692	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2022/edit-set-cell-016692.hwp	금융위원회	2022	hwp	1	7	7	
