case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_set_cell-000025	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2016/edit-set-cell-000025.hwpx	해양수산부	2016	hwpx	1	8	8	
u_edit_set_cell-000026	edit-set-cell	reread	REREAD_DRIFT	samples/서울특별시/2016/edit-set-cell-000026.hwp	서울특별시	2016	hwp	1	9	10	
u_edit_set_cell-000027	edit-set-cell	reread	NOT_EVIDENCE	samples/경기도/2016/edit-set-cell-000027.hwpx	경기도	2016	hwpx	0	1	2	
u_edit_set_cell-000028	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2016/edit-set-cell-000028.hwp	부산광역시	2016	hwp	1	2	2	
u_edit_set_cell-000029	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2016/edit-set-cell-000029.hwpx	제주특별자치도	2016	hwpx	1	3	3	
u_edit_set_cell-000030	edit-set-cell	reread	REREAD_OK	samples/법제처/2017/edit-set-cell-000030.hwp	법제처	2017	hwp	1	4	4	
u_edit_set_cell-000031	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2017/edit-set-cell-000031.hwpx	행정안전부	2017	hwpx	1	5	5	
u_edit_set_cell-000032	edit-set-cell	reread	REREAD_OK	samples/국세청/2017/edit-set-cell-000032.hwp	국세청	2017	hwp	1	6	6	
u_edit_set_cell-000033	edit-set-cell	reread	REREAD_DRIFT	samples/대법원/2017/edit-set-cell-000033.hwpx	대법원	2017	hwpx	1	7	8	
u_edit_set_cell-000034	edit-set-cell	reread	NOT_EVIDENCE	samples/특허청/2017/edit-set-cell-000034.hwp	특허청	2017	hwp	0	8	9	
u_edit_set_cell-000035	edit-set-cell	reread	REREAD_OK	samples/교육부/2017/edit-set-cell-000035.hwpx	교육부	2017	hwpx	1	9	9	
u_edit_set_cell-000036	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2017/edit-set-cell-000036.hwp	보건복지부	2017	hwp	1	1	1	
u_edit_set_cell-000037	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2017/edit-set-cell-000037.hwpx	국토교통부	2017	hwpx	1	2	2	
u_edit_set_cell-000038	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2017/edit-set-cell-000038.hwp	고용노동부	2017	hwp	1	3	3	
u_edit_set_cell-000039	edit-set-cell	reread	REREAD_OK	samples/외교부/2017/edit-set-cell-000039.hwpx	외교부	2017	hwpx	1	4	4	
u_edit_set_cell-000040	edit-set-cell	reread	REREAD_DRIFT	samples/기획재정부/2017/edit-set-cell-000040.hwp	기획재정부	2017	hwp	1	5	6	
u_edit_set_cell-000041	edit-set-cell	reread	NOT_EVIDENCE	samples/공정거래위원회/2017/edit-set-cell-000041.hwpx	공정거래위원회	2017	hwpx	0	6	7	
u_edit_set_cell-000042	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2017/edit-set-cell-000042.hwp	금융위원회	2017	hwp	1	7	7	
u_edit_set_cell-000043	edit-set-cell	reread	REREAD_OK	samples/통계청/2017/edit-set-cell-000043.hwpx	통계청	2017	hwpx	1	8	8	
u_edit_set_cell-000044	edit-set-cell	reread	REREAD_OK	samples/기상청/2017/edit-set-cell-000044.hwp	기상청	2017	hwp	1	9	9	
u_edit_set_cell-000045	edit-set-cell	reread	REREAD_OK	samples/관세청/2017/edit-set-cell-000045.hwpx	관세청	2017	hwpx	1	1	1	
u_edit_set_cell-000046	edit-set-cell	reread	REREAD_OK	samples/검찰청/2017/edit-set-cell-000046.hwp	검찰청	2017	hwp	1	2	2	
u_edit_set_cell-000047	edit-set-cell	reread	REREAD_DRIFT	samples/경찰청/2017/edit-set-cell-000047.hwpx	경찰청	2017	hwpx	1	3	4	
u_edit_set_cell-000048	edit-set-cell	reread	NOT_EVIDENCE	samples/소방청/2017/edit-set-cell-000048.hwp	소방청	2017	hwp	0	4	5	
u_edit_set_cell-000049	edit-set-cell	reread	REREAD_OK	samples/병무청/2017/edit-set-cell-000049.hwpx	병무청	2017	hwpx	1	5	5	
u_edit_set_cell-000050	edit-set-cell	reread	REREAD_OK	samples/산림청/2017/edit-set-cell-000050.hwp	산림청	2017	hwp	1	6	6	
u_edit_set_cell-000051	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2017/edit-set-cell-000051.hwpx	중소벤처기업부	2017	hwpx	1	7	7	
u_edit_set_cell-000052	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2017/edit-set-cell-000052.hwp	과학기술정보통신부	2017	hwp	1	8	8	
u_edit_set_cell-000053	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2017/edit-set-cell-000053.hwpx	문화체육관광부	2017	hwpx	1	9	9	
u_edit_set_cell-000054	edit-set-cell	reread	REREAD_DRIFT	samples/환경부/2017/edit-set-cell-000054.hwp	환경부	2017	hwp	1	1	2	
u_edit_set_cell-000055	edit-set-cell	reread	NOT_EVIDENCE	samples/해양수산부/2017/edit-set-cell-000055.hwpx	해양수산부	2017	hwpx	0	2	3	
u_edit_set_cell-000056	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2017/edit-set-cell-000056.hwp	서울특별시	2017	hwp	1	3	3	
u_edit_set_cell-000057	edit-set-cell	reread	REREAD_OK	samples/경기도/2017/edit-set-cell-000057.hwpx	경기도	2017	hwpx	1	4	4	
u_edit_set_cell-000058	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2017/edit-set-cell-000058.hwp	부산광역시	2017	hwp	1	5	5	
u_edit_set_cell-000059	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2017/edit-set-cell-000059.hwpx	제주특별자치도	2017	hwpx	1	6	6	
u_edit_set_cell-000060	edit-set-cell	reread	REREAD_OK	samples/법제처/2018/edit-set-cell-000060.hwp	법제처	2018	hwp	1	7	7	
u_edit_set_cell-000061	edit-set-cell	reread	REREAD_DRIFT	samples/행정안전부/2018/edit-set-cell-000061.hwpx	행정안전부	2018	hwpx	1	8	9	
u_edit_set_cell-000062	edit-set-cell	reread	NOT_EVIDENCE	samples/국세청/2018/edit-set-cell-000062.hwp	국세청	2018	hwp	0	9	10	
u_edit_set_cell-000063	edit-set-cell	reread	REREAD_OK	samples/대법원/2018/edit-set-cell-000063.hwpx	대법원	2018	hwpx	1	1	1	
u_edit_set_cell-000064	edit-set-cell	reread	REREAD_OK	samples/특허청/2018/edit-set-cell-000064.hwp	특허청	2018	hwp	1	2	2	
u_edit_set_cell-000065	edit-set-cell	reread	REREAD_OK	samples/교육부/2018/edit-set-cell-000065.hwpx	교육부	2018	hwpx	1	3	3	
u_edit_set_cell-000066	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2018/edit-set-cell-000066.hwp	보건복지부	2018	hwp	1	4	4	
u_edit_set_cell-000067	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2018/edit-set-cell-000067.hwpx	국토교통부	2018	hwpx	1	5	5	
u_edit_set_cell-000068	edit-set-cell	reread	REREAD_DRIFT	samples/고용노동부/2018/edit-set-cell-000068.hwp	고용노동부	2018	hwp	1	6	7	
u_edit_set_cell-000069	edit-set-cell	reread	NOT_EVIDENCE	samples/외교부/2018/edit-set-cell-000069.hwpx	외교부	2018	hwpx	0	7	8	
u_edit_set_cell-000070	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2018/edit-set-cell-000070.hwp	기획재정부	2018	hwp	1	8	8	
u_edit_set_cell-000071	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2018/edit-set-cell-000071.hwpx	공정거래위원회	2018	hwpx	1	9	9	
u_edit_set_cell-000072	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2018/edit-set-cell-000072.hwp	금융위원회	2018	hwp	1	1	1	
u_edit_set_cell-000073	edit-set-cell	reread	REREAD_OK	samples/통계청/2018/edit-set-cell-000073.hwpx	통계청	2018	hwpx	1	2	2	
u_edit_set_cell-000074	edit-set-cell	reread	REREAD_OK	samples/기상청/2018/edit-set-cell-000074.hwp	기상청	2018	hwp	1	3	3	
u_edit_set_cell-000075	edit-set-cell	reread	REREAD_DRIFT	samples/관세청/2018/edit-set-cell-000075.hwpx	관세청	2018	hwpx	1	4	5	
u_edit_set_cell-000076	edit-set-cell	reread	NOT_EVIDENCE	samples/검찰청/2018/edit-set-cell-000076.hwp	검찰청	2018	hwp	0	5	6	
u_edit_set_cell-000077	edit-set-cell	reread	REREAD_OK	samples/경찰청/2018/edit-set-cell-000077.hwpx	경찰청	2018	hwpx	1	6	6	
u_edit_set_cell-000078	edit-set-cell	reread	REREAD_OK	samples/소방청/2018/edit-set-cell-000078.hwp	소방청	2018	hwp	1	7	7	
u_edit_set_cell-000079	edit-set-cell	reread	REREAD_OK	samples/병무청/2018/edit-set-cell-000079.hwpx	병무청	2018	hwpx	1	8	8	
u_edit_set_cell-000080	edit-set-cell	reread	REREAD_OK	samples/산림청/2018/edit-set-cell-000080.hwp	산림청	2018	hwp	1	9	9	
u_edit_set_cell-000081	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2018/edit-set-cell-000081.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
u_edit_set_cell-000082	edit-set-cell	reread	REREAD_DRIFT	samples/과학기술정보통신부/2018/edit-set-cell-000082.hwp	과학기술정보통신부	2018	hwp	1	2	3	
u_edit_set_cell-000083	edit-set-cell	reread	NOT_EVIDENCE	samples/문화체육관광부/2018/edit-set-cell-000083.hwpx	문화체육관광부	2018	hwpx	0	3	4	
u_edit_set_cell-000084	edit-set-cell	reread	REREAD_OK	samples/환경부/2018/edit-set-cell-000084.hwp	환경부	2018	hwp	1	4	4	
u_edit_set_cell-000085	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2018/edit-set-cell-000085.hwpx	해양수산부	2018	hwpx	1	5	5	
u_edit_set_cell-000086	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2018/edit-set-cell-000086.hwp	서울특별시	2018	hwp	1	6	6	
u_edit_set_cell-000087	edit-set-cell	reread	REREAD_OK	samples/경기도/2018/edit-set-cell-000087.hwpx	경기도	2018	hwpx	1	7	7	
u_edit_set_cell-000088	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2018/edit-set-cell-000088.hwp	부산광역시	2018	hwp	1	8	8	
u_edit_set_cell-000089	edit-set-cell	reread	REREAD_DRIFT	samples/제주특별자치도/2018/edit-set-cell-000089.hwpx	제주특별자치도	2018	hwpx	1	9	10	
u_edit_set_cell-000090	edit-set-cell	reread	NOT_EVIDENCE	samples/법제처/2019/edit-set-cell-000090.hwp	법제처	2019	hwp	0	1	2	
u_edit_set_cell-000091	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2019/edit-set-cell-000091.hwpx	행정안전부	2019	hwpx	1	2	2	
u_edit_set_cell-000092	edit-set-cell	reread	REREAD_OK	samples/국세청/2019/edit-set-cell-000092.hwp	국세청	2019	hwp	1	3	3	
u_edit_set_cell-000093	edit-set-cell	reread	REREAD_OK	samples/대법원/2019/edit-set-cell-000093.hwpx	대법원	2019	hwpx	1	4	4	
u_edit_set_cell-000094	edit-set-cell	reread	REREAD_OK	samples/특허청/2019/edit-set-cell-000094.hwp	특허청	2019	hwp	1	5	5	
u_edit_set_cell-000095	edit-set-cell	reread	REREAD_OK	samples/교육부/2019/edit-set-cell-000095.hwpx	교육부	2019	hwpx	1	6	6	
u_edit_set_cell-000096	edit-set-cell	reread	REREAD_DRIFT	samples/보건복지부/2019/edit-set-cell-000096.hwp	보건복지부	2019	hwp	1	7	8	
u_edit_set_cell-000097	edit-set-cell	reread	NOT_EVIDENCE	samples/국토교통부/2019/edit-set-cell-000097.hwpx	국토교통부	2019	hwpx	0	8	9	
u_edit_set_cell-000098	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2019/edit-set-cell-000098.hwp	고용노동부	2019	hwp	1	9	9	
u_edit_set_cell-000099	edit-set-cell	reread	REREAD_OK	samples/외교부/2019/edit-set-cell-000099.hwpx	외교부	2019	hwpx	1	1	1	
u_edit_set_cell-000100	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2019/edit-set-cell-000100.hwp	기획재정부	2019	hwp	1	2	2	
u_edit_set_cell-000101	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2019/edit-set-cell-000101.hwpx	공정거래위원회	2019	hwpx	1	3	3	
u_edit_set_cell-000102	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2019/edit-set-cell-000102.hwp	금융위원회	2019	hwp	1	4	4	
u_edit_set_cell-000103	edit-set-cell	reread	REREAD_DRIFT	samples/통계청/2019/edit-set-cell-000103.hwpx	통계청	2019	hwpx	1	5	6	
u_edit_set_cell-000104	edit-set-cell	reread	NOT_EVIDENCE	samples/기상청/2019/edit-set-cell-000104.hwp	기상청	2019	hwp	0	6	7	
u_edit_set_cell-000105	edit-set-cell	reread	REREAD_OK	samples/관세청/2019/edit-set-cell-000105.hwpx	관세청	2019	hwpx	1	7	7	
u_edit_set_cell-000106	edit-set-cell	reread	REREAD_OK	samples/검찰청/2019/edit-set-cell-000106.hwp	검찰청	2019	hwp	1	8	8	
u_edit_set_cell-000107	edit-set-cell	reread	REREAD_OK	samples/경찰청/2019/edit-set-cell-000107.hwpx	경찰청	2019	hwpx	1	9	9	
u_edit_set_cell-000108	edit-set-cell	reread	REREAD_OK	samples/소방청/2019/edit-set-cell-000108.hwp	소방청	2019	hwp	1	1	1	
u_edit_set_cell-000109	edit-set-cell	reread	REREAD_OK	samples/병무청/2019/edit-set-cell-000109.hwpx	병무청	2019	hwpx	1	2	2	
u_edit_set_cell-000110	edit-set-cell	reread	REREAD_DRIFT	samples/산림청/2019/edit-set-cell-000110.hwp	산림청	2019	hwp	1	3	4	
u_edit_set_cell-000111	edit-set-cell	reread	NOT_EVIDENCE	samples/중소벤처기업부/2019/edit-set-cell-000111.hwpx	중소벤처기업부	2019	hwpx	0	4	5	
u_edit_set_cell-000112	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2019/edit-set-cell-000112.hwp	과학기술정보통신부	2019	hwp	1	5	5	
u_edit_set_cell-000113	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2019/edit-set-cell-000113.hwpx	문화체육관광부	2019	hwpx	1	6	6	
u_edit_set_cell-000114	edit-set-cell	reread	REREAD_OK	samples/환경부/2019/edit-set-cell-000114.hwp	환경부	2019	hwp	1	7	7	
u_edit_set_cell-000115	edit-set-cell	reread	REREAD_OK	samples/해양수산부/2019/edit-set-cell-000115.hwpx	해양수산부	2019	hwpx	1	8	8	
u_edit_set_cell-000116	edit-set-cell	reread	REREAD_OK	samples/서울특별시/2019/edit-set-cell-000116.hwp	서울특별시	2019	hwp	1	9	9	
u_edit_set_cell-000117	edit-set-cell	reread	REREAD_DRIFT	samples/경기도/2019/edit-set-cell-000117.hwpx	경기도	2019	hwpx	1	1	2	
u_edit_set_cell-000118	edit-set-cell	reread	NOT_EVIDENCE	samples/부산광역시/2019/edit-set-cell-000118.hwp	부산광역시	2019	hwp	0	2	3	
u_edit_set_cell-000119	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2019/edit-set-cell-000119.hwpx	제주특별자치도	2019	hwpx	1	3	3	
u_edit_set_cell-000120	edit-set-cell	reread	REREAD_OK	samples/법제처/2020/edit-set-cell-000120.hwp	법제처	2020	hwp	1	4	4	
u_edit_set_cell-000121	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2020/edit-set-cell-000121.hwpx	행정안전부	2020	hwpx	1	5	5	
u_edit_set_cell-000122	edit-set-cell	reread	REREAD_OK	samples/국세청/2020/edit-set-cell-000122.hwp	국세청	2020	hwp	1	6	6	
u_edit_set_cell-000123	edit-set-cell	reread	REREAD_OK	samples/대법원/2020/edit-set-cell-000123.hwpx	대법원	2020	hwpx	1	7	7	
u_edit_set_cell-000124	edit-set-cell	reread	REREAD_DRIFT	samples/특허청/2020/edit-set-cell-000124.hwp	특허청	2020	hwp	1	8	9	
u_edit_set_cell-000125	edit-set-cell	reread	NOT_EVIDENCE	samples/교육부/2020/edit-set-cell-000125.hwpx	교육부	2020	hwpx	0	9	10	
u_edit_set_cell-000126	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2020/edit-set-cell-000126.hwp	보건복지부	2020	hwp	1	1	1	
u_edit_set_cell-000127	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2020/edit-set-cell-000127.hwpx	국토교통부	2020	hwpx	1	2	2	
u_edit_set_cell-000128	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2020/edit-set-cell-000128.hwp	고용노동부	2020	hwp	1	3	3	
u_edit_set_cell-000129	edit-set-cell	reread	REREAD_OK	samples/외교부/2020/edit-set-cell-000129.hwpx	외교부	2020	hwpx	1	4	4	
u_edit_set_cell-000130	edit-set-cell	reread	REREAD_OK	samples/기획재정부/2020/edit-set-cell-000130.hwp	기획재정부	2020	hwp	1	5	5	
u_edit_set_cell-000131	edit-set-cell	reread	REREAD_DRIFT	samples/공정거래위원회/2020/edit-set-cell-000131.hwpx	공정거래위원회	2020	hwpx	1	6	7	
u_edit_set_cell-000132	edit-set-cell	reread	NOT_EVIDENCE	samples/금융위원회/2020/edit-set-cell-000132.hwp	금융위원회	2020	hwp	0	7	8	
u_edit_set_cell-000133	edit-set-cell	reread	REREAD_OK	samples/통계청/2020/edit-set-cell-000133.hwpx	통계청	2020	hwpx	1	8	8	
u_edit_set_cell-000134	edit-set-cell	reread	REREAD_OK	samples/기상청/2020/edit-set-cell-000134.hwp	기상청	2020	hwp	1	9	9	
u_edit_set_cell-000135	edit-set-cell	reread	REREAD_OK	samples/관세청/2020/edit-set-cell-000135.hwpx	관세청	2020	hwpx	1	1	1	
u_edit_set_cell-000136	edit-set-cell	reread	REREAD_OK	samples/검찰청/2020/edit-set-cell-000136.hwp	검찰청	2020	hwp	1	2	2	
u_edit_set_cell-000137	edit-set-cell	reread	REREAD_OK	samples/경찰청/2020/edit-set-cell-000137.hwpx	경찰청	2020	hwpx	1	3	3	
u_edit_set_cell-000138	edit-set-cell	reread	REREAD_DRIFT	samples/소방청/2020/edit-set-cell-000138.hwp	소방청	2020	hwp	1	4	5	
u_edit_set_cell-000139	edit-set-cell	reread	NOT_EVIDENCE	samples/병무청/2020/edit-set-cell-000139.hwpx	병무청	2020	hwpx	0	5	6	
u_edit_set_cell-000140	edit-set-cell	reread	REREAD_OK	samples/산림청/2020/edit-set-cell-000140.hwp	산림청	2020	hwp	1	6	6	
u_edit_set_cell-000141	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2020/edit-set-cell-000141.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
u_edit_set_cell-000142	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2020/edit-set-cell-000142.hwp	과학기술정보통신부	2020	hwp	1	8	8	
u_edit_set_cell-000143	edit-set-cell	reread	REREAD_OK	samples/문화체육관광부/2020/edit-set-cell-000143.hwpx	문화체육관광부	2020	hwpx	1	9	9	
u_edit_set_cell-000144	edit-set-cell	reread	REREAD_OK	samples/환경부/2020/edit-set-cell-000144.hwp	환경부	2020	hwp	1	1	1	
u_edit_set_cell-000145	edit-set-cell	reread	REREAD_DRIFT	samples/해양수산부/2020/edit-set-cell-000145.hwpx	해양수산부	2020	hwpx	1	2	3	
u_edit_set_cell-000146	edit-set-cell	reread	NOT_EVIDENCE	samples/서울특별시/2020/edit-set-cell-000146.hwp	서울특별시	2020	hwp	0	3	4	
u_edit_set_cell-000147	edit-set-cell	reread	REREAD_OK	samples/경기도/2020/edit-set-cell-000147.hwpx	경기도	2020	hwpx	1	4	4	
u_edit_set_cell-000148	edit-set-cell	reread	REREAD_OK	samples/부산광역시/2020/edit-set-cell-000148.hwp	부산광역시	2020	hwp	1	5	5	
u_edit_set_cell-000149	edit-set-cell	reread	REREAD_OK	samples/제주특별자치도/2020/edit-set-cell-000149.hwpx	제주특별자치도	2020	hwpx	1	6	6	
u_edit_set_cell-000150	edit-set-cell	reread	REREAD_OK	samples/법제처/2021/edit-set-cell-000150.hwp	법제처	2021	hwp	1	7	7	
u_edit_set_cell-000151	edit-set-cell	reread	REREAD_OK	samples/행정안전부/2021/edit-set-cell-000151.hwpx	행정안전부	2021	hwpx	1	8	8	
u_edit_set_cell-000152	edit-set-cell	reread	REREAD_DRIFT	samples/국세청/2021/edit-set-cell-000152.hwp	국세청	2021	hwp	1	9	10	
u_edit_set_cell-000153	edit-set-cell	reread	NOT_EVIDENCE	samples/대법원/2021/edit-set-cell-000153.hwpx	대법원	2021	hwpx	0	1	2	
u_edit_set_cell-000154	edit-set-cell	reread	REREAD_OK	samples/특허청/2021/edit-set-cell-000154.hwp	특허청	2021	hwp	1	2	2	
u_edit_set_cell-000155	edit-set-cell	reread	REREAD_OK	samples/교육부/2021/edit-set-cell-000155.hwpx	교육부	2021	hwpx	1	3	3	
u_edit_set_cell-000156	edit-set-cell	reread	REREAD_OK	samples/보건복지부/2021/edit-set-cell-000156.hwp	보건복지부	2021	hwp	1	4	4	
u_edit_set_cell-000157	edit-set-cell	reread	REREAD_OK	samples/국토교통부/2021/edit-set-cell-000157.hwpx	국토교통부	2021	hwpx	1	5	5	
u_edit_set_cell-000158	edit-set-cell	reread	REREAD_OK	samples/고용노동부/2021/edit-set-cell-000158.hwp	고용노동부	2021	hwp	1	6	6	
u_edit_set_cell-000159	edit-set-cell	reread	REREAD_DRIFT	samples/외교부/2021/edit-set-cell-000159.hwpx	외교부	2021	hwpx	1	7	8	
u_edit_set_cell-000160	edit-set-cell	reread	NOT_EVIDENCE	samples/기획재정부/2021/edit-set-cell-000160.hwp	기획재정부	2021	hwp	0	8	9	
u_edit_set_cell-000161	edit-set-cell	reread	REREAD_OK	samples/공정거래위원회/2021/edit-set-cell-000161.hwpx	공정거래위원회	2021	hwpx	1	9	9	
u_edit_set_cell-000162	edit-set-cell	reread	REREAD_OK	samples/금융위원회/2021/edit-set-cell-000162.hwp	금융위원회	2021	hwp	1	1	1	
u_edit_set_cell-000163	edit-set-cell	reread	REREAD_OK	samples/통계청/2021/edit-set-cell-000163.hwpx	통계청	2021	hwpx	1	2	2	
u_edit_set_cell-000164	edit-set-cell	reread	REREAD_OK	samples/기상청/2021/edit-set-cell-000164.hwp	기상청	2021	hwp	1	3	3	
u_edit_set_cell-000165	edit-set-cell	reread	REREAD_OK	samples/관세청/2021/edit-set-cell-000165.hwpx	관세청	2021	hwpx	1	4	4	
u_edit_set_cell-000166	edit-set-cell	reread	REREAD_DRIFT	samples/검찰청/2021/edit-set-cell-000166.hwp	검찰청	2021	hwp	1	5	6	
u_edit_set_cell-000167	edit-set-cell	reread	NOT_EVIDENCE	samples/경찰청/2021/edit-set-cell-000167.hwpx	경찰청	2021	hwpx	0	6	7	
u_edit_set_cell-000168	edit-set-cell	reread	REREAD_OK	samples/소방청/2021/edit-set-cell-000168.hwp	소방청	2021	hwp	1	7	7	
u_edit_set_cell-000169	edit-set-cell	reread	REREAD_OK	samples/병무청/2021/edit-set-cell-000169.hwpx	병무청	2021	hwpx	1	8	8	
u_edit_set_cell-000170	edit-set-cell	reread	REREAD_OK	samples/산림청/2021/edit-set-cell-000170.hwp	산림청	2021	hwp	1	9	9	
u_edit_set_cell-000171	edit-set-cell	reread	REREAD_OK	samples/중소벤처기업부/2021/edit-set-cell-000171.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
u_edit_set_cell-000172	edit-set-cell	reread	REREAD_OK	samples/과학기술정보통신부/2021/edit-set-cell-000172.hwp	과학기술정보통신부	2021	hwp	1	2	2	
u_edit_set_cell-000173	edit-set-cell	reread	REREAD_DRIFT	samples/문화체육관광부/2021/edit-set-cell-000173.hwpx	문화체육관광부	2021	hwpx	1	3	4	
