case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_injection-010068	inspect-injection	signal	CLEAN	samples/소방청/2021/inspect-injection-010068.hwp	소방청	2021	hwp	0	0		
u_inspect_injection-010069	inspect-injection	signal	ANOMALY	samples/병무청/2021/inspect-injection-010069.hwpx	병무청	2021	hwpx	8	1		
u_inspect_injection-010070	inspect-injection	signal	ANOMALY	samples/산림청/2021/inspect-injection-010070.hwp	산림청	2021	hwp	9	1		
u_inspect_injection-010071	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2021/inspect-injection-010071.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_inspect_injection-010072	inspect-injection	signal	SIGNAL_LIE	samples/과학기술정보통신부/2021/inspect-injection-010072.hwp	과학기술정보통신부	2021	hwp	2	0		
u_inspect_injection-010073	inspect-injection	signal	CLEAN	samples/문화체육관광부/2021/inspect-injection-010073.hwpx	문화체육관광부	2021	hwpx	0	0		
u_inspect_injection-010074	inspect-injection	signal	CLEAN	samples/환경부/2021/inspect-injection-010074.hwp	환경부	2021	hwp	0	0		
u_inspect_injection-010075	inspect-injection	signal	CLEAN	samples/해양수산부/2021/inspect-injection-010075.hwpx	해양수산부	2021	hwpx	0	0		
u_inspect_injection-010076	inspect-injection	signal	ANOMALY	samples/서울특별시/2021/inspect-injection-010076.hwp	서울특별시	2021	hwp	6	1		
u_inspect_injection-010077	inspect-injection	signal	ANOMALY	samples/경기도/2021/inspect-injection-010077.hwpx	경기도	2021	hwpx	7	1		
u_inspect_injection-010078	inspect-injection	signal	ANOMALY	samples/부산광역시/2021/inspect-injection-010078.hwp	부산광역시	2021	hwp	8	1		
u_inspect_injection-010079	inspect-injection	signal	SIGNAL_LIE	samples/제주특별자치도/2021/inspect-injection-010079.hwpx	제주특별자치도	2021	hwpx	9	0		
u_inspect_injection-010080	inspect-injection	signal	CLEAN	samples/법제처/2022/inspect-injection-010080.hwp	법제처	2022	hwp	0	0		
u_inspect_injection-010081	inspect-injection	signal	CLEAN	samples/행정안전부/2022/inspect-injection-010081.hwpx	행정안전부	2022	hwpx	0	0		
u_inspect_injection-010082	inspect-injection	signal	CLEAN	samples/국세청/2022/inspect-injection-010082.hwp	국세청	2022	hwp	0	0		
u_inspect_injection-010083	inspect-injection	signal	ANOMALY	samples/대법원/2022/inspect-injection-010083.hwpx	대법원	2022	hwpx	4	1		
u_inspect_injection-010084	inspect-injection	signal	ANOMALY	samples/특허청/2022/inspect-injection-010084.hwp	특허청	2022	hwp	5	1		
u_inspect_injection-010085	inspect-injection	signal	ANOMALY	samples/교육부/2022/inspect-injection-010085.hwpx	교육부	2022	hwpx	6	1		
u_inspect_injection-010086	inspect-injection	signal	SIGNAL_LIE	samples/보건복지부/2022/inspect-injection-010086.hwp	보건복지부	2022	hwp	7	0		
u_inspect_injection-010087	inspect-injection	signal	CLEAN	samples/국토교통부/2022/inspect-injection-010087.hwpx	국토교통부	2022	hwpx	0	0		
u_inspect_injection-010088	inspect-injection	signal	CLEAN	samples/고용노동부/2022/inspect-injection-010088.hwp	고용노동부	2022	hwp	0	0		
u_inspect_injection-010089	inspect-injection	signal	CLEAN	samples/외교부/2022/inspect-injection-010089.hwpx	외교부	2022	hwpx	0	0		
u_inspect_injection-010090	inspect-injection	signal	ANOMALY	samples/기획재정부/2022/inspect-injection-010090.hwp	기획재정부	2022	hwp	2	1		
u_inspect_injection-010091	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2022/inspect-injection-010091.hwpx	공정거래위원회	2022	hwpx	3	1		
u_inspect_injection-010092	inspect-injection	signal	ANOMALY	samples/금융위원회/2022/inspect-injection-010092.hwp	금융위원회	2022	hwp	4	1		
u_inspect_injection-010093	inspect-injection	signal	SIGNAL_LIE	samples/통계청/2022/inspect-injection-010093.hwpx	통계청	2022	hwpx	5	0		
u_inspect_injection-010094	inspect-injection	signal	CLEAN	samples/기상청/2022/inspect-injection-010094.hwp	기상청	2022	hwp	0	0		
u_inspect_injection-010095	inspect-injection	signal	CLEAN	samples/관세청/2022/inspect-injection-010095.hwpx	관세청	2022	hwpx	0	0		
u_inspect_injection-010096	inspect-injection	signal	CLEAN	samples/검찰청/2022/inspect-injection-010096.hwp	검찰청	2022	hwp	0	0		
u_inspect_injection-010097	inspect-injection	signal	ANOMALY	samples/경찰청/2022/inspect-injection-010097.hwpx	경찰청	2022	hwpx	9	1		
u_inspect_injection-010098	inspect-injection	signal	ANOMALY	samples/소방청/2022/inspect-injection-010098.hwp	소방청	2022	hwp	1	1		
u_inspect_injection-010099	inspect-injection	signal	ANOMALY	samples/병무청/2022/inspect-injection-010099.hwpx	병무청	2022	hwpx	2	1		
u_inspect_injection-010100	inspect-injection	signal	SIGNAL_LIE	samples/산림청/2022/inspect-injection-010100.hwp	산림청	2022	hwp	3	0		
u_inspect_injection-010101	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2022/inspect-injection-010101.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_inspect_injection-010102	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2022/inspect-injection-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
u_inspect_injection-010103	inspect-injection	signal	CLEAN	samples/문화체육관광부/2022/inspect-injection-010103.hwpx	문화체육관광부	2022	hwpx	0	0		
u_inspect_injection-010104	inspect-injection	signal	ANOMALY	samples/환경부/2022/inspect-injection-010104.hwp	환경부	2022	hwp	7	1		
u_inspect_injection-010105	inspect-injection	signal	ANOMALY	samples/해양수산부/2022/inspect-injection-010105.hwpx	해양수산부	2022	hwpx	8	1		
u_inspect_injection-010106	inspect-injection	signal	ANOMALY	samples/서울특별시/2022/inspect-injection-010106.hwp	서울특별시	2022	hwp	9	1		
u_inspect_injection-010107	inspect-injection	signal	SIGNAL_LIE	samples/경기도/2022/inspect-injection-010107.hwpx	경기도	2022	hwpx	1	0		
u_inspect_injection-010108	inspect-injection	signal	CLEAN	samples/부산광역시/2022/inspect-injection-010108.hwp	부산광역시	2022	hwp	0	0		
u_inspect_injection-010109	inspect-injection	signal	CLEAN	samples/제주특별자치도/2022/inspect-injection-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
u_inspect_injection-010110	inspect-injection	signal	CLEAN	samples/법제처/2023/inspect-injection-010110.hwp	법제처	2023	hwp	0	0		
u_inspect_injection-010111	inspect-injection	signal	ANOMALY	samples/행정안전부/2023/inspect-injection-010111.hwpx	행정안전부	2023	hwpx	5	1		
u_inspect_injection-010112	inspect-injection	signal	ANOMALY	samples/국세청/2023/inspect-injection-010112.hwp	국세청	2023	hwp	6	1		
u_inspect_injection-010113	inspect-injection	signal	ANOMALY	samples/대법원/2023/inspect-injection-010113.hwpx	대법원	2023	hwpx	7	1		
u_inspect_injection-010114	inspect-injection	signal	SIGNAL_LIE	samples/특허청/2023/inspect-injection-010114.hwp	특허청	2023	hwp	8	0		
u_inspect_injection-010115	inspect-injection	signal	CLEAN	samples/교육부/2023/inspect-injection-010115.hwpx	교육부	2023	hwpx	0	0		
u_inspect_injection-010116	inspect-injection	signal	CLEAN	samples/보건복지부/2023/inspect-injection-010116.hwp	보건복지부	2023	hwp	0	0		
u_inspect_injection-010117	inspect-injection	signal	CLEAN	samples/국토교통부/2023/inspect-injection-010117.hwpx	국토교통부	2023	hwpx	0	0		
u_inspect_injection-010118	inspect-injection	signal	ANOMALY	samples/고용노동부/2023/inspect-injection-010118.hwp	고용노동부	2023	hwp	3	1		
u_inspect_injection-010119	inspect-injection	signal	ANOMALY	samples/외교부/2023/inspect-injection-010119.hwpx	외교부	2023	hwpx	4	1		
u_inspect_injection-010120	inspect-injection	signal	ANOMALY	samples/기획재정부/2023/inspect-injection-010120.hwp	기획재정부	2023	hwp	5	1		
u_inspect_injection-010121	inspect-injection	signal	SIGNAL_LIE	samples/공정거래위원회/2023/inspect-injection-010121.hwpx	공정거래위원회	2023	hwpx	6	0		
u_inspect_injection-010122	inspect-injection	signal	CLEAN	samples/금융위원회/2023/inspect-injection-010122.hwp	금융위원회	2023	hwp	0	0		
u_inspect_injection-010123	inspect-injection	signal	CLEAN	samples/통계청/2023/inspect-injection-010123.hwpx	통계청	2023	hwpx	0	0		
u_inspect_injection-010124	inspect-injection	signal	CLEAN	samples/기상청/2023/inspect-injection-010124.hwp	기상청	2023	hwp	0	0		
u_inspect_injection-010125	inspect-injection	signal	ANOMALY	samples/관세청/2023/inspect-injection-010125.hwpx	관세청	2023	hwpx	1	1		
u_inspect_injection-010126	inspect-injection	signal	ANOMALY	samples/검찰청/2023/inspect-injection-010126.hwp	검찰청	2023	hwp	2	1		
u_inspect_injection-010127	inspect-injection	signal	ANOMALY	samples/경찰청/2023/inspect-injection-010127.hwpx	경찰청	2023	hwpx	3	1		
u_inspect_injection-010128	inspect-injection	signal	SIGNAL_LIE	samples/소방청/2023/inspect-injection-010128.hwp	소방청	2023	hwp	4	0		
u_inspect_injection-010129	inspect-injection	signal	CLEAN	samples/병무청/2023/inspect-injection-010129.hwpx	병무청	2023	hwpx	0	0		
u_inspect_injection-010130	inspect-injection	signal	CLEAN	samples/산림청/2023/inspect-injection-010130.hwp	산림청	2023	hwp	0	0		
u_inspect_injection-010131	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2023/inspect-injection-010131.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_inspect_injection-010132	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2023/inspect-injection-010132.hwp	과학기술정보통신부	2023	hwp	8	1		
u_inspect_injection-010133	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2023/inspect-injection-010133.hwpx	문화체육관광부	2023	hwpx	9	1		
u_inspect_injection-010134	inspect-injection	signal	ANOMALY	samples/환경부/2023/inspect-injection-010134.hwp	환경부	2023	hwp	1	1		
u_inspect_injection-010135	inspect-injection	signal	SIGNAL_LIE	samples/해양수산부/2023/inspect-injection-010135.hwpx	해양수산부	2023	hwpx	2	0		
u_inspect_injection-010136	inspect-injection	signal	CLEAN	samples/서울특별시/2023/inspect-injection-010136.hwp	서울특별시	2023	hwp	0	0		
u_inspect_injection-010137	inspect-injection	signal	CLEAN	samples/경기도/2023/inspect-injection-010137.hwpx	경기도	2023	hwpx	0	0		
u_inspect_injection-010138	inspect-injection	signal	CLEAN	samples/부산광역시/2023/inspect-injection-010138.hwp	부산광역시	2023	hwp	0	0		
u_inspect_injection-010139	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2023/inspect-injection-010139.hwpx	제주특별자치도	2023	hwpx	6	1		
u_inspect_injection-010140	inspect-injection	signal	ANOMALY	samples/법제처/2024/inspect-injection-010140.hwp	법제처	2024	hwp	7	1		
u_inspect_injection-010141	inspect-injection	signal	ANOMALY	samples/행정안전부/2024/inspect-injection-010141.hwpx	행정안전부	2024	hwpx	8	1		
u_inspect_injection-010142	inspect-injection	signal	SIGNAL_LIE	samples/국세청/2024/inspect-injection-010142.hwp	국세청	2024	hwp	9	0		
u_inspect_injection-010143	inspect-injection	signal	CLEAN	samples/대법원/2024/inspect-injection-010143.hwpx	대법원	2024	hwpx	0	0		
u_inspect_injection-010144	inspect-injection	signal	CLEAN	samples/특허청/2024/inspect-injection-010144.hwp	특허청	2024	hwp	0	0		
u_inspect_injection-010145	inspect-injection	signal	CLEAN	samples/교육부/2024/inspect-injection-010145.hwpx	교육부	2024	hwpx	0	0		
u_inspect_injection-010146	inspect-injection	signal	ANOMALY	samples/보건복지부/2024/inspect-injection-010146.hwp	보건복지부	2024	hwp	4	1		
u_inspect_injection-010147	inspect-injection	signal	ANOMALY	samples/국토교통부/2024/inspect-injection-010147.hwpx	국토교통부	2024	hwpx	5	1		
u_inspect_injection-010148	inspect-injection	signal	ANOMALY	samples/고용노동부/2024/inspect-injection-010148.hwp	고용노동부	2024	hwp	6	1		
u_inspect_injection-010149	inspect-injection	signal	SIGNAL_LIE	samples/외교부/2024/inspect-injection-010149.hwpx	외교부	2024	hwpx	7	0		
u_inspect_injection-010150	inspect-injection	signal	CLEAN	samples/기획재정부/2024/inspect-injection-010150.hwp	기획재정부	2024	hwp	0	0		
u_inspect_injection-010151	inspect-injection	signal	CLEAN	samples/공정거래위원회/2024/inspect-injection-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
u_inspect_injection-010152	inspect-injection	signal	CLEAN	samples/금융위원회/2024/inspect-injection-010152.hwp	금융위원회	2024	hwp	0	0		
u_inspect_injection-010153	inspect-injection	signal	ANOMALY	samples/통계청/2024/inspect-injection-010153.hwpx	통계청	2024	hwpx	2	1		
u_inspect_injection-010154	inspect-injection	signal	ANOMALY	samples/기상청/2024/inspect-injection-010154.hwp	기상청	2024	hwp	3	1		
u_inspect_injection-010155	inspect-injection	signal	ANOMALY	samples/관세청/2024/inspect-injection-010155.hwpx	관세청	2024	hwpx	4	1		
u_inspect_injection-010156	inspect-injection	signal	SIGNAL_LIE	samples/검찰청/2024/inspect-injection-010156.hwp	검찰청	2024	hwp	5	0		
u_inspect_injection-010157	inspect-injection	signal	CLEAN	samples/경찰청/2024/inspect-injection-010157.hwpx	경찰청	2024	hwpx	0	0		
u_inspect_injection-010158	inspect-injection	signal	CLEAN	samples/소방청/2024/inspect-injection-010158.hwp	소방청	2024	hwp	0	0		
u_inspect_injection-010159	inspect-injection	signal	CLEAN	samples/병무청/2024/inspect-injection-010159.hwpx	병무청	2024	hwpx	0	0		
u_inspect_injection-010160	inspect-injection	signal	ANOMALY	samples/산림청/2024/inspect-injection-010160.hwp	산림청	2024	hwp	9	1		
u_inspect_injection-010161	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2024/inspect-injection-010161.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_inspect_injection-010162	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2024/inspect-injection-010162.hwp	과학기술정보통신부	2024	hwp	2	1		
u_inspect_injection-010163	inspect-injection	signal	SIGNAL_LIE	samples/문화체육관광부/2024/inspect-injection-010163.hwpx	문화체육관광부	2024	hwpx	3	0		
u_inspect_injection-010164	inspect-injection	signal	CLEAN	samples/환경부/2024/inspect-injection-010164.hwp	환경부	2024	hwp	0	0		
u_inspect_injection-010165	inspect-injection	signal	CLEAN	samples/해양수산부/2024/inspect-injection-010165.hwpx	해양수산부	2024	hwpx	0	0		
u_inspect_injection-010166	inspect-injection	signal	CLEAN	samples/서울특별시/2024/inspect-injection-010166.hwp	서울특별시	2024	hwp	0	0		
u_inspect_injection-010167	inspect-injection	signal	ANOMALY	samples/경기도/2024/inspect-injection-010167.hwpx	경기도	2024	hwpx	7	1		
u_inspect_injection-010168	inspect-injection	signal	ANOMALY	samples/부산광역시/2024/inspect-injection-010168.hwp	부산광역시	2024	hwp	8	1		
u_inspect_injection-010169	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2024/inspect-injection-010169.hwpx	제주특별자치도	2024	hwpx	9	1		
u_inspect_injection-010170	inspect-injection	signal	SIGNAL_LIE	samples/법제처/2025/inspect-injection-010170.hwp	법제처	2025	hwp	1	0		
u_inspect_injection-010171	inspect-injection	signal	CLEAN	samples/행정안전부/2025/inspect-injection-010171.hwpx	행정안전부	2025	hwpx	0	0		
u_inspect_injection-010172	inspect-injection	signal	CLEAN	samples/국세청/2025/inspect-injection-010172.hwp	국세청	2025	hwp	0	0		
u_inspect_injection-010173	inspect-injection	signal	CLEAN	samples/대법원/2025/inspect-injection-010173.hwpx	대법원	2025	hwpx	0	0		
u_inspect_injection-010174	inspect-injection	signal	ANOMALY	samples/특허청/2025/inspect-injection-010174.hwp	특허청	2025	hwp	5	1		
u_inspect_injection-010175	inspect-injection	signal	ANOMALY	samples/교육부/2025/inspect-injection-010175.hwpx	교육부	2025	hwpx	6	1		
u_inspect_injection-010176	inspect-injection	signal	ANOMALY	samples/보건복지부/2025/inspect-injection-010176.hwp	보건복지부	2025	hwp	7	1		
u_inspect_injection-010177	inspect-injection	signal	SIGNAL_LIE	samples/국토교통부/2025/inspect-injection-010177.hwpx	국토교통부	2025	hwpx	8	0		
u_inspect_injection-010178	inspect-injection	signal	CLEAN	samples/고용노동부/2025/inspect-injection-010178.hwp	고용노동부	2025	hwp	0	0		
u_inspect_injection-010179	inspect-injection	signal	CLEAN	samples/외교부/2025/inspect-injection-010179.hwpx	외교부	2025	hwpx	0	0		
u_inspect_injection-010180	inspect-injection	signal	CLEAN	samples/기획재정부/2025/inspect-injection-010180.hwp	기획재정부	2025	hwp	0	0		
u_inspect_injection-010181	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2025/inspect-injection-010181.hwpx	공정거래위원회	2025	hwpx	3	1		
u_inspect_injection-010182	inspect-injection	signal	ANOMALY	samples/금융위원회/2025/inspect-injection-010182.hwp	금융위원회	2025	hwp	4	1		
u_inspect_injection-010183	inspect-injection	signal	ANOMALY	samples/통계청/2025/inspect-injection-010183.hwpx	통계청	2025	hwpx	5	1		
u_inspect_injection-010184	inspect-injection	signal	SIGNAL_LIE	samples/기상청/2025/inspect-injection-010184.hwp	기상청	2025	hwp	6	0		
u_inspect_injection-010185	inspect-injection	signal	CLEAN	samples/관세청/2025/inspect-injection-010185.hwpx	관세청	2025	hwpx	0	0		
u_inspect_injection-010186	inspect-injection	signal	CLEAN	samples/검찰청/2025/inspect-injection-010186.hwp	검찰청	2025	hwp	0	0		
u_inspect_injection-010187	inspect-injection	signal	CLEAN	samples/경찰청/2025/inspect-injection-010187.hwpx	경찰청	2025	hwpx	0	0		
u_inspect_injection-010188	inspect-injection	signal	ANOMALY	samples/소방청/2025/inspect-injection-010188.hwp	소방청	2025	hwp	1	1		
u_inspect_injection-010189	inspect-injection	signal	ANOMALY	samples/병무청/2025/inspect-injection-010189.hwpx	병무청	2025	hwpx	2	1		
