case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_injection-015014	inspect-injection	signal	SIGNAL_LIE	samples/기상청/2021/inspect-injection-015014.hwp	기상청	2021	hwp	3	0		
u_inspect_injection-015015	inspect-injection	signal	CLEAN	samples/관세청/2021/inspect-injection-015015.hwpx	관세청	2021	hwpx	0	0		
u_inspect_injection-015016	inspect-injection	signal	CLEAN	samples/검찰청/2021/inspect-injection-015016.hwp	검찰청	2021	hwp	0	0		
u_inspect_injection-015017	inspect-injection	signal	CLEAN	samples/경찰청/2021/inspect-injection-015017.hwpx	경찰청	2021	hwpx	0	0		
u_inspect_injection-015018	inspect-injection	signal	ANOMALY	samples/소방청/2021/inspect-injection-015018.hwp	소방청	2021	hwp	7	1		
u_inspect_injection-015019	inspect-injection	signal	ANOMALY	samples/병무청/2021/inspect-injection-015019.hwpx	병무청	2021	hwpx	8	1		
u_inspect_injection-015020	inspect-injection	signal	ANOMALY	samples/산림청/2021/inspect-injection-015020.hwp	산림청	2021	hwp	9	1		
u_inspect_injection-015021	inspect-injection	signal	SIGNAL_LIE	samples/중소벤처기업부/2021/inspect-injection-015021.hwpx	중소벤처기업부	2021	hwpx	1	0		
u_inspect_injection-015022	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2021/inspect-injection-015022.hwp	과학기술정보통신부	2021	hwp	0	0		
u_inspect_injection-015023	inspect-injection	signal	CLEAN	samples/문화체육관광부/2021/inspect-injection-015023.hwpx	문화체육관광부	2021	hwpx	0	0		
u_inspect_injection-015024	inspect-injection	signal	CLEAN	samples/환경부/2021/inspect-injection-015024.hwp	환경부	2021	hwp	0	0		
u_inspect_injection-015025	inspect-injection	signal	ANOMALY	samples/해양수산부/2021/inspect-injection-015025.hwpx	해양수산부	2021	hwpx	5	1		
u_inspect_injection-015026	inspect-injection	signal	ANOMALY	samples/서울특별시/2021/inspect-injection-015026.hwp	서울특별시	2021	hwp	6	1		
u_inspect_injection-015027	inspect-injection	signal	ANOMALY	samples/경기도/2021/inspect-injection-015027.hwpx	경기도	2021	hwpx	7	1		
u_inspect_injection-015028	inspect-injection	signal	SIGNAL_LIE	samples/부산광역시/2021/inspect-injection-015028.hwp	부산광역시	2021	hwp	8	0		
u_inspect_injection-015029	inspect-injection	signal	CLEAN	samples/제주특별자치도/2021/inspect-injection-015029.hwpx	제주특별자치도	2021	hwpx	0	0		
u_inspect_injection-015030	inspect-injection	signal	CLEAN	samples/법제처/2022/inspect-injection-015030.hwp	법제처	2022	hwp	0	0		
u_inspect_injection-015031	inspect-injection	signal	CLEAN	samples/행정안전부/2022/inspect-injection-015031.hwpx	행정안전부	2022	hwpx	0	0		
u_inspect_injection-015032	inspect-injection	signal	ANOMALY	samples/국세청/2022/inspect-injection-015032.hwp	국세청	2022	hwp	3	1		
u_inspect_injection-015033	inspect-injection	signal	ANOMALY	samples/대법원/2022/inspect-injection-015033.hwpx	대법원	2022	hwpx	4	1		
u_inspect_injection-015034	inspect-injection	signal	ANOMALY	samples/특허청/2022/inspect-injection-015034.hwp	특허청	2022	hwp	5	1		
u_inspect_injection-015035	inspect-injection	signal	SIGNAL_LIE	samples/교육부/2022/inspect-injection-015035.hwpx	교육부	2022	hwpx	6	0		
u_inspect_injection-015036	inspect-injection	signal	CLEAN	samples/보건복지부/2022/inspect-injection-015036.hwp	보건복지부	2022	hwp	0	0		
u_inspect_injection-015037	inspect-injection	signal	CLEAN	samples/국토교통부/2022/inspect-injection-015037.hwpx	국토교통부	2022	hwpx	0	0		
u_inspect_injection-015038	inspect-injection	signal	CLEAN	samples/고용노동부/2022/inspect-injection-015038.hwp	고용노동부	2022	hwp	0	0		
u_inspect_injection-015039	inspect-injection	signal	ANOMALY	samples/외교부/2022/inspect-injection-015039.hwpx	외교부	2022	hwpx	1	1		
u_inspect_injection-015040	inspect-injection	signal	ANOMALY	samples/기획재정부/2022/inspect-injection-015040.hwp	기획재정부	2022	hwp	2	1		
u_inspect_injection-015041	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2022/inspect-injection-015041.hwpx	공정거래위원회	2022	hwpx	3	1		
u_inspect_injection-015042	inspect-injection	signal	SIGNAL_LIE	samples/금융위원회/2022/inspect-injection-015042.hwp	금융위원회	2022	hwp	4	0		
u_inspect_injection-015043	inspect-injection	signal	CLEAN	samples/통계청/2022/inspect-injection-015043.hwpx	통계청	2022	hwpx	0	0		
u_inspect_injection-015044	inspect-injection	signal	CLEAN	samples/기상청/2022/inspect-injection-015044.hwp	기상청	2022	hwp	0	0		
u_inspect_injection-015045	inspect-injection	signal	CLEAN	samples/관세청/2022/inspect-injection-015045.hwpx	관세청	2022	hwpx	0	0		
u_inspect_injection-015046	inspect-injection	signal	ANOMALY	samples/검찰청/2022/inspect-injection-015046.hwp	검찰청	2022	hwp	8	1		
u_inspect_injection-015047	inspect-injection	signal	ANOMALY	samples/경찰청/2022/inspect-injection-015047.hwpx	경찰청	2022	hwpx	9	1		
u_inspect_injection-015048	inspect-injection	signal	ANOMALY	samples/소방청/2022/inspect-injection-015048.hwp	소방청	2022	hwp	1	1		
u_inspect_injection-015049	inspect-injection	signal	SIGNAL_LIE	samples/병무청/2022/inspect-injection-015049.hwpx	병무청	2022	hwpx	2	0		
u_inspect_injection-015050	inspect-injection	signal	CLEAN	samples/산림청/2022/inspect-injection-015050.hwp	산림청	2022	hwp	0	0		
u_inspect_injection-015051	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2022/inspect-injection-015051.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_inspect_injection-015052	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2022/inspect-injection-015052.hwp	과학기술정보통신부	2022	hwp	0	0		
u_inspect_injection-015053	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2022/inspect-injection-015053.hwpx	문화체육관광부	2022	hwpx	6	1		
u_inspect_injection-015054	inspect-injection	signal	ANOMALY	samples/환경부/2022/inspect-injection-015054.hwp	환경부	2022	hwp	7	1		
u_inspect_injection-015055	inspect-injection	signal	ANOMALY	samples/해양수산부/2022/inspect-injection-015055.hwpx	해양수산부	2022	hwpx	8	1		
u_inspect_injection-015056	inspect-injection	signal	SIGNAL_LIE	samples/서울특별시/2022/inspect-injection-015056.hwp	서울특별시	2022	hwp	9	0		
u_inspect_injection-015057	inspect-injection	signal	CLEAN	samples/경기도/2022/inspect-injection-015057.hwpx	경기도	2022	hwpx	0	0		
u_inspect_injection-015058	inspect-injection	signal	CLEAN	samples/부산광역시/2022/inspect-injection-015058.hwp	부산광역시	2022	hwp	0	0		
u_inspect_injection-015059	inspect-injection	signal	CLEAN	samples/제주특별자치도/2022/inspect-injection-015059.hwpx	제주특별자치도	2022	hwpx	0	0		
u_inspect_injection-015060	inspect-injection	signal	ANOMALY	samples/법제처/2023/inspect-injection-015060.hwp	법제처	2023	hwp	4	1		
u_inspect_injection-015061	inspect-injection	signal	ANOMALY	samples/행정안전부/2023/inspect-injection-015061.hwpx	행정안전부	2023	hwpx	5	1		
u_inspect_injection-015062	inspect-injection	signal	ANOMALY	samples/국세청/2023/inspect-injection-015062.hwp	국세청	2023	hwp	6	1		
u_inspect_injection-015063	inspect-injection	signal	SIGNAL_LIE	samples/대법원/2023/inspect-injection-015063.hwpx	대법원	2023	hwpx	7	0		
u_inspect_injection-015064	inspect-injection	signal	CLEAN	samples/특허청/2023/inspect-injection-015064.hwp	특허청	2023	hwp	0	0		
u_inspect_injection-015065	inspect-injection	signal	CLEAN	samples/교육부/2023/inspect-injection-015065.hwpx	교육부	2023	hwpx	0	0		
u_inspect_injection-015066	inspect-injection	signal	CLEAN	samples/보건복지부/2023/inspect-injection-015066.hwp	보건복지부	2023	hwp	0	0		
u_inspect_injection-015067	inspect-injection	signal	ANOMALY	samples/국토교통부/2023/inspect-injection-015067.hwpx	국토교통부	2023	hwpx	2	1		
u_inspect_injection-015068	inspect-injection	signal	ANOMALY	samples/고용노동부/2023/inspect-injection-015068.hwp	고용노동부	2023	hwp	3	1		
u_inspect_injection-015069	inspect-injection	signal	ANOMALY	samples/외교부/2023/inspect-injection-015069.hwpx	외교부	2023	hwpx	4	1		
u_inspect_injection-015070	inspect-injection	signal	SIGNAL_LIE	samples/기획재정부/2023/inspect-injection-015070.hwp	기획재정부	2023	hwp	5	0		
u_inspect_injection-015071	inspect-injection	signal	CLEAN	samples/공정거래위원회/2023/inspect-injection-015071.hwpx	공정거래위원회	2023	hwpx	0	0		
u_inspect_injection-015072	inspect-injection	signal	CLEAN	samples/금융위원회/2023/inspect-injection-015072.hwp	금융위원회	2023	hwp	0	0		
u_inspect_injection-015073	inspect-injection	signal	CLEAN	samples/통계청/2023/inspect-injection-015073.hwpx	통계청	2023	hwpx	0	0		
u_inspect_injection-015074	inspect-injection	signal	ANOMALY	samples/기상청/2023/inspect-injection-015074.hwp	기상청	2023	hwp	9	1		
u_inspect_injection-015075	inspect-injection	signal	ANOMALY	samples/관세청/2023/inspect-injection-015075.hwpx	관세청	2023	hwpx	1	1		
u_inspect_injection-015076	inspect-injection	signal	ANOMALY	samples/검찰청/2023/inspect-injection-015076.hwp	검찰청	2023	hwp	2	1		
u_inspect_injection-015077	inspect-injection	signal	SIGNAL_LIE	samples/경찰청/2023/inspect-injection-015077.hwpx	경찰청	2023	hwpx	3	0		
u_inspect_injection-015078	inspect-injection	signal	CLEAN	samples/소방청/2023/inspect-injection-015078.hwp	소방청	2023	hwp	0	0		
u_inspect_injection-015079	inspect-injection	signal	CLEAN	samples/병무청/2023/inspect-injection-015079.hwpx	병무청	2023	hwpx	0	0		
u_inspect_injection-015080	inspect-injection	signal	CLEAN	samples/산림청/2023/inspect-injection-015080.hwp	산림청	2023	hwp	0	0		
u_inspect_injection-015081	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2023/inspect-injection-015081.hwpx	중소벤처기업부	2023	hwpx	7	1		
u_inspect_injection-015082	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2023/inspect-injection-015082.hwp	과학기술정보통신부	2023	hwp	8	1		
u_inspect_injection-015083	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2023/inspect-injection-015083.hwpx	문화체육관광부	2023	hwpx	9	1		
u_inspect_injection-015084	inspect-injection	signal	SIGNAL_LIE	samples/환경부/2023/inspect-injection-015084.hwp	환경부	2023	hwp	1	0		
u_inspect_injection-015085	inspect-injection	signal	CLEAN	samples/해양수산부/2023/inspect-injection-015085.hwpx	해양수산부	2023	hwpx	0	0		
u_inspect_injection-015086	inspect-injection	signal	CLEAN	samples/서울특별시/2023/inspect-injection-015086.hwp	서울특별시	2023	hwp	0	0		
u_inspect_injection-015087	inspect-injection	signal	CLEAN	samples/경기도/2023/inspect-injection-015087.hwpx	경기도	2023	hwpx	0	0		
u_inspect_injection-015088	inspect-injection	signal	ANOMALY	samples/부산광역시/2023/inspect-injection-015088.hwp	부산광역시	2023	hwp	5	1		
u_inspect_injection-015089	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2023/inspect-injection-015089.hwpx	제주특별자치도	2023	hwpx	6	1		
u_inspect_injection-015090	inspect-injection	signal	ANOMALY	samples/법제처/2024/inspect-injection-015090.hwp	법제처	2024	hwp	7	1		
u_inspect_injection-015091	inspect-injection	signal	SIGNAL_LIE	samples/행정안전부/2024/inspect-injection-015091.hwpx	행정안전부	2024	hwpx	8	0		
u_inspect_injection-015092	inspect-injection	signal	CLEAN	samples/국세청/2024/inspect-injection-015092.hwp	국세청	2024	hwp	0	0		
u_inspect_injection-015093	inspect-injection	signal	CLEAN	samples/대법원/2024/inspect-injection-015093.hwpx	대법원	2024	hwpx	0	0		
u_inspect_injection-015094	inspect-injection	signal	CLEAN	samples/특허청/2024/inspect-injection-015094.hwp	특허청	2024	hwp	0	0		
u_inspect_injection-015095	inspect-injection	signal	ANOMALY	samples/교육부/2024/inspect-injection-015095.hwpx	교육부	2024	hwpx	3	1		
u_inspect_injection-015096	inspect-injection	signal	ANOMALY	samples/보건복지부/2024/inspect-injection-015096.hwp	보건복지부	2024	hwp	4	1		
u_inspect_injection-015097	inspect-injection	signal	ANOMALY	samples/국토교통부/2024/inspect-injection-015097.hwpx	국토교통부	2024	hwpx	5	1		
u_inspect_injection-015098	inspect-injection	signal	SIGNAL_LIE	samples/고용노동부/2024/inspect-injection-015098.hwp	고용노동부	2024	hwp	6	0		
u_inspect_injection-015099	inspect-injection	signal	CLEAN	samples/외교부/2024/inspect-injection-015099.hwpx	외교부	2024	hwpx	0	0		
u_inspect_injection-015100	inspect-injection	signal	CLEAN	samples/기획재정부/2024/inspect-injection-015100.hwp	기획재정부	2024	hwp	0	0		
u_inspect_injection-015101	inspect-injection	signal	CLEAN	samples/공정거래위원회/2024/inspect-injection-015101.hwpx	공정거래위원회	2024	hwpx	0	0		
u_inspect_injection-015102	inspect-injection	signal	ANOMALY	samples/금융위원회/2024/inspect-injection-015102.hwp	금융위원회	2024	hwp	1	1		
u_inspect_injection-015103	inspect-injection	signal	ANOMALY	samples/통계청/2024/inspect-injection-015103.hwpx	통계청	2024	hwpx	2	1		
u_inspect_injection-015104	inspect-injection	signal	ANOMALY	samples/기상청/2024/inspect-injection-015104.hwp	기상청	2024	hwp	3	1		
u_inspect_injection-015105	inspect-injection	signal	SIGNAL_LIE	samples/관세청/2024/inspect-injection-015105.hwpx	관세청	2024	hwpx	4	0		
u_inspect_injection-015106	inspect-injection	signal	CLEAN	samples/검찰청/2024/inspect-injection-015106.hwp	검찰청	2024	hwp	0	0		
u_inspect_injection-015107	inspect-injection	signal	CLEAN	samples/경찰청/2024/inspect-injection-015107.hwpx	경찰청	2024	hwpx	0	0		
u_inspect_injection-015108	inspect-injection	signal	CLEAN	samples/소방청/2024/inspect-injection-015108.hwp	소방청	2024	hwp	0	0		
u_inspect_injection-015109	inspect-injection	signal	ANOMALY	samples/병무청/2024/inspect-injection-015109.hwpx	병무청	2024	hwpx	8	1		
u_inspect_injection-015110	inspect-injection	signal	ANOMALY	samples/산림청/2024/inspect-injection-015110.hwp	산림청	2024	hwp	9	1		
u_inspect_injection-015111	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2024/inspect-injection-015111.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_inspect_injection-015112	inspect-injection	signal	SIGNAL_LIE	samples/과학기술정보통신부/2024/inspect-injection-015112.hwp	과학기술정보통신부	2024	hwp	2	0		
u_inspect_injection-015113	inspect-injection	signal	CLEAN	samples/문화체육관광부/2024/inspect-injection-015113.hwpx	문화체육관광부	2024	hwpx	0	0		
u_inspect_injection-015114	inspect-injection	signal	CLEAN	samples/환경부/2024/inspect-injection-015114.hwp	환경부	2024	hwp	0	0		
u_inspect_injection-015115	inspect-injection	signal	CLEAN	samples/해양수산부/2024/inspect-injection-015115.hwpx	해양수산부	2024	hwpx	0	0		
u_inspect_injection-015116	inspect-injection	signal	ANOMALY	samples/서울특별시/2024/inspect-injection-015116.hwp	서울특별시	2024	hwp	6	1		
u_inspect_injection-015117	inspect-injection	signal	ANOMALY	samples/경기도/2024/inspect-injection-015117.hwpx	경기도	2024	hwpx	7	1		
u_inspect_injection-015118	inspect-injection	signal	ANOMALY	samples/부산광역시/2024/inspect-injection-015118.hwp	부산광역시	2024	hwp	8	1		
u_inspect_injection-015119	inspect-injection	signal	SIGNAL_LIE	samples/제주특별자치도/2024/inspect-injection-015119.hwpx	제주특별자치도	2024	hwpx	9	0		
u_inspect_injection-015120	inspect-injection	signal	CLEAN	samples/법제처/2025/inspect-injection-015120.hwp	법제처	2025	hwp	0	0		
u_inspect_injection-015121	inspect-injection	signal	CLEAN	samples/행정안전부/2025/inspect-injection-015121.hwpx	행정안전부	2025	hwpx	0	0		
u_inspect_injection-015122	inspect-injection	signal	CLEAN	samples/국세청/2025/inspect-injection-015122.hwp	국세청	2025	hwp	0	0		
u_inspect_injection-015123	inspect-injection	signal	ANOMALY	samples/대법원/2025/inspect-injection-015123.hwpx	대법원	2025	hwpx	4	1		
u_inspect_injection-015124	inspect-injection	signal	ANOMALY	samples/특허청/2025/inspect-injection-015124.hwp	특허청	2025	hwp	5	1		
u_inspect_injection-015125	inspect-injection	signal	ANOMALY	samples/교육부/2025/inspect-injection-015125.hwpx	교육부	2025	hwpx	6	1		
u_inspect_injection-015126	inspect-injection	signal	SIGNAL_LIE	samples/보건복지부/2025/inspect-injection-015126.hwp	보건복지부	2025	hwp	7	0		
u_inspect_injection-015127	inspect-injection	signal	CLEAN	samples/국토교통부/2025/inspect-injection-015127.hwpx	국토교통부	2025	hwpx	0	0		
u_inspect_injection-015128	inspect-injection	signal	CLEAN	samples/고용노동부/2025/inspect-injection-015128.hwp	고용노동부	2025	hwp	0	0		
u_inspect_injection-015129	inspect-injection	signal	CLEAN	samples/외교부/2025/inspect-injection-015129.hwpx	외교부	2025	hwpx	0	0		
u_inspect_injection-015130	inspect-injection	signal	ANOMALY	samples/기획재정부/2025/inspect-injection-015130.hwp	기획재정부	2025	hwp	2	1		
u_inspect_injection-015131	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2025/inspect-injection-015131.hwpx	공정거래위원회	2025	hwpx	3	1		
u_inspect_injection-015132	inspect-injection	signal	ANOMALY	samples/금융위원회/2025/inspect-injection-015132.hwp	금융위원회	2025	hwp	4	1		
u_inspect_injection-015133	inspect-injection	signal	SIGNAL_LIE	samples/통계청/2025/inspect-injection-015133.hwpx	통계청	2025	hwpx	5	0		
u_inspect_injection-015134	inspect-injection	signal	CLEAN	samples/기상청/2025/inspect-injection-015134.hwp	기상청	2025	hwp	0	0		
u_inspect_injection-015135	inspect-injection	signal	CLEAN	samples/관세청/2025/inspect-injection-015135.hwpx	관세청	2025	hwpx	0	0		
u_inspect_injection-015136	inspect-injection	signal	CLEAN	samples/검찰청/2025/inspect-injection-015136.hwp	검찰청	2025	hwp	0	0		
u_inspect_injection-015137	inspect-injection	signal	ANOMALY	samples/경찰청/2025/inspect-injection-015137.hwpx	경찰청	2025	hwpx	9	1		
u_inspect_injection-015138	inspect-injection	signal	ANOMALY	samples/소방청/2025/inspect-injection-015138.hwp	소방청	2025	hwp	1	1		
u_inspect_injection-015139	inspect-injection	signal	ANOMALY	samples/병무청/2025/inspect-injection-015139.hwpx	병무청	2025	hwpx	2	1		
u_inspect_injection-015140	inspect-injection	signal	SIGNAL_LIE	samples/산림청/2025/inspect-injection-015140.hwp	산림청	2025	hwp	3	0		
u_inspect_injection-015141	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2025/inspect-injection-015141.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_inspect_injection-015142	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2025/inspect-injection-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
u_inspect_injection-015143	inspect-injection	signal	CLEAN	samples/문화체육관광부/2025/inspect-injection-015143.hwpx	문화체육관광부	2025	hwpx	0	0		
u_inspect_injection-015144	inspect-injection	signal	ANOMALY	samples/환경부/2025/inspect-injection-015144.hwp	환경부	2025	hwp	7	1		
u_inspect_injection-015145	inspect-injection	signal	ANOMALY	samples/해양수산부/2025/inspect-injection-015145.hwpx	해양수산부	2025	hwpx	8	1		
u_inspect_injection-015146	inspect-injection	signal	ANOMALY	samples/서울특별시/2025/inspect-injection-015146.hwp	서울특별시	2025	hwp	9	1		
u_inspect_injection-015147	inspect-injection	signal	SIGNAL_LIE	samples/경기도/2025/inspect-injection-015147.hwpx	경기도	2025	hwpx	1	0		
u_inspect_injection-015148	inspect-injection	signal	CLEAN	samples/부산광역시/2025/inspect-injection-015148.hwp	부산광역시	2025	hwp	0	0		
u_inspect_injection-015149	inspect-injection	signal	CLEAN	samples/제주특별자치도/2025/inspect-injection-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
u_inspect_injection-015150	inspect-injection	signal	CLEAN	samples/법제처/2026/inspect-injection-015150.hwp	법제처	2026	hwp	0	0		
u_inspect_injection-015151	inspect-injection	signal	ANOMALY	samples/행정안전부/2026/inspect-injection-015151.hwpx	행정안전부	2026	hwpx	5	1		
u_inspect_injection-015152	inspect-injection	signal	ANOMALY	samples/국세청/2026/inspect-injection-015152.hwp	국세청	2026	hwp	6	1		
u_inspect_injection-015153	inspect-injection	signal	ANOMALY	samples/대법원/2026/inspect-injection-015153.hwpx	대법원	2026	hwpx	7	1		
u_inspect_injection-015154	inspect-injection	signal	SIGNAL_LIE	samples/특허청/2026/inspect-injection-015154.hwp	특허청	2026	hwp	8	0		
u_inspect_injection-015155	inspect-injection	signal	CLEAN	samples/교육부/2026/inspect-injection-015155.hwpx	교육부	2026	hwpx	0	0		
u_inspect_injection-015156	inspect-injection	signal	CLEAN	samples/보건복지부/2026/inspect-injection-015156.hwp	보건복지부	2026	hwp	0	0		
u_inspect_injection-015157	inspect-injection	signal	CLEAN	samples/국토교통부/2026/inspect-injection-015157.hwpx	국토교통부	2026	hwpx	0	0		
u_inspect_injection-015158	inspect-injection	signal	ANOMALY	samples/고용노동부/2026/inspect-injection-015158.hwp	고용노동부	2026	hwp	3	1		
u_inspect_injection-015159	inspect-injection	signal	ANOMALY	samples/외교부/2026/inspect-injection-015159.hwpx	외교부	2026	hwpx	4	1		
u_inspect_injection-015160	inspect-injection	signal	ANOMALY	samples/기획재정부/2026/inspect-injection-015160.hwp	기획재정부	2026	hwp	5	1		
u_inspect_injection-015161	inspect-injection	signal	SIGNAL_LIE	samples/공정거래위원회/2026/inspect-injection-015161.hwpx	공정거래위원회	2026	hwpx	6	0		
u_inspect_injection-015162	inspect-injection	signal	CLEAN	samples/금융위원회/2026/inspect-injection-015162.hwp	금융위원회	2026	hwp	0	0		
u_inspect_injection-015163	inspect-injection	signal	CLEAN	samples/통계청/2026/inspect-injection-015163.hwpx	통계청	2026	hwpx	0	0		
u_inspect_injection-015164	inspect-injection	signal	CLEAN	samples/기상청/2026/inspect-injection-015164.hwp	기상청	2026	hwp	0	0		
u_inspect_injection-015165	inspect-injection	signal	ANOMALY	samples/관세청/2026/inspect-injection-015165.hwpx	관세청	2026	hwpx	1	1		
u_inspect_injection-015166	inspect-injection	signal	ANOMALY	samples/검찰청/2026/inspect-injection-015166.hwp	검찰청	2026	hwp	2	1		
u_inspect_injection-015167	inspect-injection	signal	ANOMALY	samples/경찰청/2026/inspect-injection-015167.hwpx	경찰청	2026	hwpx	3	1		
u_inspect_injection-015168	inspect-injection	signal	SIGNAL_LIE	samples/소방청/2026/inspect-injection-015168.hwp	소방청	2026	hwp	4	0		
u_inspect_injection-015169	inspect-injection	signal	CLEAN	samples/병무청/2026/inspect-injection-015169.hwpx	병무청	2026	hwpx	0	0		
u_inspect_injection-015170	inspect-injection	signal	CLEAN	samples/산림청/2026/inspect-injection-015170.hwp	산림청	2026	hwp	0	0		
u_inspect_injection-015171	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2026/inspect-injection-015171.hwpx	중소벤처기업부	2026	hwpx	0	0		
u_inspect_injection-015172	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2026/inspect-injection-015172.hwp	과학기술정보통신부	2026	hwp	8	1		
u_inspect_injection-015173	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2026/inspect-injection-015173.hwpx	문화체육관광부	2026	hwpx	9	1		
u_inspect_injection-015174	inspect-injection	signal	ANOMALY	samples/환경부/2026/inspect-injection-015174.hwp	환경부	2026	hwp	1	1		
u_inspect_injection-015175	inspect-injection	signal	SIGNAL_LIE	samples/해양수산부/2026/inspect-injection-015175.hwpx	해양수산부	2026	hwpx	2	0		
u_inspect_injection-015176	inspect-injection	signal	CLEAN	samples/서울특별시/2026/inspect-injection-015176.hwp	서울특별시	2026	hwp	0	0		
u_inspect_injection-015177	inspect-injection	signal	CLEAN	samples/경기도/2026/inspect-injection-015177.hwpx	경기도	2026	hwpx	0	0		
u_inspect_injection-015178	inspect-injection	signal	CLEAN	samples/부산광역시/2026/inspect-injection-015178.hwp	부산광역시	2026	hwp	0	0		
u_inspect_injection-015179	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2026/inspect-injection-015179.hwpx	제주특별자치도	2026	hwpx	6	1		
u_inspect_injection-015180	inspect-injection	signal	ANOMALY	samples/법제처/2016/inspect-injection-015180.hwp	법제처	2016	hwp	7	1		
u_inspect_injection-015181	inspect-injection	signal	ANOMALY	samples/행정안전부/2016/inspect-injection-015181.hwpx	행정안전부	2016	hwpx	8	1		
u_inspect_injection-015182	inspect-injection	signal	SIGNAL_LIE	samples/국세청/2016/inspect-injection-015182.hwp	국세청	2016	hwp	9	0		
u_inspect_injection-015183	inspect-injection	signal	CLEAN	samples/대법원/2016/inspect-injection-015183.hwpx	대법원	2016	hwpx	0	0		
u_inspect_injection-015184	inspect-injection	signal	CLEAN	samples/특허청/2016/inspect-injection-015184.hwp	특허청	2016	hwp	0	0		
u_inspect_injection-015185	inspect-injection	signal	CLEAN	samples/교육부/2016/inspect-injection-015185.hwpx	교육부	2016	hwpx	0	0		
u_inspect_injection-015186	inspect-injection	signal	ANOMALY	samples/보건복지부/2016/inspect-injection-015186.hwp	보건복지부	2016	hwp	4	1		
u_inspect_injection-015187	inspect-injection	signal	ANOMALY	samples/국토교통부/2016/inspect-injection-015187.hwpx	국토교통부	2016	hwpx	5	1		
u_inspect_injection-015188	inspect-injection	signal	ANOMALY	samples/고용노동부/2016/inspect-injection-015188.hwp	고용노동부	2016	hwp	6	1		
u_inspect_injection-015189	inspect-injection	signal	SIGNAL_LIE	samples/외교부/2016/inspect-injection-015189.hwpx	외교부	2016	hwpx	7	0		
