case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_injection-000073	inspect-injection	signal	ANOMALY	samples/통계청/2018/inspect-injection-000073.hwpx	통계청	2018	hwpx	2	1		
u_inspect_injection-000074	inspect-injection	signal	ANOMALY	samples/기상청/2018/inspect-injection-000074.hwp	기상청	2018	hwp	3	1		
u_inspect_injection-000075	inspect-injection	signal	ANOMALY	samples/관세청/2018/inspect-injection-000075.hwpx	관세청	2018	hwpx	4	1		
u_inspect_injection-000076	inspect-injection	signal	SIGNAL_LIE	samples/검찰청/2018/inspect-injection-000076.hwp	검찰청	2018	hwp	5	0		
u_inspect_injection-000077	inspect-injection	signal	CLEAN	samples/경찰청/2018/inspect-injection-000077.hwpx	경찰청	2018	hwpx	0	0		
u_inspect_injection-000078	inspect-injection	signal	CLEAN	samples/소방청/2018/inspect-injection-000078.hwp	소방청	2018	hwp	0	0		
u_inspect_injection-000079	inspect-injection	signal	CLEAN	samples/병무청/2018/inspect-injection-000079.hwpx	병무청	2018	hwpx	0	0		
u_inspect_injection-000080	inspect-injection	signal	ANOMALY	samples/산림청/2018/inspect-injection-000080.hwp	산림청	2018	hwp	9	1		
u_inspect_injection-000081	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2018/inspect-injection-000081.hwpx	중소벤처기업부	2018	hwpx	1	1		
u_inspect_injection-000082	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2018/inspect-injection-000082.hwp	과학기술정보통신부	2018	hwp	2	1		
u_inspect_injection-000083	inspect-injection	signal	SIGNAL_LIE	samples/문화체육관광부/2018/inspect-injection-000083.hwpx	문화체육관광부	2018	hwpx	3	0		
u_inspect_injection-000084	inspect-injection	signal	CLEAN	samples/환경부/2018/inspect-injection-000084.hwp	환경부	2018	hwp	0	0		
u_inspect_injection-000085	inspect-injection	signal	CLEAN	samples/해양수산부/2018/inspect-injection-000085.hwpx	해양수산부	2018	hwpx	0	0		
u_inspect_injection-000086	inspect-injection	signal	CLEAN	samples/서울특별시/2018/inspect-injection-000086.hwp	서울특별시	2018	hwp	0	0		
u_inspect_injection-000087	inspect-injection	signal	ANOMALY	samples/경기도/2018/inspect-injection-000087.hwpx	경기도	2018	hwpx	7	1		
u_inspect_injection-000088	inspect-injection	signal	ANOMALY	samples/부산광역시/2018/inspect-injection-000088.hwp	부산광역시	2018	hwp	8	1		
u_inspect_injection-000089	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2018/inspect-injection-000089.hwpx	제주특별자치도	2018	hwpx	9	1		
u_inspect_injection-000090	inspect-injection	signal	SIGNAL_LIE	samples/법제처/2019/inspect-injection-000090.hwp	법제처	2019	hwp	1	0		
u_inspect_injection-000091	inspect-injection	signal	CLEAN	samples/행정안전부/2019/inspect-injection-000091.hwpx	행정안전부	2019	hwpx	0	0		
u_inspect_injection-000092	inspect-injection	signal	CLEAN	samples/국세청/2019/inspect-injection-000092.hwp	국세청	2019	hwp	0	0		
u_inspect_injection-000093	inspect-injection	signal	CLEAN	samples/대법원/2019/inspect-injection-000093.hwpx	대법원	2019	hwpx	0	0		
u_inspect_injection-000094	inspect-injection	signal	ANOMALY	samples/특허청/2019/inspect-injection-000094.hwp	특허청	2019	hwp	5	1		
u_inspect_injection-000095	inspect-injection	signal	ANOMALY	samples/교육부/2019/inspect-injection-000095.hwpx	교육부	2019	hwpx	6	1		
u_inspect_injection-000096	inspect-injection	signal	ANOMALY	samples/보건복지부/2019/inspect-injection-000096.hwp	보건복지부	2019	hwp	7	1		
u_inspect_injection-000097	inspect-injection	signal	SIGNAL_LIE	samples/국토교통부/2019/inspect-injection-000097.hwpx	국토교통부	2019	hwpx	8	0		
u_inspect_injection-000098	inspect-injection	signal	CLEAN	samples/고용노동부/2019/inspect-injection-000098.hwp	고용노동부	2019	hwp	0	0		
u_inspect_injection-000099	inspect-injection	signal	CLEAN	samples/외교부/2019/inspect-injection-000099.hwpx	외교부	2019	hwpx	0	0		
u_inspect_injection-000100	inspect-injection	signal	CLEAN	samples/기획재정부/2019/inspect-injection-000100.hwp	기획재정부	2019	hwp	0	0		
u_inspect_injection-000101	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2019/inspect-injection-000101.hwpx	공정거래위원회	2019	hwpx	3	1		
u_inspect_injection-000102	inspect-injection	signal	ANOMALY	samples/금융위원회/2019/inspect-injection-000102.hwp	금융위원회	2019	hwp	4	1		
u_inspect_injection-000103	inspect-injection	signal	ANOMALY	samples/통계청/2019/inspect-injection-000103.hwpx	통계청	2019	hwpx	5	1		
u_inspect_injection-000104	inspect-injection	signal	SIGNAL_LIE	samples/기상청/2019/inspect-injection-000104.hwp	기상청	2019	hwp	6	0		
u_inspect_injection-000105	inspect-injection	signal	CLEAN	samples/관세청/2019/inspect-injection-000105.hwpx	관세청	2019	hwpx	0	0		
u_inspect_injection-000106	inspect-injection	signal	CLEAN	samples/검찰청/2019/inspect-injection-000106.hwp	검찰청	2019	hwp	0	0		
u_inspect_injection-000107	inspect-injection	signal	CLEAN	samples/경찰청/2019/inspect-injection-000107.hwpx	경찰청	2019	hwpx	0	0		
u_inspect_injection-000108	inspect-injection	signal	ANOMALY	samples/소방청/2019/inspect-injection-000108.hwp	소방청	2019	hwp	1	1		
u_inspect_injection-000109	inspect-injection	signal	ANOMALY	samples/병무청/2019/inspect-injection-000109.hwpx	병무청	2019	hwpx	2	1		
u_inspect_injection-000110	inspect-injection	signal	ANOMALY	samples/산림청/2019/inspect-injection-000110.hwp	산림청	2019	hwp	3	1		
u_inspect_injection-000111	inspect-injection	signal	SIGNAL_LIE	samples/중소벤처기업부/2019/inspect-injection-000111.hwpx	중소벤처기업부	2019	hwpx	4	0		
u_inspect_injection-000112	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2019/inspect-injection-000112.hwp	과학기술정보통신부	2019	hwp	0	0		
u_inspect_injection-000113	inspect-injection	signal	CLEAN	samples/문화체육관광부/2019/inspect-injection-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
u_inspect_injection-000114	inspect-injection	signal	CLEAN	samples/환경부/2019/inspect-injection-000114.hwp	환경부	2019	hwp	0	0		
u_inspect_injection-000115	inspect-injection	signal	ANOMALY	samples/해양수산부/2019/inspect-injection-000115.hwpx	해양수산부	2019	hwpx	8	1		
u_inspect_injection-000116	inspect-injection	signal	ANOMALY	samples/서울특별시/2019/inspect-injection-000116.hwp	서울특별시	2019	hwp	9	1		
u_inspect_injection-000117	inspect-injection	signal	ANOMALY	samples/경기도/2019/inspect-injection-000117.hwpx	경기도	2019	hwpx	1	1		
u_inspect_injection-000118	inspect-injection	signal	SIGNAL_LIE	samples/부산광역시/2019/inspect-injection-000118.hwp	부산광역시	2019	hwp	2	0		
u_inspect_injection-000119	inspect-injection	signal	CLEAN	samples/제주특별자치도/2019/inspect-injection-000119.hwpx	제주특별자치도	2019	hwpx	0	0		
u_inspect_injection-000120	inspect-injection	signal	CLEAN	samples/법제처/2020/inspect-injection-000120.hwp	법제처	2020	hwp	0	0		
u_inspect_injection-000121	inspect-injection	signal	CLEAN	samples/행정안전부/2020/inspect-injection-000121.hwpx	행정안전부	2020	hwpx	0	0		
u_inspect_injection-000122	inspect-injection	signal	ANOMALY	samples/국세청/2020/inspect-injection-000122.hwp	국세청	2020	hwp	6	1		
u_inspect_injection-000123	inspect-injection	signal	ANOMALY	samples/대법원/2020/inspect-injection-000123.hwpx	대법원	2020	hwpx	7	1		
u_inspect_injection-000124	inspect-injection	signal	ANOMALY	samples/특허청/2020/inspect-injection-000124.hwp	특허청	2020	hwp	8	1		
u_inspect_injection-000125	inspect-injection	signal	SIGNAL_LIE	samples/교육부/2020/inspect-injection-000125.hwpx	교육부	2020	hwpx	9	0		
u_inspect_injection-000126	inspect-injection	signal	CLEAN	samples/보건복지부/2020/inspect-injection-000126.hwp	보건복지부	2020	hwp	0	0		
u_inspect_injection-000127	inspect-injection	signal	CLEAN	samples/국토교통부/2020/inspect-injection-000127.hwpx	국토교통부	2020	hwpx	0	0		
u_inspect_injection-000128	inspect-injection	signal	CLEAN	samples/고용노동부/2020/inspect-injection-000128.hwp	고용노동부	2020	hwp	0	0		
u_inspect_injection-000129	inspect-injection	signal	ANOMALY	samples/외교부/2020/inspect-injection-000129.hwpx	외교부	2020	hwpx	4	1		
u_inspect_injection-000130	inspect-injection	signal	ANOMALY	samples/기획재정부/2020/inspect-injection-000130.hwp	기획재정부	2020	hwp	5	1		
u_inspect_injection-000131	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2020/inspect-injection-000131.hwpx	공정거래위원회	2020	hwpx	6	1		
u_inspect_injection-000132	inspect-injection	signal	SIGNAL_LIE	samples/금융위원회/2020/inspect-injection-000132.hwp	금융위원회	2020	hwp	7	0		
u_inspect_injection-000133	inspect-injection	signal	CLEAN	samples/통계청/2020/inspect-injection-000133.hwpx	통계청	2020	hwpx	0	0		
u_inspect_injection-000134	inspect-injection	signal	CLEAN	samples/기상청/2020/inspect-injection-000134.hwp	기상청	2020	hwp	0	0		
u_inspect_injection-000135	inspect-injection	signal	CLEAN	samples/관세청/2020/inspect-injection-000135.hwpx	관세청	2020	hwpx	0	0		
u_inspect_injection-000136	inspect-injection	signal	ANOMALY	samples/검찰청/2020/inspect-injection-000136.hwp	검찰청	2020	hwp	2	1		
u_inspect_injection-000137	inspect-injection	signal	ANOMALY	samples/경찰청/2020/inspect-injection-000137.hwpx	경찰청	2020	hwpx	3	1		
u_inspect_injection-000138	inspect-injection	signal	ANOMALY	samples/소방청/2020/inspect-injection-000138.hwp	소방청	2020	hwp	4	1		
u_inspect_injection-000139	inspect-injection	signal	SIGNAL_LIE	samples/병무청/2020/inspect-injection-000139.hwpx	병무청	2020	hwpx	5	0		
u_inspect_injection-000140	inspect-injection	signal	CLEAN	samples/산림청/2020/inspect-injection-000140.hwp	산림청	2020	hwp	0	0		
u_inspect_injection-000141	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2020/inspect-injection-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_inspect_injection-000142	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2020/inspect-injection-000142.hwp	과학기술정보통신부	2020	hwp	0	0		
u_inspect_injection-000143	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2020/inspect-injection-000143.hwpx	문화체육관광부	2020	hwpx	9	1		
u_inspect_injection-000144	inspect-injection	signal	ANOMALY	samples/환경부/2020/inspect-injection-000144.hwp	환경부	2020	hwp	1	1		
u_inspect_injection-000145	inspect-injection	signal	ANOMALY	samples/해양수산부/2020/inspect-injection-000145.hwpx	해양수산부	2020	hwpx	2	1		
u_inspect_injection-000146	inspect-injection	signal	SIGNAL_LIE	samples/서울특별시/2020/inspect-injection-000146.hwp	서울특별시	2020	hwp	3	0		
u_inspect_injection-000147	inspect-injection	signal	CLEAN	samples/경기도/2020/inspect-injection-000147.hwpx	경기도	2020	hwpx	0	0		
u_inspect_injection-000148	inspect-injection	signal	CLEAN	samples/부산광역시/2020/inspect-injection-000148.hwp	부산광역시	2020	hwp	0	0		
u_inspect_injection-000149	inspect-injection	signal	CLEAN	samples/제주특별자치도/2020/inspect-injection-000149.hwpx	제주특별자치도	2020	hwpx	0	0		
u_inspect_injection-000150	inspect-injection	signal	ANOMALY	samples/법제처/2021/inspect-injection-000150.hwp	법제처	2021	hwp	7	1		
u_inspect_injection-000151	inspect-injection	signal	ANOMALY	samples/행정안전부/2021/inspect-injection-000151.hwpx	행정안전부	2021	hwpx	8	1		
u_inspect_injection-000152	inspect-injection	signal	ANOMALY	samples/국세청/2021/inspect-injection-000152.hwp	국세청	2021	hwp	9	1		
u_inspect_injection-000153	inspect-injection	signal	SIGNAL_LIE	samples/대법원/2021/inspect-injection-000153.hwpx	대법원	2021	hwpx	1	0		
u_inspect_injection-000154	inspect-injection	signal	CLEAN	samples/특허청/2021/inspect-injection-000154.hwp	특허청	2021	hwp	0	0		
u_inspect_injection-000155	inspect-injection	signal	CLEAN	samples/교육부/2021/inspect-injection-000155.hwpx	교육부	2021	hwpx	0	0		
u_inspect_injection-000156	inspect-injection	signal	CLEAN	samples/보건복지부/2021/inspect-injection-000156.hwp	보건복지부	2021	hwp	0	0		
u_inspect_injection-000157	inspect-injection	signal	ANOMALY	samples/국토교통부/2021/inspect-injection-000157.hwpx	국토교통부	2021	hwpx	5	1		
u_inspect_injection-000158	inspect-injection	signal	ANOMALY	samples/고용노동부/2021/inspect-injection-000158.hwp	고용노동부	2021	hwp	6	1		
u_inspect_injection-000159	inspect-injection	signal	ANOMALY	samples/외교부/2021/inspect-injection-000159.hwpx	외교부	2021	hwpx	7	1		
u_inspect_injection-000160	inspect-injection	signal	SIGNAL_LIE	samples/기획재정부/2021/inspect-injection-000160.hwp	기획재정부	2021	hwp	8	0		
u_inspect_injection-000161	inspect-injection	signal	CLEAN	samples/공정거래위원회/2021/inspect-injection-000161.hwpx	공정거래위원회	2021	hwpx	0	0		
u_inspect_injection-000162	inspect-injection	signal	CLEAN	samples/금융위원회/2021/inspect-injection-000162.hwp	금융위원회	2021	hwp	0	0		
u_inspect_injection-000163	inspect-injection	signal	CLEAN	samples/통계청/2021/inspect-injection-000163.hwpx	통계청	2021	hwpx	0	0		
u_inspect_injection-000164	inspect-injection	signal	ANOMALY	samples/기상청/2021/inspect-injection-000164.hwp	기상청	2021	hwp	3	1		
u_inspect_injection-000165	inspect-injection	signal	ANOMALY	samples/관세청/2021/inspect-injection-000165.hwpx	관세청	2021	hwpx	4	1		
u_inspect_injection-000166	inspect-injection	signal	ANOMALY	samples/검찰청/2021/inspect-injection-000166.hwp	검찰청	2021	hwp	5	1		
u_inspect_injection-000167	inspect-injection	signal	SIGNAL_LIE	samples/경찰청/2021/inspect-injection-000167.hwpx	경찰청	2021	hwpx	6	0		
u_inspect_injection-000168	inspect-injection	signal	CLEAN	samples/소방청/2021/inspect-injection-000168.hwp	소방청	2021	hwp	0	0		
u_inspect_injection-000169	inspect-injection	signal	CLEAN	samples/병무청/2021/inspect-injection-000169.hwpx	병무청	2021	hwpx	0	0		
u_inspect_injection-000170	inspect-injection	signal	CLEAN	samples/산림청/2021/inspect-injection-000170.hwp	산림청	2021	hwp	0	0		
u_inspect_injection-000171	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2021/inspect-injection-000171.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_inspect_injection-000172	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2021/inspect-injection-000172.hwp	과학기술정보통신부	2021	hwp	2	1		
u_inspect_injection-000173	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2021/inspect-injection-000173.hwpx	문화체육관광부	2021	hwpx	3	1		
u_inspect_injection-000174	inspect-injection	signal	SIGNAL_LIE	samples/환경부/2021/inspect-injection-000174.hwp	환경부	2021	hwp	4	0		
u_inspect_injection-000175	inspect-injection	signal	CLEAN	samples/해양수산부/2021/inspect-injection-000175.hwpx	해양수산부	2021	hwpx	0	0		
u_inspect_injection-000176	inspect-injection	signal	CLEAN	samples/서울특별시/2021/inspect-injection-000176.hwp	서울특별시	2021	hwp	0	0		
u_inspect_injection-000177	inspect-injection	signal	CLEAN	samples/경기도/2021/inspect-injection-000177.hwpx	경기도	2021	hwpx	0	0		
u_inspect_injection-000178	inspect-injection	signal	ANOMALY	samples/부산광역시/2021/inspect-injection-000178.hwp	부산광역시	2021	hwp	8	1		
u_inspect_injection-000179	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2021/inspect-injection-000179.hwpx	제주특별자치도	2021	hwpx	9	1		
u_inspect_injection-000180	inspect-injection	signal	ANOMALY	samples/법제처/2022/inspect-injection-000180.hwp	법제처	2022	hwp	1	1		
u_inspect_injection-000181	inspect-injection	signal	SIGNAL_LIE	samples/행정안전부/2022/inspect-injection-000181.hwpx	행정안전부	2022	hwpx	2	0		
u_inspect_injection-000182	inspect-injection	signal	CLEAN	samples/국세청/2022/inspect-injection-000182.hwp	국세청	2022	hwp	0	0		
u_inspect_injection-000183	inspect-injection	signal	CLEAN	samples/대법원/2022/inspect-injection-000183.hwpx	대법원	2022	hwpx	0	0		
u_inspect_injection-000184	inspect-injection	signal	CLEAN	samples/특허청/2022/inspect-injection-000184.hwp	특허청	2022	hwp	0	0		
u_inspect_injection-000185	inspect-injection	signal	ANOMALY	samples/교육부/2022/inspect-injection-000185.hwpx	교육부	2022	hwpx	6	1		
u_inspect_injection-000186	inspect-injection	signal	ANOMALY	samples/보건복지부/2022/inspect-injection-000186.hwp	보건복지부	2022	hwp	7	1		
u_inspect_injection-000187	inspect-injection	signal	ANOMALY	samples/국토교통부/2022/inspect-injection-000187.hwpx	국토교통부	2022	hwpx	8	1		
u_inspect_injection-000188	inspect-injection	signal	SIGNAL_LIE	samples/고용노동부/2022/inspect-injection-000188.hwp	고용노동부	2022	hwp	9	0		
u_inspect_injection-000189	inspect-injection	signal	CLEAN	samples/외교부/2022/inspect-injection-000189.hwpx	외교부	2022	hwpx	0	0		
