case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_injection-005100	inspect-injection	signal	ANOMALY	samples/법제처/2021/inspect-injection-005100.hwp	법제처	2021	hwp	7	1		
u_inspect_injection-005101	inspect-injection	signal	ANOMALY	samples/행정안전부/2021/inspect-injection-005101.hwpx	행정안전부	2021	hwpx	8	1		
u_inspect_injection-005102	inspect-injection	signal	SIGNAL_LIE	samples/국세청/2021/inspect-injection-005102.hwp	국세청	2021	hwp	9	0		
u_inspect_injection-005103	inspect-injection	signal	CLEAN	samples/대법원/2021/inspect-injection-005103.hwpx	대법원	2021	hwpx	0	0		
u_inspect_injection-005104	inspect-injection	signal	CLEAN	samples/특허청/2021/inspect-injection-005104.hwp	특허청	2021	hwp	0	0		
u_inspect_injection-005105	inspect-injection	signal	CLEAN	samples/교육부/2021/inspect-injection-005105.hwpx	교육부	2021	hwpx	0	0		
u_inspect_injection-005106	inspect-injection	signal	ANOMALY	samples/보건복지부/2021/inspect-injection-005106.hwp	보건복지부	2021	hwp	4	1		
u_inspect_injection-005107	inspect-injection	signal	ANOMALY	samples/국토교통부/2021/inspect-injection-005107.hwpx	국토교통부	2021	hwpx	5	1		
u_inspect_injection-005108	inspect-injection	signal	ANOMALY	samples/고용노동부/2021/inspect-injection-005108.hwp	고용노동부	2021	hwp	6	1		
u_inspect_injection-005109	inspect-injection	signal	SIGNAL_LIE	samples/외교부/2021/inspect-injection-005109.hwpx	외교부	2021	hwpx	7	0		
u_inspect_injection-005110	inspect-injection	signal	CLEAN	samples/기획재정부/2021/inspect-injection-005110.hwp	기획재정부	2021	hwp	0	0		
u_inspect_injection-005111	inspect-injection	signal	CLEAN	samples/공정거래위원회/2021/inspect-injection-005111.hwpx	공정거래위원회	2021	hwpx	0	0		
u_inspect_injection-005112	inspect-injection	signal	CLEAN	samples/금융위원회/2021/inspect-injection-005112.hwp	금융위원회	2021	hwp	0	0		
u_inspect_injection-005113	inspect-injection	signal	ANOMALY	samples/통계청/2021/inspect-injection-005113.hwpx	통계청	2021	hwpx	2	1		
u_inspect_injection-005114	inspect-injection	signal	ANOMALY	samples/기상청/2021/inspect-injection-005114.hwp	기상청	2021	hwp	3	1		
u_inspect_injection-005115	inspect-injection	signal	ANOMALY	samples/관세청/2021/inspect-injection-005115.hwpx	관세청	2021	hwpx	4	1		
u_inspect_injection-005116	inspect-injection	signal	SIGNAL_LIE	samples/검찰청/2021/inspect-injection-005116.hwp	검찰청	2021	hwp	5	0		
u_inspect_injection-005117	inspect-injection	signal	CLEAN	samples/경찰청/2021/inspect-injection-005117.hwpx	경찰청	2021	hwpx	0	0		
u_inspect_injection-005118	inspect-injection	signal	CLEAN	samples/소방청/2021/inspect-injection-005118.hwp	소방청	2021	hwp	0	0		
u_inspect_injection-005119	inspect-injection	signal	CLEAN	samples/병무청/2021/inspect-injection-005119.hwpx	병무청	2021	hwpx	0	0		
u_inspect_injection-005120	inspect-injection	signal	ANOMALY	samples/산림청/2021/inspect-injection-005120.hwp	산림청	2021	hwp	9	1		
u_inspect_injection-005121	inspect-injection	signal	ANOMALY	samples/중소벤처기업부/2021/inspect-injection-005121.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_inspect_injection-005122	inspect-injection	signal	ANOMALY	samples/과학기술정보통신부/2021/inspect-injection-005122.hwp	과학기술정보통신부	2021	hwp	2	1		
u_inspect_injection-005123	inspect-injection	signal	SIGNAL_LIE	samples/문화체육관광부/2021/inspect-injection-005123.hwpx	문화체육관광부	2021	hwpx	3	0		
u_inspect_injection-005124	inspect-injection	signal	CLEAN	samples/환경부/2021/inspect-injection-005124.hwp	환경부	2021	hwp	0	0		
u_inspect_injection-005125	inspect-injection	signal	CLEAN	samples/해양수산부/2021/inspect-injection-005125.hwpx	해양수산부	2021	hwpx	0	0		
u_inspect_injection-005126	inspect-injection	signal	CLEAN	samples/서울특별시/2021/inspect-injection-005126.hwp	서울특별시	2021	hwp	0	0		
u_inspect_injection-005127	inspect-injection	signal	ANOMALY	samples/경기도/2021/inspect-injection-005127.hwpx	경기도	2021	hwpx	7	1		
u_inspect_injection-005128	inspect-injection	signal	ANOMALY	samples/부산광역시/2021/inspect-injection-005128.hwp	부산광역시	2021	hwp	8	1		
u_inspect_injection-005129	inspect-injection	signal	ANOMALY	samples/제주특별자치도/2021/inspect-injection-005129.hwpx	제주특별자치도	2021	hwpx	9	1		
u_inspect_injection-005130	inspect-injection	signal	SIGNAL_LIE	samples/법제처/2022/inspect-injection-005130.hwp	법제처	2022	hwp	1	0		
u_inspect_injection-005131	inspect-injection	signal	CLEAN	samples/행정안전부/2022/inspect-injection-005131.hwpx	행정안전부	2022	hwpx	0	0		
u_inspect_injection-005132	inspect-injection	signal	CLEAN	samples/국세청/2022/inspect-injection-005132.hwp	국세청	2022	hwp	0	0		
u_inspect_injection-005133	inspect-injection	signal	CLEAN	samples/대법원/2022/inspect-injection-005133.hwpx	대법원	2022	hwpx	0	0		
u_inspect_injection-005134	inspect-injection	signal	ANOMALY	samples/특허청/2022/inspect-injection-005134.hwp	특허청	2022	hwp	5	1		
u_inspect_injection-005135	inspect-injection	signal	ANOMALY	samples/교육부/2022/inspect-injection-005135.hwpx	교육부	2022	hwpx	6	1		
u_inspect_injection-005136	inspect-injection	signal	ANOMALY	samples/보건복지부/2022/inspect-injection-005136.hwp	보건복지부	2022	hwp	7	1		
u_inspect_injection-005137	inspect-injection	signal	SIGNAL_LIE	samples/국토교통부/2022/inspect-injection-005137.hwpx	국토교통부	2022	hwpx	8	0		
u_inspect_injection-005138	inspect-injection	signal	CLEAN	samples/고용노동부/2022/inspect-injection-005138.hwp	고용노동부	2022	hwp	0	0		
u_inspect_injection-005139	inspect-injection	signal	CLEAN	samples/외교부/2022/inspect-injection-005139.hwpx	외교부	2022	hwpx	0	0		
u_inspect_injection-005140	inspect-injection	signal	CLEAN	samples/기획재정부/2022/inspect-injection-005140.hwp	기획재정부	2022	hwp	0	0		
u_inspect_injection-005141	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2022/inspect-injection-005141.hwpx	공정거래위원회	2022	hwpx	3	1		
u_inspect_injection-005142	inspect-injection	signal	ANOMALY	samples/금융위원회/2022/inspect-injection-005142.hwp	금융위원회	2022	hwp	4	1		
u_inspect_injection-005143	inspect-injection	signal	ANOMALY	samples/통계청/2022/inspect-injection-005143.hwpx	통계청	2022	hwpx	5	1		
u_inspect_injection-005144	inspect-injection	signal	SIGNAL_LIE	samples/기상청/2022/inspect-injection-005144.hwp	기상청	2022	hwp	6	0		
u_inspect_injection-005145	inspect-injection	signal	CLEAN	samples/관세청/2022/inspect-injection-005145.hwpx	관세청	2022	hwpx	0	0		
u_inspect_injection-005146	inspect-injection	signal	CLEAN	samples/검찰청/2022/inspect-injection-005146.hwp	검찰청	2022	hwp	0	0		
u_inspect_injection-005147	inspect-injection	signal	CLEAN	samples/경찰청/2022/inspect-injection-005147.hwpx	경찰청	2022	hwpx	0	0		
u_inspect_injection-005148	inspect-injection	signal	ANOMALY	samples/소방청/2022/inspect-injection-005148.hwp	소방청	2022	hwp	1	1		
u_inspect_injection-005149	inspect-injection	signal	ANOMALY	samples/병무청/2022/inspect-injection-005149.hwpx	병무청	2022	hwpx	2	1		
u_inspect_injection-005150	inspect-injection	signal	ANOMALY	samples/산림청/2022/inspect-injection-005150.hwp	산림청	2022	hwp	3	1		
u_inspect_injection-005151	inspect-injection	signal	SIGNAL_LIE	samples/중소벤처기업부/2022/inspect-injection-005151.hwpx	중소벤처기업부	2022	hwpx	4	0		
u_inspect_injection-005152	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2022/inspect-injection-005152.hwp	과학기술정보통신부	2022	hwp	0	0		
u_inspect_injection-005153	inspect-injection	signal	CLEAN	samples/문화체육관광부/2022/inspect-injection-005153.hwpx	문화체육관광부	2022	hwpx	0	0		
u_inspect_injection-005154	inspect-injection	signal	CLEAN	samples/환경부/2022/inspect-injection-005154.hwp	환경부	2022	hwp	0	0		
u_inspect_injection-005155	inspect-injection	signal	ANOMALY	samples/해양수산부/2022/inspect-injection-005155.hwpx	해양수산부	2022	hwpx	8	1		
u_inspect_injection-005156	inspect-injection	signal	ANOMALY	samples/서울특별시/2022/inspect-injection-005156.hwp	서울특별시	2022	hwp	9	1		
u_inspect_injection-005157	inspect-injection	signal	ANOMALY	samples/경기도/2022/inspect-injection-005157.hwpx	경기도	2022	hwpx	1	1		
u_inspect_injection-005158	inspect-injection	signal	SIGNAL_LIE	samples/부산광역시/2022/inspect-injection-005158.hwp	부산광역시	2022	hwp	2	0		
u_inspect_injection-005159	inspect-injection	signal	CLEAN	samples/제주특별자치도/2022/inspect-injection-005159.hwpx	제주특별자치도	2022	hwpx	0	0		
u_inspect_injection-005160	inspect-injection	signal	CLEAN	samples/법제처/2023/inspect-injection-005160.hwp	법제처	2023	hwp	0	0		
u_inspect_injection-005161	inspect-injection	signal	CLEAN	samples/행정안전부/2023/inspect-injection-005161.hwpx	행정안전부	2023	hwpx	0	0		
u_inspect_injection-005162	inspect-injection	signal	ANOMALY	samples/국세청/2023/inspect-injection-005162.hwp	국세청	2023	hwp	6	1		
u_inspect_injection-005163	inspect-injection	signal	ANOMALY	samples/대법원/2023/inspect-injection-005163.hwpx	대법원	2023	hwpx	7	1		
u_inspect_injection-005164	inspect-injection	signal	ANOMALY	samples/특허청/2023/inspect-injection-005164.hwp	특허청	2023	hwp	8	1		
u_inspect_injection-005165	inspect-injection	signal	SIGNAL_LIE	samples/교육부/2023/inspect-injection-005165.hwpx	교육부	2023	hwpx	9	0		
u_inspect_injection-005166	inspect-injection	signal	CLEAN	samples/보건복지부/2023/inspect-injection-005166.hwp	보건복지부	2023	hwp	0	0		
u_inspect_injection-005167	inspect-injection	signal	CLEAN	samples/국토교통부/2023/inspect-injection-005167.hwpx	국토교통부	2023	hwpx	0	0		
u_inspect_injection-005168	inspect-injection	signal	CLEAN	samples/고용노동부/2023/inspect-injection-005168.hwp	고용노동부	2023	hwp	0	0		
u_inspect_injection-005169	inspect-injection	signal	ANOMALY	samples/외교부/2023/inspect-injection-005169.hwpx	외교부	2023	hwpx	4	1		
u_inspect_injection-005170	inspect-injection	signal	ANOMALY	samples/기획재정부/2023/inspect-injection-005170.hwp	기획재정부	2023	hwp	5	1		
u_inspect_injection-005171	inspect-injection	signal	ANOMALY	samples/공정거래위원회/2023/inspect-injection-005171.hwpx	공정거래위원회	2023	hwpx	6	1		
u_inspect_injection-005172	inspect-injection	signal	SIGNAL_LIE	samples/금융위원회/2023/inspect-injection-005172.hwp	금융위원회	2023	hwp	7	0		
u_inspect_injection-005173	inspect-injection	signal	CLEAN	samples/통계청/2023/inspect-injection-005173.hwpx	통계청	2023	hwpx	0	0		
u_inspect_injection-005174	inspect-injection	signal	CLEAN	samples/기상청/2023/inspect-injection-005174.hwp	기상청	2023	hwp	0	0		
u_inspect_injection-005175	inspect-injection	signal	CLEAN	samples/관세청/2023/inspect-injection-005175.hwpx	관세청	2023	hwpx	0	0		
u_inspect_injection-005176	inspect-injection	signal	ANOMALY	samples/검찰청/2023/inspect-injection-005176.hwp	검찰청	2023	hwp	2	1		
u_inspect_injection-005177	inspect-injection	signal	ANOMALY	samples/경찰청/2023/inspect-injection-005177.hwpx	경찰청	2023	hwpx	3	1		
u_inspect_injection-005178	inspect-injection	signal	ANOMALY	samples/소방청/2023/inspect-injection-005178.hwp	소방청	2023	hwp	4	1		
u_inspect_injection-005179	inspect-injection	signal	SIGNAL_LIE	samples/병무청/2023/inspect-injection-005179.hwpx	병무청	2023	hwpx	5	0		
u_inspect_injection-005180	inspect-injection	signal	CLEAN	samples/산림청/2023/inspect-injection-005180.hwp	산림청	2023	hwp	0	0		
u_inspect_injection-005181	inspect-injection	signal	CLEAN	samples/중소벤처기업부/2023/inspect-injection-005181.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_inspect_injection-005182	inspect-injection	signal	CLEAN	samples/과학기술정보통신부/2023/inspect-injection-005182.hwp	과학기술정보통신부	2023	hwp	0	0		
u_inspect_injection-005183	inspect-injection	signal	ANOMALY	samples/문화체육관광부/2023/inspect-injection-005183.hwpx	문화체육관광부	2023	hwpx	9	1		
u_inspect_injection-005184	inspect-injection	signal	ANOMALY	samples/환경부/2023/inspect-injection-005184.hwp	환경부	2023	hwp	1	1		
u_inspect_injection-005185	inspect-injection	signal	ANOMALY	samples/해양수산부/2023/inspect-injection-005185.hwpx	해양수산부	2023	hwpx	2	1		
u_inspect_injection-005186	inspect-injection	signal	SIGNAL_LIE	samples/서울특별시/2023/inspect-injection-005186.hwp	서울특별시	2023	hwp	3	0		
u_inspect_injection-005187	inspect-injection	signal	CLEAN	samples/경기도/2023/inspect-injection-005187.hwpx	경기도	2023	hwpx	0	0		
u_inspect_injection-005188	inspect-injection	signal	CLEAN	samples/부산광역시/2023/inspect-injection-005188.hwp	부산광역시	2023	hwp	0	0		
u_inspect_injection-005189	inspect-injection	signal	CLEAN	samples/제주특별자치도/2023/inspect-injection-005189.hwpx	제주특별자치도	2023	hwpx	0	0		
