case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_info_section_count-000015	info-section-count	count_eq	COUNT_OK	samples/wave2/관세청/2016/info-section-count-000015.hwpx	관세청	2016	hwpx	15	15		
w2_info_section_count-000016	info-section-count	count_eq	COUNT_OK	samples/wave2/검찰청/2016/info-section-count-000016.hwp	검찰청	2016	hwp	16	16		
w2_info_section_count-000017	info-section-count	count_eq	COUNT_OK	samples/wave2/경찰청/2016/info-section-count-000017.hwpx	경찰청	2016	hwpx	17	17		
w2_info_section_count-000018	info-section-count	count_eq	COUNT_OK	samples/wave2/소방청/2016/info-section-count-000018.hwp	소방청	2016	hwp	18	18		
w2_info_section_count-000019	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2016/info-section-count-000019.hwpx	병무청	2016	hwpx	19	20		
w2_info_section_count-000020	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2016/info-section-count-000020.hwp	산림청	2016	hwp	20	19		
w2_info_section_count-000021	info-section-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2016/info-section-count-000021.hwpx	중소벤처기업부	2016	hwpx	21	21		
w2_info_section_count-000022	info-section-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2016/info-section-count-000022.hwp	과학기술정보통신부	2016	hwp	22	22		
w2_info_section_count-000023	info-section-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2016/info-section-count-000023.hwpx	문화체육관광부	2016	hwpx	23	23		
w2_info_section_count-000024	info-section-count	count_eq	COUNT_OK	samples/wave2/환경부/2016/info-section-count-000024.hwp	환경부	2016	hwp	0	0		
w2_info_section_count-000025	info-section-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2016/info-section-count-000025.hwpx	해양수산부	2016	hwpx	1	1		
w2_info_section_count-000026	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2016/info-section-count-000026.hwp	서울특별시	2016	hwp	2	3		
w2_info_section_count-000027	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2016/info-section-count-000027.hwpx	경기도	2016	hwpx	3	2		
w2_info_section_count-000028	info-section-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2016/info-section-count-000028.hwp	부산광역시	2016	hwp	4	4		
w2_info_section_count-000029	info-section-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2016/info-section-count-000029.hwpx	제주특별자치도	2016	hwpx	5	5		
w2_info_section_count-000030	info-section-count	count_eq	COUNT_OK	samples/wave2/법제처/2017/info-section-count-000030.hwp	법제처	2017	hwp	6	6		
w2_info_section_count-000031	info-section-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2017/info-section-count-000031.hwpx	행정안전부	2017	hwpx	7	7		
w2_info_section_count-000032	info-section-count	count_eq	COUNT_OK	samples/wave2/국세청/2017/info-section-count-000032.hwp	국세청	2017	hwp	8	8		
w2_info_section_count-000033	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2017/info-section-count-000033.hwpx	대법원	2017	hwpx	9	10		
w2_info_section_count-000034	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2017/info-section-count-000034.hwp	특허청	2017	hwp	10	9		
w2_info_section_count-000035	info-section-count	count_eq	COUNT_OK	samples/wave2/교육부/2017/info-section-count-000035.hwpx	교육부	2017	hwpx	11	11		
w2_info_section_count-000036	info-section-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2017/info-section-count-000036.hwp	보건복지부	2017	hwp	12	12		
w2_info_section_count-000037	info-section-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2017/info-section-count-000037.hwpx	국토교통부	2017	hwpx	13	13		
w2_info_section_count-000038	info-section-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2017/info-section-count-000038.hwp	고용노동부	2017	hwp	14	14		
w2_info_section_count-000039	info-section-count	count_eq	COUNT_OK	samples/wave2/외교부/2017/info-section-count-000039.hwpx	외교부	2017	hwpx	15	15		
w2_info_section_count-000040	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2017/info-section-count-000040.hwp	기획재정부	2017	hwp	16	17		
w2_info_section_count-000041	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2017/info-section-count-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
w2_info_section_count-000042	info-section-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2017/info-section-count-000042.hwp	금융위원회	2017	hwp	18	18		
w2_info_section_count-000043	info-section-count	count_eq	COUNT_OK	samples/wave2/통계청/2017/info-section-count-000043.hwpx	통계청	2017	hwpx	19	19		
w2_info_section_count-000044	info-section-count	count_eq	COUNT_OK	samples/wave2/기상청/2017/info-section-count-000044.hwp	기상청	2017	hwp	20	20		
w2_info_section_count-000045	info-section-count	count_eq	COUNT_OK	samples/wave2/관세청/2017/info-section-count-000045.hwpx	관세청	2017	hwpx	21	21		
w2_info_section_count-000046	info-section-count	count_eq	COUNT_OK	samples/wave2/검찰청/2017/info-section-count-000046.hwp	검찰청	2017	hwp	22	22		
w2_info_section_count-000047	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2017/info-section-count-000047.hwpx	경찰청	2017	hwpx	23	24		
w2_info_section_count-000048	info-section-count	count_eq	USAGE	samples/wave2/소방청/2017/info-section-count-000048.hwp	소방청	2017	hwp	0	-1		
w2_info_section_count-000049	info-section-count	count_eq	COUNT_OK	samples/wave2/병무청/2017/info-section-count-000049.hwpx	병무청	2017	hwpx	1	1		
w2_info_section_count-000050	info-section-count	count_eq	COUNT_OK	samples/wave2/산림청/2017/info-section-count-000050.hwp	산림청	2017	hwp	2	2		
w2_info_section_count-000051	info-section-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/info-section-count-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
w2_info_section_count-000052	info-section-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/info-section-count-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
w2_info_section_count-000053	info-section-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/info-section-count-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
w2_info_section_count-000054	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2017/info-section-count-000054.hwp	환경부	2017	hwp	6	7		
w2_info_section_count-000055	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2017/info-section-count-000055.hwpx	해양수산부	2017	hwpx	7	6		
w2_info_section_count-000056	info-section-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2017/info-section-count-000056.hwp	서울특별시	2017	hwp	8	8		
w2_info_section_count-000057	info-section-count	count_eq	COUNT_OK	samples/wave2/경기도/2017/info-section-count-000057.hwpx	경기도	2017	hwpx	9	9		
w2_info_section_count-000058	info-section-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/info-section-count-000058.hwp	부산광역시	2017	hwp	10	10		
w2_info_section_count-000059	info-section-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/info-section-count-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
w2_info_section_count-000060	info-section-count	count_eq	COUNT_OK	samples/wave2/법제처/2018/info-section-count-000060.hwp	법제처	2018	hwp	12	12		
w2_info_section_count-000061	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2018/info-section-count-000061.hwpx	행정안전부	2018	hwpx	13	14		
w2_info_section_count-000062	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2018/info-section-count-000062.hwp	국세청	2018	hwp	14	13		
w2_info_section_count-000063	info-section-count	count_eq	COUNT_OK	samples/wave2/대법원/2018/info-section-count-000063.hwpx	대법원	2018	hwpx	15	15		
w2_info_section_count-000064	info-section-count	count_eq	COUNT_OK	samples/wave2/특허청/2018/info-section-count-000064.hwp	특허청	2018	hwp	16	16		
w2_info_section_count-000065	info-section-count	count_eq	COUNT_OK	samples/wave2/교육부/2018/info-section-count-000065.hwpx	교육부	2018	hwpx	17	17		
w2_info_section_count-000066	info-section-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/info-section-count-000066.hwp	보건복지부	2018	hwp	18	18		
w2_info_section_count-000067	info-section-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/info-section-count-000067.hwpx	국토교통부	2018	hwpx	19	19		
w2_info_section_count-000068	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2018/info-section-count-000068.hwp	고용노동부	2018	hwp	20	21		
w2_info_section_count-000069	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2018/info-section-count-000069.hwpx	외교부	2018	hwpx	21	20		
w2_info_section_count-000070	info-section-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/info-section-count-000070.hwp	기획재정부	2018	hwp	22	22		
w2_info_section_count-000071	info-section-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/info-section-count-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
w2_info_section_count-000072	info-section-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/info-section-count-000072.hwp	금융위원회	2018	hwp	0	0		
w2_info_section_count-000073	info-section-count	count_eq	COUNT_OK	samples/wave2/통계청/2018/info-section-count-000073.hwpx	통계청	2018	hwpx	1	1		
w2_info_section_count-000074	info-section-count	count_eq	COUNT_OK	samples/wave2/기상청/2018/info-section-count-000074.hwp	기상청	2018	hwp	2	2		
w2_info_section_count-000075	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/info-section-count-000075.hwpx	관세청	2018	hwpx	3	4		
w2_info_section_count-000076	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2018/info-section-count-000076.hwp	검찰청	2018	hwp	4	3		
w2_info_section_count-000077	info-section-count	count_eq	COUNT_OK	samples/wave2/경찰청/2018/info-section-count-000077.hwpx	경찰청	2018	hwpx	5	5		
w2_info_section_count-000078	info-section-count	count_eq	COUNT_OK	samples/wave2/소방청/2018/info-section-count-000078.hwp	소방청	2018	hwp	6	6		
w2_info_section_count-000079	info-section-count	count_eq	COUNT_OK	samples/wave2/병무청/2018/info-section-count-000079.hwpx	병무청	2018	hwpx	7	7		
w2_info_section_count-000080	info-section-count	count_eq	COUNT_OK	samples/wave2/산림청/2018/info-section-count-000080.hwp	산림청	2018	hwp	8	8		
w2_info_section_count-000081	info-section-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/info-section-count-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
w2_info_section_count-000082	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/info-section-count-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
w2_info_section_count-000083	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/info-section-count-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
w2_info_section_count-000084	info-section-count	count_eq	COUNT_OK	samples/wave2/환경부/2018/info-section-count-000084.hwp	환경부	2018	hwp	12	12		
w2_info_section_count-000085	info-section-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/info-section-count-000085.hwpx	해양수산부	2018	hwpx	13	13		
w2_info_section_count-000086	info-section-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/info-section-count-000086.hwp	서울특별시	2018	hwp	14	14		
w2_info_section_count-000087	info-section-count	count_eq	COUNT_OK	samples/wave2/경기도/2018/info-section-count-000087.hwpx	경기도	2018	hwpx	15	15		
w2_info_section_count-000088	info-section-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/info-section-count-000088.hwp	부산광역시	2018	hwp	16	16		
w2_info_section_count-000089	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/info-section-count-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
w2_info_section_count-000090	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2019/info-section-count-000090.hwp	법제처	2019	hwp	18	17		
w2_info_section_count-000091	info-section-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/info-section-count-000091.hwpx	행정안전부	2019	hwpx	19	19		
w2_info_section_count-000092	info-section-count	count_eq	COUNT_OK	samples/wave2/국세청/2019/info-section-count-000092.hwp	국세청	2019	hwp	20	20		
w2_info_section_count-000093	info-section-count	count_eq	COUNT_OK	samples/wave2/대법원/2019/info-section-count-000093.hwpx	대법원	2019	hwpx	21	21		
w2_info_section_count-000094	info-section-count	count_eq	COUNT_OK	samples/wave2/특허청/2019/info-section-count-000094.hwp	특허청	2019	hwp	22	22		
w2_info_section_count-000095	info-section-count	count_eq	COUNT_OK	samples/wave2/교육부/2019/info-section-count-000095.hwpx	교육부	2019	hwpx	23	23		
w2_info_section_count-000096	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/info-section-count-000096.hwp	보건복지부	2019	hwp	0	1		
w2_info_section_count-000097	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2019/info-section-count-000097.hwpx	국토교통부	2019	hwpx	1	0		
w2_info_section_count-000098	info-section-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/info-section-count-000098.hwp	고용노동부	2019	hwp	2	2		
w2_info_section_count-000099	info-section-count	count_eq	COUNT_OK	samples/wave2/외교부/2019/info-section-count-000099.hwpx	외교부	2019	hwpx	3	3		
w2_info_section_count-000100	info-section-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/info-section-count-000100.hwp	기획재정부	2019	hwp	4	4		
w2_info_section_count-000101	info-section-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/info-section-count-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
w2_info_section_count-000102	info-section-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/info-section-count-000102.hwp	금융위원회	2019	hwp	6	6		
w2_info_section_count-000103	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/info-section-count-000103.hwpx	통계청	2019	hwpx	7	8		
w2_info_section_count-000104	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2019/info-section-count-000104.hwp	기상청	2019	hwp	8	7		
w2_info_section_count-000105	info-section-count	count_eq	COUNT_OK	samples/wave2/관세청/2019/info-section-count-000105.hwpx	관세청	2019	hwpx	9	9		
w2_info_section_count-000106	info-section-count	count_eq	COUNT_OK	samples/wave2/검찰청/2019/info-section-count-000106.hwp	검찰청	2019	hwp	10	10		
w2_info_section_count-000107	info-section-count	count_eq	COUNT_OK	samples/wave2/경찰청/2019/info-section-count-000107.hwpx	경찰청	2019	hwpx	11	11		
w2_info_section_count-000108	info-section-count	count_eq	COUNT_OK	samples/wave2/소방청/2019/info-section-count-000108.hwp	소방청	2019	hwp	12	12		
w2_info_section_count-000109	info-section-count	count_eq	COUNT_OK	samples/wave2/병무청/2019/info-section-count-000109.hwpx	병무청	2019	hwpx	13	13		
w2_info_section_count-000110	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/info-section-count-000110.hwp	산림청	2019	hwp	14	15		
w2_info_section_count-000111	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/info-section-count-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
w2_info_section_count-000112	info-section-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/info-section-count-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
w2_info_section_count-000113	info-section-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/info-section-count-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
w2_info_section_count-000114	info-section-count	count_eq	COUNT_OK	samples/wave2/환경부/2019/info-section-count-000114.hwp	환경부	2019	hwp	18	18		
w2_info_section_count-000115	info-section-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/info-section-count-000115.hwpx	해양수산부	2019	hwpx	19	19		
w2_info_section_count-000116	info-section-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/info-section-count-000116.hwp	서울특별시	2019	hwp	20	20		
w2_info_section_count-000117	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/info-section-count-000117.hwpx	경기도	2019	hwpx	21	22		
w2_info_section_count-000118	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2019/info-section-count-000118.hwp	부산광역시	2019	hwp	22	21		
w2_info_section_count-000119	info-section-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/info-section-count-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
w2_info_section_count-000120	info-section-count	count_eq	COUNT_OK	samples/wave2/법제처/2020/info-section-count-000120.hwp	법제처	2020	hwp	0	0		
w2_info_section_count-000121	info-section-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/info-section-count-000121.hwpx	행정안전부	2020	hwpx	1	1		
w2_info_section_count-000122	info-section-count	count_eq	COUNT_OK	samples/wave2/국세청/2020/info-section-count-000122.hwp	국세청	2020	hwp	2	2		
w2_info_section_count-000123	info-section-count	count_eq	COUNT_OK	samples/wave2/대법원/2020/info-section-count-000123.hwpx	대법원	2020	hwpx	3	3		
w2_info_section_count-000124	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/info-section-count-000124.hwp	특허청	2020	hwp	4	5		
w2_info_section_count-000125	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2020/info-section-count-000125.hwpx	교육부	2020	hwpx	5	4		
w2_info_section_count-000126	info-section-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/info-section-count-000126.hwp	보건복지부	2020	hwp	6	6		
w2_info_section_count-000127	info-section-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/info-section-count-000127.hwpx	국토교통부	2020	hwpx	7	7		
w2_info_section_count-000128	info-section-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/info-section-count-000128.hwp	고용노동부	2020	hwp	8	8		
w2_info_section_count-000129	info-section-count	count_eq	COUNT_OK	samples/wave2/외교부/2020/info-section-count-000129.hwpx	외교부	2020	hwpx	9	9		
w2_info_section_count-000130	info-section-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/info-section-count-000130.hwp	기획재정부	2020	hwp	10	10		
w2_info_section_count-000131	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/info-section-count-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
w2_info_section_count-000132	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2020/info-section-count-000132.hwp	금융위원회	2020	hwp	12	11		
w2_info_section_count-000133	info-section-count	count_eq	COUNT_OK	samples/wave2/통계청/2020/info-section-count-000133.hwpx	통계청	2020	hwpx	13	13		
w2_info_section_count-000134	info-section-count	count_eq	COUNT_OK	samples/wave2/기상청/2020/info-section-count-000134.hwp	기상청	2020	hwp	14	14		
w2_info_section_count-000135	info-section-count	count_eq	COUNT_OK	samples/wave2/관세청/2020/info-section-count-000135.hwpx	관세청	2020	hwpx	15	15		
w2_info_section_count-000136	info-section-count	count_eq	COUNT_OK	samples/wave2/검찰청/2020/info-section-count-000136.hwp	검찰청	2020	hwp	16	16		
w2_info_section_count-000137	info-section-count	count_eq	COUNT_OK	samples/wave2/경찰청/2020/info-section-count-000137.hwpx	경찰청	2020	hwpx	17	17		
w2_info_section_count-000138	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/소방청/2020/info-section-count-000138.hwp	소방청	2020	hwp	18	19		
w2_info_section_count-000139	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2020/info-section-count-000139.hwpx	병무청	2020	hwpx	19	18		
w2_info_section_count-000140	info-section-count	count_eq	COUNT_OK	samples/wave2/산림청/2020/info-section-count-000140.hwp	산림청	2020	hwp	20	20		
w2_info_section_count-000141	info-section-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/info-section-count-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
w2_info_section_count-000142	info-section-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/info-section-count-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
w2_info_section_count-000143	info-section-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/info-section-count-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
w2_info_section_count-000144	info-section-count	count_eq	COUNT_OK	samples/wave2/환경부/2020/info-section-count-000144.hwp	환경부	2020	hwp	0	0		
w2_info_section_count-000145	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/info-section-count-000145.hwpx	해양수산부	2020	hwpx	1	2		
w2_info_section_count-000146	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2020/info-section-count-000146.hwp	서울특별시	2020	hwp	2	1		
w2_info_section_count-000147	info-section-count	count_eq	COUNT_OK	samples/wave2/경기도/2020/info-section-count-000147.hwpx	경기도	2020	hwpx	3	3		
w2_info_section_count-000148	info-section-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/info-section-count-000148.hwp	부산광역시	2020	hwp	4	4		
w2_info_section_count-000149	info-section-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/info-section-count-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
w2_info_section_count-000150	info-section-count	count_eq	COUNT_OK	samples/wave2/법제처/2021/info-section-count-000150.hwp	법제처	2021	hwp	6	6		
w2_info_section_count-000151	info-section-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/info-section-count-000151.hwpx	행정안전부	2021	hwpx	7	7		
w2_info_section_count-000152	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/info-section-count-000152.hwp	국세청	2021	hwp	8	9		
w2_info_section_count-000153	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2021/info-section-count-000153.hwpx	대법원	2021	hwpx	9	8		
w2_info_section_count-000154	info-section-count	count_eq	COUNT_OK	samples/wave2/특허청/2021/info-section-count-000154.hwp	특허청	2021	hwp	10	10		
w2_info_section_count-000155	info-section-count	count_eq	COUNT_OK	samples/wave2/교육부/2021/info-section-count-000155.hwpx	교육부	2021	hwpx	11	11		
w2_info_section_count-000156	info-section-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/info-section-count-000156.hwp	보건복지부	2021	hwp	12	12		
w2_info_section_count-000157	info-section-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/info-section-count-000157.hwpx	국토교통부	2021	hwpx	13	13		
w2_info_section_count-000158	info-section-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/info-section-count-000158.hwp	고용노동부	2021	hwp	14	14		
w2_info_section_count-000159	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/info-section-count-000159.hwpx	외교부	2021	hwpx	15	16		
w2_info_section_count-000160	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2021/info-section-count-000160.hwp	기획재정부	2021	hwp	16	15		
w2_info_section_count-000161	info-section-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/info-section-count-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
w2_info_section_count-000162	info-section-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/info-section-count-000162.hwp	금융위원회	2021	hwp	18	18		
w2_info_section_count-000163	info-section-count	count_eq	COUNT_OK	samples/wave2/통계청/2021/info-section-count-000163.hwpx	통계청	2021	hwpx	19	19		
w2_info_section_count-000164	info-section-count	count_eq	COUNT_OK	samples/wave2/기상청/2021/info-section-count-000164.hwp	기상청	2021	hwp	20	20		
w2_info_section_count-000165	info-section-count	count_eq	COUNT_OK	samples/wave2/관세청/2021/info-section-count-000165.hwpx	관세청	2021	hwpx	21	21		
w2_info_section_count-000166	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2021/info-section-count-000166.hwp	검찰청	2021	hwp	22	23		
w2_info_section_count-000167	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2021/info-section-count-000167.hwpx	경찰청	2021	hwpx	23	22		
w2_info_section_count-000168	info-section-count	count_eq	COUNT_OK	samples/wave2/소방청/2021/info-section-count-000168.hwp	소방청	2021	hwp	0	0		
w2_info_section_count-000169	info-section-count	count_eq	COUNT_OK	samples/wave2/병무청/2021/info-section-count-000169.hwpx	병무청	2021	hwpx	1	1		
w2_info_section_count-000170	info-section-count	count_eq	COUNT_OK	samples/wave2/산림청/2021/info-section-count-000170.hwp	산림청	2021	hwp	2	2		
w2_info_section_count-000171	info-section-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/info-section-count-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
w2_info_section_count-000172	info-section-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2021/info-section-count-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
w2_info_section_count-000173	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2021/info-section-count-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
w2_info_section_count-000174	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2021/info-section-count-000174.hwp	환경부	2021	hwp	6	5		
w2_info_section_count-000175	info-section-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/info-section-count-000175.hwpx	해양수산부	2021	hwpx	7	7		
w2_info_section_count-000176	info-section-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/info-section-count-000176.hwp	서울특별시	2021	hwp	8	8		
