case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_info_section_count-010000	info-section-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/info-section-count-010000.hwp	기획재정부	2019	hwp	16	16		
w2_info_section_count-010001	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2019/info-section-count-010001.hwpx	공정거래위원회	2019	hwpx	17	18		
w2_info_section_count-010002	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2019/info-section-count-010002.hwp	금융위원회	2019	hwp	18	17		
w2_info_section_count-010003	info-section-count	count_eq	COUNT_OK	samples/wave2/통계청/2019/info-section-count-010003.hwpx	통계청	2019	hwpx	19	19		
w2_info_section_count-010004	info-section-count	count_eq	COUNT_OK	samples/wave2/기상청/2019/info-section-count-010004.hwp	기상청	2019	hwp	20	20		
w2_info_section_count-010005	info-section-count	count_eq	COUNT_OK	samples/wave2/관세청/2019/info-section-count-010005.hwpx	관세청	2019	hwpx	21	21		
w2_info_section_count-010006	info-section-count	count_eq	COUNT_OK	samples/wave2/검찰청/2019/info-section-count-010006.hwp	검찰청	2019	hwp	22	22		
w2_info_section_count-010007	info-section-count	count_eq	COUNT_OK	samples/wave2/경찰청/2019/info-section-count-010007.hwpx	경찰청	2019	hwpx	23	23		
w2_info_section_count-010008	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/소방청/2019/info-section-count-010008.hwp	소방청	2019	hwp	0	1		
w2_info_section_count-010009	info-section-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2019/info-section-count-010009.hwpx	병무청	2019	hwpx	1	0		
w2_info_section_count-010010	info-section-count	count_eq	COUNT_OK	samples/wave2/산림청/2019/info-section-count-010010.hwp	산림청	2019	hwp	2	2		
w2_info_section_count-010011	info-section-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/info-section-count-010011.hwpx	중소벤처기업부	2019	hwpx	3	3		
w2_info_section_count-010012	info-section-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/info-section-count-010012.hwp	과학기술정보통신부	2019	hwp	4	4		
