case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_word_count_page_sum-015042	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/word-count-page-sum-015042.hwp	금융위원회	2022	hwp	18	17		
w2_word_count_page_sum-015043	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/통계청/2022/word-count-page-sum-015043.hwpx	통계청	2022	hwpx	19	19		
w2_word_count_page_sum-015044	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기상청/2022/word-count-page-sum-015044.hwp	기상청	2022	hwp	20	20		
w2_word_count_page_sum-015045	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/관세청/2022/word-count-page-sum-015045.hwpx	관세청	2022	hwpx	21	21		
w2_word_count_page_sum-015046	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2022/word-count-page-sum-015046.hwp	검찰청	2022	hwp	22	22		
w2_word_count_page_sum-015047	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2022/word-count-page-sum-015047.hwpx	경찰청	2022	hwpx	23	23		
w2_word_count_page_sum-015048	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/word-count-page-sum-015048.hwp	소방청	2022	hwp	0	1		
w2_word_count_page_sum-015049	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/word-count-page-sum-015049.hwpx	병무청	2022	hwpx	1	0		
w2_word_count_page_sum-015050	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/산림청/2022/word-count-page-sum-015050.hwp	산림청	2022	hwp	2	2		
w2_word_count_page_sum-015051	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/word-count-page-sum-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
w2_word_count_page_sum-015052	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/word-count-page-sum-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
w2_word_count_page_sum-015053	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/word-count-page-sum-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
w2_word_count_page_sum-015054	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2022/word-count-page-sum-015054.hwp	환경부	2022	hwp	6	6		
w2_word_count_page_sum-015055	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2022/word-count-page-sum-015055.hwpx	해양수산부	2022	hwpx	7	8		
w2_word_count_page_sum-015056	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/word-count-page-sum-015056.hwp	서울특별시	2022	hwp	8	7		
w2_word_count_page_sum-015057	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2022/word-count-page-sum-015057.hwpx	경기도	2022	hwpx	9	9		
w2_word_count_page_sum-015058	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/word-count-page-sum-015058.hwp	부산광역시	2022	hwp	10	10		
w2_word_count_page_sum-015059	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/word-count-page-sum-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
w2_word_count_page_sum-015060	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2023/word-count-page-sum-015060.hwp	법제처	2023	hwp	12	12		
w2_word_count_page_sum-015061	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/word-count-page-sum-015061.hwpx	행정안전부	2023	hwpx	13	13		
w2_word_count_page_sum-015062	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/word-count-page-sum-015062.hwp	국세청	2023	hwp	14	15		
w2_word_count_page_sum-015063	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/word-count-page-sum-015063.hwpx	대법원	2023	hwpx	15	14		
w2_word_count_page_sum-015064	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2023/word-count-page-sum-015064.hwp	특허청	2023	hwp	16	16		
w2_word_count_page_sum-015065	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2023/word-count-page-sum-015065.hwpx	교육부	2023	hwpx	17	17		
w2_word_count_page_sum-015066	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/word-count-page-sum-015066.hwp	보건복지부	2023	hwp	18	18		
w2_word_count_page_sum-015067	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/word-count-page-sum-015067.hwpx	국토교통부	2023	hwpx	19	19		
w2_word_count_page_sum-015068	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/word-count-page-sum-015068.hwp	고용노동부	2023	hwp	20	20		
w2_word_count_page_sum-015069	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/word-count-page-sum-015069.hwpx	외교부	2023	hwpx	21	22		
w2_word_count_page_sum-015070	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/word-count-page-sum-015070.hwp	기획재정부	2023	hwp	22	21		
w2_word_count_page_sum-015071	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/word-count-page-sum-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
w2_word_count_page_sum-015072	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/word-count-page-sum-015072.hwp	금융위원회	2023	hwp	0	0		
w2_word_count_page_sum-015073	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/통계청/2023/word-count-page-sum-015073.hwpx	통계청	2023	hwpx	1	1		
w2_word_count_page_sum-015074	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기상청/2023/word-count-page-sum-015074.hwp	기상청	2023	hwp	2	2		
w2_word_count_page_sum-015075	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/관세청/2023/word-count-page-sum-015075.hwpx	관세청	2023	hwpx	3	3		
w2_word_count_page_sum-015076	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/word-count-page-sum-015076.hwp	검찰청	2023	hwp	4	5		
w2_word_count_page_sum-015077	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/word-count-page-sum-015077.hwpx	경찰청	2023	hwpx	5	4		
w2_word_count_page_sum-015078	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/소방청/2023/word-count-page-sum-015078.hwp	소방청	2023	hwp	6	6		
w2_word_count_page_sum-015079	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/병무청/2023/word-count-page-sum-015079.hwpx	병무청	2023	hwpx	7	7		
w2_word_count_page_sum-015080	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/산림청/2023/word-count-page-sum-015080.hwp	산림청	2023	hwp	8	8		
w2_word_count_page_sum-015081	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/word-count-page-sum-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
w2_word_count_page_sum-015082	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/word-count-page-sum-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
w2_word_count_page_sum-015083	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/word-count-page-sum-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
w2_word_count_page_sum-015084	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/word-count-page-sum-015084.hwp	환경부	2023	hwp	12	11		
w2_word_count_page_sum-015085	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/word-count-page-sum-015085.hwpx	해양수산부	2023	hwpx	13	13		
w2_word_count_page_sum-015086	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/word-count-page-sum-015086.hwp	서울특별시	2023	hwp	14	14		
w2_word_count_page_sum-015087	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2023/word-count-page-sum-015087.hwpx	경기도	2023	hwpx	15	15		
w2_word_count_page_sum-015088	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/word-count-page-sum-015088.hwp	부산광역시	2023	hwp	16	16		
w2_word_count_page_sum-015089	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/word-count-page-sum-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
w2_word_count_page_sum-015090	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/법제처/2024/word-count-page-sum-015090.hwp	법제처	2024	hwp	18	19		
w2_word_count_page_sum-015091	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/word-count-page-sum-015091.hwpx	행정안전부	2024	hwpx	19	18		
w2_word_count_page_sum-015092	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국세청/2024/word-count-page-sum-015092.hwp	국세청	2024	hwp	20	20		
w2_word_count_page_sum-015093	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2024/word-count-page-sum-015093.hwpx	대법원	2024	hwpx	21	21		
w2_word_count_page_sum-015094	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2024/word-count-page-sum-015094.hwp	특허청	2024	hwp	22	22		
w2_word_count_page_sum-015095	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2024/word-count-page-sum-015095.hwpx	교육부	2024	hwpx	23	23		
w2_word_count_page_sum-015096	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/word-count-page-sum-015096.hwp	보건복지부	2024	hwp	0	0		
w2_word_count_page_sum-015097	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/word-count-page-sum-015097.hwpx	국토교통부	2024	hwpx	1	2		
w2_word_count_page_sum-015098	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/word-count-page-sum-015098.hwp	고용노동부	2024	hwp	2	1		
w2_word_count_page_sum-015099	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/외교부/2024/word-count-page-sum-015099.hwpx	외교부	2024	hwpx	3	3		
w2_word_count_page_sum-015100	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/word-count-page-sum-015100.hwp	기획재정부	2024	hwp	4	4		
w2_word_count_page_sum-015101	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/word-count-page-sum-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
w2_word_count_page_sum-015102	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/word-count-page-sum-015102.hwp	금융위원회	2024	hwp	6	6		
w2_word_count_page_sum-015103	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/통계청/2024/word-count-page-sum-015103.hwpx	통계청	2024	hwpx	7	7		
w2_word_count_page_sum-015104	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/word-count-page-sum-015104.hwp	기상청	2024	hwp	8	9		
w2_word_count_page_sum-015105	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/word-count-page-sum-015105.hwpx	관세청	2024	hwpx	9	8		
w2_word_count_page_sum-015106	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2024/word-count-page-sum-015106.hwp	검찰청	2024	hwp	10	10		
w2_word_count_page_sum-015107	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2024/word-count-page-sum-015107.hwpx	경찰청	2024	hwpx	11	11		
w2_word_count_page_sum-015108	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/소방청/2024/word-count-page-sum-015108.hwp	소방청	2024	hwp	12	12		
w2_word_count_page_sum-015109	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/병무청/2024/word-count-page-sum-015109.hwpx	병무청	2024	hwpx	13	13		
w2_word_count_page_sum-015110	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/산림청/2024/word-count-page-sum-015110.hwp	산림청	2024	hwp	14	14		
w2_word_count_page_sum-015111	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/word-count-page-sum-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
w2_word_count_page_sum-015112	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/word-count-page-sum-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
w2_word_count_page_sum-015113	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/word-count-page-sum-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
w2_word_count_page_sum-015114	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2024/word-count-page-sum-015114.hwp	환경부	2024	hwp	18	18		
w2_word_count_page_sum-015115	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/word-count-page-sum-015115.hwpx	해양수산부	2024	hwpx	19	19		
w2_word_count_page_sum-015116	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/word-count-page-sum-015116.hwp	서울특별시	2024	hwp	20	20		
w2_word_count_page_sum-015117	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2024/word-count-page-sum-015117.hwpx	경기도	2024	hwpx	21	21		
w2_word_count_page_sum-015118	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/word-count-page-sum-015118.hwp	부산광역시	2024	hwp	22	23		
w2_word_count_page_sum-015119	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/word-count-page-sum-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
w2_word_count_page_sum-015120	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2025/word-count-page-sum-015120.hwp	법제처	2025	hwp	0	0		
w2_word_count_page_sum-015121	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/word-count-page-sum-015121.hwpx	행정안전부	2025	hwpx	1	1		
w2_word_count_page_sum-015122	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국세청/2025/word-count-page-sum-015122.hwp	국세청	2025	hwp	2	2		
w2_word_count_page_sum-015123	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2025/word-count-page-sum-015123.hwpx	대법원	2025	hwpx	3	3		
w2_word_count_page_sum-015124	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2025/word-count-page-sum-015124.hwp	특허청	2025	hwp	4	4		
w2_word_count_page_sum-015125	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/word-count-page-sum-015125.hwpx	교육부	2025	hwpx	5	6		
w2_word_count_page_sum-015126	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2025/word-count-page-sum-015126.hwp	보건복지부	2025	hwp	6	5		
w2_word_count_page_sum-015127	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/word-count-page-sum-015127.hwpx	국토교통부	2025	hwpx	7	7		
w2_word_count_page_sum-015128	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/word-count-page-sum-015128.hwp	고용노동부	2025	hwp	8	8		
w2_word_count_page_sum-015129	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/외교부/2025/word-count-page-sum-015129.hwpx	외교부	2025	hwpx	9	9		
w2_word_count_page_sum-015130	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/word-count-page-sum-015130.hwp	기획재정부	2025	hwp	10	10		
w2_word_count_page_sum-015131	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/word-count-page-sum-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
w2_word_count_page_sum-015132	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/word-count-page-sum-015132.hwp	금융위원회	2025	hwp	12	13		
w2_word_count_page_sum-015133	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/통계청/2025/word-count-page-sum-015133.hwpx	통계청	2025	hwpx	13	12		
w2_word_count_page_sum-015134	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기상청/2025/word-count-page-sum-015134.hwp	기상청	2025	hwp	14	14		
w2_word_count_page_sum-015135	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/관세청/2025/word-count-page-sum-015135.hwpx	관세청	2025	hwpx	15	15		
w2_word_count_page_sum-015136	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2025/word-count-page-sum-015136.hwp	검찰청	2025	hwp	16	16		
w2_word_count_page_sum-015137	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2025/word-count-page-sum-015137.hwpx	경찰청	2025	hwpx	17	17		
w2_word_count_page_sum-015138	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/소방청/2025/word-count-page-sum-015138.hwp	소방청	2025	hwp	18	18		
w2_word_count_page_sum-015139	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/병무청/2025/word-count-page-sum-015139.hwpx	병무청	2025	hwpx	19	20		
w2_word_count_page_sum-015140	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/산림청/2025/word-count-page-sum-015140.hwp	산림청	2025	hwp	20	19		
w2_word_count_page_sum-015141	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/word-count-page-sum-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
w2_word_count_page_sum-015142	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/word-count-page-sum-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
w2_word_count_page_sum-015143	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/word-count-page-sum-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
w2_word_count_page_sum-015144	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2025/word-count-page-sum-015144.hwp	환경부	2025	hwp	0	0		
w2_word_count_page_sum-015145	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/해양수산부/2025/word-count-page-sum-015145.hwpx	해양수산부	2025	hwpx	1	1		
w2_word_count_page_sum-015146	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2025/word-count-page-sum-015146.hwp	서울특별시	2025	hwp	2	3		
w2_word_count_page_sum-015147	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/경기도/2025/word-count-page-sum-015147.hwpx	경기도	2025	hwpx	3	2		
w2_word_count_page_sum-015148	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/word-count-page-sum-015148.hwp	부산광역시	2025	hwp	4	4		
w2_word_count_page_sum-015149	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/word-count-page-sum-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
w2_word_count_page_sum-015150	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2026/word-count-page-sum-015150.hwp	법제처	2026	hwp	6	6		
w2_word_count_page_sum-015151	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/word-count-page-sum-015151.hwpx	행정안전부	2026	hwpx	7	7		
w2_word_count_page_sum-015152	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국세청/2026/word-count-page-sum-015152.hwp	국세청	2026	hwp	8	8		
w2_word_count_page_sum-015153	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/대법원/2026/word-count-page-sum-015153.hwpx	대법원	2026	hwpx	9	10		
w2_word_count_page_sum-015154	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/특허청/2026/word-count-page-sum-015154.hwp	특허청	2026	hwp	10	9		
w2_word_count_page_sum-015155	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2026/word-count-page-sum-015155.hwpx	교육부	2026	hwpx	11	11		
w2_word_count_page_sum-015156	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/word-count-page-sum-015156.hwp	보건복지부	2026	hwp	12	12		
w2_word_count_page_sum-015157	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/word-count-page-sum-015157.hwpx	국토교통부	2026	hwpx	13	13		
