case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_word_count_page_sum-005039	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/word-count-page-sum-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
w2_word_count_page_sum-005040	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2019/word-count-page-sum-005040.hwp	법제처	2019	hwp	0	0		
w2_word_count_page_sum-005041	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/word-count-page-sum-005041.hwpx	행정안전부	2019	hwpx	1	1		
w2_word_count_page_sum-005042	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국세청/2019/word-count-page-sum-005042.hwp	국세청	2019	hwp	2	2		
w2_word_count_page_sum-005043	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2019/word-count-page-sum-005043.hwpx	대법원	2019	hwpx	3	3		
w2_word_count_page_sum-005044	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2019/word-count-page-sum-005044.hwp	특허청	2019	hwp	4	4		
w2_word_count_page_sum-005045	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/교육부/2019/word-count-page-sum-005045.hwpx	교육부	2019	hwpx	5	6		
w2_word_count_page_sum-005046	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/word-count-page-sum-005046.hwp	보건복지부	2019	hwp	6	5		
w2_word_count_page_sum-005047	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/word-count-page-sum-005047.hwpx	국토교통부	2019	hwpx	7	7		
w2_word_count_page_sum-005048	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/word-count-page-sum-005048.hwp	고용노동부	2019	hwp	8	8		
w2_word_count_page_sum-005049	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/외교부/2019/word-count-page-sum-005049.hwpx	외교부	2019	hwpx	9	9		
w2_word_count_page_sum-005050	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/word-count-page-sum-005050.hwp	기획재정부	2019	hwp	10	10		
w2_word_count_page_sum-005051	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/word-count-page-sum-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
w2_word_count_page_sum-005052	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2019/word-count-page-sum-005052.hwp	금융위원회	2019	hwp	12	13		
w2_word_count_page_sum-005053	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/word-count-page-sum-005053.hwpx	통계청	2019	hwpx	13	12		
w2_word_count_page_sum-005054	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기상청/2019/word-count-page-sum-005054.hwp	기상청	2019	hwp	14	14		
w2_word_count_page_sum-005055	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/관세청/2019/word-count-page-sum-005055.hwpx	관세청	2019	hwpx	15	15		
w2_word_count_page_sum-005056	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2019/word-count-page-sum-005056.hwp	검찰청	2019	hwp	16	16		
w2_word_count_page_sum-005057	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2019/word-count-page-sum-005057.hwpx	경찰청	2019	hwpx	17	17		
w2_word_count_page_sum-005058	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/소방청/2019/word-count-page-sum-005058.hwp	소방청	2019	hwp	18	18		
w2_word_count_page_sum-005059	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/병무청/2019/word-count-page-sum-005059.hwpx	병무청	2019	hwpx	19	20		
w2_word_count_page_sum-005060	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/word-count-page-sum-005060.hwp	산림청	2019	hwp	20	19		
w2_word_count_page_sum-005061	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/word-count-page-sum-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
w2_word_count_page_sum-005062	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/word-count-page-sum-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
w2_word_count_page_sum-005063	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/word-count-page-sum-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
w2_word_count_page_sum-005064	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2019/word-count-page-sum-005064.hwp	환경부	2019	hwp	0	0		
w2_word_count_page_sum-005065	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/word-count-page-sum-005065.hwpx	해양수산부	2019	hwpx	1	1		
w2_word_count_page_sum-005066	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2019/word-count-page-sum-005066.hwp	서울특별시	2019	hwp	2	3		
w2_word_count_page_sum-005067	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/word-count-page-sum-005067.hwpx	경기도	2019	hwpx	3	2		
w2_word_count_page_sum-005068	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/word-count-page-sum-005068.hwp	부산광역시	2019	hwp	4	4		
w2_word_count_page_sum-005069	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/word-count-page-sum-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
w2_word_count_page_sum-005070	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2020/word-count-page-sum-005070.hwp	법제처	2020	hwp	6	6		
w2_word_count_page_sum-005071	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/word-count-page-sum-005071.hwpx	행정안전부	2020	hwpx	7	7		
w2_word_count_page_sum-005072	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국세청/2020/word-count-page-sum-005072.hwp	국세청	2020	hwp	8	8		
w2_word_count_page_sum-005073	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/word-count-page-sum-005073.hwpx	대법원	2020	hwpx	9	10		
w2_word_count_page_sum-005074	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/word-count-page-sum-005074.hwp	특허청	2020	hwp	10	9		
w2_word_count_page_sum-005075	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2020/word-count-page-sum-005075.hwpx	교육부	2020	hwpx	11	11		
w2_word_count_page_sum-005076	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/word-count-page-sum-005076.hwp	보건복지부	2020	hwp	12	12		
w2_word_count_page_sum-005077	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/word-count-page-sum-005077.hwpx	국토교통부	2020	hwpx	13	13		
w2_word_count_page_sum-005078	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/word-count-page-sum-005078.hwp	고용노동부	2020	hwp	14	14		
w2_word_count_page_sum-005079	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/외교부/2020/word-count-page-sum-005079.hwpx	외교부	2020	hwpx	15	15		
w2_word_count_page_sum-005080	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/word-count-page-sum-005080.hwp	기획재정부	2020	hwp	16	17		
w2_word_count_page_sum-005081	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/word-count-page-sum-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
w2_word_count_page_sum-005082	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/word-count-page-sum-005082.hwp	금융위원회	2020	hwp	18	18		
w2_word_count_page_sum-005083	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/통계청/2020/word-count-page-sum-005083.hwpx	통계청	2020	hwpx	19	19		
w2_word_count_page_sum-005084	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기상청/2020/word-count-page-sum-005084.hwp	기상청	2020	hwp	20	20		
w2_word_count_page_sum-005085	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/관세청/2020/word-count-page-sum-005085.hwpx	관세청	2020	hwpx	21	21		
w2_word_count_page_sum-005086	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2020/word-count-page-sum-005086.hwp	검찰청	2020	hwp	22	22		
w2_word_count_page_sum-005087	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/word-count-page-sum-005087.hwpx	경찰청	2020	hwpx	23	24		
w2_word_count_page_sum-005088	word-count-page-sum	count_eq	USAGE	samples/wave2/소방청/2020/word-count-page-sum-005088.hwp	소방청	2020	hwp	0	-1		
w2_word_count_page_sum-005089	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/병무청/2020/word-count-page-sum-005089.hwpx	병무청	2020	hwpx	1	1		
w2_word_count_page_sum-005090	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/산림청/2020/word-count-page-sum-005090.hwp	산림청	2020	hwp	2	2		
w2_word_count_page_sum-005091	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/word-count-page-sum-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
w2_word_count_page_sum-005092	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/word-count-page-sum-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
w2_word_count_page_sum-005093	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/word-count-page-sum-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
w2_word_count_page_sum-005094	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/word-count-page-sum-005094.hwp	환경부	2020	hwp	6	7		
w2_word_count_page_sum-005095	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/word-count-page-sum-005095.hwpx	해양수산부	2020	hwpx	7	6		
w2_word_count_page_sum-005096	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/word-count-page-sum-005096.hwp	서울특별시	2020	hwp	8	8		
w2_word_count_page_sum-005097	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2020/word-count-page-sum-005097.hwpx	경기도	2020	hwpx	9	9		
w2_word_count_page_sum-005098	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/word-count-page-sum-005098.hwp	부산광역시	2020	hwp	10	10		
w2_word_count_page_sum-005099	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/word-count-page-sum-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
w2_word_count_page_sum-005100	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2021/word-count-page-sum-005100.hwp	법제처	2021	hwp	12	12		
w2_word_count_page_sum-005101	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/word-count-page-sum-005101.hwpx	행정안전부	2021	hwpx	13	14		
w2_word_count_page_sum-005102	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/word-count-page-sum-005102.hwp	국세청	2021	hwp	14	13		
w2_word_count_page_sum-005103	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2021/word-count-page-sum-005103.hwpx	대법원	2021	hwpx	15	15		
w2_word_count_page_sum-005104	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2021/word-count-page-sum-005104.hwp	특허청	2021	hwp	16	16		
w2_word_count_page_sum-005105	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2021/word-count-page-sum-005105.hwpx	교육부	2021	hwpx	17	17		
w2_word_count_page_sum-005106	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/word-count-page-sum-005106.hwp	보건복지부	2021	hwp	18	18		
w2_word_count_page_sum-005107	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/word-count-page-sum-005107.hwpx	국토교통부	2021	hwpx	19	19		
w2_word_count_page_sum-005108	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/word-count-page-sum-005108.hwp	고용노동부	2021	hwp	20	21		
w2_word_count_page_sum-005109	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/word-count-page-sum-005109.hwpx	외교부	2021	hwpx	21	20		
w2_word_count_page_sum-005110	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/word-count-page-sum-005110.hwp	기획재정부	2021	hwp	22	22		
w2_word_count_page_sum-005111	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/word-count-page-sum-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
w2_word_count_page_sum-005112	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/word-count-page-sum-005112.hwp	금융위원회	2021	hwp	0	0		
w2_word_count_page_sum-005113	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/통계청/2021/word-count-page-sum-005113.hwpx	통계청	2021	hwpx	1	1		
w2_word_count_page_sum-005114	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기상청/2021/word-count-page-sum-005114.hwp	기상청	2021	hwp	2	2		
w2_word_count_page_sum-005115	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/word-count-page-sum-005115.hwpx	관세청	2021	hwpx	3	4		
w2_word_count_page_sum-005116	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2021/word-count-page-sum-005116.hwp	검찰청	2021	hwp	4	3		
w2_word_count_page_sum-005117	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2021/word-count-page-sum-005117.hwpx	경찰청	2021	hwpx	5	5		
w2_word_count_page_sum-005118	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/소방청/2021/word-count-page-sum-005118.hwp	소방청	2021	hwp	6	6		
w2_word_count_page_sum-005119	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/병무청/2021/word-count-page-sum-005119.hwpx	병무청	2021	hwpx	7	7		
w2_word_count_page_sum-005120	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/산림청/2021/word-count-page-sum-005120.hwp	산림청	2021	hwp	8	8		
w2_word_count_page_sum-005121	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/word-count-page-sum-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
w2_word_count_page_sum-005122	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/word-count-page-sum-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
w2_word_count_page_sum-005123	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2021/word-count-page-sum-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
w2_word_count_page_sum-005124	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2021/word-count-page-sum-005124.hwp	환경부	2021	hwp	12	12		
w2_word_count_page_sum-005125	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/word-count-page-sum-005125.hwpx	해양수산부	2021	hwpx	13	13		
w2_word_count_page_sum-005126	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/word-count-page-sum-005126.hwp	서울특별시	2021	hwp	14	14		
w2_word_count_page_sum-005127	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2021/word-count-page-sum-005127.hwpx	경기도	2021	hwpx	15	15		
w2_word_count_page_sum-005128	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/word-count-page-sum-005128.hwp	부산광역시	2021	hwp	16	16		
w2_word_count_page_sum-005129	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/word-count-page-sum-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
w2_word_count_page_sum-005130	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/법제처/2022/word-count-page-sum-005130.hwp	법제처	2022	hwp	18	17		
w2_word_count_page_sum-005131	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/word-count-page-sum-005131.hwpx	행정안전부	2022	hwpx	19	19		
w2_word_count_page_sum-005132	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국세청/2022/word-count-page-sum-005132.hwp	국세청	2022	hwp	20	20		
w2_word_count_page_sum-005133	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2022/word-count-page-sum-005133.hwpx	대법원	2022	hwpx	21	21		
w2_word_count_page_sum-005134	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2022/word-count-page-sum-005134.hwp	특허청	2022	hwp	22	22		
w2_word_count_page_sum-005135	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2022/word-count-page-sum-005135.hwpx	교육부	2022	hwpx	23	23		
w2_word_count_page_sum-005136	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/word-count-page-sum-005136.hwp	보건복지부	2022	hwp	0	1		
w2_word_count_page_sum-005137	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2022/word-count-page-sum-005137.hwpx	국토교통부	2022	hwpx	1	0		
w2_word_count_page_sum-005138	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/word-count-page-sum-005138.hwp	고용노동부	2022	hwp	2	2		
w2_word_count_page_sum-005139	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/외교부/2022/word-count-page-sum-005139.hwpx	외교부	2022	hwpx	3	3		
w2_word_count_page_sum-005140	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/word-count-page-sum-005140.hwp	기획재정부	2022	hwp	4	4		
w2_word_count_page_sum-005141	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/word-count-page-sum-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
w2_word_count_page_sum-005142	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/word-count-page-sum-005142.hwp	금융위원회	2022	hwp	6	6		
w2_word_count_page_sum-005143	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/word-count-page-sum-005143.hwpx	통계청	2022	hwpx	7	8		
w2_word_count_page_sum-005144	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/기상청/2022/word-count-page-sum-005144.hwp	기상청	2022	hwp	8	7		
w2_word_count_page_sum-005145	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/관세청/2022/word-count-page-sum-005145.hwpx	관세청	2022	hwpx	9	9		
w2_word_count_page_sum-005146	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2022/word-count-page-sum-005146.hwp	검찰청	2022	hwp	10	10		
w2_word_count_page_sum-005147	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2022/word-count-page-sum-005147.hwpx	경찰청	2022	hwpx	11	11		
w2_word_count_page_sum-005148	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/소방청/2022/word-count-page-sum-005148.hwp	소방청	2022	hwp	12	12		
w2_word_count_page_sum-005149	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/병무청/2022/word-count-page-sum-005149.hwpx	병무청	2022	hwpx	13	13		
w2_word_count_page_sum-005150	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/word-count-page-sum-005150.hwp	산림청	2022	hwp	14	15		
w2_word_count_page_sum-005151	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2022/word-count-page-sum-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
w2_word_count_page_sum-005152	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/word-count-page-sum-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
w2_word_count_page_sum-005153	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/word-count-page-sum-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
w2_word_count_page_sum-005154	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2022/word-count-page-sum-005154.hwp	환경부	2022	hwp	18	18		
w2_word_count_page_sum-005155	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/word-count-page-sum-005155.hwpx	해양수산부	2022	hwpx	19	19		
w2_word_count_page_sum-005156	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/word-count-page-sum-005156.hwp	서울특별시	2022	hwp	20	20		
w2_word_count_page_sum-005157	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/word-count-page-sum-005157.hwpx	경기도	2022	hwpx	21	22		
