case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_word_count_page_sum-000045	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/관세청/2017/word-count-page-sum-000045.hwpx	관세청	2017	hwpx	21	21		
w2_word_count_page_sum-000046	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2017/word-count-page-sum-000046.hwp	검찰청	2017	hwp	22	22		
w2_word_count_page_sum-000047	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2017/word-count-page-sum-000047.hwpx	경찰청	2017	hwpx	23	24		
w2_word_count_page_sum-000048	word-count-page-sum	count_eq	USAGE	samples/wave2/소방청/2017/word-count-page-sum-000048.hwp	소방청	2017	hwp	0	-1		
w2_word_count_page_sum-000049	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/병무청/2017/word-count-page-sum-000049.hwpx	병무청	2017	hwpx	1	1		
w2_word_count_page_sum-000050	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/산림청/2017/word-count-page-sum-000050.hwp	산림청	2017	hwp	2	2		
w2_word_count_page_sum-000051	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/word-count-page-sum-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
w2_word_count_page_sum-000052	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/word-count-page-sum-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
w2_word_count_page_sum-000053	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/word-count-page-sum-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
w2_word_count_page_sum-000054	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/환경부/2017/word-count-page-sum-000054.hwp	환경부	2017	hwp	6	7		
w2_word_count_page_sum-000055	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2017/word-count-page-sum-000055.hwpx	해양수산부	2017	hwpx	7	6		
w2_word_count_page_sum-000056	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2017/word-count-page-sum-000056.hwp	서울특별시	2017	hwp	8	8		
w2_word_count_page_sum-000057	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2017/word-count-page-sum-000057.hwpx	경기도	2017	hwpx	9	9		
w2_word_count_page_sum-000058	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/word-count-page-sum-000058.hwp	부산광역시	2017	hwp	10	10		
w2_word_count_page_sum-000059	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/word-count-page-sum-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
w2_word_count_page_sum-000060	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2018/word-count-page-sum-000060.hwp	법제처	2018	hwp	12	12		
w2_word_count_page_sum-000061	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2018/word-count-page-sum-000061.hwpx	행정안전부	2018	hwpx	13	14		
w2_word_count_page_sum-000062	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/국세청/2018/word-count-page-sum-000062.hwp	국세청	2018	hwp	14	13		
w2_word_count_page_sum-000063	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2018/word-count-page-sum-000063.hwpx	대법원	2018	hwpx	15	15		
w2_word_count_page_sum-000064	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2018/word-count-page-sum-000064.hwp	특허청	2018	hwp	16	16		
w2_word_count_page_sum-000065	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2018/word-count-page-sum-000065.hwpx	교육부	2018	hwpx	17	17		
w2_word_count_page_sum-000066	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/word-count-page-sum-000066.hwp	보건복지부	2018	hwp	18	18		
w2_word_count_page_sum-000067	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/word-count-page-sum-000067.hwpx	국토교통부	2018	hwpx	19	19		
w2_word_count_page_sum-000068	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2018/word-count-page-sum-000068.hwp	고용노동부	2018	hwp	20	21		
w2_word_count_page_sum-000069	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/외교부/2018/word-count-page-sum-000069.hwpx	외교부	2018	hwpx	21	20		
w2_word_count_page_sum-000070	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/word-count-page-sum-000070.hwp	기획재정부	2018	hwp	22	22		
w2_word_count_page_sum-000071	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/word-count-page-sum-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
w2_word_count_page_sum-000072	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/word-count-page-sum-000072.hwp	금융위원회	2018	hwp	0	0		
w2_word_count_page_sum-000073	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/통계청/2018/word-count-page-sum-000073.hwpx	통계청	2018	hwpx	1	1		
w2_word_count_page_sum-000074	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기상청/2018/word-count-page-sum-000074.hwp	기상청	2018	hwp	2	2		
w2_word_count_page_sum-000075	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/word-count-page-sum-000075.hwpx	관세청	2018	hwpx	3	4		
w2_word_count_page_sum-000076	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2018/word-count-page-sum-000076.hwp	검찰청	2018	hwp	4	3		
w2_word_count_page_sum-000077	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2018/word-count-page-sum-000077.hwpx	경찰청	2018	hwpx	5	5		
w2_word_count_page_sum-000078	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/소방청/2018/word-count-page-sum-000078.hwp	소방청	2018	hwp	6	6		
w2_word_count_page_sum-000079	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/병무청/2018/word-count-page-sum-000079.hwpx	병무청	2018	hwpx	7	7		
w2_word_count_page_sum-000080	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/산림청/2018/word-count-page-sum-000080.hwp	산림청	2018	hwp	8	8		
w2_word_count_page_sum-000081	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/word-count-page-sum-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
w2_word_count_page_sum-000082	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/word-count-page-sum-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
w2_word_count_page_sum-000083	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/word-count-page-sum-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
w2_word_count_page_sum-000084	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2018/word-count-page-sum-000084.hwp	환경부	2018	hwp	12	12		
w2_word_count_page_sum-000085	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/word-count-page-sum-000085.hwpx	해양수산부	2018	hwpx	13	13		
w2_word_count_page_sum-000086	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/word-count-page-sum-000086.hwp	서울특별시	2018	hwp	14	14		
w2_word_count_page_sum-000087	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2018/word-count-page-sum-000087.hwpx	경기도	2018	hwpx	15	15		
w2_word_count_page_sum-000088	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/word-count-page-sum-000088.hwp	부산광역시	2018	hwp	16	16		
w2_word_count_page_sum-000089	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/word-count-page-sum-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
w2_word_count_page_sum-000090	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/법제처/2019/word-count-page-sum-000090.hwp	법제처	2019	hwp	18	17		
w2_word_count_page_sum-000091	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/word-count-page-sum-000091.hwpx	행정안전부	2019	hwpx	19	19		
w2_word_count_page_sum-000092	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국세청/2019/word-count-page-sum-000092.hwp	국세청	2019	hwp	20	20		
w2_word_count_page_sum-000093	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2019/word-count-page-sum-000093.hwpx	대법원	2019	hwpx	21	21		
w2_word_count_page_sum-000094	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2019/word-count-page-sum-000094.hwp	특허청	2019	hwp	22	22		
w2_word_count_page_sum-000095	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2019/word-count-page-sum-000095.hwpx	교육부	2019	hwpx	23	23		
w2_word_count_page_sum-000096	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/word-count-page-sum-000096.hwp	보건복지부	2019	hwp	0	1		
w2_word_count_page_sum-000097	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2019/word-count-page-sum-000097.hwpx	국토교통부	2019	hwpx	1	0		
w2_word_count_page_sum-000098	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/word-count-page-sum-000098.hwp	고용노동부	2019	hwp	2	2		
w2_word_count_page_sum-000099	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/외교부/2019/word-count-page-sum-000099.hwpx	외교부	2019	hwpx	3	3		
w2_word_count_page_sum-000100	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/word-count-page-sum-000100.hwp	기획재정부	2019	hwp	4	4		
w2_word_count_page_sum-000101	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/word-count-page-sum-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
w2_word_count_page_sum-000102	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/word-count-page-sum-000102.hwp	금융위원회	2019	hwp	6	6		
w2_word_count_page_sum-000103	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/word-count-page-sum-000103.hwpx	통계청	2019	hwpx	7	8		
w2_word_count_page_sum-000104	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/기상청/2019/word-count-page-sum-000104.hwp	기상청	2019	hwp	8	7		
w2_word_count_page_sum-000105	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/관세청/2019/word-count-page-sum-000105.hwpx	관세청	2019	hwpx	9	9		
w2_word_count_page_sum-000106	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2019/word-count-page-sum-000106.hwp	검찰청	2019	hwp	10	10		
w2_word_count_page_sum-000107	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2019/word-count-page-sum-000107.hwpx	경찰청	2019	hwpx	11	11		
w2_word_count_page_sum-000108	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/소방청/2019/word-count-page-sum-000108.hwp	소방청	2019	hwp	12	12		
w2_word_count_page_sum-000109	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/병무청/2019/word-count-page-sum-000109.hwpx	병무청	2019	hwpx	13	13		
w2_word_count_page_sum-000110	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/word-count-page-sum-000110.hwp	산림청	2019	hwp	14	15		
w2_word_count_page_sum-000111	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/word-count-page-sum-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
w2_word_count_page_sum-000112	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/word-count-page-sum-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
w2_word_count_page_sum-000113	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/word-count-page-sum-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
w2_word_count_page_sum-000114	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2019/word-count-page-sum-000114.hwp	환경부	2019	hwp	18	18		
w2_word_count_page_sum-000115	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/word-count-page-sum-000115.hwpx	해양수산부	2019	hwpx	19	19		
w2_word_count_page_sum-000116	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/word-count-page-sum-000116.hwp	서울특별시	2019	hwp	20	20		
w2_word_count_page_sum-000117	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/word-count-page-sum-000117.hwpx	경기도	2019	hwpx	21	22		
w2_word_count_page_sum-000118	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2019/word-count-page-sum-000118.hwp	부산광역시	2019	hwp	22	21		
w2_word_count_page_sum-000119	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/word-count-page-sum-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
w2_word_count_page_sum-000120	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2020/word-count-page-sum-000120.hwp	법제처	2020	hwp	0	0		
w2_word_count_page_sum-000121	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/word-count-page-sum-000121.hwpx	행정안전부	2020	hwpx	1	1		
w2_word_count_page_sum-000122	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국세청/2020/word-count-page-sum-000122.hwp	국세청	2020	hwp	2	2		
w2_word_count_page_sum-000123	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2020/word-count-page-sum-000123.hwpx	대법원	2020	hwpx	3	3		
w2_word_count_page_sum-000124	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/word-count-page-sum-000124.hwp	특허청	2020	hwp	4	5		
w2_word_count_page_sum-000125	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/교육부/2020/word-count-page-sum-000125.hwpx	교육부	2020	hwpx	5	4		
w2_word_count_page_sum-000126	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/word-count-page-sum-000126.hwp	보건복지부	2020	hwp	6	6		
w2_word_count_page_sum-000127	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/word-count-page-sum-000127.hwpx	국토교통부	2020	hwpx	7	7		
w2_word_count_page_sum-000128	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/word-count-page-sum-000128.hwp	고용노동부	2020	hwp	8	8		
w2_word_count_page_sum-000129	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/외교부/2020/word-count-page-sum-000129.hwpx	외교부	2020	hwpx	9	9		
w2_word_count_page_sum-000130	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/word-count-page-sum-000130.hwp	기획재정부	2020	hwp	10	10		
w2_word_count_page_sum-000131	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/word-count-page-sum-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
w2_word_count_page_sum-000132	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2020/word-count-page-sum-000132.hwp	금융위원회	2020	hwp	12	11		
w2_word_count_page_sum-000133	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/통계청/2020/word-count-page-sum-000133.hwpx	통계청	2020	hwpx	13	13		
w2_word_count_page_sum-000134	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기상청/2020/word-count-page-sum-000134.hwp	기상청	2020	hwp	14	14		
w2_word_count_page_sum-000135	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/관세청/2020/word-count-page-sum-000135.hwpx	관세청	2020	hwpx	15	15		
w2_word_count_page_sum-000136	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2020/word-count-page-sum-000136.hwp	검찰청	2020	hwp	16	16		
w2_word_count_page_sum-000137	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2020/word-count-page-sum-000137.hwpx	경찰청	2020	hwpx	17	17		
w2_word_count_page_sum-000138	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/소방청/2020/word-count-page-sum-000138.hwp	소방청	2020	hwp	18	19		
w2_word_count_page_sum-000139	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/병무청/2020/word-count-page-sum-000139.hwpx	병무청	2020	hwpx	19	18		
w2_word_count_page_sum-000140	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/산림청/2020/word-count-page-sum-000140.hwp	산림청	2020	hwp	20	20		
w2_word_count_page_sum-000141	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/word-count-page-sum-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
w2_word_count_page_sum-000142	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/word-count-page-sum-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
w2_word_count_page_sum-000143	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/word-count-page-sum-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
w2_word_count_page_sum-000144	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2020/word-count-page-sum-000144.hwp	환경부	2020	hwp	0	0		
w2_word_count_page_sum-000145	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/word-count-page-sum-000145.hwpx	해양수산부	2020	hwpx	1	2		
w2_word_count_page_sum-000146	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2020/word-count-page-sum-000146.hwp	서울특별시	2020	hwp	2	1		
w2_word_count_page_sum-000147	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2020/word-count-page-sum-000147.hwpx	경기도	2020	hwpx	3	3		
w2_word_count_page_sum-000148	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/word-count-page-sum-000148.hwp	부산광역시	2020	hwp	4	4		
w2_word_count_page_sum-000149	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/word-count-page-sum-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
w2_word_count_page_sum-000150	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2021/word-count-page-sum-000150.hwp	법제처	2021	hwp	6	6		
w2_word_count_page_sum-000151	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/word-count-page-sum-000151.hwpx	행정안전부	2021	hwpx	7	7		
w2_word_count_page_sum-000152	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/word-count-page-sum-000152.hwp	국세청	2021	hwp	8	9		
w2_word_count_page_sum-000153	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/대법원/2021/word-count-page-sum-000153.hwpx	대법원	2021	hwpx	9	8		
w2_word_count_page_sum-000154	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2021/word-count-page-sum-000154.hwp	특허청	2021	hwp	10	10		
w2_word_count_page_sum-000155	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2021/word-count-page-sum-000155.hwpx	교육부	2021	hwpx	11	11		
w2_word_count_page_sum-000156	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/word-count-page-sum-000156.hwp	보건복지부	2021	hwp	12	12		
w2_word_count_page_sum-000157	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/word-count-page-sum-000157.hwpx	국토교통부	2021	hwpx	13	13		
w2_word_count_page_sum-000158	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/word-count-page-sum-000158.hwp	고용노동부	2021	hwp	14	14		
