case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_word_count_page_sum-010054	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2021/word-count-page-sum-010054.hwp	특허청	2021	hwp	22	22		
w2_word_count_page_sum-010055	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2021/word-count-page-sum-010055.hwpx	교육부	2021	hwpx	23	23		
w2_word_count_page_sum-010056	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/word-count-page-sum-010056.hwp	보건복지부	2021	hwp	0	0		
w2_word_count_page_sum-010057	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2021/word-count-page-sum-010057.hwpx	국토교통부	2021	hwpx	1	2		
w2_word_count_page_sum-010058	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/word-count-page-sum-010058.hwp	고용노동부	2021	hwp	2	1		
w2_word_count_page_sum-010059	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/외교부/2021/word-count-page-sum-010059.hwpx	외교부	2021	hwpx	3	3		
w2_word_count_page_sum-010060	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/word-count-page-sum-010060.hwp	기획재정부	2021	hwp	4	4		
w2_word_count_page_sum-010061	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/word-count-page-sum-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
w2_word_count_page_sum-010062	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/word-count-page-sum-010062.hwp	금융위원회	2021	hwp	6	6		
w2_word_count_page_sum-010063	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/통계청/2021/word-count-page-sum-010063.hwpx	통계청	2021	hwpx	7	7		
w2_word_count_page_sum-010064	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/word-count-page-sum-010064.hwp	기상청	2021	hwp	8	9		
w2_word_count_page_sum-010065	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/word-count-page-sum-010065.hwpx	관세청	2021	hwpx	9	8		
w2_word_count_page_sum-010066	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2021/word-count-page-sum-010066.hwp	검찰청	2021	hwp	10	10		
w2_word_count_page_sum-010067	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2021/word-count-page-sum-010067.hwpx	경찰청	2021	hwpx	11	11		
w2_word_count_page_sum-010068	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/소방청/2021/word-count-page-sum-010068.hwp	소방청	2021	hwp	12	12		
w2_word_count_page_sum-010069	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/병무청/2021/word-count-page-sum-010069.hwpx	병무청	2021	hwpx	13	13		
w2_word_count_page_sum-010070	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/산림청/2021/word-count-page-sum-010070.hwp	산림청	2021	hwp	14	14		
w2_word_count_page_sum-010071	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/word-count-page-sum-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
w2_word_count_page_sum-010072	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/word-count-page-sum-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
w2_word_count_page_sum-010073	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/word-count-page-sum-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
w2_word_count_page_sum-010074	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2021/word-count-page-sum-010074.hwp	환경부	2021	hwp	18	18		
w2_word_count_page_sum-010075	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/word-count-page-sum-010075.hwpx	해양수산부	2021	hwpx	19	19		
w2_word_count_page_sum-010076	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/word-count-page-sum-010076.hwp	서울특별시	2021	hwp	20	20		
w2_word_count_page_sum-010077	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2021/word-count-page-sum-010077.hwpx	경기도	2021	hwpx	21	21		
w2_word_count_page_sum-010078	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/word-count-page-sum-010078.hwp	부산광역시	2021	hwp	22	23		
w2_word_count_page_sum-010079	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/word-count-page-sum-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
w2_word_count_page_sum-010080	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2022/word-count-page-sum-010080.hwp	법제처	2022	hwp	0	0		
w2_word_count_page_sum-010081	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/word-count-page-sum-010081.hwpx	행정안전부	2022	hwpx	1	1		
w2_word_count_page_sum-010082	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국세청/2022/word-count-page-sum-010082.hwp	국세청	2022	hwp	2	2		
w2_word_count_page_sum-010083	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2022/word-count-page-sum-010083.hwpx	대법원	2022	hwpx	3	3		
w2_word_count_page_sum-010084	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2022/word-count-page-sum-010084.hwp	특허청	2022	hwp	4	4		
w2_word_count_page_sum-010085	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/word-count-page-sum-010085.hwpx	교육부	2022	hwpx	5	6		
w2_word_count_page_sum-010086	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/word-count-page-sum-010086.hwp	보건복지부	2022	hwp	6	5		
w2_word_count_page_sum-010087	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/word-count-page-sum-010087.hwpx	국토교통부	2022	hwpx	7	7		
w2_word_count_page_sum-010088	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/word-count-page-sum-010088.hwp	고용노동부	2022	hwp	8	8		
w2_word_count_page_sum-010089	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/외교부/2022/word-count-page-sum-010089.hwpx	외교부	2022	hwpx	9	9		
w2_word_count_page_sum-010090	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/word-count-page-sum-010090.hwp	기획재정부	2022	hwp	10	10		
w2_word_count_page_sum-010091	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/word-count-page-sum-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
w2_word_count_page_sum-010092	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/word-count-page-sum-010092.hwp	금융위원회	2022	hwp	12	13		
w2_word_count_page_sum-010093	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/word-count-page-sum-010093.hwpx	통계청	2022	hwpx	13	12		
w2_word_count_page_sum-010094	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기상청/2022/word-count-page-sum-010094.hwp	기상청	2022	hwp	14	14		
w2_word_count_page_sum-010095	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/관세청/2022/word-count-page-sum-010095.hwpx	관세청	2022	hwpx	15	15		
w2_word_count_page_sum-010096	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2022/word-count-page-sum-010096.hwp	검찰청	2022	hwp	16	16		
w2_word_count_page_sum-010097	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2022/word-count-page-sum-010097.hwpx	경찰청	2022	hwpx	17	17		
w2_word_count_page_sum-010098	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/소방청/2022/word-count-page-sum-010098.hwp	소방청	2022	hwp	18	18		
w2_word_count_page_sum-010099	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/word-count-page-sum-010099.hwpx	병무청	2022	hwpx	19	20		
w2_word_count_page_sum-010100	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/word-count-page-sum-010100.hwp	산림청	2022	hwp	20	19		
w2_word_count_page_sum-010101	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/word-count-page-sum-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
w2_word_count_page_sum-010102	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/word-count-page-sum-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
w2_word_count_page_sum-010103	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/word-count-page-sum-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
w2_word_count_page_sum-010104	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/환경부/2022/word-count-page-sum-010104.hwp	환경부	2022	hwp	0	0		
w2_word_count_page_sum-010105	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/word-count-page-sum-010105.hwpx	해양수산부	2022	hwpx	1	1		
w2_word_count_page_sum-010106	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/word-count-page-sum-010106.hwp	서울특별시	2022	hwp	2	3		
w2_word_count_page_sum-010107	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/word-count-page-sum-010107.hwpx	경기도	2022	hwpx	3	2		
w2_word_count_page_sum-010108	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/word-count-page-sum-010108.hwp	부산광역시	2022	hwp	4	4		
w2_word_count_page_sum-010109	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/word-count-page-sum-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_word_count_page_sum-010110	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2023/word-count-page-sum-010110.hwp	법제처	2023	hwp	6	6		
w2_word_count_page_sum-010111	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/word-count-page-sum-010111.hwpx	행정안전부	2023	hwpx	7	7		
w2_word_count_page_sum-010112	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국세청/2023/word-count-page-sum-010112.hwp	국세청	2023	hwp	8	8		
w2_word_count_page_sum-010113	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/word-count-page-sum-010113.hwpx	대법원	2023	hwpx	9	10		
w2_word_count_page_sum-010114	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/word-count-page-sum-010114.hwp	특허청	2023	hwp	10	9		
w2_word_count_page_sum-010115	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2023/word-count-page-sum-010115.hwpx	교육부	2023	hwpx	11	11		
w2_word_count_page_sum-010116	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/word-count-page-sum-010116.hwp	보건복지부	2023	hwp	12	12		
w2_word_count_page_sum-010117	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/word-count-page-sum-010117.hwpx	국토교통부	2023	hwpx	13	13		
w2_word_count_page_sum-010118	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/word-count-page-sum-010118.hwp	고용노동부	2023	hwp	14	14		
w2_word_count_page_sum-010119	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/외교부/2023/word-count-page-sum-010119.hwpx	외교부	2023	hwpx	15	15		
w2_word_count_page_sum-010120	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/word-count-page-sum-010120.hwp	기획재정부	2023	hwp	16	17		
w2_word_count_page_sum-010121	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/word-count-page-sum-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
w2_word_count_page_sum-010122	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/word-count-page-sum-010122.hwp	금융위원회	2023	hwp	18	18		
w2_word_count_page_sum-010123	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/통계청/2023/word-count-page-sum-010123.hwpx	통계청	2023	hwpx	19	19		
w2_word_count_page_sum-010124	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기상청/2023/word-count-page-sum-010124.hwp	기상청	2023	hwp	20	20		
w2_word_count_page_sum-010125	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/관세청/2023/word-count-page-sum-010125.hwpx	관세청	2023	hwpx	21	21		
w2_word_count_page_sum-010126	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/검찰청/2023/word-count-page-sum-010126.hwp	검찰청	2023	hwp	22	22		
w2_word_count_page_sum-010127	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/word-count-page-sum-010127.hwpx	경찰청	2023	hwpx	23	24		
w2_word_count_page_sum-010128	word-count-page-sum	count_eq	USAGE	samples/wave2/소방청/2023/word-count-page-sum-010128.hwp	소방청	2023	hwp	0	-1		
w2_word_count_page_sum-010129	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/병무청/2023/word-count-page-sum-010129.hwpx	병무청	2023	hwpx	1	1		
w2_word_count_page_sum-010130	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/산림청/2023/word-count-page-sum-010130.hwp	산림청	2023	hwp	2	2		
w2_word_count_page_sum-010131	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/word-count-page-sum-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
w2_word_count_page_sum-010132	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/word-count-page-sum-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
w2_word_count_page_sum-010133	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2023/word-count-page-sum-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
w2_word_count_page_sum-010134	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/word-count-page-sum-010134.hwp	환경부	2023	hwp	6	7		
w2_word_count_page_sum-010135	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2023/word-count-page-sum-010135.hwpx	해양수산부	2023	hwpx	7	6		
w2_word_count_page_sum-010136	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/word-count-page-sum-010136.hwp	서울특별시	2023	hwp	8	8		
w2_word_count_page_sum-010137	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경기도/2023/word-count-page-sum-010137.hwpx	경기도	2023	hwpx	9	9		
w2_word_count_page_sum-010138	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/word-count-page-sum-010138.hwp	부산광역시	2023	hwp	10	10		
w2_word_count_page_sum-010139	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/word-count-page-sum-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
w2_word_count_page_sum-010140	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/법제처/2024/word-count-page-sum-010140.hwp	법제처	2024	hwp	12	12		
w2_word_count_page_sum-010141	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/word-count-page-sum-010141.hwpx	행정안전부	2024	hwpx	13	14		
w2_word_count_page_sum-010142	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/국세청/2024/word-count-page-sum-010142.hwp	국세청	2024	hwp	14	13		
w2_word_count_page_sum-010143	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/대법원/2024/word-count-page-sum-010143.hwpx	대법원	2024	hwpx	15	15		
w2_word_count_page_sum-010144	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/특허청/2024/word-count-page-sum-010144.hwp	특허청	2024	hwp	16	16		
w2_word_count_page_sum-010145	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/교육부/2024/word-count-page-sum-010145.hwpx	교육부	2024	hwpx	17	17		
w2_word_count_page_sum-010146	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/word-count-page-sum-010146.hwp	보건복지부	2024	hwp	18	18		
w2_word_count_page_sum-010147	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/word-count-page-sum-010147.hwpx	국토교통부	2024	hwpx	19	19		
w2_word_count_page_sum-010148	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/word-count-page-sum-010148.hwp	고용노동부	2024	hwp	20	21		
w2_word_count_page_sum-010149	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/외교부/2024/word-count-page-sum-010149.hwpx	외교부	2024	hwpx	21	20		
w2_word_count_page_sum-010150	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/word-count-page-sum-010150.hwp	기획재정부	2024	hwp	22	22		
w2_word_count_page_sum-010151	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/word-count-page-sum-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
w2_word_count_page_sum-010152	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/word-count-page-sum-010152.hwp	금융위원회	2024	hwp	0	0		
w2_word_count_page_sum-010153	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/통계청/2024/word-count-page-sum-010153.hwpx	통계청	2024	hwpx	1	1		
w2_word_count_page_sum-010154	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/기상청/2024/word-count-page-sum-010154.hwp	기상청	2024	hwp	2	2		
w2_word_count_page_sum-010155	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/word-count-page-sum-010155.hwpx	관세청	2024	hwpx	3	4		
w2_word_count_page_sum-010156	word-count-page-sum	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2024/word-count-page-sum-010156.hwp	검찰청	2024	hwp	4	3		
w2_word_count_page_sum-010157	word-count-page-sum	count_eq	COUNT_OK	samples/wave2/경찰청/2024/word-count-page-sum-010157.hwpx	경찰청	2024	hwpx	5	5		
