case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_export_tables-005010	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/법제처/2018/mcp-hwp-doc-export-tables-005010.hwp	법제처	2018	hwp	8	7	9	7
w2_mcp_hwp_doc_export_tables-005011	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/행정안전부/2018/mcp-hwp-doc-export-tables-005011.hwpx	행정안전부	2018	hwpx	9	7	10	8
w2_mcp_hwp_doc_export_tables-005012	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2018/mcp-hwp-doc-export-tables-005012.hwp	국세청	2018	hwp	10	8	10	8
w2_mcp_hwp_doc_export_tables-005013	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2018/mcp-hwp-doc-export-tables-005013.hwpx	대법원	2018	hwpx	11	8	11	8
w2_mcp_hwp_doc_export_tables-005014	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2018/mcp-hwp-doc-export-tables-005014.hwp	특허청	2018	hwp	12	9	12	9
w2_mcp_hwp_doc_export_tables-005015	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/교육부/2018/mcp-hwp-doc-export-tables-005015.hwpx	교육부	2018	hwpx	13	9	13	9
w2_mcp_hwp_doc_export_tables-005016	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2018/mcp-hwp-doc-export-tables-005016.hwp	보건복지부	2018	hwp	2	10	2	10
w2_mcp_hwp_doc_export_tables-005017	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/국토교통부/2018/mcp-hwp-doc-export-tables-005017.hwpx	국토교통부	2018	hwpx	3	10	4	10
w2_mcp_hwp_doc_export_tables-005018	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/고용노동부/2018/mcp-hwp-doc-export-tables-005018.hwp	고용노동부	2018	hwp	4	11	5	12
w2_mcp_hwp_doc_export_tables-005019	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2018/mcp-hwp-doc-export-tables-005019.hwpx	외교부	2018	hwpx	5	11	5	11
w2_mcp_hwp_doc_export_tables-005020	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2018/mcp-hwp-doc-export-tables-005020.hwp	기획재정부	2018	hwp	6	2	6	2
w2_mcp_hwp_doc_export_tables-005021	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2018/mcp-hwp-doc-export-tables-005021.hwpx	공정거래위원회	2018	hwpx	7	2	7	2
w2_mcp_hwp_doc_export_tables-005022	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2018/mcp-hwp-doc-export-tables-005022.hwp	금융위원회	2018	hwp	8	3	8	3
w2_mcp_hwp_doc_export_tables-005023	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2018/mcp-hwp-doc-export-tables-005023.hwpx	통계청	2018	hwpx	9	3	9	3
w2_mcp_hwp_doc_export_tables-005024	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/기상청/2018/mcp-hwp-doc-export-tables-005024.hwp	기상청	2018	hwp	10	4	11	4
w2_mcp_hwp_doc_export_tables-005025	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/관세청/2018/mcp-hwp-doc-export-tables-005025.hwpx	관세청	2018	hwpx	11	4	12	5
w2_mcp_hwp_doc_export_tables-005026	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/검찰청/2018/mcp-hwp-doc-export-tables-005026.hwp	검찰청	2018	hwp	12	5	12	5
w2_mcp_hwp_doc_export_tables-005027	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경찰청/2018/mcp-hwp-doc-export-tables-005027.hwpx	경찰청	2018	hwpx	13	5	13	5
w2_mcp_hwp_doc_export_tables-005028	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2018/mcp-hwp-doc-export-tables-005028.hwp	소방청	2018	hwp	2	6	2	6
w2_mcp_hwp_doc_export_tables-005029	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2018/mcp-hwp-doc-export-tables-005029.hwpx	병무청	2018	hwpx	3	6	3	6
w2_mcp_hwp_doc_export_tables-005030	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2018/mcp-hwp-doc-export-tables-005030.hwp	산림청	2018	hwp	4	7	4	7
w2_mcp_hwp_doc_export_tables-005031	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2018/mcp-hwp-doc-export-tables-005031.hwpx	중소벤처기업부	2018	hwpx	5	7	6	7
w2_mcp_hwp_doc_export_tables-005032	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2018/mcp-hwp-doc-export-tables-005032.hwp	과학기술정보통신부	2018	hwp	6	8	7	9
w2_mcp_hwp_doc_export_tables-005033	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2018/mcp-hwp-doc-export-tables-005033.hwpx	문화체육관광부	2018	hwpx	7	8	7	8
w2_mcp_hwp_doc_export_tables-005034	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2018/mcp-hwp-doc-export-tables-005034.hwp	환경부	2018	hwp	8	9	8	9
w2_mcp_hwp_doc_export_tables-005035	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2018/mcp-hwp-doc-export-tables-005035.hwpx	해양수산부	2018	hwpx	9	9	9	9
w2_mcp_hwp_doc_export_tables-005036	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2018/mcp-hwp-doc-export-tables-005036.hwp	서울특별시	2018	hwp	10	10	10	10
w2_mcp_hwp_doc_export_tables-005037	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2018/mcp-hwp-doc-export-tables-005037.hwpx	경기도	2018	hwpx	11	10	11	10
w2_mcp_hwp_doc_export_tables-005038	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/부산광역시/2018/mcp-hwp-doc-export-tables-005038.hwp	부산광역시	2018	hwp	12	11	13	11
w2_mcp_hwp_doc_export_tables-005039	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2018/mcp-hwp-doc-export-tables-005039.hwpx	제주특별자치도	2018	hwpx	13	11	14	12
w2_mcp_hwp_doc_export_tables-005040	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2019/mcp-hwp-doc-export-tables-005040.hwp	법제처	2019	hwp	2	2	2	2
w2_mcp_hwp_doc_export_tables-005041	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2019/mcp-hwp-doc-export-tables-005041.hwpx	행정안전부	2019	hwpx	3	2	3	2
w2_mcp_hwp_doc_export_tables-005042	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2019/mcp-hwp-doc-export-tables-005042.hwp	국세청	2019	hwp	4	3	4	3
w2_mcp_hwp_doc_export_tables-005043	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2019/mcp-hwp-doc-export-tables-005043.hwpx	대법원	2019	hwpx	5	3	5	3
w2_mcp_hwp_doc_export_tables-005044	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2019/mcp-hwp-doc-export-tables-005044.hwp	특허청	2019	hwp	6	4	6	4
w2_mcp_hwp_doc_export_tables-005045	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/교육부/2019/mcp-hwp-doc-export-tables-005045.hwpx	교육부	2019	hwpx	7	4	8	4
w2_mcp_hwp_doc_export_tables-005046	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/보건복지부/2019/mcp-hwp-doc-export-tables-005046.hwp	보건복지부	2019	hwp	8	5	9	6
w2_mcp_hwp_doc_export_tables-005047	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2019/mcp-hwp-doc-export-tables-005047.hwpx	국토교통부	2019	hwpx	9	5	9	5
w2_mcp_hwp_doc_export_tables-005048	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2019/mcp-hwp-doc-export-tables-005048.hwp	고용노동부	2019	hwp	10	6	10	6
w2_mcp_hwp_doc_export_tables-005049	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2019/mcp-hwp-doc-export-tables-005049.hwpx	외교부	2019	hwpx	11	6	11	6
w2_mcp_hwp_doc_export_tables-005050	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2019/mcp-hwp-doc-export-tables-005050.hwp	기획재정부	2019	hwp	12	7	12	7
w2_mcp_hwp_doc_export_tables-005051	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2019/mcp-hwp-doc-export-tables-005051.hwpx	공정거래위원회	2019	hwpx	13	7	13	7
w2_mcp_hwp_doc_export_tables-005052	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/금융위원회/2019/mcp-hwp-doc-export-tables-005052.hwp	금융위원회	2019	hwp	2	8	3	8
w2_mcp_hwp_doc_export_tables-005053	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/통계청/2019/mcp-hwp-doc-export-tables-005053.hwpx	통계청	2019	hwpx	3	8	4	9
w2_mcp_hwp_doc_export_tables-005054	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2019/mcp-hwp-doc-export-tables-005054.hwp	기상청	2019	hwp	4	9	4	9
w2_mcp_hwp_doc_export_tables-005055	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2019/mcp-hwp-doc-export-tables-005055.hwpx	관세청	2019	hwpx	5	9	5	9
w2_mcp_hwp_doc_export_tables-005056	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/검찰청/2019/mcp-hwp-doc-export-tables-005056.hwp	검찰청	2019	hwp	6	10	6	10
w2_mcp_hwp_doc_export_tables-005057	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경찰청/2019/mcp-hwp-doc-export-tables-005057.hwpx	경찰청	2019	hwpx	7	10	7	10
w2_mcp_hwp_doc_export_tables-005058	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2019/mcp-hwp-doc-export-tables-005058.hwp	소방청	2019	hwp	8	11	8	11
w2_mcp_hwp_doc_export_tables-005059	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/병무청/2019/mcp-hwp-doc-export-tables-005059.hwpx	병무청	2019	hwpx	9	11	10	11
w2_mcp_hwp_doc_export_tables-005060	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/산림청/2019/mcp-hwp-doc-export-tables-005060.hwp	산림청	2019	hwp	10	2	11	3
w2_mcp_hwp_doc_export_tables-005061	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2019/mcp-hwp-doc-export-tables-005061.hwpx	중소벤처기업부	2019	hwpx	11	2	11	2
w2_mcp_hwp_doc_export_tables-005062	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2019/mcp-hwp-doc-export-tables-005062.hwp	과학기술정보통신부	2019	hwp	12	3	12	3
w2_mcp_hwp_doc_export_tables-005063	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2019/mcp-hwp-doc-export-tables-005063.hwpx	문화체육관광부	2019	hwpx	13	3	13	3
w2_mcp_hwp_doc_export_tables-005064	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2019/mcp-hwp-doc-export-tables-005064.hwp	환경부	2019	hwp	2	4	2	4
w2_mcp_hwp_doc_export_tables-005065	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2019/mcp-hwp-doc-export-tables-005065.hwpx	해양수산부	2019	hwpx	3	4	3	4
w2_mcp_hwp_doc_export_tables-005066	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/서울특별시/2019/mcp-hwp-doc-export-tables-005066.hwp	서울특별시	2019	hwp	4	5	5	5
w2_mcp_hwp_doc_export_tables-005067	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/경기도/2019/mcp-hwp-doc-export-tables-005067.hwpx	경기도	2019	hwpx	5	5	6	6
w2_mcp_hwp_doc_export_tables-005068	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2019/mcp-hwp-doc-export-tables-005068.hwp	부산광역시	2019	hwp	6	6	6	6
w2_mcp_hwp_doc_export_tables-005069	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-doc-export-tables-005069.hwpx	제주특별자치도	2019	hwpx	7	6	7	6
w2_mcp_hwp_doc_export_tables-005070	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2020/mcp-hwp-doc-export-tables-005070.hwp	법제처	2020	hwp	8	7	8	7
w2_mcp_hwp_doc_export_tables-005071	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2020/mcp-hwp-doc-export-tables-005071.hwpx	행정안전부	2020	hwpx	9	7	9	7
w2_mcp_hwp_doc_export_tables-005072	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2020/mcp-hwp-doc-export-tables-005072.hwp	국세청	2020	hwp	10	8	10	8
w2_mcp_hwp_doc_export_tables-005073	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/대법원/2020/mcp-hwp-doc-export-tables-005073.hwpx	대법원	2020	hwpx	11	8	12	8
w2_mcp_hwp_doc_export_tables-005074	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/특허청/2020/mcp-hwp-doc-export-tables-005074.hwp	특허청	2020	hwp	12	9	13	10
w2_mcp_hwp_doc_export_tables-005075	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/교육부/2020/mcp-hwp-doc-export-tables-005075.hwpx	교육부	2020	hwpx	13	9	13	9
w2_mcp_hwp_doc_export_tables-005076	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2020/mcp-hwp-doc-export-tables-005076.hwp	보건복지부	2020	hwp	2	10	2	10
w2_mcp_hwp_doc_export_tables-005077	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2020/mcp-hwp-doc-export-tables-005077.hwpx	국토교통부	2020	hwpx	3	10	3	10
w2_mcp_hwp_doc_export_tables-005078	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2020/mcp-hwp-doc-export-tables-005078.hwp	고용노동부	2020	hwp	4	11	4	11
w2_mcp_hwp_doc_export_tables-005079	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2020/mcp-hwp-doc-export-tables-005079.hwpx	외교부	2020	hwpx	5	11	5	11
w2_mcp_hwp_doc_export_tables-005080	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/기획재정부/2020/mcp-hwp-doc-export-tables-005080.hwp	기획재정부	2020	hwp	6	2	7	2
w2_mcp_hwp_doc_export_tables-005081	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2020/mcp-hwp-doc-export-tables-005081.hwpx	공정거래위원회	2020	hwpx	7	2	8	3
w2_mcp_hwp_doc_export_tables-005082	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2020/mcp-hwp-doc-export-tables-005082.hwp	금융위원회	2020	hwp	8	3	8	3
w2_mcp_hwp_doc_export_tables-005083	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2020/mcp-hwp-doc-export-tables-005083.hwpx	통계청	2020	hwpx	9	3	9	3
w2_mcp_hwp_doc_export_tables-005084	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2020/mcp-hwp-doc-export-tables-005084.hwp	기상청	2020	hwp	10	4	10	4
w2_mcp_hwp_doc_export_tables-005085	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2020/mcp-hwp-doc-export-tables-005085.hwpx	관세청	2020	hwpx	11	4	11	4
w2_mcp_hwp_doc_export_tables-005086	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/검찰청/2020/mcp-hwp-doc-export-tables-005086.hwp	검찰청	2020	hwp	12	5	12	5
w2_mcp_hwp_doc_export_tables-005087	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/경찰청/2020/mcp-hwp-doc-export-tables-005087.hwpx	경찰청	2020	hwpx	13	5	14	5
w2_mcp_hwp_doc_export_tables-005088	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/소방청/2020/mcp-hwp-doc-export-tables-005088.hwp	소방청	2020	hwp	2	6	3	7
w2_mcp_hwp_doc_export_tables-005089	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2020/mcp-hwp-doc-export-tables-005089.hwpx	병무청	2020	hwpx	3	6	3	6
w2_mcp_hwp_doc_export_tables-005090	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2020/mcp-hwp-doc-export-tables-005090.hwp	산림청	2020	hwp	4	7	4	7
w2_mcp_hwp_doc_export_tables-005091	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2020/mcp-hwp-doc-export-tables-005091.hwpx	중소벤처기업부	2020	hwpx	5	7	5	7
w2_mcp_hwp_doc_export_tables-005092	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2020/mcp-hwp-doc-export-tables-005092.hwp	과학기술정보통신부	2020	hwp	6	8	6	8
w2_mcp_hwp_doc_export_tables-005093	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2020/mcp-hwp-doc-export-tables-005093.hwpx	문화체육관광부	2020	hwpx	7	8	7	8
w2_mcp_hwp_doc_export_tables-005094	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/환경부/2020/mcp-hwp-doc-export-tables-005094.hwp	환경부	2020	hwp	8	9	9	9
w2_mcp_hwp_doc_export_tables-005095	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/해양수산부/2020/mcp-hwp-doc-export-tables-005095.hwpx	해양수산부	2020	hwpx	9	9	10	10
w2_mcp_hwp_doc_export_tables-005096	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2020/mcp-hwp-doc-export-tables-005096.hwp	서울특별시	2020	hwp	10	10	10	10
w2_mcp_hwp_doc_export_tables-005097	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2020/mcp-hwp-doc-export-tables-005097.hwpx	경기도	2020	hwpx	11	10	11	10
w2_mcp_hwp_doc_export_tables-005098	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2020/mcp-hwp-doc-export-tables-005098.hwp	부산광역시	2020	hwp	12	11	12	11
w2_mcp_hwp_doc_export_tables-005099	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2020/mcp-hwp-doc-export-tables-005099.hwpx	제주특별자치도	2020	hwpx	13	11	13	11
w2_mcp_hwp_doc_export_tables-005100	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2021/mcp-hwp-doc-export-tables-005100.hwp	법제처	2021	hwp	2	2	2	2
w2_mcp_hwp_doc_export_tables-005101	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/행정안전부/2021/mcp-hwp-doc-export-tables-005101.hwpx	행정안전부	2021	hwpx	3	2	4	2
w2_mcp_hwp_doc_export_tables-005102	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/국세청/2021/mcp-hwp-doc-export-tables-005102.hwp	국세청	2021	hwp	4	3	5	4
w2_mcp_hwp_doc_export_tables-005103	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2021/mcp-hwp-doc-export-tables-005103.hwpx	대법원	2021	hwpx	5	3	5	3
w2_mcp_hwp_doc_export_tables-005104	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2021/mcp-hwp-doc-export-tables-005104.hwp	특허청	2021	hwp	6	4	6	4
w2_mcp_hwp_doc_export_tables-005105	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/교육부/2021/mcp-hwp-doc-export-tables-005105.hwpx	교육부	2021	hwpx	7	4	7	4
w2_mcp_hwp_doc_export_tables-005106	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2021/mcp-hwp-doc-export-tables-005106.hwp	보건복지부	2021	hwp	8	5	8	5
w2_mcp_hwp_doc_export_tables-005107	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2021/mcp-hwp-doc-export-tables-005107.hwpx	국토교통부	2021	hwpx	9	5	9	5
w2_mcp_hwp_doc_export_tables-005108	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/고용노동부/2021/mcp-hwp-doc-export-tables-005108.hwp	고용노동부	2021	hwp	10	6	11	6
w2_mcp_hwp_doc_export_tables-005109	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/외교부/2021/mcp-hwp-doc-export-tables-005109.hwpx	외교부	2021	hwpx	11	6	12	7
w2_mcp_hwp_doc_export_tables-005110	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2021/mcp-hwp-doc-export-tables-005110.hwp	기획재정부	2021	hwp	12	7	12	7
w2_mcp_hwp_doc_export_tables-005111	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2021/mcp-hwp-doc-export-tables-005111.hwpx	공정거래위원회	2021	hwpx	13	7	13	7
w2_mcp_hwp_doc_export_tables-005112	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2021/mcp-hwp-doc-export-tables-005112.hwp	금융위원회	2021	hwp	2	8	2	8
w2_mcp_hwp_doc_export_tables-005113	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2021/mcp-hwp-doc-export-tables-005113.hwpx	통계청	2021	hwpx	3	8	3	8
w2_mcp_hwp_doc_export_tables-005114	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2021/mcp-hwp-doc-export-tables-005114.hwp	기상청	2021	hwp	4	9	4	9
w2_mcp_hwp_doc_export_tables-005115	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/관세청/2021/mcp-hwp-doc-export-tables-005115.hwpx	관세청	2021	hwpx	5	9	6	9
w2_mcp_hwp_doc_export_tables-005116	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/검찰청/2021/mcp-hwp-doc-export-tables-005116.hwp	검찰청	2021	hwp	6	10	7	11
w2_mcp_hwp_doc_export_tables-005117	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경찰청/2021/mcp-hwp-doc-export-tables-005117.hwpx	경찰청	2021	hwpx	7	10	7	10
w2_mcp_hwp_doc_export_tables-005118	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2021/mcp-hwp-doc-export-tables-005118.hwp	소방청	2021	hwp	8	11	8	11
w2_mcp_hwp_doc_export_tables-005119	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2021/mcp-hwp-doc-export-tables-005119.hwpx	병무청	2021	hwpx	9	11	9	11
w2_mcp_hwp_doc_export_tables-005120	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2021/mcp-hwp-doc-export-tables-005120.hwp	산림청	2021	hwp	10	2	10	2
w2_mcp_hwp_doc_export_tables-005121	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2021/mcp-hwp-doc-export-tables-005121.hwpx	중소벤처기업부	2021	hwpx	11	2	11	2
w2_mcp_hwp_doc_export_tables-005122	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2021/mcp-hwp-doc-export-tables-005122.hwp	과학기술정보통신부	2021	hwp	12	3	13	3
w2_mcp_hwp_doc_export_tables-005123	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2021/mcp-hwp-doc-export-tables-005123.hwpx	문화체육관광부	2021	hwpx	13	3	14	4
w2_mcp_hwp_doc_export_tables-005124	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2021/mcp-hwp-doc-export-tables-005124.hwp	환경부	2021	hwp	2	4	2	4
w2_mcp_hwp_doc_export_tables-005125	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2021/mcp-hwp-doc-export-tables-005125.hwpx	해양수산부	2021	hwpx	3	4	3	4
w2_mcp_hwp_doc_export_tables-005126	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2021/mcp-hwp-doc-export-tables-005126.hwp	서울특별시	2021	hwp	4	5	4	5
