case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_export_tables-015020	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/산림청/2021/mcp-hwp-doc-export-tables-015020.hwp	산림청	2021	hwp	10	2	11	2
w2_mcp_hwp_doc_export_tables-015021	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2021/mcp-hwp-doc-export-tables-015021.hwpx	중소벤처기업부	2021	hwpx	11	2	12	3
w2_mcp_hwp_doc_export_tables-015022	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2021/mcp-hwp-doc-export-tables-015022.hwp	과학기술정보통신부	2021	hwp	12	3	12	3
w2_mcp_hwp_doc_export_tables-015023	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2021/mcp-hwp-doc-export-tables-015023.hwpx	문화체육관광부	2021	hwpx	13	3	13	3
w2_mcp_hwp_doc_export_tables-015024	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2021/mcp-hwp-doc-export-tables-015024.hwp	환경부	2021	hwp	2	4	2	4
w2_mcp_hwp_doc_export_tables-015025	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2021/mcp-hwp-doc-export-tables-015025.hwpx	해양수산부	2021	hwpx	3	4	3	4
w2_mcp_hwp_doc_export_tables-015026	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2021/mcp-hwp-doc-export-tables-015026.hwp	서울특별시	2021	hwp	4	5	4	5
w2_mcp_hwp_doc_export_tables-015027	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/경기도/2021/mcp-hwp-doc-export-tables-015027.hwpx	경기도	2021	hwpx	5	5	6	5
w2_mcp_hwp_doc_export_tables-015028	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/부산광역시/2021/mcp-hwp-doc-export-tables-015028.hwp	부산광역시	2021	hwp	6	6	7	7
w2_mcp_hwp_doc_export_tables-015029	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2021/mcp-hwp-doc-export-tables-015029.hwpx	제주특별자치도	2021	hwpx	7	6	7	6
w2_mcp_hwp_doc_export_tables-015030	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2022/mcp-hwp-doc-export-tables-015030.hwp	법제처	2022	hwp	8	7	8	7
w2_mcp_hwp_doc_export_tables-015031	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2022/mcp-hwp-doc-export-tables-015031.hwpx	행정안전부	2022	hwpx	9	7	9	7
w2_mcp_hwp_doc_export_tables-015032	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2022/mcp-hwp-doc-export-tables-015032.hwp	국세청	2022	hwp	10	8	10	8
w2_mcp_hwp_doc_export_tables-015033	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2022/mcp-hwp-doc-export-tables-015033.hwpx	대법원	2022	hwpx	11	8	11	8
w2_mcp_hwp_doc_export_tables-015034	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/특허청/2022/mcp-hwp-doc-export-tables-015034.hwp	특허청	2022	hwp	12	9	13	9
w2_mcp_hwp_doc_export_tables-015035	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/교육부/2022/mcp-hwp-doc-export-tables-015035.hwpx	교육부	2022	hwpx	13	9	14	10
w2_mcp_hwp_doc_export_tables-015036	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2022/mcp-hwp-doc-export-tables-015036.hwp	보건복지부	2022	hwp	2	10	2	10
w2_mcp_hwp_doc_export_tables-015037	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2022/mcp-hwp-doc-export-tables-015037.hwpx	국토교통부	2022	hwpx	3	10	3	10
w2_mcp_hwp_doc_export_tables-015038	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2022/mcp-hwp-doc-export-tables-015038.hwp	고용노동부	2022	hwp	4	11	4	11
w2_mcp_hwp_doc_export_tables-015039	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2022/mcp-hwp-doc-export-tables-015039.hwpx	외교부	2022	hwpx	5	11	5	11
w2_mcp_hwp_doc_export_tables-015040	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2022/mcp-hwp-doc-export-tables-015040.hwp	기획재정부	2022	hwp	6	2	6	2
w2_mcp_hwp_doc_export_tables-015041	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2022/mcp-hwp-doc-export-tables-015041.hwpx	공정거래위원회	2022	hwpx	7	2	8	2
w2_mcp_hwp_doc_export_tables-015042	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/금융위원회/2022/mcp-hwp-doc-export-tables-015042.hwp	금융위원회	2022	hwp	8	3	9	4
w2_mcp_hwp_doc_export_tables-015043	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2022/mcp-hwp-doc-export-tables-015043.hwpx	통계청	2022	hwpx	9	3	9	3
w2_mcp_hwp_doc_export_tables-015044	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2022/mcp-hwp-doc-export-tables-015044.hwp	기상청	2022	hwp	10	4	10	4
w2_mcp_hwp_doc_export_tables-015045	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2022/mcp-hwp-doc-export-tables-015045.hwpx	관세청	2022	hwpx	11	4	11	4
w2_mcp_hwp_doc_export_tables-015046	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/검찰청/2022/mcp-hwp-doc-export-tables-015046.hwp	검찰청	2022	hwp	12	5	12	5
w2_mcp_hwp_doc_export_tables-015047	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경찰청/2022/mcp-hwp-doc-export-tables-015047.hwpx	경찰청	2022	hwpx	13	5	13	5
w2_mcp_hwp_doc_export_tables-015048	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/소방청/2022/mcp-hwp-doc-export-tables-015048.hwp	소방청	2022	hwp	2	6	3	6
w2_mcp_hwp_doc_export_tables-015049	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/병무청/2022/mcp-hwp-doc-export-tables-015049.hwpx	병무청	2022	hwpx	3	6	4	7
w2_mcp_hwp_doc_export_tables-015050	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2022/mcp-hwp-doc-export-tables-015050.hwp	산림청	2022	hwp	4	7	4	7
w2_mcp_hwp_doc_export_tables-015051	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2022/mcp-hwp-doc-export-tables-015051.hwpx	중소벤처기업부	2022	hwpx	5	7	5	7
w2_mcp_hwp_doc_export_tables-015052	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2022/mcp-hwp-doc-export-tables-015052.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
w2_mcp_hwp_doc_export_tables-015053	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2022/mcp-hwp-doc-export-tables-015053.hwpx	문화체육관광부	2022	hwpx	7	8	7	8
w2_mcp_hwp_doc_export_tables-015054	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2022/mcp-hwp-doc-export-tables-015054.hwp	환경부	2022	hwp	8	9	8	9
w2_mcp_hwp_doc_export_tables-015055	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/해양수산부/2022/mcp-hwp-doc-export-tables-015055.hwpx	해양수산부	2022	hwpx	9	9	10	9
w2_mcp_hwp_doc_export_tables-015056	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/서울특별시/2022/mcp-hwp-doc-export-tables-015056.hwp	서울특별시	2022	hwp	10	10	11	11
w2_mcp_hwp_doc_export_tables-015057	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2022/mcp-hwp-doc-export-tables-015057.hwpx	경기도	2022	hwpx	11	10	11	10
w2_mcp_hwp_doc_export_tables-015058	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2022/mcp-hwp-doc-export-tables-015058.hwp	부산광역시	2022	hwp	12	11	12	11
w2_mcp_hwp_doc_export_tables-015059	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2022/mcp-hwp-doc-export-tables-015059.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
w2_mcp_hwp_doc_export_tables-015060	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2023/mcp-hwp-doc-export-tables-015060.hwp	법제처	2023	hwp	2	2	2	2
w2_mcp_hwp_doc_export_tables-015061	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2023/mcp-hwp-doc-export-tables-015061.hwpx	행정안전부	2023	hwpx	3	2	3	2
w2_mcp_hwp_doc_export_tables-015062	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/국세청/2023/mcp-hwp-doc-export-tables-015062.hwp	국세청	2023	hwp	4	3	5	3
w2_mcp_hwp_doc_export_tables-015063	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/대법원/2023/mcp-hwp-doc-export-tables-015063.hwpx	대법원	2023	hwpx	5	3	6	4
w2_mcp_hwp_doc_export_tables-015064	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2023/mcp-hwp-doc-export-tables-015064.hwp	특허청	2023	hwp	6	4	6	4
w2_mcp_hwp_doc_export_tables-015065	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/교육부/2023/mcp-hwp-doc-export-tables-015065.hwpx	교육부	2023	hwpx	7	4	7	4
w2_mcp_hwp_doc_export_tables-015066	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2023/mcp-hwp-doc-export-tables-015066.hwp	보건복지부	2023	hwp	8	5	8	5
w2_mcp_hwp_doc_export_tables-015067	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2023/mcp-hwp-doc-export-tables-015067.hwpx	국토교통부	2023	hwpx	9	5	9	5
w2_mcp_hwp_doc_export_tables-015068	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2023/mcp-hwp-doc-export-tables-015068.hwp	고용노동부	2023	hwp	10	6	10	6
w2_mcp_hwp_doc_export_tables-015069	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/외교부/2023/mcp-hwp-doc-export-tables-015069.hwpx	외교부	2023	hwpx	11	6	12	6
w2_mcp_hwp_doc_export_tables-015070	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/기획재정부/2023/mcp-hwp-doc-export-tables-015070.hwp	기획재정부	2023	hwp	12	7	13	8
w2_mcp_hwp_doc_export_tables-015071	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2023/mcp-hwp-doc-export-tables-015071.hwpx	공정거래위원회	2023	hwpx	13	7	13	7
w2_mcp_hwp_doc_export_tables-015072	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2023/mcp-hwp-doc-export-tables-015072.hwp	금융위원회	2023	hwp	2	8	2	8
w2_mcp_hwp_doc_export_tables-015073	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2023/mcp-hwp-doc-export-tables-015073.hwpx	통계청	2023	hwpx	3	8	3	8
w2_mcp_hwp_doc_export_tables-015074	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2023/mcp-hwp-doc-export-tables-015074.hwp	기상청	2023	hwp	4	9	4	9
w2_mcp_hwp_doc_export_tables-015075	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2023/mcp-hwp-doc-export-tables-015075.hwpx	관세청	2023	hwpx	5	9	5	9
w2_mcp_hwp_doc_export_tables-015076	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/검찰청/2023/mcp-hwp-doc-export-tables-015076.hwp	검찰청	2023	hwp	6	10	7	10
w2_mcp_hwp_doc_export_tables-015077	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/경찰청/2023/mcp-hwp-doc-export-tables-015077.hwpx	경찰청	2023	hwpx	7	10	8	11
w2_mcp_hwp_doc_export_tables-015078	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2023/mcp-hwp-doc-export-tables-015078.hwp	소방청	2023	hwp	8	11	8	11
w2_mcp_hwp_doc_export_tables-015079	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2023/mcp-hwp-doc-export-tables-015079.hwpx	병무청	2023	hwpx	9	11	9	11
w2_mcp_hwp_doc_export_tables-015080	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2023/mcp-hwp-doc-export-tables-015080.hwp	산림청	2023	hwp	10	2	10	2
w2_mcp_hwp_doc_export_tables-015081	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2023/mcp-hwp-doc-export-tables-015081.hwpx	중소벤처기업부	2023	hwpx	11	2	11	2
w2_mcp_hwp_doc_export_tables-015082	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2023/mcp-hwp-doc-export-tables-015082.hwp	과학기술정보통신부	2023	hwp	12	3	12	3
w2_mcp_hwp_doc_export_tables-015083	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2023/mcp-hwp-doc-export-tables-015083.hwpx	문화체육관광부	2023	hwpx	13	3	14	3
w2_mcp_hwp_doc_export_tables-015084	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/환경부/2023/mcp-hwp-doc-export-tables-015084.hwp	환경부	2023	hwp	2	4	3	5
w2_mcp_hwp_doc_export_tables-015085	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2023/mcp-hwp-doc-export-tables-015085.hwpx	해양수산부	2023	hwpx	3	4	3	4
w2_mcp_hwp_doc_export_tables-015086	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2023/mcp-hwp-doc-export-tables-015086.hwp	서울특별시	2023	hwp	4	5	4	5
w2_mcp_hwp_doc_export_tables-015087	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2023/mcp-hwp-doc-export-tables-015087.hwpx	경기도	2023	hwpx	5	5	5	5
w2_mcp_hwp_doc_export_tables-015088	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2023/mcp-hwp-doc-export-tables-015088.hwp	부산광역시	2023	hwp	6	6	6	6
w2_mcp_hwp_doc_export_tables-015089	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2023/mcp-hwp-doc-export-tables-015089.hwpx	제주특별자치도	2023	hwpx	7	6	7	6
w2_mcp_hwp_doc_export_tables-015090	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/법제처/2024/mcp-hwp-doc-export-tables-015090.hwp	법제처	2024	hwp	8	7	9	7
w2_mcp_hwp_doc_export_tables-015091	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/행정안전부/2024/mcp-hwp-doc-export-tables-015091.hwpx	행정안전부	2024	hwpx	9	7	10	8
w2_mcp_hwp_doc_export_tables-015092	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2024/mcp-hwp-doc-export-tables-015092.hwp	국세청	2024	hwp	10	8	10	8
w2_mcp_hwp_doc_export_tables-015093	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2024/mcp-hwp-doc-export-tables-015093.hwpx	대법원	2024	hwpx	11	8	11	8
w2_mcp_hwp_doc_export_tables-015094	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2024/mcp-hwp-doc-export-tables-015094.hwp	특허청	2024	hwp	12	9	12	9
w2_mcp_hwp_doc_export_tables-015095	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/교육부/2024/mcp-hwp-doc-export-tables-015095.hwpx	교육부	2024	hwpx	13	9	13	9
w2_mcp_hwp_doc_export_tables-015096	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2024/mcp-hwp-doc-export-tables-015096.hwp	보건복지부	2024	hwp	2	10	2	10
w2_mcp_hwp_doc_export_tables-015097	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/국토교통부/2024/mcp-hwp-doc-export-tables-015097.hwpx	국토교통부	2024	hwpx	3	10	4	10
w2_mcp_hwp_doc_export_tables-015098	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/고용노동부/2024/mcp-hwp-doc-export-tables-015098.hwp	고용노동부	2024	hwp	4	11	5	12
w2_mcp_hwp_doc_export_tables-015099	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2024/mcp-hwp-doc-export-tables-015099.hwpx	외교부	2024	hwpx	5	11	5	11
w2_mcp_hwp_doc_export_tables-015100	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2024/mcp-hwp-doc-export-tables-015100.hwp	기획재정부	2024	hwp	6	2	6	2
w2_mcp_hwp_doc_export_tables-015101	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2024/mcp-hwp-doc-export-tables-015101.hwpx	공정거래위원회	2024	hwpx	7	2	7	2
w2_mcp_hwp_doc_export_tables-015102	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2024/mcp-hwp-doc-export-tables-015102.hwp	금융위원회	2024	hwp	8	3	8	3
w2_mcp_hwp_doc_export_tables-015103	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2024/mcp-hwp-doc-export-tables-015103.hwpx	통계청	2024	hwpx	9	3	9	3
w2_mcp_hwp_doc_export_tables-015104	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/기상청/2024/mcp-hwp-doc-export-tables-015104.hwp	기상청	2024	hwp	10	4	11	4
w2_mcp_hwp_doc_export_tables-015105	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/관세청/2024/mcp-hwp-doc-export-tables-015105.hwpx	관세청	2024	hwpx	11	4	12	5
w2_mcp_hwp_doc_export_tables-015106	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/검찰청/2024/mcp-hwp-doc-export-tables-015106.hwp	검찰청	2024	hwp	12	5	12	5
w2_mcp_hwp_doc_export_tables-015107	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경찰청/2024/mcp-hwp-doc-export-tables-015107.hwpx	경찰청	2024	hwpx	13	5	13	5
w2_mcp_hwp_doc_export_tables-015108	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2024/mcp-hwp-doc-export-tables-015108.hwp	소방청	2024	hwp	2	6	2	6
w2_mcp_hwp_doc_export_tables-015109	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2024/mcp-hwp-doc-export-tables-015109.hwpx	병무청	2024	hwpx	3	6	3	6
w2_mcp_hwp_doc_export_tables-015110	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2024/mcp-hwp-doc-export-tables-015110.hwp	산림청	2024	hwp	4	7	4	7
w2_mcp_hwp_doc_export_tables-015111	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2024/mcp-hwp-doc-export-tables-015111.hwpx	중소벤처기업부	2024	hwpx	5	7	6	7
w2_mcp_hwp_doc_export_tables-015112	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2024/mcp-hwp-doc-export-tables-015112.hwp	과학기술정보통신부	2024	hwp	6	8	7	9
w2_mcp_hwp_doc_export_tables-015113	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2024/mcp-hwp-doc-export-tables-015113.hwpx	문화체육관광부	2024	hwpx	7	8	7	8
w2_mcp_hwp_doc_export_tables-015114	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2024/mcp-hwp-doc-export-tables-015114.hwp	환경부	2024	hwp	8	9	8	9
w2_mcp_hwp_doc_export_tables-015115	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2024/mcp-hwp-doc-export-tables-015115.hwpx	해양수산부	2024	hwpx	9	9	9	9
w2_mcp_hwp_doc_export_tables-015116	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2024/mcp-hwp-doc-export-tables-015116.hwp	서울특별시	2024	hwp	10	10	10	10
w2_mcp_hwp_doc_export_tables-015117	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2024/mcp-hwp-doc-export-tables-015117.hwpx	경기도	2024	hwpx	11	10	11	10
w2_mcp_hwp_doc_export_tables-015118	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/부산광역시/2024/mcp-hwp-doc-export-tables-015118.hwp	부산광역시	2024	hwp	12	11	13	11
w2_mcp_hwp_doc_export_tables-015119	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2024/mcp-hwp-doc-export-tables-015119.hwpx	제주특별자치도	2024	hwpx	13	11	14	12
w2_mcp_hwp_doc_export_tables-015120	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2025/mcp-hwp-doc-export-tables-015120.hwp	법제처	2025	hwp	2	2	2	2
w2_mcp_hwp_doc_export_tables-015121	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2025/mcp-hwp-doc-export-tables-015121.hwpx	행정안전부	2025	hwpx	3	2	3	2
w2_mcp_hwp_doc_export_tables-015122	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2025/mcp-hwp-doc-export-tables-015122.hwp	국세청	2025	hwp	4	3	4	3
w2_mcp_hwp_doc_export_tables-015123	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2025/mcp-hwp-doc-export-tables-015123.hwpx	대법원	2025	hwpx	5	3	5	3
w2_mcp_hwp_doc_export_tables-015124	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2025/mcp-hwp-doc-export-tables-015124.hwp	특허청	2025	hwp	6	4	6	4
w2_mcp_hwp_doc_export_tables-015125	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/교육부/2025/mcp-hwp-doc-export-tables-015125.hwpx	교육부	2025	hwpx	7	4	8	4
w2_mcp_hwp_doc_export_tables-015126	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/보건복지부/2025/mcp-hwp-doc-export-tables-015126.hwp	보건복지부	2025	hwp	8	5	9	6
w2_mcp_hwp_doc_export_tables-015127	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2025/mcp-hwp-doc-export-tables-015127.hwpx	국토교통부	2025	hwpx	9	5	9	5
