case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_export_tables-010550	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2026/mcp-hwp-doc-export-tables-010550.hwp	산림청	2026	hwp	4	7	4	7
w2_mcp_hwp_doc_export_tables-010551	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2026/mcp-hwp-doc-export-tables-010551.hwpx	중소벤처기업부	2026	hwpx	5	7	5	7
w2_mcp_hwp_doc_export_tables-010552	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2026/mcp-hwp-doc-export-tables-010552.hwp	과학기술정보통신부	2026	hwp	6	8	6	8
w2_mcp_hwp_doc_export_tables-010553	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2026/mcp-hwp-doc-export-tables-010553.hwpx	문화체육관광부	2026	hwpx	7	8	7	8
w2_mcp_hwp_doc_export_tables-010554	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/환경부/2026/mcp-hwp-doc-export-tables-010554.hwp	환경부	2026	hwp	8	9	9	9
w2_mcp_hwp_doc_export_tables-010555	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/해양수산부/2026/mcp-hwp-doc-export-tables-010555.hwpx	해양수산부	2026	hwpx	9	9	10	10
w2_mcp_hwp_doc_export_tables-010556	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2026/mcp-hwp-doc-export-tables-010556.hwp	서울특별시	2026	hwp	10	10	10	10
w2_mcp_hwp_doc_export_tables-010557	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2026/mcp-hwp-doc-export-tables-010557.hwpx	경기도	2026	hwpx	11	10	11	10
w2_mcp_hwp_doc_export_tables-010558	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2026/mcp-hwp-doc-export-tables-010558.hwp	부산광역시	2026	hwp	12	11	12	11
w2_mcp_hwp_doc_export_tables-010559	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2026/mcp-hwp-doc-export-tables-010559.hwpx	제주특별자치도	2026	hwpx	13	11	13	11
w2_mcp_hwp_doc_export_tables-010560	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2016/mcp-hwp-doc-export-tables-010560.hwp	법제처	2016	hwp	2	2	2	2
w2_mcp_hwp_doc_export_tables-010561	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/행정안전부/2016/mcp-hwp-doc-export-tables-010561.hwpx	행정안전부	2016	hwpx	3	2	4	2
w2_mcp_hwp_doc_export_tables-010562	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/국세청/2016/mcp-hwp-doc-export-tables-010562.hwp	국세청	2016	hwp	4	3	5	4
w2_mcp_hwp_doc_export_tables-010563	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2016/mcp-hwp-doc-export-tables-010563.hwpx	대법원	2016	hwpx	5	3	5	3
w2_mcp_hwp_doc_export_tables-010564	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2016/mcp-hwp-doc-export-tables-010564.hwp	특허청	2016	hwp	6	4	6	4
w2_mcp_hwp_doc_export_tables-010565	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/교육부/2016/mcp-hwp-doc-export-tables-010565.hwpx	교육부	2016	hwpx	7	4	7	4
w2_mcp_hwp_doc_export_tables-010566	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2016/mcp-hwp-doc-export-tables-010566.hwp	보건복지부	2016	hwp	8	5	8	5
w2_mcp_hwp_doc_export_tables-010567	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2016/mcp-hwp-doc-export-tables-010567.hwpx	국토교통부	2016	hwpx	9	5	9	5
w2_mcp_hwp_doc_export_tables-010568	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/고용노동부/2016/mcp-hwp-doc-export-tables-010568.hwp	고용노동부	2016	hwp	10	6	11	6
w2_mcp_hwp_doc_export_tables-010569	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/외교부/2016/mcp-hwp-doc-export-tables-010569.hwpx	외교부	2016	hwpx	11	6	12	7
w2_mcp_hwp_doc_export_tables-010570	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2016/mcp-hwp-doc-export-tables-010570.hwp	기획재정부	2016	hwp	12	7	12	7
w2_mcp_hwp_doc_export_tables-010571	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2016/mcp-hwp-doc-export-tables-010571.hwpx	공정거래위원회	2016	hwpx	13	7	13	7
w2_mcp_hwp_doc_export_tables-010572	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2016/mcp-hwp-doc-export-tables-010572.hwp	금융위원회	2016	hwp	2	8	2	8
w2_mcp_hwp_doc_export_tables-010573	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2016/mcp-hwp-doc-export-tables-010573.hwpx	통계청	2016	hwpx	3	8	3	8
w2_mcp_hwp_doc_export_tables-010574	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2016/mcp-hwp-doc-export-tables-010574.hwp	기상청	2016	hwp	4	9	4	9
w2_mcp_hwp_doc_export_tables-010575	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/관세청/2016/mcp-hwp-doc-export-tables-010575.hwpx	관세청	2016	hwpx	5	9	6	9
w2_mcp_hwp_doc_export_tables-010576	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/검찰청/2016/mcp-hwp-doc-export-tables-010576.hwp	검찰청	2016	hwp	6	10	7	11
w2_mcp_hwp_doc_export_tables-010577	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경찰청/2016/mcp-hwp-doc-export-tables-010577.hwpx	경찰청	2016	hwpx	7	10	7	10
w2_mcp_hwp_doc_export_tables-010578	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2016/mcp-hwp-doc-export-tables-010578.hwp	소방청	2016	hwp	8	11	8	11
w2_mcp_hwp_doc_export_tables-010579	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2016/mcp-hwp-doc-export-tables-010579.hwpx	병무청	2016	hwpx	9	11	9	11
w2_mcp_hwp_doc_export_tables-010580	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2016/mcp-hwp-doc-export-tables-010580.hwp	산림청	2016	hwp	10	2	10	2
w2_mcp_hwp_doc_export_tables-010581	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2016/mcp-hwp-doc-export-tables-010581.hwpx	중소벤처기업부	2016	hwpx	11	2	11	2
w2_mcp_hwp_doc_export_tables-010582	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2016/mcp-hwp-doc-export-tables-010582.hwp	과학기술정보통신부	2016	hwp	12	3	13	3
w2_mcp_hwp_doc_export_tables-010583	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2016/mcp-hwp-doc-export-tables-010583.hwpx	문화체육관광부	2016	hwpx	13	3	14	4
w2_mcp_hwp_doc_export_tables-010584	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2016/mcp-hwp-doc-export-tables-010584.hwp	환경부	2016	hwp	2	4	2	4
w2_mcp_hwp_doc_export_tables-010585	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2016/mcp-hwp-doc-export-tables-010585.hwpx	해양수산부	2016	hwpx	3	4	3	4
w2_mcp_hwp_doc_export_tables-010586	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2016/mcp-hwp-doc-export-tables-010586.hwp	서울특별시	2016	hwp	4	5	4	5
w2_mcp_hwp_doc_export_tables-010587	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2016/mcp-hwp-doc-export-tables-010587.hwpx	경기도	2016	hwpx	5	5	5	5
w2_mcp_hwp_doc_export_tables-010588	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2016/mcp-hwp-doc-export-tables-010588.hwp	부산광역시	2016	hwp	6	6	6	6
w2_mcp_hwp_doc_export_tables-010589	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2016/mcp-hwp-doc-export-tables-010589.hwpx	제주특별자치도	2016	hwpx	7	6	8	6
w2_mcp_hwp_doc_export_tables-010590	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/법제처/2017/mcp-hwp-doc-export-tables-010590.hwp	법제처	2017	hwp	8	7	9	8
w2_mcp_hwp_doc_export_tables-010591	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2017/mcp-hwp-doc-export-tables-010591.hwpx	행정안전부	2017	hwpx	9	7	9	7
w2_mcp_hwp_doc_export_tables-010592	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2017/mcp-hwp-doc-export-tables-010592.hwp	국세청	2017	hwp	10	8	10	8
w2_mcp_hwp_doc_export_tables-010593	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2017/mcp-hwp-doc-export-tables-010593.hwpx	대법원	2017	hwpx	11	8	11	8
w2_mcp_hwp_doc_export_tables-010594	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2017/mcp-hwp-doc-export-tables-010594.hwp	특허청	2017	hwp	12	9	12	9
w2_mcp_hwp_doc_export_tables-010595	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/교육부/2017/mcp-hwp-doc-export-tables-010595.hwpx	교육부	2017	hwpx	13	9	13	9
w2_mcp_hwp_doc_export_tables-010596	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/보건복지부/2017/mcp-hwp-doc-export-tables-010596.hwp	보건복지부	2017	hwp	2	10	3	10
w2_mcp_hwp_doc_export_tables-010597	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/국토교통부/2017/mcp-hwp-doc-export-tables-010597.hwpx	국토교통부	2017	hwpx	3	10	4	11
w2_mcp_hwp_doc_export_tables-010598	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2017/mcp-hwp-doc-export-tables-010598.hwp	고용노동부	2017	hwp	4	11	4	11
w2_mcp_hwp_doc_export_tables-010599	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2017/mcp-hwp-doc-export-tables-010599.hwpx	외교부	2017	hwpx	5	11	5	11
w2_mcp_hwp_doc_export_tables-010600	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2017/mcp-hwp-doc-export-tables-010600.hwp	기획재정부	2017	hwp	6	2	6	2
w2_mcp_hwp_doc_export_tables-010601	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2017/mcp-hwp-doc-export-tables-010601.hwpx	공정거래위원회	2017	hwpx	7	2	7	2
w2_mcp_hwp_doc_export_tables-010602	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2017/mcp-hwp-doc-export-tables-010602.hwp	금융위원회	2017	hwp	8	3	8	3
w2_mcp_hwp_doc_export_tables-010603	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/통계청/2017/mcp-hwp-doc-export-tables-010603.hwpx	통계청	2017	hwpx	9	3	10	3
w2_mcp_hwp_doc_export_tables-010604	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/기상청/2017/mcp-hwp-doc-export-tables-010604.hwp	기상청	2017	hwp	10	4	11	5
w2_mcp_hwp_doc_export_tables-010605	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2017/mcp-hwp-doc-export-tables-010605.hwpx	관세청	2017	hwpx	11	4	11	4
w2_mcp_hwp_doc_export_tables-010606	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/검찰청/2017/mcp-hwp-doc-export-tables-010606.hwp	검찰청	2017	hwp	12	5	12	5
w2_mcp_hwp_doc_export_tables-010607	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경찰청/2017/mcp-hwp-doc-export-tables-010607.hwpx	경찰청	2017	hwpx	13	5	13	5
w2_mcp_hwp_doc_export_tables-010608	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2017/mcp-hwp-doc-export-tables-010608.hwp	소방청	2017	hwp	2	6	2	6
w2_mcp_hwp_doc_export_tables-010609	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2017/mcp-hwp-doc-export-tables-010609.hwpx	병무청	2017	hwpx	3	6	3	6
w2_mcp_hwp_doc_export_tables-010610	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/산림청/2017/mcp-hwp-doc-export-tables-010610.hwp	산림청	2017	hwp	4	7	5	7
w2_mcp_hwp_doc_export_tables-010611	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2017/mcp-hwp-doc-export-tables-010611.hwpx	중소벤처기업부	2017	hwpx	5	7	6	8
w2_mcp_hwp_doc_export_tables-010612	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2017/mcp-hwp-doc-export-tables-010612.hwp	과학기술정보통신부	2017	hwp	6	8	6	8
w2_mcp_hwp_doc_export_tables-010613	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2017/mcp-hwp-doc-export-tables-010613.hwpx	문화체육관광부	2017	hwpx	7	8	7	8
w2_mcp_hwp_doc_export_tables-010614	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2017/mcp-hwp-doc-export-tables-010614.hwp	환경부	2017	hwp	8	9	8	9
w2_mcp_hwp_doc_export_tables-010615	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2017/mcp-hwp-doc-export-tables-010615.hwpx	해양수산부	2017	hwpx	9	9	9	9
w2_mcp_hwp_doc_export_tables-010616	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2017/mcp-hwp-doc-export-tables-010616.hwp	서울특별시	2017	hwp	10	10	10	10
w2_mcp_hwp_doc_export_tables-010617	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/경기도/2017/mcp-hwp-doc-export-tables-010617.hwpx	경기도	2017	hwpx	11	10	12	10
w2_mcp_hwp_doc_export_tables-010618	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/부산광역시/2017/mcp-hwp-doc-export-tables-010618.hwp	부산광역시	2017	hwp	12	11	13	12
w2_mcp_hwp_doc_export_tables-010619	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2017/mcp-hwp-doc-export-tables-010619.hwpx	제주특별자치도	2017	hwpx	13	11	13	11
w2_mcp_hwp_doc_export_tables-010620	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2018/mcp-hwp-doc-export-tables-010620.hwp	법제처	2018	hwp	2	2	2	2
w2_mcp_hwp_doc_export_tables-010621	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2018/mcp-hwp-doc-export-tables-010621.hwpx	행정안전부	2018	hwpx	3	2	3	2
w2_mcp_hwp_doc_export_tables-010622	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2018/mcp-hwp-doc-export-tables-010622.hwp	국세청	2018	hwp	4	3	4	3
w2_mcp_hwp_doc_export_tables-010623	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2018/mcp-hwp-doc-export-tables-010623.hwpx	대법원	2018	hwpx	5	3	5	3
w2_mcp_hwp_doc_export_tables-010624	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/특허청/2018/mcp-hwp-doc-export-tables-010624.hwp	특허청	2018	hwp	6	4	7	4
w2_mcp_hwp_doc_export_tables-010625	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/교육부/2018/mcp-hwp-doc-export-tables-010625.hwpx	교육부	2018	hwpx	7	4	8	5
w2_mcp_hwp_doc_export_tables-010626	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2018/mcp-hwp-doc-export-tables-010626.hwp	보건복지부	2018	hwp	8	5	8	5
w2_mcp_hwp_doc_export_tables-010627	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2018/mcp-hwp-doc-export-tables-010627.hwpx	국토교통부	2018	hwpx	9	5	9	5
w2_mcp_hwp_doc_export_tables-010628	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2018/mcp-hwp-doc-export-tables-010628.hwp	고용노동부	2018	hwp	10	6	10	6
w2_mcp_hwp_doc_export_tables-010629	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2018/mcp-hwp-doc-export-tables-010629.hwpx	외교부	2018	hwpx	11	6	11	6
w2_mcp_hwp_doc_export_tables-010630	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2018/mcp-hwp-doc-export-tables-010630.hwp	기획재정부	2018	hwp	12	7	12	7
w2_mcp_hwp_doc_export_tables-010631	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2018/mcp-hwp-doc-export-tables-010631.hwpx	공정거래위원회	2018	hwpx	13	7	14	7
w2_mcp_hwp_doc_export_tables-010632	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/금융위원회/2018/mcp-hwp-doc-export-tables-010632.hwp	금융위원회	2018	hwp	2	8	3	9
w2_mcp_hwp_doc_export_tables-010633	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2018/mcp-hwp-doc-export-tables-010633.hwpx	통계청	2018	hwpx	3	8	3	8
w2_mcp_hwp_doc_export_tables-010634	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2018/mcp-hwp-doc-export-tables-010634.hwp	기상청	2018	hwp	4	9	4	9
w2_mcp_hwp_doc_export_tables-010635	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2018/mcp-hwp-doc-export-tables-010635.hwpx	관세청	2018	hwpx	5	9	5	9
w2_mcp_hwp_doc_export_tables-010636	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/검찰청/2018/mcp-hwp-doc-export-tables-010636.hwp	검찰청	2018	hwp	6	10	6	10
w2_mcp_hwp_doc_export_tables-010637	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경찰청/2018/mcp-hwp-doc-export-tables-010637.hwpx	경찰청	2018	hwpx	7	10	7	10
w2_mcp_hwp_doc_export_tables-010638	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/소방청/2018/mcp-hwp-doc-export-tables-010638.hwp	소방청	2018	hwp	8	11	9	11
w2_mcp_hwp_doc_export_tables-010639	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/병무청/2018/mcp-hwp-doc-export-tables-010639.hwpx	병무청	2018	hwpx	9	11	10	12
w2_mcp_hwp_doc_export_tables-010640	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2018/mcp-hwp-doc-export-tables-010640.hwp	산림청	2018	hwp	10	2	10	2
w2_mcp_hwp_doc_export_tables-010641	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2018/mcp-hwp-doc-export-tables-010641.hwpx	중소벤처기업부	2018	hwpx	11	2	11	2
w2_mcp_hwp_doc_export_tables-010642	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2018/mcp-hwp-doc-export-tables-010642.hwp	과학기술정보통신부	2018	hwp	12	3	12	3
w2_mcp_hwp_doc_export_tables-010643	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2018/mcp-hwp-doc-export-tables-010643.hwpx	문화체육관광부	2018	hwpx	13	3	13	3
w2_mcp_hwp_doc_export_tables-010644	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2018/mcp-hwp-doc-export-tables-010644.hwp	환경부	2018	hwp	2	4	2	4
w2_mcp_hwp_doc_export_tables-010645	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/해양수산부/2018/mcp-hwp-doc-export-tables-010645.hwpx	해양수산부	2018	hwpx	3	4	4	4
w2_mcp_hwp_doc_export_tables-010646	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/서울특별시/2018/mcp-hwp-doc-export-tables-010646.hwp	서울특별시	2018	hwp	4	5	5	6
w2_mcp_hwp_doc_export_tables-010647	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2018/mcp-hwp-doc-export-tables-010647.hwpx	경기도	2018	hwpx	5	5	5	5
w2_mcp_hwp_doc_export_tables-010648	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2018/mcp-hwp-doc-export-tables-010648.hwp	부산광역시	2018	hwp	6	6	6	6
w2_mcp_hwp_doc_export_tables-010649	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2018/mcp-hwp-doc-export-tables-010649.hwpx	제주특별자치도	2018	hwpx	7	6	7	6
w2_mcp_hwp_doc_export_tables-010650	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2019/mcp-hwp-doc-export-tables-010650.hwp	법제처	2019	hwp	8	7	8	7
w2_mcp_hwp_doc_export_tables-010651	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2019/mcp-hwp-doc-export-tables-010651.hwpx	행정안전부	2019	hwpx	9	7	9	7
w2_mcp_hwp_doc_export_tables-010652	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/국세청/2019/mcp-hwp-doc-export-tables-010652.hwp	국세청	2019	hwp	10	8	11	8
w2_mcp_hwp_doc_export_tables-010653	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/대법원/2019/mcp-hwp-doc-export-tables-010653.hwpx	대법원	2019	hwpx	11	8	12	9
w2_mcp_hwp_doc_export_tables-010654	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2019/mcp-hwp-doc-export-tables-010654.hwp	특허청	2019	hwp	12	9	12	9
w2_mcp_hwp_doc_export_tables-010655	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/교육부/2019/mcp-hwp-doc-export-tables-010655.hwpx	교육부	2019	hwpx	13	9	13	9
w2_mcp_hwp_doc_export_tables-010656	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2019/mcp-hwp-doc-export-tables-010656.hwp	보건복지부	2019	hwp	2	10	2	10
w2_mcp_hwp_doc_export_tables-010657	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2019/mcp-hwp-doc-export-tables-010657.hwpx	국토교통부	2019	hwpx	3	10	3	10
w2_mcp_hwp_doc_export_tables-010658	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2019/mcp-hwp-doc-export-tables-010658.hwp	고용노동부	2019	hwp	4	11	4	11
w2_mcp_hwp_doc_export_tables-010659	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/외교부/2019/mcp-hwp-doc-export-tables-010659.hwpx	외교부	2019	hwpx	5	11	6	11
w2_mcp_hwp_doc_export_tables-010660	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/기획재정부/2019/mcp-hwp-doc-export-tables-010660.hwp	기획재정부	2019	hwp	6	2	7	3
w2_mcp_hwp_doc_export_tables-010661	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2019/mcp-hwp-doc-export-tables-010661.hwpx	공정거래위원회	2019	hwpx	7	2	7	2
w2_mcp_hwp_doc_export_tables-010662	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2019/mcp-hwp-doc-export-tables-010662.hwp	금융위원회	2019	hwp	8	3	8	3
w2_mcp_hwp_doc_export_tables-010663	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2019/mcp-hwp-doc-export-tables-010663.hwpx	통계청	2019	hwpx	9	3	9	3
w2_mcp_hwp_doc_export_tables-010664	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2019/mcp-hwp-doc-export-tables-010664.hwp	기상청	2019	hwp	10	4	10	4
w2_mcp_hwp_doc_export_tables-010665	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2019/mcp-hwp-doc-export-tables-010665.hwpx	관세청	2019	hwpx	11	4	11	4
w2_mcp_hwp_doc_export_tables-010666	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/검찰청/2019/mcp-hwp-doc-export-tables-010666.hwp	검찰청	2019	hwp	12	5	13	5
w2_mcp_hwp_doc_export_tables-010667	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/경찰청/2019/mcp-hwp-doc-export-tables-010667.hwpx	경찰청	2019	hwpx	13	5	14	6
w2_mcp_hwp_doc_export_tables-010668	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2019/mcp-hwp-doc-export-tables-010668.hwp	소방청	2019	hwp	2	6	2	6
w2_mcp_hwp_doc_export_tables-010669	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2019/mcp-hwp-doc-export-tables-010669.hwpx	병무청	2019	hwpx	3	6	3	6
w2_mcp_hwp_doc_export_tables-010670	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2019/mcp-hwp-doc-export-tables-010670.hwp	산림청	2019	hwp	4	7	4	7
w2_mcp_hwp_doc_export_tables-010671	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2019/mcp-hwp-doc-export-tables-010671.hwpx	중소벤처기업부	2019	hwpx	5	7	5	7
w2_mcp_hwp_doc_export_tables-010672	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2019/mcp-hwp-doc-export-tables-010672.hwp	과학기술정보통신부	2019	hwp	6	8	6	8
w2_mcp_hwp_doc_export_tables-010673	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2019/mcp-hwp-doc-export-tables-010673.hwpx	문화체육관광부	2019	hwpx	7	8	8	8
w2_mcp_hwp_doc_export_tables-010674	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/환경부/2019/mcp-hwp-doc-export-tables-010674.hwp	환경부	2019	hwp	8	9	9	10
w2_mcp_hwp_doc_export_tables-010675	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2019/mcp-hwp-doc-export-tables-010675.hwpx	해양수산부	2019	hwpx	9	9	9	9
w2_mcp_hwp_doc_export_tables-010676	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2019/mcp-hwp-doc-export-tables-010676.hwp	서울특별시	2019	hwp	10	10	10	10
w2_mcp_hwp_doc_export_tables-010677	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2019/mcp-hwp-doc-export-tables-010677.hwpx	경기도	2019	hwpx	11	10	11	10
