case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_export_tables-000018	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2016/mcp-hwp-doc-export-tables-000018.hwp	소방청	2016	hwp	8	11	8	11
w2_mcp_hwp_doc_export_tables-000019	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/병무청/2016/mcp-hwp-doc-export-tables-000019.hwpx	병무청	2016	hwpx	9	11	10	11
w2_mcp_hwp_doc_export_tables-000020	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/산림청/2016/mcp-hwp-doc-export-tables-000020.hwp	산림청	2016	hwp	10	2	11	3
w2_mcp_hwp_doc_export_tables-000021	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2016/mcp-hwp-doc-export-tables-000021.hwpx	중소벤처기업부	2016	hwpx	11	2	11	2
w2_mcp_hwp_doc_export_tables-000022	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2016/mcp-hwp-doc-export-tables-000022.hwp	과학기술정보통신부	2016	hwp	12	3	12	3
w2_mcp_hwp_doc_export_tables-000023	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2016/mcp-hwp-doc-export-tables-000023.hwpx	문화체육관광부	2016	hwpx	13	3	13	3
w2_mcp_hwp_doc_export_tables-000024	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2016/mcp-hwp-doc-export-tables-000024.hwp	환경부	2016	hwp	2	4	2	4
w2_mcp_hwp_doc_export_tables-000025	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2016/mcp-hwp-doc-export-tables-000025.hwpx	해양수산부	2016	hwpx	3	4	3	4
w2_mcp_hwp_doc_export_tables-000026	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/서울특별시/2016/mcp-hwp-doc-export-tables-000026.hwp	서울특별시	2016	hwp	4	5	5	5
w2_mcp_hwp_doc_export_tables-000027	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/경기도/2016/mcp-hwp-doc-export-tables-000027.hwpx	경기도	2016	hwpx	5	5	6	6
w2_mcp_hwp_doc_export_tables-000028	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2016/mcp-hwp-doc-export-tables-000028.hwp	부산광역시	2016	hwp	6	6	6	6
w2_mcp_hwp_doc_export_tables-000029	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2016/mcp-hwp-doc-export-tables-000029.hwpx	제주특별자치도	2016	hwpx	7	6	7	6
w2_mcp_hwp_doc_export_tables-000030	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2017/mcp-hwp-doc-export-tables-000030.hwp	법제처	2017	hwp	8	7	8	7
w2_mcp_hwp_doc_export_tables-000031	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2017/mcp-hwp-doc-export-tables-000031.hwpx	행정안전부	2017	hwpx	9	7	9	7
w2_mcp_hwp_doc_export_tables-000032	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2017/mcp-hwp-doc-export-tables-000032.hwp	국세청	2017	hwp	10	8	10	8
w2_mcp_hwp_doc_export_tables-000033	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/대법원/2017/mcp-hwp-doc-export-tables-000033.hwpx	대법원	2017	hwpx	11	8	12	8
w2_mcp_hwp_doc_export_tables-000034	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/특허청/2017/mcp-hwp-doc-export-tables-000034.hwp	특허청	2017	hwp	12	9	13	10
w2_mcp_hwp_doc_export_tables-000035	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/교육부/2017/mcp-hwp-doc-export-tables-000035.hwpx	교육부	2017	hwpx	13	9	13	9
w2_mcp_hwp_doc_export_tables-000036	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2017/mcp-hwp-doc-export-tables-000036.hwp	보건복지부	2017	hwp	2	10	2	10
w2_mcp_hwp_doc_export_tables-000037	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2017/mcp-hwp-doc-export-tables-000037.hwpx	국토교통부	2017	hwpx	3	10	3	10
w2_mcp_hwp_doc_export_tables-000038	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2017/mcp-hwp-doc-export-tables-000038.hwp	고용노동부	2017	hwp	4	11	4	11
w2_mcp_hwp_doc_export_tables-000039	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2017/mcp-hwp-doc-export-tables-000039.hwpx	외교부	2017	hwpx	5	11	5	11
w2_mcp_hwp_doc_export_tables-000040	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/기획재정부/2017/mcp-hwp-doc-export-tables-000040.hwp	기획재정부	2017	hwp	6	2	7	2
w2_mcp_hwp_doc_export_tables-000041	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2017/mcp-hwp-doc-export-tables-000041.hwpx	공정거래위원회	2017	hwpx	7	2	8	3
w2_mcp_hwp_doc_export_tables-000042	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2017/mcp-hwp-doc-export-tables-000042.hwp	금융위원회	2017	hwp	8	3	8	3
w2_mcp_hwp_doc_export_tables-000043	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2017/mcp-hwp-doc-export-tables-000043.hwpx	통계청	2017	hwpx	9	3	9	3
w2_mcp_hwp_doc_export_tables-000044	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2017/mcp-hwp-doc-export-tables-000044.hwp	기상청	2017	hwp	10	4	10	4
w2_mcp_hwp_doc_export_tables-000045	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2017/mcp-hwp-doc-export-tables-000045.hwpx	관세청	2017	hwpx	11	4	11	4
w2_mcp_hwp_doc_export_tables-000046	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/검찰청/2017/mcp-hwp-doc-export-tables-000046.hwp	검찰청	2017	hwp	12	5	12	5
w2_mcp_hwp_doc_export_tables-000047	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/경찰청/2017/mcp-hwp-doc-export-tables-000047.hwpx	경찰청	2017	hwpx	13	5	14	5
w2_mcp_hwp_doc_export_tables-000048	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/소방청/2017/mcp-hwp-doc-export-tables-000048.hwp	소방청	2017	hwp	2	6	3	7
w2_mcp_hwp_doc_export_tables-000049	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2017/mcp-hwp-doc-export-tables-000049.hwpx	병무청	2017	hwpx	3	6	3	6
w2_mcp_hwp_doc_export_tables-000050	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2017/mcp-hwp-doc-export-tables-000050.hwp	산림청	2017	hwp	4	7	4	7
w2_mcp_hwp_doc_export_tables-000051	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2017/mcp-hwp-doc-export-tables-000051.hwpx	중소벤처기업부	2017	hwpx	5	7	5	7
w2_mcp_hwp_doc_export_tables-000052	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2017/mcp-hwp-doc-export-tables-000052.hwp	과학기술정보통신부	2017	hwp	6	8	6	8
w2_mcp_hwp_doc_export_tables-000053	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2017/mcp-hwp-doc-export-tables-000053.hwpx	문화체육관광부	2017	hwpx	7	8	7	8
w2_mcp_hwp_doc_export_tables-000054	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/환경부/2017/mcp-hwp-doc-export-tables-000054.hwp	환경부	2017	hwp	8	9	9	9
w2_mcp_hwp_doc_export_tables-000055	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/해양수산부/2017/mcp-hwp-doc-export-tables-000055.hwpx	해양수산부	2017	hwpx	9	9	10	10
w2_mcp_hwp_doc_export_tables-000056	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2017/mcp-hwp-doc-export-tables-000056.hwp	서울특별시	2017	hwp	10	10	10	10
w2_mcp_hwp_doc_export_tables-000057	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2017/mcp-hwp-doc-export-tables-000057.hwpx	경기도	2017	hwpx	11	10	11	10
w2_mcp_hwp_doc_export_tables-000058	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2017/mcp-hwp-doc-export-tables-000058.hwp	부산광역시	2017	hwp	12	11	12	11
w2_mcp_hwp_doc_export_tables-000059	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2017/mcp-hwp-doc-export-tables-000059.hwpx	제주특별자치도	2017	hwpx	13	11	13	11
w2_mcp_hwp_doc_export_tables-000060	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2018/mcp-hwp-doc-export-tables-000060.hwp	법제처	2018	hwp	2	2	2	2
w2_mcp_hwp_doc_export_tables-000061	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/행정안전부/2018/mcp-hwp-doc-export-tables-000061.hwpx	행정안전부	2018	hwpx	3	2	4	2
w2_mcp_hwp_doc_export_tables-000062	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/국세청/2018/mcp-hwp-doc-export-tables-000062.hwp	국세청	2018	hwp	4	3	5	4
w2_mcp_hwp_doc_export_tables-000063	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2018/mcp-hwp-doc-export-tables-000063.hwpx	대법원	2018	hwpx	5	3	5	3
w2_mcp_hwp_doc_export_tables-000064	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2018/mcp-hwp-doc-export-tables-000064.hwp	특허청	2018	hwp	6	4	6	4
w2_mcp_hwp_doc_export_tables-000065	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/교육부/2018/mcp-hwp-doc-export-tables-000065.hwpx	교육부	2018	hwpx	7	4	7	4
w2_mcp_hwp_doc_export_tables-000066	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2018/mcp-hwp-doc-export-tables-000066.hwp	보건복지부	2018	hwp	8	5	8	5
w2_mcp_hwp_doc_export_tables-000067	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2018/mcp-hwp-doc-export-tables-000067.hwpx	국토교통부	2018	hwpx	9	5	9	5
w2_mcp_hwp_doc_export_tables-000068	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/고용노동부/2018/mcp-hwp-doc-export-tables-000068.hwp	고용노동부	2018	hwp	10	6	11	6
w2_mcp_hwp_doc_export_tables-000069	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/외교부/2018/mcp-hwp-doc-export-tables-000069.hwpx	외교부	2018	hwpx	11	6	12	7
w2_mcp_hwp_doc_export_tables-000070	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2018/mcp-hwp-doc-export-tables-000070.hwp	기획재정부	2018	hwp	12	7	12	7
w2_mcp_hwp_doc_export_tables-000071	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2018/mcp-hwp-doc-export-tables-000071.hwpx	공정거래위원회	2018	hwpx	13	7	13	7
w2_mcp_hwp_doc_export_tables-000072	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2018/mcp-hwp-doc-export-tables-000072.hwp	금융위원회	2018	hwp	2	8	2	8
w2_mcp_hwp_doc_export_tables-000073	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/통계청/2018/mcp-hwp-doc-export-tables-000073.hwpx	통계청	2018	hwpx	3	8	3	8
w2_mcp_hwp_doc_export_tables-000074	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기상청/2018/mcp-hwp-doc-export-tables-000074.hwp	기상청	2018	hwp	4	9	4	9
w2_mcp_hwp_doc_export_tables-000075	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/관세청/2018/mcp-hwp-doc-export-tables-000075.hwpx	관세청	2018	hwpx	5	9	6	9
w2_mcp_hwp_doc_export_tables-000076	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/검찰청/2018/mcp-hwp-doc-export-tables-000076.hwp	검찰청	2018	hwp	6	10	7	11
w2_mcp_hwp_doc_export_tables-000077	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경찰청/2018/mcp-hwp-doc-export-tables-000077.hwpx	경찰청	2018	hwpx	7	10	7	10
w2_mcp_hwp_doc_export_tables-000078	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2018/mcp-hwp-doc-export-tables-000078.hwp	소방청	2018	hwp	8	11	8	11
w2_mcp_hwp_doc_export_tables-000079	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2018/mcp-hwp-doc-export-tables-000079.hwpx	병무청	2018	hwpx	9	11	9	11
w2_mcp_hwp_doc_export_tables-000080	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/산림청/2018/mcp-hwp-doc-export-tables-000080.hwp	산림청	2018	hwp	10	2	10	2
w2_mcp_hwp_doc_export_tables-000081	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/중소벤처기업부/2018/mcp-hwp-doc-export-tables-000081.hwpx	중소벤처기업부	2018	hwpx	11	2	11	2
w2_mcp_hwp_doc_export_tables-000082	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2018/mcp-hwp-doc-export-tables-000082.hwp	과학기술정보통신부	2018	hwp	12	3	13	3
w2_mcp_hwp_doc_export_tables-000083	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2018/mcp-hwp-doc-export-tables-000083.hwpx	문화체육관광부	2018	hwpx	13	3	14	4
w2_mcp_hwp_doc_export_tables-000084	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2018/mcp-hwp-doc-export-tables-000084.hwp	환경부	2018	hwp	2	4	2	4
w2_mcp_hwp_doc_export_tables-000085	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2018/mcp-hwp-doc-export-tables-000085.hwpx	해양수산부	2018	hwpx	3	4	3	4
w2_mcp_hwp_doc_export_tables-000086	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2018/mcp-hwp-doc-export-tables-000086.hwp	서울특별시	2018	hwp	4	5	4	5
w2_mcp_hwp_doc_export_tables-000087	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경기도/2018/mcp-hwp-doc-export-tables-000087.hwpx	경기도	2018	hwpx	5	5	5	5
w2_mcp_hwp_doc_export_tables-000088	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/부산광역시/2018/mcp-hwp-doc-export-tables-000088.hwp	부산광역시	2018	hwp	6	6	6	6
w2_mcp_hwp_doc_export_tables-000089	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2018/mcp-hwp-doc-export-tables-000089.hwpx	제주특별자치도	2018	hwpx	7	6	8	6
w2_mcp_hwp_doc_export_tables-000090	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/법제처/2019/mcp-hwp-doc-export-tables-000090.hwp	법제처	2019	hwp	8	7	9	8
w2_mcp_hwp_doc_export_tables-000091	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2019/mcp-hwp-doc-export-tables-000091.hwpx	행정안전부	2019	hwpx	9	7	9	7
w2_mcp_hwp_doc_export_tables-000092	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2019/mcp-hwp-doc-export-tables-000092.hwp	국세청	2019	hwp	10	8	10	8
w2_mcp_hwp_doc_export_tables-000093	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2019/mcp-hwp-doc-export-tables-000093.hwpx	대법원	2019	hwpx	11	8	11	8
w2_mcp_hwp_doc_export_tables-000094	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/특허청/2019/mcp-hwp-doc-export-tables-000094.hwp	특허청	2019	hwp	12	9	12	9
w2_mcp_hwp_doc_export_tables-000095	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/교육부/2019/mcp-hwp-doc-export-tables-000095.hwpx	교육부	2019	hwpx	13	9	13	9
w2_mcp_hwp_doc_export_tables-000096	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/보건복지부/2019/mcp-hwp-doc-export-tables-000096.hwp	보건복지부	2019	hwp	2	10	3	10
w2_mcp_hwp_doc_export_tables-000097	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/국토교통부/2019/mcp-hwp-doc-export-tables-000097.hwpx	국토교통부	2019	hwpx	3	10	4	11
w2_mcp_hwp_doc_export_tables-000098	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/고용노동부/2019/mcp-hwp-doc-export-tables-000098.hwp	고용노동부	2019	hwp	4	11	4	11
w2_mcp_hwp_doc_export_tables-000099	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/외교부/2019/mcp-hwp-doc-export-tables-000099.hwpx	외교부	2019	hwpx	5	11	5	11
w2_mcp_hwp_doc_export_tables-000100	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/기획재정부/2019/mcp-hwp-doc-export-tables-000100.hwp	기획재정부	2019	hwp	6	2	6	2
w2_mcp_hwp_doc_export_tables-000101	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/공정거래위원회/2019/mcp-hwp-doc-export-tables-000101.hwpx	공정거래위원회	2019	hwpx	7	2	7	2
w2_mcp_hwp_doc_export_tables-000102	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/금융위원회/2019/mcp-hwp-doc-export-tables-000102.hwp	금융위원회	2019	hwp	8	3	8	3
w2_mcp_hwp_doc_export_tables-000103	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/통계청/2019/mcp-hwp-doc-export-tables-000103.hwpx	통계청	2019	hwpx	9	3	10	3
w2_mcp_hwp_doc_export_tables-000104	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/기상청/2019/mcp-hwp-doc-export-tables-000104.hwp	기상청	2019	hwp	10	4	11	5
w2_mcp_hwp_doc_export_tables-000105	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/관세청/2019/mcp-hwp-doc-export-tables-000105.hwpx	관세청	2019	hwpx	11	4	11	4
w2_mcp_hwp_doc_export_tables-000106	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/검찰청/2019/mcp-hwp-doc-export-tables-000106.hwp	검찰청	2019	hwp	12	5	12	5
w2_mcp_hwp_doc_export_tables-000107	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/경찰청/2019/mcp-hwp-doc-export-tables-000107.hwpx	경찰청	2019	hwpx	13	5	13	5
w2_mcp_hwp_doc_export_tables-000108	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/소방청/2019/mcp-hwp-doc-export-tables-000108.hwp	소방청	2019	hwp	2	6	2	6
w2_mcp_hwp_doc_export_tables-000109	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/병무청/2019/mcp-hwp-doc-export-tables-000109.hwpx	병무청	2019	hwpx	3	6	3	6
w2_mcp_hwp_doc_export_tables-000110	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/산림청/2019/mcp-hwp-doc-export-tables-000110.hwp	산림청	2019	hwp	4	7	5	7
w2_mcp_hwp_doc_export_tables-000111	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2019/mcp-hwp-doc-export-tables-000111.hwpx	중소벤처기업부	2019	hwpx	5	7	6	8
w2_mcp_hwp_doc_export_tables-000112	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/과학기술정보통신부/2019/mcp-hwp-doc-export-tables-000112.hwp	과학기술정보통신부	2019	hwp	6	8	6	8
w2_mcp_hwp_doc_export_tables-000113	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/문화체육관광부/2019/mcp-hwp-doc-export-tables-000113.hwpx	문화체육관광부	2019	hwpx	7	8	7	8
w2_mcp_hwp_doc_export_tables-000114	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/환경부/2019/mcp-hwp-doc-export-tables-000114.hwp	환경부	2019	hwp	8	9	8	9
w2_mcp_hwp_doc_export_tables-000115	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/해양수산부/2019/mcp-hwp-doc-export-tables-000115.hwpx	해양수산부	2019	hwpx	9	9	9	9
w2_mcp_hwp_doc_export_tables-000116	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/서울특별시/2019/mcp-hwp-doc-export-tables-000116.hwp	서울특별시	2019	hwp	10	10	10	10
w2_mcp_hwp_doc_export_tables-000117	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/경기도/2019/mcp-hwp-doc-export-tables-000117.hwpx	경기도	2019	hwpx	11	10	12	10
w2_mcp_hwp_doc_export_tables-000118	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/부산광역시/2019/mcp-hwp-doc-export-tables-000118.hwp	부산광역시	2019	hwp	12	11	13	12
w2_mcp_hwp_doc_export_tables-000119	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-doc-export-tables-000119.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
w2_mcp_hwp_doc_export_tables-000120	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/법제처/2020/mcp-hwp-doc-export-tables-000120.hwp	법제처	2020	hwp	2	2	2	2
w2_mcp_hwp_doc_export_tables-000121	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/행정안전부/2020/mcp-hwp-doc-export-tables-000121.hwpx	행정안전부	2020	hwpx	3	2	3	2
w2_mcp_hwp_doc_export_tables-000122	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국세청/2020/mcp-hwp-doc-export-tables-000122.hwp	국세청	2020	hwp	4	3	4	3
w2_mcp_hwp_doc_export_tables-000123	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/대법원/2020/mcp-hwp-doc-export-tables-000123.hwpx	대법원	2020	hwpx	5	3	5	3
w2_mcp_hwp_doc_export_tables-000124	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/특허청/2020/mcp-hwp-doc-export-tables-000124.hwp	특허청	2020	hwp	6	4	7	4
w2_mcp_hwp_doc_export_tables-000125	mcp-hwp-doc-export-tables	dims	DIM_DRIFT	samples/wave2/교육부/2020/mcp-hwp-doc-export-tables-000125.hwpx	교육부	2020	hwpx	7	4	8	5
w2_mcp_hwp_doc_export_tables-000126	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/보건복지부/2020/mcp-hwp-doc-export-tables-000126.hwp	보건복지부	2020	hwp	8	5	8	5
w2_mcp_hwp_doc_export_tables-000127	mcp-hwp-doc-export-tables	dims	DIM_OK	samples/wave2/국토교통부/2020/mcp-hwp-doc-export-tables-000127.hwpx	국토교통부	2020	hwpx	9	5	9	5
