case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_layout_anomaly-010023	layout-anomaly	layout	SIGNAL_LIE	samples/대법원/2020/layout-anomaly-010023.hwpx	대법원	2020	hwpx	7	7	1	0
u_layout_anomaly-010024	layout-anomaly	layout	CLEAN	samples/특허청/2020/layout-anomaly-010024.hwp	특허청	2020	hwp	0	0	0	0
u_layout_anomaly-010025	layout-anomaly	layout	CLEAN	samples/교육부/2020/layout-anomaly-010025.hwpx	교육부	2020	hwpx	0	0	0	0
u_layout_anomaly-010026	layout-anomaly	layout	CLEAN	samples/보건복지부/2020/layout-anomaly-010026.hwp	보건복지부	2020	hwp	0	0	0	0
u_layout_anomaly-010027	layout-anomaly	layout	ANOMALY	samples/국토교통부/2020/layout-anomaly-010027.hwpx	국토교통부	2020	hwpx	2	0	0	1
u_layout_anomaly-010028	layout-anomaly	layout	ANOMALY	samples/고용노동부/2020/layout-anomaly-010028.hwp	고용노동부	2020	hwp	3	3	1	1
u_layout_anomaly-010029	layout-anomaly	layout	ANOMALY	samples/외교부/2020/layout-anomaly-010029.hwpx	외교부	2020	hwpx	4	4	1	1
u_layout_anomaly-010030	layout-anomaly	layout	SIGNAL_LIE	samples/기획재정부/2020/layout-anomaly-010030.hwp	기획재정부	2020	hwp	5	5	1	0
u_layout_anomaly-010031	layout-anomaly	layout	CLEAN	samples/공정거래위원회/2020/layout-anomaly-010031.hwpx	공정거래위원회	2020	hwpx	0	0	0	0
u_layout_anomaly-010032	layout-anomaly	layout	CLEAN	samples/금융위원회/2020/layout-anomaly-010032.hwp	금융위원회	2020	hwp	0	0	0	0
u_layout_anomaly-010033	layout-anomaly	layout	CLEAN	samples/통계청/2020/layout-anomaly-010033.hwpx	통계청	2020	hwpx	0	0	0	0
u_layout_anomaly-010034	layout-anomaly	layout	ANOMALY	samples/기상청/2020/layout-anomaly-010034.hwp	기상청	2020	hwp	9	0	0	1
u_layout_anomaly-010035	layout-anomaly	layout	ANOMALY	samples/관세청/2020/layout-anomaly-010035.hwpx	관세청	2020	hwpx	1	1	1	1
u_layout_anomaly-010036	layout-anomaly	layout	ANOMALY	samples/검찰청/2020/layout-anomaly-010036.hwp	검찰청	2020	hwp	2	2	1	1
u_layout_anomaly-010037	layout-anomaly	layout	SIGNAL_LIE	samples/경찰청/2020/layout-anomaly-010037.hwpx	경찰청	2020	hwpx	3	3	1	0
u_layout_anomaly-010038	layout-anomaly	layout	CLEAN	samples/소방청/2020/layout-anomaly-010038.hwp	소방청	2020	hwp	0	0	0	0
u_layout_anomaly-010039	layout-anomaly	layout	CLEAN	samples/병무청/2020/layout-anomaly-010039.hwpx	병무청	2020	hwpx	0	0	0	0
u_layout_anomaly-010040	layout-anomaly	layout	CLEAN	samples/산림청/2020/layout-anomaly-010040.hwp	산림청	2020	hwp	0	0	0	0
u_layout_anomaly-010041	layout-anomaly	layout	ANOMALY	samples/중소벤처기업부/2020/layout-anomaly-010041.hwpx	중소벤처기업부	2020	hwpx	7	0	0	1
u_layout_anomaly-010042	layout-anomaly	layout	ANOMALY	samples/과학기술정보통신부/2020/layout-anomaly-010042.hwp	과학기술정보통신부	2020	hwp	8	8	1	1
u_layout_anomaly-010043	layout-anomaly	layout	ANOMALY	samples/문화체육관광부/2020/layout-anomaly-010043.hwpx	문화체육관광부	2020	hwpx	9	9	1	1
u_layout_anomaly-010044	layout-anomaly	layout	SIGNAL_LIE	samples/환경부/2020/layout-anomaly-010044.hwp	환경부	2020	hwp	1	1	1	0
u_layout_anomaly-010045	layout-anomaly	layout	CLEAN	samples/해양수산부/2020/layout-anomaly-010045.hwpx	해양수산부	2020	hwpx	0	0	0	0
u_layout_anomaly-010046	layout-anomaly	layout	CLEAN	samples/서울특별시/2020/layout-anomaly-010046.hwp	서울특별시	2020	hwp	0	0	0	0
u_layout_anomaly-010047	layout-anomaly	layout	CLEAN	samples/경기도/2020/layout-anomaly-010047.hwpx	경기도	2020	hwpx	0	0	0	0
u_layout_anomaly-010048	layout-anomaly	layout	ANOMALY	samples/부산광역시/2020/layout-anomaly-010048.hwp	부산광역시	2020	hwp	5	0	0	1
u_layout_anomaly-010049	layout-anomaly	layout	ANOMALY	samples/제주특별자치도/2020/layout-anomaly-010049.hwpx	제주특별자치도	2020	hwpx	6	6	1	1
u_layout_anomaly-010050	layout-anomaly	layout	ANOMALY	samples/법제처/2021/layout-anomaly-010050.hwp	법제처	2021	hwp	7	7	1	1
u_layout_anomaly-010051	layout-anomaly	layout	SIGNAL_LIE	samples/행정안전부/2021/layout-anomaly-010051.hwpx	행정안전부	2021	hwpx	8	8	1	0
u_layout_anomaly-010052	layout-anomaly	layout	CLEAN	samples/국세청/2021/layout-anomaly-010052.hwp	국세청	2021	hwp	0	0	0	0
u_layout_anomaly-010053	layout-anomaly	layout	CLEAN	samples/대법원/2021/layout-anomaly-010053.hwpx	대법원	2021	hwpx	0	0	0	0
u_layout_anomaly-010054	layout-anomaly	layout	CLEAN	samples/특허청/2021/layout-anomaly-010054.hwp	특허청	2021	hwp	0	0	0	0
u_layout_anomaly-010055	layout-anomaly	layout	ANOMALY	samples/교육부/2021/layout-anomaly-010055.hwpx	교육부	2021	hwpx	3	0	0	1
u_layout_anomaly-010056	layout-anomaly	layout	ANOMALY	samples/보건복지부/2021/layout-anomaly-010056.hwp	보건복지부	2021	hwp	4	4	1	1
u_layout_anomaly-010057	layout-anomaly	layout	ANOMALY	samples/국토교통부/2021/layout-anomaly-010057.hwpx	국토교통부	2021	hwpx	5	5	1	1
u_layout_anomaly-010058	layout-anomaly	layout	SIGNAL_LIE	samples/고용노동부/2021/layout-anomaly-010058.hwp	고용노동부	2021	hwp	6	6	1	0
u_layout_anomaly-010059	layout-anomaly	layout	CLEAN	samples/외교부/2021/layout-anomaly-010059.hwpx	외교부	2021	hwpx	0	0	0	0
u_layout_anomaly-010060	layout-anomaly	layout	CLEAN	samples/기획재정부/2021/layout-anomaly-010060.hwp	기획재정부	2021	hwp	0	0	0	0
u_layout_anomaly-010061	layout-anomaly	layout	CLEAN	samples/공정거래위원회/2021/layout-anomaly-010061.hwpx	공정거래위원회	2021	hwpx	0	0	0	0
u_layout_anomaly-010062	layout-anomaly	layout	ANOMALY	samples/금융위원회/2021/layout-anomaly-010062.hwp	금융위원회	2021	hwp	1	0	0	1
u_layout_anomaly-010063	layout-anomaly	layout	ANOMALY	samples/통계청/2021/layout-anomaly-010063.hwpx	통계청	2021	hwpx	2	2	1	1
u_layout_anomaly-010064	layout-anomaly	layout	ANOMALY	samples/기상청/2021/layout-anomaly-010064.hwp	기상청	2021	hwp	3	3	1	1
u_layout_anomaly-010065	layout-anomaly	layout	SIGNAL_LIE	samples/관세청/2021/layout-anomaly-010065.hwpx	관세청	2021	hwpx	4	4	1	0
u_layout_anomaly-010066	layout-anomaly	layout	CLEAN	samples/검찰청/2021/layout-anomaly-010066.hwp	검찰청	2021	hwp	0	0	0	0
u_layout_anomaly-010067	layout-anomaly	layout	CLEAN	samples/경찰청/2021/layout-anomaly-010067.hwpx	경찰청	2021	hwpx	0	0	0	0
u_layout_anomaly-010068	layout-anomaly	layout	CLEAN	samples/소방청/2021/layout-anomaly-010068.hwp	소방청	2021	hwp	0	0	0	0
u_layout_anomaly-010069	layout-anomaly	layout	ANOMALY	samples/병무청/2021/layout-anomaly-010069.hwpx	병무청	2021	hwpx	8	0	0	1
u_layout_anomaly-010070	layout-anomaly	layout	ANOMALY	samples/산림청/2021/layout-anomaly-010070.hwp	산림청	2021	hwp	9	9	1	1
u_layout_anomaly-010071	layout-anomaly	layout	ANOMALY	samples/중소벤처기업부/2021/layout-anomaly-010071.hwpx	중소벤처기업부	2021	hwpx	1	1	1	1
u_layout_anomaly-010072	layout-anomaly	layout	SIGNAL_LIE	samples/과학기술정보통신부/2021/layout-anomaly-010072.hwp	과학기술정보통신부	2021	hwp	2	2	1	0
u_layout_anomaly-010073	layout-anomaly	layout	CLEAN	samples/문화체육관광부/2021/layout-anomaly-010073.hwpx	문화체육관광부	2021	hwpx	0	0	0	0
u_layout_anomaly-010074	layout-anomaly	layout	CLEAN	samples/환경부/2021/layout-anomaly-010074.hwp	환경부	2021	hwp	0	0	0	0
u_layout_anomaly-010075	layout-anomaly	layout	CLEAN	samples/해양수산부/2021/layout-anomaly-010075.hwpx	해양수산부	2021	hwpx	0	0	0	0
u_layout_anomaly-010076	layout-anomaly	layout	ANOMALY	samples/서울특별시/2021/layout-anomaly-010076.hwp	서울특별시	2021	hwp	6	0	0	1
u_layout_anomaly-010077	layout-anomaly	layout	ANOMALY	samples/경기도/2021/layout-anomaly-010077.hwpx	경기도	2021	hwpx	7	7	1	1
u_layout_anomaly-010078	layout-anomaly	layout	ANOMALY	samples/부산광역시/2021/layout-anomaly-010078.hwp	부산광역시	2021	hwp	8	8	1	1
u_layout_anomaly-010079	layout-anomaly	layout	SIGNAL_LIE	samples/제주특별자치도/2021/layout-anomaly-010079.hwpx	제주특별자치도	2021	hwpx	9	9	1	0
u_layout_anomaly-010080	layout-anomaly	layout	CLEAN	samples/법제처/2022/layout-anomaly-010080.hwp	법제처	2022	hwp	0	0	0	0
u_layout_anomaly-010081	layout-anomaly	layout	CLEAN	samples/행정안전부/2022/layout-anomaly-010081.hwpx	행정안전부	2022	hwpx	0	0	0	0
u_layout_anomaly-010082	layout-anomaly	layout	CLEAN	samples/국세청/2022/layout-anomaly-010082.hwp	국세청	2022	hwp	0	0	0	0
u_layout_anomaly-010083	layout-anomaly	layout	ANOMALY	samples/대법원/2022/layout-anomaly-010083.hwpx	대법원	2022	hwpx	4	0	0	1
u_layout_anomaly-010084	layout-anomaly	layout	ANOMALY	samples/특허청/2022/layout-anomaly-010084.hwp	특허청	2022	hwp	5	5	1	1
u_layout_anomaly-010085	layout-anomaly	layout	ANOMALY	samples/교육부/2022/layout-anomaly-010085.hwpx	교육부	2022	hwpx	6	6	1	1
u_layout_anomaly-010086	layout-anomaly	layout	SIGNAL_LIE	samples/보건복지부/2022/layout-anomaly-010086.hwp	보건복지부	2022	hwp	7	7	1	0
u_layout_anomaly-010087	layout-anomaly	layout	CLEAN	samples/국토교통부/2022/layout-anomaly-010087.hwpx	국토교통부	2022	hwpx	0	0	0	0
u_layout_anomaly-010088	layout-anomaly	layout	CLEAN	samples/고용노동부/2022/layout-anomaly-010088.hwp	고용노동부	2022	hwp	0	0	0	0
u_layout_anomaly-010089	layout-anomaly	layout	CLEAN	samples/외교부/2022/layout-anomaly-010089.hwpx	외교부	2022	hwpx	0	0	0	0
u_layout_anomaly-010090	layout-anomaly	layout	ANOMALY	samples/기획재정부/2022/layout-anomaly-010090.hwp	기획재정부	2022	hwp	2	0	0	1
u_layout_anomaly-010091	layout-anomaly	layout	ANOMALY	samples/공정거래위원회/2022/layout-anomaly-010091.hwpx	공정거래위원회	2022	hwpx	3	3	1	1
u_layout_anomaly-010092	layout-anomaly	layout	ANOMALY	samples/금융위원회/2022/layout-anomaly-010092.hwp	금융위원회	2022	hwp	4	4	1	1
u_layout_anomaly-010093	layout-anomaly	layout	SIGNAL_LIE	samples/통계청/2022/layout-anomaly-010093.hwpx	통계청	2022	hwpx	5	5	1	0
u_layout_anomaly-010094	layout-anomaly	layout	CLEAN	samples/기상청/2022/layout-anomaly-010094.hwp	기상청	2022	hwp	0	0	0	0
u_layout_anomaly-010095	layout-anomaly	layout	CLEAN	samples/관세청/2022/layout-anomaly-010095.hwpx	관세청	2022	hwpx	0	0	0	0
u_layout_anomaly-010096	layout-anomaly	layout	CLEAN	samples/검찰청/2022/layout-anomaly-010096.hwp	검찰청	2022	hwp	0	0	0	0
u_layout_anomaly-010097	layout-anomaly	layout	ANOMALY	samples/경찰청/2022/layout-anomaly-010097.hwpx	경찰청	2022	hwpx	9	0	0	1
u_layout_anomaly-010098	layout-anomaly	layout	ANOMALY	samples/소방청/2022/layout-anomaly-010098.hwp	소방청	2022	hwp	1	1	1	1
u_layout_anomaly-010099	layout-anomaly	layout	ANOMALY	samples/병무청/2022/layout-anomaly-010099.hwpx	병무청	2022	hwpx	2	2	1	1
u_layout_anomaly-010100	layout-anomaly	layout	SIGNAL_LIE	samples/산림청/2022/layout-anomaly-010100.hwp	산림청	2022	hwp	3	3	1	0
u_layout_anomaly-010101	layout-anomaly	layout	CLEAN	samples/중소벤처기업부/2022/layout-anomaly-010101.hwpx	중소벤처기업부	2022	hwpx	0	0	0	0
u_layout_anomaly-010102	layout-anomaly	layout	CLEAN	samples/과학기술정보통신부/2022/layout-anomaly-010102.hwp	과학기술정보통신부	2022	hwp	0	0	0	0
u_layout_anomaly-010103	layout-anomaly	layout	CLEAN	samples/문화체육관광부/2022/layout-anomaly-010103.hwpx	문화체육관광부	2022	hwpx	0	0	0	0
u_layout_anomaly-010104	layout-anomaly	layout	ANOMALY	samples/환경부/2022/layout-anomaly-010104.hwp	환경부	2022	hwp	7	0	0	1
u_layout_anomaly-010105	layout-anomaly	layout	ANOMALY	samples/해양수산부/2022/layout-anomaly-010105.hwpx	해양수산부	2022	hwpx	8	8	1	1
u_layout_anomaly-010106	layout-anomaly	layout	ANOMALY	samples/서울특별시/2022/layout-anomaly-010106.hwp	서울특별시	2022	hwp	9	9	1	1
u_layout_anomaly-010107	layout-anomaly	layout	SIGNAL_LIE	samples/경기도/2022/layout-anomaly-010107.hwpx	경기도	2022	hwpx	1	1	1	0
u_layout_anomaly-010108	layout-anomaly	layout	CLEAN	samples/부산광역시/2022/layout-anomaly-010108.hwp	부산광역시	2022	hwp	0	0	0	0
u_layout_anomaly-010109	layout-anomaly	layout	CLEAN	samples/제주특별자치도/2022/layout-anomaly-010109.hwpx	제주특별자치도	2022	hwpx	0	0	0	0
u_layout_anomaly-010110	layout-anomaly	layout	CLEAN	samples/법제처/2023/layout-anomaly-010110.hwp	법제처	2023	hwp	0	0	0	0
u_layout_anomaly-010111	layout-anomaly	layout	ANOMALY	samples/행정안전부/2023/layout-anomaly-010111.hwpx	행정안전부	2023	hwpx	5	0	0	1
u_layout_anomaly-010112	layout-anomaly	layout	ANOMALY	samples/국세청/2023/layout-anomaly-010112.hwp	국세청	2023	hwp	6	6	1	1
u_layout_anomaly-010113	layout-anomaly	layout	ANOMALY	samples/대법원/2023/layout-anomaly-010113.hwpx	대법원	2023	hwpx	7	7	1	1
u_layout_anomaly-010114	layout-anomaly	layout	SIGNAL_LIE	samples/특허청/2023/layout-anomaly-010114.hwp	특허청	2023	hwp	8	8	1	0
u_layout_anomaly-010115	layout-anomaly	layout	CLEAN	samples/교육부/2023/layout-anomaly-010115.hwpx	교육부	2023	hwpx	0	0	0	0
u_layout_anomaly-010116	layout-anomaly	layout	CLEAN	samples/보건복지부/2023/layout-anomaly-010116.hwp	보건복지부	2023	hwp	0	0	0	0
u_layout_anomaly-010117	layout-anomaly	layout	CLEAN	samples/국토교통부/2023/layout-anomaly-010117.hwpx	국토교통부	2023	hwpx	0	0	0	0
u_layout_anomaly-010118	layout-anomaly	layout	ANOMALY	samples/고용노동부/2023/layout-anomaly-010118.hwp	고용노동부	2023	hwp	3	0	0	1
u_layout_anomaly-010119	layout-anomaly	layout	ANOMALY	samples/외교부/2023/layout-anomaly-010119.hwpx	외교부	2023	hwpx	4	4	1	1
u_layout_anomaly-010120	layout-anomaly	layout	ANOMALY	samples/기획재정부/2023/layout-anomaly-010120.hwp	기획재정부	2023	hwp	5	5	1	1
u_layout_anomaly-010121	layout-anomaly	layout	SIGNAL_LIE	samples/공정거래위원회/2023/layout-anomaly-010121.hwpx	공정거래위원회	2023	hwpx	6	6	1	0
u_layout_anomaly-010122	layout-anomaly	layout	CLEAN	samples/금융위원회/2023/layout-anomaly-010122.hwp	금융위원회	2023	hwp	0	0	0	0
u_layout_anomaly-010123	layout-anomaly	layout	CLEAN	samples/통계청/2023/layout-anomaly-010123.hwpx	통계청	2023	hwpx	0	0	0	0
u_layout_anomaly-010124	layout-anomaly	layout	CLEAN	samples/기상청/2023/layout-anomaly-010124.hwp	기상청	2023	hwp	0	0	0	0
u_layout_anomaly-010125	layout-anomaly	layout	ANOMALY	samples/관세청/2023/layout-anomaly-010125.hwpx	관세청	2023	hwpx	1	0	0	1
u_layout_anomaly-010126	layout-anomaly	layout	ANOMALY	samples/검찰청/2023/layout-anomaly-010126.hwp	검찰청	2023	hwp	2	2	1	1
u_layout_anomaly-010127	layout-anomaly	layout	ANOMALY	samples/경찰청/2023/layout-anomaly-010127.hwpx	경찰청	2023	hwpx	3	3	1	1
u_layout_anomaly-010128	layout-anomaly	layout	SIGNAL_LIE	samples/소방청/2023/layout-anomaly-010128.hwp	소방청	2023	hwp	4	4	1	0
u_layout_anomaly-010129	layout-anomaly	layout	CLEAN	samples/병무청/2023/layout-anomaly-010129.hwpx	병무청	2023	hwpx	0	0	0	0
u_layout_anomaly-010130	layout-anomaly	layout	CLEAN	samples/산림청/2023/layout-anomaly-010130.hwp	산림청	2023	hwp	0	0	0	0
u_layout_anomaly-010131	layout-anomaly	layout	CLEAN	samples/중소벤처기업부/2023/layout-anomaly-010131.hwpx	중소벤처기업부	2023	hwpx	0	0	0	0
u_layout_anomaly-010132	layout-anomaly	layout	ANOMALY	samples/과학기술정보통신부/2023/layout-anomaly-010132.hwp	과학기술정보통신부	2023	hwp	8	0	0	1
u_layout_anomaly-010133	layout-anomaly	layout	ANOMALY	samples/문화체육관광부/2023/layout-anomaly-010133.hwpx	문화체육관광부	2023	hwpx	9	9	1	1
u_layout_anomaly-010134	layout-anomaly	layout	ANOMALY	samples/환경부/2023/layout-anomaly-010134.hwp	환경부	2023	hwp	1	1	1	1
u_layout_anomaly-010135	layout-anomaly	layout	SIGNAL_LIE	samples/해양수산부/2023/layout-anomaly-010135.hwpx	해양수산부	2023	hwpx	2	2	1	0
u_layout_anomaly-010136	layout-anomaly	layout	CLEAN	samples/서울특별시/2023/layout-anomaly-010136.hwp	서울특별시	2023	hwp	0	0	0	0
u_layout_anomaly-010137	layout-anomaly	layout	CLEAN	samples/경기도/2023/layout-anomaly-010137.hwpx	경기도	2023	hwpx	0	0	0	0
u_layout_anomaly-010138	layout-anomaly	layout	CLEAN	samples/부산광역시/2023/layout-anomaly-010138.hwp	부산광역시	2023	hwp	0	0	0	0
u_layout_anomaly-010139	layout-anomaly	layout	ANOMALY	samples/제주특별자치도/2023/layout-anomaly-010139.hwpx	제주특별자치도	2023	hwpx	6	0	0	1
u_layout_anomaly-010140	layout-anomaly	layout	ANOMALY	samples/법제처/2024/layout-anomaly-010140.hwp	법제처	2024	hwp	7	7	1	1
u_layout_anomaly-010141	layout-anomaly	layout	ANOMALY	samples/행정안전부/2024/layout-anomaly-010141.hwpx	행정안전부	2024	hwpx	8	8	1	1
u_layout_anomaly-010142	layout-anomaly	layout	SIGNAL_LIE	samples/국세청/2024/layout-anomaly-010142.hwp	국세청	2024	hwp	9	9	1	0
u_layout_anomaly-010143	layout-anomaly	layout	CLEAN	samples/대법원/2024/layout-anomaly-010143.hwpx	대법원	2024	hwpx	0	0	0	0
u_layout_anomaly-010144	layout-anomaly	layout	CLEAN	samples/특허청/2024/layout-anomaly-010144.hwp	특허청	2024	hwp	0	0	0	0
u_layout_anomaly-010145	layout-anomaly	layout	CLEAN	samples/교육부/2024/layout-anomaly-010145.hwpx	교육부	2024	hwpx	0	0	0	0
u_layout_anomaly-010146	layout-anomaly	layout	ANOMALY	samples/보건복지부/2024/layout-anomaly-010146.hwp	보건복지부	2024	hwp	4	0	0	1
u_layout_anomaly-010147	layout-anomaly	layout	ANOMALY	samples/국토교통부/2024/layout-anomaly-010147.hwpx	국토교통부	2024	hwpx	5	5	1	1
u_layout_anomaly-010148	layout-anomaly	layout	ANOMALY	samples/고용노동부/2024/layout-anomaly-010148.hwp	고용노동부	2024	hwp	6	6	1	1
u_layout_anomaly-010149	layout-anomaly	layout	SIGNAL_LIE	samples/외교부/2024/layout-anomaly-010149.hwpx	외교부	2024	hwpx	7	7	1	0
u_layout_anomaly-010150	layout-anomaly	layout	CLEAN	samples/기획재정부/2024/layout-anomaly-010150.hwp	기획재정부	2024	hwp	0	0	0	0
u_layout_anomaly-010151	layout-anomaly	layout	CLEAN	samples/공정거래위원회/2024/layout-anomaly-010151.hwpx	공정거래위원회	2024	hwpx	0	0	0	0
u_layout_anomaly-010152	layout-anomaly	layout	CLEAN	samples/금융위원회/2024/layout-anomaly-010152.hwp	금융위원회	2024	hwp	0	0	0	0
u_layout_anomaly-010153	layout-anomaly	layout	ANOMALY	samples/통계청/2024/layout-anomaly-010153.hwpx	통계청	2024	hwpx	2	0	0	1
u_layout_anomaly-010154	layout-anomaly	layout	ANOMALY	samples/기상청/2024/layout-anomaly-010154.hwp	기상청	2024	hwp	3	3	1	1
u_layout_anomaly-010155	layout-anomaly	layout	ANOMALY	samples/관세청/2024/layout-anomaly-010155.hwpx	관세청	2024	hwpx	4	4	1	1
u_layout_anomaly-010156	layout-anomaly	layout	SIGNAL_LIE	samples/검찰청/2024/layout-anomaly-010156.hwp	검찰청	2024	hwp	5	5	1	0
u_layout_anomaly-010157	layout-anomaly	layout	CLEAN	samples/경찰청/2024/layout-anomaly-010157.hwpx	경찰청	2024	hwpx	0	0	0	0
u_layout_anomaly-010158	layout-anomaly	layout	CLEAN	samples/소방청/2024/layout-anomaly-010158.hwp	소방청	2024	hwp	0	0	0	0
u_layout_anomaly-010159	layout-anomaly	layout	CLEAN	samples/병무청/2024/layout-anomaly-010159.hwpx	병무청	2024	hwpx	0	0	0	0
u_layout_anomaly-010160	layout-anomaly	layout	ANOMALY	samples/산림청/2024/layout-anomaly-010160.hwp	산림청	2024	hwp	9	0	0	1
u_layout_anomaly-010161	layout-anomaly	layout	ANOMALY	samples/중소벤처기업부/2024/layout-anomaly-010161.hwpx	중소벤처기업부	2024	hwpx	1	1	1	1
u_layout_anomaly-010162	layout-anomaly	layout	ANOMALY	samples/과학기술정보통신부/2024/layout-anomaly-010162.hwp	과학기술정보통신부	2024	hwp	2	2	1	1
u_layout_anomaly-010163	layout-anomaly	layout	SIGNAL_LIE	samples/문화체육관광부/2024/layout-anomaly-010163.hwpx	문화체육관광부	2024	hwpx	3	3	1	0
u_layout_anomaly-010164	layout-anomaly	layout	CLEAN	samples/환경부/2024/layout-anomaly-010164.hwp	환경부	2024	hwp	0	0	0	0
u_layout_anomaly-010165	layout-anomaly	layout	CLEAN	samples/해양수산부/2024/layout-anomaly-010165.hwpx	해양수산부	2024	hwpx	0	0	0	0
u_layout_anomaly-010166	layout-anomaly	layout	CLEAN	samples/서울특별시/2024/layout-anomaly-010166.hwp	서울특별시	2024	hwp	0	0	0	0
u_layout_anomaly-010167	layout-anomaly	layout	ANOMALY	samples/경기도/2024/layout-anomaly-010167.hwpx	경기도	2024	hwpx	7	0	0	1
u_layout_anomaly-010168	layout-anomaly	layout	ANOMALY	samples/부산광역시/2024/layout-anomaly-010168.hwp	부산광역시	2024	hwp	8	8	1	1
u_layout_anomaly-010169	layout-anomaly	layout	ANOMALY	samples/제주특별자치도/2024/layout-anomaly-010169.hwpx	제주특별자치도	2024	hwpx	9	9	1	1
u_layout_anomaly-010170	layout-anomaly	layout	SIGNAL_LIE	samples/법제처/2025/layout-anomaly-010170.hwp	법제처	2025	hwp	1	1	1	0
u_layout_anomaly-010171	layout-anomaly	layout	CLEAN	samples/행정안전부/2025/layout-anomaly-010171.hwpx	행정안전부	2025	hwpx	0	0	0	0
u_layout_anomaly-010172	layout-anomaly	layout	CLEAN	samples/국세청/2025/layout-anomaly-010172.hwp	국세청	2025	hwp	0	0	0	0
u_layout_anomaly-010173	layout-anomaly	layout	CLEAN	samples/대법원/2025/layout-anomaly-010173.hwpx	대법원	2025	hwpx	0	0	0	0
u_layout_anomaly-010174	layout-anomaly	layout	ANOMALY	samples/특허청/2025/layout-anomaly-010174.hwp	특허청	2025	hwp	5	0	0	1
u_layout_anomaly-010175	layout-anomaly	layout	ANOMALY	samples/교육부/2025/layout-anomaly-010175.hwpx	교육부	2025	hwpx	6	6	1	1
