case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_layout_anomaly-000067	layout-anomaly	layout	ANOMALY	samples/국토교통부/2018/layout-anomaly-000067.hwpx	국토교통부	2018	hwpx	5	5	1	1
u_layout_anomaly-000068	layout-anomaly	layout	ANOMALY	samples/고용노동부/2018/layout-anomaly-000068.hwp	고용노동부	2018	hwp	6	6	1	1
u_layout_anomaly-000069	layout-anomaly	layout	SIGNAL_LIE	samples/외교부/2018/layout-anomaly-000069.hwpx	외교부	2018	hwpx	7	7	1	0
u_layout_anomaly-000070	layout-anomaly	layout	CLEAN	samples/기획재정부/2018/layout-anomaly-000070.hwp	기획재정부	2018	hwp	0	0	0	0
u_layout_anomaly-000071	layout-anomaly	layout	CLEAN	samples/공정거래위원회/2018/layout-anomaly-000071.hwpx	공정거래위원회	2018	hwpx	0	0	0	0
u_layout_anomaly-000072	layout-anomaly	layout	CLEAN	samples/금융위원회/2018/layout-anomaly-000072.hwp	금융위원회	2018	hwp	0	0	0	0
u_layout_anomaly-000073	layout-anomaly	layout	ANOMALY	samples/통계청/2018/layout-anomaly-000073.hwpx	통계청	2018	hwpx	2	0	0	1
u_layout_anomaly-000074	layout-anomaly	layout	ANOMALY	samples/기상청/2018/layout-anomaly-000074.hwp	기상청	2018	hwp	3	3	1	1
u_layout_anomaly-000075	layout-anomaly	layout	ANOMALY	samples/관세청/2018/layout-anomaly-000075.hwpx	관세청	2018	hwpx	4	4	1	1
u_layout_anomaly-000076	layout-anomaly	layout	SIGNAL_LIE	samples/검찰청/2018/layout-anomaly-000076.hwp	검찰청	2018	hwp	5	5	1	0
u_layout_anomaly-000077	layout-anomaly	layout	CLEAN	samples/경찰청/2018/layout-anomaly-000077.hwpx	경찰청	2018	hwpx	0	0	0	0
u_layout_anomaly-000078	layout-anomaly	layout	CLEAN	samples/소방청/2018/layout-anomaly-000078.hwp	소방청	2018	hwp	0	0	0	0
u_layout_anomaly-000079	layout-anomaly	layout	CLEAN	samples/병무청/2018/layout-anomaly-000079.hwpx	병무청	2018	hwpx	0	0	0	0
u_layout_anomaly-000080	layout-anomaly	layout	ANOMALY	samples/산림청/2018/layout-anomaly-000080.hwp	산림청	2018	hwp	9	0	0	1
u_layout_anomaly-000081	layout-anomaly	layout	ANOMALY	samples/중소벤처기업부/2018/layout-anomaly-000081.hwpx	중소벤처기업부	2018	hwpx	1	1	1	1
u_layout_anomaly-000082	layout-anomaly	layout	ANOMALY	samples/과학기술정보통신부/2018/layout-anomaly-000082.hwp	과학기술정보통신부	2018	hwp	2	2	1	1
u_layout_anomaly-000083	layout-anomaly	layout	SIGNAL_LIE	samples/문화체육관광부/2018/layout-anomaly-000083.hwpx	문화체육관광부	2018	hwpx	3	3	1	0
u_layout_anomaly-000084	layout-anomaly	layout	CLEAN	samples/환경부/2018/layout-anomaly-000084.hwp	환경부	2018	hwp	0	0	0	0
u_layout_anomaly-000085	layout-anomaly	layout	CLEAN	samples/해양수산부/2018/layout-anomaly-000085.hwpx	해양수산부	2018	hwpx	0	0	0	0
u_layout_anomaly-000086	layout-anomaly	layout	CLEAN	samples/서울특별시/2018/layout-anomaly-000086.hwp	서울특별시	2018	hwp	0	0	0	0
u_layout_anomaly-000087	layout-anomaly	layout	ANOMALY	samples/경기도/2018/layout-anomaly-000087.hwpx	경기도	2018	hwpx	7	0	0	1
u_layout_anomaly-000088	layout-anomaly	layout	ANOMALY	samples/부산광역시/2018/layout-anomaly-000088.hwp	부산광역시	2018	hwp	8	8	1	1
u_layout_anomaly-000089	layout-anomaly	layout	ANOMALY	samples/제주특별자치도/2018/layout-anomaly-000089.hwpx	제주특별자치도	2018	hwpx	9	9	1	1
u_layout_anomaly-000090	layout-anomaly	layout	SIGNAL_LIE	samples/법제처/2019/layout-anomaly-000090.hwp	법제처	2019	hwp	1	1	1	0
u_layout_anomaly-000091	layout-anomaly	layout	CLEAN	samples/행정안전부/2019/layout-anomaly-000091.hwpx	행정안전부	2019	hwpx	0	0	0	0
u_layout_anomaly-000092	layout-anomaly	layout	CLEAN	samples/국세청/2019/layout-anomaly-000092.hwp	국세청	2019	hwp	0	0	0	0
u_layout_anomaly-000093	layout-anomaly	layout	CLEAN	samples/대법원/2019/layout-anomaly-000093.hwpx	대법원	2019	hwpx	0	0	0	0
u_layout_anomaly-000094	layout-anomaly	layout	ANOMALY	samples/특허청/2019/layout-anomaly-000094.hwp	특허청	2019	hwp	5	0	0	1
u_layout_anomaly-000095	layout-anomaly	layout	ANOMALY	samples/교육부/2019/layout-anomaly-000095.hwpx	교육부	2019	hwpx	6	6	1	1
u_layout_anomaly-000096	layout-anomaly	layout	ANOMALY	samples/보건복지부/2019/layout-anomaly-000096.hwp	보건복지부	2019	hwp	7	7	1	1
u_layout_anomaly-000097	layout-anomaly	layout	SIGNAL_LIE	samples/국토교통부/2019/layout-anomaly-000097.hwpx	국토교통부	2019	hwpx	8	8	1	0
u_layout_anomaly-000098	layout-anomaly	layout	CLEAN	samples/고용노동부/2019/layout-anomaly-000098.hwp	고용노동부	2019	hwp	0	0	0	0
u_layout_anomaly-000099	layout-anomaly	layout	CLEAN	samples/외교부/2019/layout-anomaly-000099.hwpx	외교부	2019	hwpx	0	0	0	0
u_layout_anomaly-000100	layout-anomaly	layout	CLEAN	samples/기획재정부/2019/layout-anomaly-000100.hwp	기획재정부	2019	hwp	0	0	0	0
u_layout_anomaly-000101	layout-anomaly	layout	ANOMALY	samples/공정거래위원회/2019/layout-anomaly-000101.hwpx	공정거래위원회	2019	hwpx	3	0	0	1
u_layout_anomaly-000102	layout-anomaly	layout	ANOMALY	samples/금융위원회/2019/layout-anomaly-000102.hwp	금융위원회	2019	hwp	4	4	1	1
u_layout_anomaly-000103	layout-anomaly	layout	ANOMALY	samples/통계청/2019/layout-anomaly-000103.hwpx	통계청	2019	hwpx	5	5	1	1
u_layout_anomaly-000104	layout-anomaly	layout	SIGNAL_LIE	samples/기상청/2019/layout-anomaly-000104.hwp	기상청	2019	hwp	6	6	1	0
u_layout_anomaly-000105	layout-anomaly	layout	CLEAN	samples/관세청/2019/layout-anomaly-000105.hwpx	관세청	2019	hwpx	0	0	0	0
u_layout_anomaly-000106	layout-anomaly	layout	CLEAN	samples/검찰청/2019/layout-anomaly-000106.hwp	검찰청	2019	hwp	0	0	0	0
u_layout_anomaly-000107	layout-anomaly	layout	CLEAN	samples/경찰청/2019/layout-anomaly-000107.hwpx	경찰청	2019	hwpx	0	0	0	0
u_layout_anomaly-000108	layout-anomaly	layout	ANOMALY	samples/소방청/2019/layout-anomaly-000108.hwp	소방청	2019	hwp	1	0	0	1
u_layout_anomaly-000109	layout-anomaly	layout	ANOMALY	samples/병무청/2019/layout-anomaly-000109.hwpx	병무청	2019	hwpx	2	2	1	1
u_layout_anomaly-000110	layout-anomaly	layout	ANOMALY	samples/산림청/2019/layout-anomaly-000110.hwp	산림청	2019	hwp	3	3	1	1
u_layout_anomaly-000111	layout-anomaly	layout	SIGNAL_LIE	samples/중소벤처기업부/2019/layout-anomaly-000111.hwpx	중소벤처기업부	2019	hwpx	4	4	1	0
u_layout_anomaly-000112	layout-anomaly	layout	CLEAN	samples/과학기술정보통신부/2019/layout-anomaly-000112.hwp	과학기술정보통신부	2019	hwp	0	0	0	0
u_layout_anomaly-000113	layout-anomaly	layout	CLEAN	samples/문화체육관광부/2019/layout-anomaly-000113.hwpx	문화체육관광부	2019	hwpx	0	0	0	0
u_layout_anomaly-000114	layout-anomaly	layout	CLEAN	samples/환경부/2019/layout-anomaly-000114.hwp	환경부	2019	hwp	0	0	0	0
u_layout_anomaly-000115	layout-anomaly	layout	ANOMALY	samples/해양수산부/2019/layout-anomaly-000115.hwpx	해양수산부	2019	hwpx	8	0	0	1
u_layout_anomaly-000116	layout-anomaly	layout	ANOMALY	samples/서울특별시/2019/layout-anomaly-000116.hwp	서울특별시	2019	hwp	9	9	1	1
u_layout_anomaly-000117	layout-anomaly	layout	ANOMALY	samples/경기도/2019/layout-anomaly-000117.hwpx	경기도	2019	hwpx	1	1	1	1
u_layout_anomaly-000118	layout-anomaly	layout	SIGNAL_LIE	samples/부산광역시/2019/layout-anomaly-000118.hwp	부산광역시	2019	hwp	2	2	1	0
u_layout_anomaly-000119	layout-anomaly	layout	CLEAN	samples/제주특별자치도/2019/layout-anomaly-000119.hwpx	제주특별자치도	2019	hwpx	0	0	0	0
u_layout_anomaly-000120	layout-anomaly	layout	CLEAN	samples/법제처/2020/layout-anomaly-000120.hwp	법제처	2020	hwp	0	0	0	0
u_layout_anomaly-000121	layout-anomaly	layout	CLEAN	samples/행정안전부/2020/layout-anomaly-000121.hwpx	행정안전부	2020	hwpx	0	0	0	0
u_layout_anomaly-000122	layout-anomaly	layout	ANOMALY	samples/국세청/2020/layout-anomaly-000122.hwp	국세청	2020	hwp	6	0	0	1
u_layout_anomaly-000123	layout-anomaly	layout	ANOMALY	samples/대법원/2020/layout-anomaly-000123.hwpx	대법원	2020	hwpx	7	7	1	1
u_layout_anomaly-000124	layout-anomaly	layout	ANOMALY	samples/특허청/2020/layout-anomaly-000124.hwp	특허청	2020	hwp	8	8	1	1
u_layout_anomaly-000125	layout-anomaly	layout	SIGNAL_LIE	samples/교육부/2020/layout-anomaly-000125.hwpx	교육부	2020	hwpx	9	9	1	0
u_layout_anomaly-000126	layout-anomaly	layout	CLEAN	samples/보건복지부/2020/layout-anomaly-000126.hwp	보건복지부	2020	hwp	0	0	0	0
u_layout_anomaly-000127	layout-anomaly	layout	CLEAN	samples/국토교통부/2020/layout-anomaly-000127.hwpx	국토교통부	2020	hwpx	0	0	0	0
u_layout_anomaly-000128	layout-anomaly	layout	CLEAN	samples/고용노동부/2020/layout-anomaly-000128.hwp	고용노동부	2020	hwp	0	0	0	0
u_layout_anomaly-000129	layout-anomaly	layout	ANOMALY	samples/외교부/2020/layout-anomaly-000129.hwpx	외교부	2020	hwpx	4	0	0	1
u_layout_anomaly-000130	layout-anomaly	layout	ANOMALY	samples/기획재정부/2020/layout-anomaly-000130.hwp	기획재정부	2020	hwp	5	5	1	1
u_layout_anomaly-000131	layout-anomaly	layout	ANOMALY	samples/공정거래위원회/2020/layout-anomaly-000131.hwpx	공정거래위원회	2020	hwpx	6	6	1	1
u_layout_anomaly-000132	layout-anomaly	layout	SIGNAL_LIE	samples/금융위원회/2020/layout-anomaly-000132.hwp	금융위원회	2020	hwp	7	7	1	0
u_layout_anomaly-000133	layout-anomaly	layout	CLEAN	samples/통계청/2020/layout-anomaly-000133.hwpx	통계청	2020	hwpx	0	0	0	0
u_layout_anomaly-000134	layout-anomaly	layout	CLEAN	samples/기상청/2020/layout-anomaly-000134.hwp	기상청	2020	hwp	0	0	0	0
u_layout_anomaly-000135	layout-anomaly	layout	CLEAN	samples/관세청/2020/layout-anomaly-000135.hwpx	관세청	2020	hwpx	0	0	0	0
u_layout_anomaly-000136	layout-anomaly	layout	ANOMALY	samples/검찰청/2020/layout-anomaly-000136.hwp	검찰청	2020	hwp	2	0	0	1
u_layout_anomaly-000137	layout-anomaly	layout	ANOMALY	samples/경찰청/2020/layout-anomaly-000137.hwpx	경찰청	2020	hwpx	3	3	1	1
u_layout_anomaly-000138	layout-anomaly	layout	ANOMALY	samples/소방청/2020/layout-anomaly-000138.hwp	소방청	2020	hwp	4	4	1	1
u_layout_anomaly-000139	layout-anomaly	layout	SIGNAL_LIE	samples/병무청/2020/layout-anomaly-000139.hwpx	병무청	2020	hwpx	5	5	1	0
u_layout_anomaly-000140	layout-anomaly	layout	CLEAN	samples/산림청/2020/layout-anomaly-000140.hwp	산림청	2020	hwp	0	0	0	0
u_layout_anomaly-000141	layout-anomaly	layout	CLEAN	samples/중소벤처기업부/2020/layout-anomaly-000141.hwpx	중소벤처기업부	2020	hwpx	0	0	0	0
u_layout_anomaly-000142	layout-anomaly	layout	CLEAN	samples/과학기술정보통신부/2020/layout-anomaly-000142.hwp	과학기술정보통신부	2020	hwp	0	0	0	0
u_layout_anomaly-000143	layout-anomaly	layout	ANOMALY	samples/문화체육관광부/2020/layout-anomaly-000143.hwpx	문화체육관광부	2020	hwpx	9	0	0	1
u_layout_anomaly-000144	layout-anomaly	layout	ANOMALY	samples/환경부/2020/layout-anomaly-000144.hwp	환경부	2020	hwp	1	1	1	1
u_layout_anomaly-000145	layout-anomaly	layout	ANOMALY	samples/해양수산부/2020/layout-anomaly-000145.hwpx	해양수산부	2020	hwpx	2	2	1	1
u_layout_anomaly-000146	layout-anomaly	layout	SIGNAL_LIE	samples/서울특별시/2020/layout-anomaly-000146.hwp	서울특별시	2020	hwp	3	3	1	0
u_layout_anomaly-000147	layout-anomaly	layout	CLEAN	samples/경기도/2020/layout-anomaly-000147.hwpx	경기도	2020	hwpx	0	0	0	0
u_layout_anomaly-000148	layout-anomaly	layout	CLEAN	samples/부산광역시/2020/layout-anomaly-000148.hwp	부산광역시	2020	hwp	0	0	0	0
u_layout_anomaly-000149	layout-anomaly	layout	CLEAN	samples/제주특별자치도/2020/layout-anomaly-000149.hwpx	제주특별자치도	2020	hwpx	0	0	0	0
u_layout_anomaly-000150	layout-anomaly	layout	ANOMALY	samples/법제처/2021/layout-anomaly-000150.hwp	법제처	2021	hwp	7	0	0	1
u_layout_anomaly-000151	layout-anomaly	layout	ANOMALY	samples/행정안전부/2021/layout-anomaly-000151.hwpx	행정안전부	2021	hwpx	8	8	1	1
u_layout_anomaly-000152	layout-anomaly	layout	ANOMALY	samples/국세청/2021/layout-anomaly-000152.hwp	국세청	2021	hwp	9	9	1	1
u_layout_anomaly-000153	layout-anomaly	layout	SIGNAL_LIE	samples/대법원/2021/layout-anomaly-000153.hwpx	대법원	2021	hwpx	1	1	1	0
u_layout_anomaly-000154	layout-anomaly	layout	CLEAN	samples/특허청/2021/layout-anomaly-000154.hwp	특허청	2021	hwp	0	0	0	0
u_layout_anomaly-000155	layout-anomaly	layout	CLEAN	samples/교육부/2021/layout-anomaly-000155.hwpx	교육부	2021	hwpx	0	0	0	0
u_layout_anomaly-000156	layout-anomaly	layout	CLEAN	samples/보건복지부/2021/layout-anomaly-000156.hwp	보건복지부	2021	hwp	0	0	0	0
u_layout_anomaly-000157	layout-anomaly	layout	ANOMALY	samples/국토교통부/2021/layout-anomaly-000157.hwpx	국토교통부	2021	hwpx	5	0	0	1
u_layout_anomaly-000158	layout-anomaly	layout	ANOMALY	samples/고용노동부/2021/layout-anomaly-000158.hwp	고용노동부	2021	hwp	6	6	1	1
u_layout_anomaly-000159	layout-anomaly	layout	ANOMALY	samples/외교부/2021/layout-anomaly-000159.hwpx	외교부	2021	hwpx	7	7	1	1
u_layout_anomaly-000160	layout-anomaly	layout	SIGNAL_LIE	samples/기획재정부/2021/layout-anomaly-000160.hwp	기획재정부	2021	hwp	8	8	1	0
u_layout_anomaly-000161	layout-anomaly	layout	CLEAN	samples/공정거래위원회/2021/layout-anomaly-000161.hwpx	공정거래위원회	2021	hwpx	0	0	0	0
u_layout_anomaly-000162	layout-anomaly	layout	CLEAN	samples/금융위원회/2021/layout-anomaly-000162.hwp	금융위원회	2021	hwp	0	0	0	0
u_layout_anomaly-000163	layout-anomaly	layout	CLEAN	samples/통계청/2021/layout-anomaly-000163.hwpx	통계청	2021	hwpx	0	0	0	0
u_layout_anomaly-000164	layout-anomaly	layout	ANOMALY	samples/기상청/2021/layout-anomaly-000164.hwp	기상청	2021	hwp	3	0	0	1
u_layout_anomaly-000165	layout-anomaly	layout	ANOMALY	samples/관세청/2021/layout-anomaly-000165.hwpx	관세청	2021	hwpx	4	4	1	1
u_layout_anomaly-000166	layout-anomaly	layout	ANOMALY	samples/검찰청/2021/layout-anomaly-000166.hwp	검찰청	2021	hwp	5	5	1	1
u_layout_anomaly-000167	layout-anomaly	layout	SIGNAL_LIE	samples/경찰청/2021/layout-anomaly-000167.hwpx	경찰청	2021	hwpx	6	6	1	0
u_layout_anomaly-000168	layout-anomaly	layout	CLEAN	samples/소방청/2021/layout-anomaly-000168.hwp	소방청	2021	hwp	0	0	0	0
u_layout_anomaly-000169	layout-anomaly	layout	CLEAN	samples/병무청/2021/layout-anomaly-000169.hwpx	병무청	2021	hwpx	0	0	0	0
u_layout_anomaly-000170	layout-anomaly	layout	CLEAN	samples/산림청/2021/layout-anomaly-000170.hwp	산림청	2021	hwp	0	0	0	0
u_layout_anomaly-000171	layout-anomaly	layout	ANOMALY	samples/중소벤처기업부/2021/layout-anomaly-000171.hwpx	중소벤처기업부	2021	hwpx	1	0	0	1
u_layout_anomaly-000172	layout-anomaly	layout	ANOMALY	samples/과학기술정보통신부/2021/layout-anomaly-000172.hwp	과학기술정보통신부	2021	hwp	2	2	1	1
u_layout_anomaly-000173	layout-anomaly	layout	ANOMALY	samples/문화체육관광부/2021/layout-anomaly-000173.hwpx	문화체육관광부	2021	hwpx	3	3	1	1
u_layout_anomaly-000174	layout-anomaly	layout	SIGNAL_LIE	samples/환경부/2021/layout-anomaly-000174.hwp	환경부	2021	hwp	4	4	1	0
u_layout_anomaly-000175	layout-anomaly	layout	CLEAN	samples/해양수산부/2021/layout-anomaly-000175.hwpx	해양수산부	2021	hwpx	0	0	0	0
