case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_layout_anomaly-015034	layout-anomaly	layout	ANOMALY	samples/특허청/2022/layout-anomaly-015034.hwp	특허청	2022	hwp	5	5	1	1
u_layout_anomaly-015035	layout-anomaly	layout	SIGNAL_LIE	samples/교육부/2022/layout-anomaly-015035.hwpx	교육부	2022	hwpx	6	6	1	0
u_layout_anomaly-015036	layout-anomaly	layout	CLEAN	samples/보건복지부/2022/layout-anomaly-015036.hwp	보건복지부	2022	hwp	0	0	0	0
u_layout_anomaly-015037	layout-anomaly	layout	CLEAN	samples/국토교통부/2022/layout-anomaly-015037.hwpx	국토교통부	2022	hwpx	0	0	0	0
u_layout_anomaly-015038	layout-anomaly	layout	CLEAN	samples/고용노동부/2022/layout-anomaly-015038.hwp	고용노동부	2022	hwp	0	0	0	0
u_layout_anomaly-015039	layout-anomaly	layout	ANOMALY	samples/외교부/2022/layout-anomaly-015039.hwpx	외교부	2022	hwpx	1	0	0	1
u_layout_anomaly-015040	layout-anomaly	layout	ANOMALY	samples/기획재정부/2022/layout-anomaly-015040.hwp	기획재정부	2022	hwp	2	2	1	1
u_layout_anomaly-015041	layout-anomaly	layout	ANOMALY	samples/공정거래위원회/2022/layout-anomaly-015041.hwpx	공정거래위원회	2022	hwpx	3	3	1	1
u_layout_anomaly-015042	layout-anomaly	layout	SIGNAL_LIE	samples/금융위원회/2022/layout-anomaly-015042.hwp	금융위원회	2022	hwp	4	4	1	0
u_layout_anomaly-015043	layout-anomaly	layout	CLEAN	samples/통계청/2022/layout-anomaly-015043.hwpx	통계청	2022	hwpx	0	0	0	0
u_layout_anomaly-015044	layout-anomaly	layout	CLEAN	samples/기상청/2022/layout-anomaly-015044.hwp	기상청	2022	hwp	0	0	0	0
u_layout_anomaly-015045	layout-anomaly	layout	CLEAN	samples/관세청/2022/layout-anomaly-015045.hwpx	관세청	2022	hwpx	0	0	0	0
u_layout_anomaly-015046	layout-anomaly	layout	ANOMALY	samples/검찰청/2022/layout-anomaly-015046.hwp	검찰청	2022	hwp	8	0	0	1
u_layout_anomaly-015047	layout-anomaly	layout	ANOMALY	samples/경찰청/2022/layout-anomaly-015047.hwpx	경찰청	2022	hwpx	9	9	1	1
u_layout_anomaly-015048	layout-anomaly	layout	ANOMALY	samples/소방청/2022/layout-anomaly-015048.hwp	소방청	2022	hwp	1	1	1	1
u_layout_anomaly-015049	layout-anomaly	layout	SIGNAL_LIE	samples/병무청/2022/layout-anomaly-015049.hwpx	병무청	2022	hwpx	2	2	1	0
u_layout_anomaly-015050	layout-anomaly	layout	CLEAN	samples/산림청/2022/layout-anomaly-015050.hwp	산림청	2022	hwp	0	0	0	0
u_layout_anomaly-015051	layout-anomaly	layout	CLEAN	samples/중소벤처기업부/2022/layout-anomaly-015051.hwpx	중소벤처기업부	2022	hwpx	0	0	0	0
u_layout_anomaly-015052	layout-anomaly	layout	CLEAN	samples/과학기술정보통신부/2022/layout-anomaly-015052.hwp	과학기술정보통신부	2022	hwp	0	0	0	0
u_layout_anomaly-015053	layout-anomaly	layout	ANOMALY	samples/문화체육관광부/2022/layout-anomaly-015053.hwpx	문화체육관광부	2022	hwpx	6	0	0	1
u_layout_anomaly-015054	layout-anomaly	layout	ANOMALY	samples/환경부/2022/layout-anomaly-015054.hwp	환경부	2022	hwp	7	7	1	1
u_layout_anomaly-015055	layout-anomaly	layout	ANOMALY	samples/해양수산부/2022/layout-anomaly-015055.hwpx	해양수산부	2022	hwpx	8	8	1	1
u_layout_anomaly-015056	layout-anomaly	layout	SIGNAL_LIE	samples/서울특별시/2022/layout-anomaly-015056.hwp	서울특별시	2022	hwp	9	9	1	0
u_layout_anomaly-015057	layout-anomaly	layout	CLEAN	samples/경기도/2022/layout-anomaly-015057.hwpx	경기도	2022	hwpx	0	0	0	0
u_layout_anomaly-015058	layout-anomaly	layout	CLEAN	samples/부산광역시/2022/layout-anomaly-015058.hwp	부산광역시	2022	hwp	0	0	0	0
u_layout_anomaly-015059	layout-anomaly	layout	CLEAN	samples/제주특별자치도/2022/layout-anomaly-015059.hwpx	제주특별자치도	2022	hwpx	0	0	0	0
u_layout_anomaly-015060	layout-anomaly	layout	ANOMALY	samples/법제처/2023/layout-anomaly-015060.hwp	법제처	2023	hwp	4	0	0	1
u_layout_anomaly-015061	layout-anomaly	layout	ANOMALY	samples/행정안전부/2023/layout-anomaly-015061.hwpx	행정안전부	2023	hwpx	5	5	1	1
u_layout_anomaly-015062	layout-anomaly	layout	ANOMALY	samples/국세청/2023/layout-anomaly-015062.hwp	국세청	2023	hwp	6	6	1	1
u_layout_anomaly-015063	layout-anomaly	layout	SIGNAL_LIE	samples/대법원/2023/layout-anomaly-015063.hwpx	대법원	2023	hwpx	7	7	1	0
u_layout_anomaly-015064	layout-anomaly	layout	CLEAN	samples/특허청/2023/layout-anomaly-015064.hwp	특허청	2023	hwp	0	0	0	0
u_layout_anomaly-015065	layout-anomaly	layout	CLEAN	samples/교육부/2023/layout-anomaly-015065.hwpx	교육부	2023	hwpx	0	0	0	0
u_layout_anomaly-015066	layout-anomaly	layout	CLEAN	samples/보건복지부/2023/layout-anomaly-015066.hwp	보건복지부	2023	hwp	0	0	0	0
u_layout_anomaly-015067	layout-anomaly	layout	ANOMALY	samples/국토교통부/2023/layout-anomaly-015067.hwpx	국토교통부	2023	hwpx	2	0	0	1
u_layout_anomaly-015068	layout-anomaly	layout	ANOMALY	samples/고용노동부/2023/layout-anomaly-015068.hwp	고용노동부	2023	hwp	3	3	1	1
u_layout_anomaly-015069	layout-anomaly	layout	ANOMALY	samples/외교부/2023/layout-anomaly-015069.hwpx	외교부	2023	hwpx	4	4	1	1
u_layout_anomaly-015070	layout-anomaly	layout	SIGNAL_LIE	samples/기획재정부/2023/layout-anomaly-015070.hwp	기획재정부	2023	hwp	5	5	1	0
u_layout_anomaly-015071	layout-anomaly	layout	CLEAN	samples/공정거래위원회/2023/layout-anomaly-015071.hwpx	공정거래위원회	2023	hwpx	0	0	0	0
u_layout_anomaly-015072	layout-anomaly	layout	CLEAN	samples/금융위원회/2023/layout-anomaly-015072.hwp	금융위원회	2023	hwp	0	0	0	0
u_layout_anomaly-015073	layout-anomaly	layout	CLEAN	samples/통계청/2023/layout-anomaly-015073.hwpx	통계청	2023	hwpx	0	0	0	0
u_layout_anomaly-015074	layout-anomaly	layout	ANOMALY	samples/기상청/2023/layout-anomaly-015074.hwp	기상청	2023	hwp	9	0	0	1
u_layout_anomaly-015075	layout-anomaly	layout	ANOMALY	samples/관세청/2023/layout-anomaly-015075.hwpx	관세청	2023	hwpx	1	1	1	1
u_layout_anomaly-015076	layout-anomaly	layout	ANOMALY	samples/검찰청/2023/layout-anomaly-015076.hwp	검찰청	2023	hwp	2	2	1	1
u_layout_anomaly-015077	layout-anomaly	layout	SIGNAL_LIE	samples/경찰청/2023/layout-anomaly-015077.hwpx	경찰청	2023	hwpx	3	3	1	0
u_layout_anomaly-015078	layout-anomaly	layout	CLEAN	samples/소방청/2023/layout-anomaly-015078.hwp	소방청	2023	hwp	0	0	0	0
u_layout_anomaly-015079	layout-anomaly	layout	CLEAN	samples/병무청/2023/layout-anomaly-015079.hwpx	병무청	2023	hwpx	0	0	0	0
u_layout_anomaly-015080	layout-anomaly	layout	CLEAN	samples/산림청/2023/layout-anomaly-015080.hwp	산림청	2023	hwp	0	0	0	0
u_layout_anomaly-015081	layout-anomaly	layout	ANOMALY	samples/중소벤처기업부/2023/layout-anomaly-015081.hwpx	중소벤처기업부	2023	hwpx	7	0	0	1
u_layout_anomaly-015082	layout-anomaly	layout	ANOMALY	samples/과학기술정보통신부/2023/layout-anomaly-015082.hwp	과학기술정보통신부	2023	hwp	8	8	1	1
u_layout_anomaly-015083	layout-anomaly	layout	ANOMALY	samples/문화체육관광부/2023/layout-anomaly-015083.hwpx	문화체육관광부	2023	hwpx	9	9	1	1
u_layout_anomaly-015084	layout-anomaly	layout	SIGNAL_LIE	samples/환경부/2023/layout-anomaly-015084.hwp	환경부	2023	hwp	1	1	1	0
u_layout_anomaly-015085	layout-anomaly	layout	CLEAN	samples/해양수산부/2023/layout-anomaly-015085.hwpx	해양수산부	2023	hwpx	0	0	0	0
u_layout_anomaly-015086	layout-anomaly	layout	CLEAN	samples/서울특별시/2023/layout-anomaly-015086.hwp	서울특별시	2023	hwp	0	0	0	0
u_layout_anomaly-015087	layout-anomaly	layout	CLEAN	samples/경기도/2023/layout-anomaly-015087.hwpx	경기도	2023	hwpx	0	0	0	0
u_layout_anomaly-015088	layout-anomaly	layout	ANOMALY	samples/부산광역시/2023/layout-anomaly-015088.hwp	부산광역시	2023	hwp	5	0	0	1
u_layout_anomaly-015089	layout-anomaly	layout	ANOMALY	samples/제주특별자치도/2023/layout-anomaly-015089.hwpx	제주특별자치도	2023	hwpx	6	6	1	1
u_layout_anomaly-015090	layout-anomaly	layout	ANOMALY	samples/법제처/2024/layout-anomaly-015090.hwp	법제처	2024	hwp	7	7	1	1
u_layout_anomaly-015091	layout-anomaly	layout	SIGNAL_LIE	samples/행정안전부/2024/layout-anomaly-015091.hwpx	행정안전부	2024	hwpx	8	8	1	0
u_layout_anomaly-015092	layout-anomaly	layout	CLEAN	samples/국세청/2024/layout-anomaly-015092.hwp	국세청	2024	hwp	0	0	0	0
u_layout_anomaly-015093	layout-anomaly	layout	CLEAN	samples/대법원/2024/layout-anomaly-015093.hwpx	대법원	2024	hwpx	0	0	0	0
u_layout_anomaly-015094	layout-anomaly	layout	CLEAN	samples/특허청/2024/layout-anomaly-015094.hwp	특허청	2024	hwp	0	0	0	0
u_layout_anomaly-015095	layout-anomaly	layout	ANOMALY	samples/교육부/2024/layout-anomaly-015095.hwpx	교육부	2024	hwpx	3	0	0	1
u_layout_anomaly-015096	layout-anomaly	layout	ANOMALY	samples/보건복지부/2024/layout-anomaly-015096.hwp	보건복지부	2024	hwp	4	4	1	1
u_layout_anomaly-015097	layout-anomaly	layout	ANOMALY	samples/국토교통부/2024/layout-anomaly-015097.hwpx	국토교통부	2024	hwpx	5	5	1	1
u_layout_anomaly-015098	layout-anomaly	layout	SIGNAL_LIE	samples/고용노동부/2024/layout-anomaly-015098.hwp	고용노동부	2024	hwp	6	6	1	0
u_layout_anomaly-015099	layout-anomaly	layout	CLEAN	samples/외교부/2024/layout-anomaly-015099.hwpx	외교부	2024	hwpx	0	0	0	0
u_layout_anomaly-015100	layout-anomaly	layout	CLEAN	samples/기획재정부/2024/layout-anomaly-015100.hwp	기획재정부	2024	hwp	0	0	0	0
u_layout_anomaly-015101	layout-anomaly	layout	CLEAN	samples/공정거래위원회/2024/layout-anomaly-015101.hwpx	공정거래위원회	2024	hwpx	0	0	0	0
u_layout_anomaly-015102	layout-anomaly	layout	ANOMALY	samples/금융위원회/2024/layout-anomaly-015102.hwp	금융위원회	2024	hwp	1	0	0	1
u_layout_anomaly-015103	layout-anomaly	layout	ANOMALY	samples/통계청/2024/layout-anomaly-015103.hwpx	통계청	2024	hwpx	2	2	1	1
u_layout_anomaly-015104	layout-anomaly	layout	ANOMALY	samples/기상청/2024/layout-anomaly-015104.hwp	기상청	2024	hwp	3	3	1	1
u_layout_anomaly-015105	layout-anomaly	layout	SIGNAL_LIE	samples/관세청/2024/layout-anomaly-015105.hwpx	관세청	2024	hwpx	4	4	1	0
u_layout_anomaly-015106	layout-anomaly	layout	CLEAN	samples/검찰청/2024/layout-anomaly-015106.hwp	검찰청	2024	hwp	0	0	0	0
u_layout_anomaly-015107	layout-anomaly	layout	CLEAN	samples/경찰청/2024/layout-anomaly-015107.hwpx	경찰청	2024	hwpx	0	0	0	0
u_layout_anomaly-015108	layout-anomaly	layout	CLEAN	samples/소방청/2024/layout-anomaly-015108.hwp	소방청	2024	hwp	0	0	0	0
u_layout_anomaly-015109	layout-anomaly	layout	ANOMALY	samples/병무청/2024/layout-anomaly-015109.hwpx	병무청	2024	hwpx	8	0	0	1
u_layout_anomaly-015110	layout-anomaly	layout	ANOMALY	samples/산림청/2024/layout-anomaly-015110.hwp	산림청	2024	hwp	9	9	1	1
u_layout_anomaly-015111	layout-anomaly	layout	ANOMALY	samples/중소벤처기업부/2024/layout-anomaly-015111.hwpx	중소벤처기업부	2024	hwpx	1	1	1	1
u_layout_anomaly-015112	layout-anomaly	layout	SIGNAL_LIE	samples/과학기술정보통신부/2024/layout-anomaly-015112.hwp	과학기술정보통신부	2024	hwp	2	2	1	0
u_layout_anomaly-015113	layout-anomaly	layout	CLEAN	samples/문화체육관광부/2024/layout-anomaly-015113.hwpx	문화체육관광부	2024	hwpx	0	0	0	0
u_layout_anomaly-015114	layout-anomaly	layout	CLEAN	samples/환경부/2024/layout-anomaly-015114.hwp	환경부	2024	hwp	0	0	0	0
u_layout_anomaly-015115	layout-anomaly	layout	CLEAN	samples/해양수산부/2024/layout-anomaly-015115.hwpx	해양수산부	2024	hwpx	0	0	0	0
u_layout_anomaly-015116	layout-anomaly	layout	ANOMALY	samples/서울특별시/2024/layout-anomaly-015116.hwp	서울특별시	2024	hwp	6	0	0	1
u_layout_anomaly-015117	layout-anomaly	layout	ANOMALY	samples/경기도/2024/layout-anomaly-015117.hwpx	경기도	2024	hwpx	7	7	1	1
u_layout_anomaly-015118	layout-anomaly	layout	ANOMALY	samples/부산광역시/2024/layout-anomaly-015118.hwp	부산광역시	2024	hwp	8	8	1	1
u_layout_anomaly-015119	layout-anomaly	layout	SIGNAL_LIE	samples/제주특별자치도/2024/layout-anomaly-015119.hwpx	제주특별자치도	2024	hwpx	9	9	1	0
u_layout_anomaly-015120	layout-anomaly	layout	CLEAN	samples/법제처/2025/layout-anomaly-015120.hwp	법제처	2025	hwp	0	0	0	0
u_layout_anomaly-015121	layout-anomaly	layout	CLEAN	samples/행정안전부/2025/layout-anomaly-015121.hwpx	행정안전부	2025	hwpx	0	0	0	0
u_layout_anomaly-015122	layout-anomaly	layout	CLEAN	samples/국세청/2025/layout-anomaly-015122.hwp	국세청	2025	hwp	0	0	0	0
u_layout_anomaly-015123	layout-anomaly	layout	ANOMALY	samples/대법원/2025/layout-anomaly-015123.hwpx	대법원	2025	hwpx	4	0	0	1
u_layout_anomaly-015124	layout-anomaly	layout	ANOMALY	samples/특허청/2025/layout-anomaly-015124.hwp	특허청	2025	hwp	5	5	1	1
u_layout_anomaly-015125	layout-anomaly	layout	ANOMALY	samples/교육부/2025/layout-anomaly-015125.hwpx	교육부	2025	hwpx	6	6	1	1
u_layout_anomaly-015126	layout-anomaly	layout	SIGNAL_LIE	samples/보건복지부/2025/layout-anomaly-015126.hwp	보건복지부	2025	hwp	7	7	1	0
u_layout_anomaly-015127	layout-anomaly	layout	CLEAN	samples/국토교통부/2025/layout-anomaly-015127.hwpx	국토교통부	2025	hwpx	0	0	0	0
u_layout_anomaly-015128	layout-anomaly	layout	CLEAN	samples/고용노동부/2025/layout-anomaly-015128.hwp	고용노동부	2025	hwp	0	0	0	0
u_layout_anomaly-015129	layout-anomaly	layout	CLEAN	samples/외교부/2025/layout-anomaly-015129.hwpx	외교부	2025	hwpx	0	0	0	0
u_layout_anomaly-015130	layout-anomaly	layout	ANOMALY	samples/기획재정부/2025/layout-anomaly-015130.hwp	기획재정부	2025	hwp	2	0	0	1
u_layout_anomaly-015131	layout-anomaly	layout	ANOMALY	samples/공정거래위원회/2025/layout-anomaly-015131.hwpx	공정거래위원회	2025	hwpx	3	3	1	1
u_layout_anomaly-015132	layout-anomaly	layout	ANOMALY	samples/금융위원회/2025/layout-anomaly-015132.hwp	금융위원회	2025	hwp	4	4	1	1
u_layout_anomaly-015133	layout-anomaly	layout	SIGNAL_LIE	samples/통계청/2025/layout-anomaly-015133.hwpx	통계청	2025	hwpx	5	5	1	0
u_layout_anomaly-015134	layout-anomaly	layout	CLEAN	samples/기상청/2025/layout-anomaly-015134.hwp	기상청	2025	hwp	0	0	0	0
u_layout_anomaly-015135	layout-anomaly	layout	CLEAN	samples/관세청/2025/layout-anomaly-015135.hwpx	관세청	2025	hwpx	0	0	0	0
u_layout_anomaly-015136	layout-anomaly	layout	CLEAN	samples/검찰청/2025/layout-anomaly-015136.hwp	검찰청	2025	hwp	0	0	0	0
u_layout_anomaly-015137	layout-anomaly	layout	ANOMALY	samples/경찰청/2025/layout-anomaly-015137.hwpx	경찰청	2025	hwpx	9	0	0	1
u_layout_anomaly-015138	layout-anomaly	layout	ANOMALY	samples/소방청/2025/layout-anomaly-015138.hwp	소방청	2025	hwp	1	1	1	1
u_layout_anomaly-015139	layout-anomaly	layout	ANOMALY	samples/병무청/2025/layout-anomaly-015139.hwpx	병무청	2025	hwpx	2	2	1	1
u_layout_anomaly-015140	layout-anomaly	layout	SIGNAL_LIE	samples/산림청/2025/layout-anomaly-015140.hwp	산림청	2025	hwp	3	3	1	0
u_layout_anomaly-015141	layout-anomaly	layout	CLEAN	samples/중소벤처기업부/2025/layout-anomaly-015141.hwpx	중소벤처기업부	2025	hwpx	0	0	0	0
u_layout_anomaly-015142	layout-anomaly	layout	CLEAN	samples/과학기술정보통신부/2025/layout-anomaly-015142.hwp	과학기술정보통신부	2025	hwp	0	0	0	0
u_layout_anomaly-015143	layout-anomaly	layout	CLEAN	samples/문화체육관광부/2025/layout-anomaly-015143.hwpx	문화체육관광부	2025	hwpx	0	0	0	0
u_layout_anomaly-015144	layout-anomaly	layout	ANOMALY	samples/환경부/2025/layout-anomaly-015144.hwp	환경부	2025	hwp	7	0	0	1
u_layout_anomaly-015145	layout-anomaly	layout	ANOMALY	samples/해양수산부/2025/layout-anomaly-015145.hwpx	해양수산부	2025	hwpx	8	8	1	1
u_layout_anomaly-015146	layout-anomaly	layout	ANOMALY	samples/서울특별시/2025/layout-anomaly-015146.hwp	서울특별시	2025	hwp	9	9	1	1
u_layout_anomaly-015147	layout-anomaly	layout	SIGNAL_LIE	samples/경기도/2025/layout-anomaly-015147.hwpx	경기도	2025	hwpx	1	1	1	0
u_layout_anomaly-015148	layout-anomaly	layout	CLEAN	samples/부산광역시/2025/layout-anomaly-015148.hwp	부산광역시	2025	hwp	0	0	0	0
u_layout_anomaly-015149	layout-anomaly	layout	CLEAN	samples/제주특별자치도/2025/layout-anomaly-015149.hwpx	제주특별자치도	2025	hwpx	0	0	0	0
u_layout_anomaly-015150	layout-anomaly	layout	CLEAN	samples/법제처/2026/layout-anomaly-015150.hwp	법제처	2026	hwp	0	0	0	0
u_layout_anomaly-015151	layout-anomaly	layout	ANOMALY	samples/행정안전부/2026/layout-anomaly-015151.hwpx	행정안전부	2026	hwpx	5	0	0	1
u_layout_anomaly-015152	layout-anomaly	layout	ANOMALY	samples/국세청/2026/layout-anomaly-015152.hwp	국세청	2026	hwp	6	6	1	1
u_layout_anomaly-015153	layout-anomaly	layout	ANOMALY	samples/대법원/2026/layout-anomaly-015153.hwpx	대법원	2026	hwpx	7	7	1	1
u_layout_anomaly-015154	layout-anomaly	layout	SIGNAL_LIE	samples/특허청/2026/layout-anomaly-015154.hwp	특허청	2026	hwp	8	8	1	0
u_layout_anomaly-015155	layout-anomaly	layout	CLEAN	samples/교육부/2026/layout-anomaly-015155.hwpx	교육부	2026	hwpx	0	0	0	0
u_layout_anomaly-015156	layout-anomaly	layout	CLEAN	samples/보건복지부/2026/layout-anomaly-015156.hwp	보건복지부	2026	hwp	0	0	0	0
u_layout_anomaly-015157	layout-anomaly	layout	CLEAN	samples/국토교통부/2026/layout-anomaly-015157.hwpx	국토교통부	2026	hwpx	0	0	0	0
u_layout_anomaly-015158	layout-anomaly	layout	ANOMALY	samples/고용노동부/2026/layout-anomaly-015158.hwp	고용노동부	2026	hwp	3	0	0	1
u_layout_anomaly-015159	layout-anomaly	layout	ANOMALY	samples/외교부/2026/layout-anomaly-015159.hwpx	외교부	2026	hwpx	4	4	1	1
u_layout_anomaly-015160	layout-anomaly	layout	ANOMALY	samples/기획재정부/2026/layout-anomaly-015160.hwp	기획재정부	2026	hwp	5	5	1	1
u_layout_anomaly-015161	layout-anomaly	layout	SIGNAL_LIE	samples/공정거래위원회/2026/layout-anomaly-015161.hwpx	공정거래위원회	2026	hwpx	6	6	1	0
u_layout_anomaly-015162	layout-anomaly	layout	CLEAN	samples/금융위원회/2026/layout-anomaly-015162.hwp	금융위원회	2026	hwp	0	0	0	0
u_layout_anomaly-015163	layout-anomaly	layout	CLEAN	samples/통계청/2026/layout-anomaly-015163.hwpx	통계청	2026	hwpx	0	0	0	0
u_layout_anomaly-015164	layout-anomaly	layout	CLEAN	samples/기상청/2026/layout-anomaly-015164.hwp	기상청	2026	hwp	0	0	0	0
u_layout_anomaly-015165	layout-anomaly	layout	ANOMALY	samples/관세청/2026/layout-anomaly-015165.hwpx	관세청	2026	hwpx	1	0	0	1
u_layout_anomaly-015166	layout-anomaly	layout	ANOMALY	samples/검찰청/2026/layout-anomaly-015166.hwp	검찰청	2026	hwp	2	2	1	1
u_layout_anomaly-015167	layout-anomaly	layout	ANOMALY	samples/경찰청/2026/layout-anomaly-015167.hwpx	경찰청	2026	hwpx	3	3	1	1
u_layout_anomaly-015168	layout-anomaly	layout	SIGNAL_LIE	samples/소방청/2026/layout-anomaly-015168.hwp	소방청	2026	hwp	4	4	1	0
u_layout_anomaly-015169	layout-anomaly	layout	CLEAN	samples/병무청/2026/layout-anomaly-015169.hwpx	병무청	2026	hwpx	0	0	0	0
u_layout_anomaly-015170	layout-anomaly	layout	CLEAN	samples/산림청/2026/layout-anomaly-015170.hwp	산림청	2026	hwp	0	0	0	0
u_layout_anomaly-015171	layout-anomaly	layout	CLEAN	samples/중소벤처기업부/2026/layout-anomaly-015171.hwpx	중소벤처기업부	2026	hwpx	0	0	0	0
u_layout_anomaly-015172	layout-anomaly	layout	ANOMALY	samples/과학기술정보통신부/2026/layout-anomaly-015172.hwp	과학기술정보통신부	2026	hwp	8	0	0	1
u_layout_anomaly-015173	layout-anomaly	layout	ANOMALY	samples/문화체육관광부/2026/layout-anomaly-015173.hwpx	문화체육관광부	2026	hwpx	9	9	1	1
u_layout_anomaly-015174	layout-anomaly	layout	ANOMALY	samples/환경부/2026/layout-anomaly-015174.hwp	환경부	2026	hwp	1	1	1	1
u_layout_anomaly-015175	layout-anomaly	layout	SIGNAL_LIE	samples/해양수산부/2026/layout-anomaly-015175.hwpx	해양수산부	2026	hwpx	2	2	1	0
