case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_layout_anomaly-005108	layout-anomaly	layout	ANOMALY	samples/고용노동부/2021/layout-anomaly-005108.hwp	고용노동부	2021	hwp	6	6	1	1
u_layout_anomaly-005109	layout-anomaly	layout	SIGNAL_LIE	samples/외교부/2021/layout-anomaly-005109.hwpx	외교부	2021	hwpx	7	7	1	0
u_layout_anomaly-005110	layout-anomaly	layout	CLEAN	samples/기획재정부/2021/layout-anomaly-005110.hwp	기획재정부	2021	hwp	0	0	0	0
u_layout_anomaly-005111	layout-anomaly	layout	CLEAN	samples/공정거래위원회/2021/layout-anomaly-005111.hwpx	공정거래위원회	2021	hwpx	0	0	0	0
u_layout_anomaly-005112	layout-anomaly	layout	CLEAN	samples/금융위원회/2021/layout-anomaly-005112.hwp	금융위원회	2021	hwp	0	0	0	0
u_layout_anomaly-005113	layout-anomaly	layout	ANOMALY	samples/통계청/2021/layout-anomaly-005113.hwpx	통계청	2021	hwpx	2	0	0	1
u_layout_anomaly-005114	layout-anomaly	layout	ANOMALY	samples/기상청/2021/layout-anomaly-005114.hwp	기상청	2021	hwp	3	3	1	1
u_layout_anomaly-005115	layout-anomaly	layout	ANOMALY	samples/관세청/2021/layout-anomaly-005115.hwpx	관세청	2021	hwpx	4	4	1	1
u_layout_anomaly-005116	layout-anomaly	layout	SIGNAL_LIE	samples/검찰청/2021/layout-anomaly-005116.hwp	검찰청	2021	hwp	5	5	1	0
u_layout_anomaly-005117	layout-anomaly	layout	CLEAN	samples/경찰청/2021/layout-anomaly-005117.hwpx	경찰청	2021	hwpx	0	0	0	0
u_layout_anomaly-005118	layout-anomaly	layout	CLEAN	samples/소방청/2021/layout-anomaly-005118.hwp	소방청	2021	hwp	0	0	0	0
u_layout_anomaly-005119	layout-anomaly	layout	CLEAN	samples/병무청/2021/layout-anomaly-005119.hwpx	병무청	2021	hwpx	0	0	0	0
u_layout_anomaly-005120	layout-anomaly	layout	ANOMALY	samples/산림청/2021/layout-anomaly-005120.hwp	산림청	2021	hwp	9	0	0	1
u_layout_anomaly-005121	layout-anomaly	layout	ANOMALY	samples/중소벤처기업부/2021/layout-anomaly-005121.hwpx	중소벤처기업부	2021	hwpx	1	1	1	1
u_layout_anomaly-005122	layout-anomaly	layout	ANOMALY	samples/과학기술정보통신부/2021/layout-anomaly-005122.hwp	과학기술정보통신부	2021	hwp	2	2	1	1
u_layout_anomaly-005123	layout-anomaly	layout	SIGNAL_LIE	samples/문화체육관광부/2021/layout-anomaly-005123.hwpx	문화체육관광부	2021	hwpx	3	3	1	0
u_layout_anomaly-005124	layout-anomaly	layout	CLEAN	samples/환경부/2021/layout-anomaly-005124.hwp	환경부	2021	hwp	0	0	0	0
u_layout_anomaly-005125	layout-anomaly	layout	CLEAN	samples/해양수산부/2021/layout-anomaly-005125.hwpx	해양수산부	2021	hwpx	0	0	0	0
u_layout_anomaly-005126	layout-anomaly	layout	CLEAN	samples/서울특별시/2021/layout-anomaly-005126.hwp	서울특별시	2021	hwp	0	0	0	0
u_layout_anomaly-005127	layout-anomaly	layout	ANOMALY	samples/경기도/2021/layout-anomaly-005127.hwpx	경기도	2021	hwpx	7	0	0	1
u_layout_anomaly-005128	layout-anomaly	layout	ANOMALY	samples/부산광역시/2021/layout-anomaly-005128.hwp	부산광역시	2021	hwp	8	8	1	1
u_layout_anomaly-005129	layout-anomaly	layout	ANOMALY	samples/제주특별자치도/2021/layout-anomaly-005129.hwpx	제주특별자치도	2021	hwpx	9	9	1	1
u_layout_anomaly-005130	layout-anomaly	layout	SIGNAL_LIE	samples/법제처/2022/layout-anomaly-005130.hwp	법제처	2022	hwp	1	1	1	0
u_layout_anomaly-005131	layout-anomaly	layout	CLEAN	samples/행정안전부/2022/layout-anomaly-005131.hwpx	행정안전부	2022	hwpx	0	0	0	0
u_layout_anomaly-005132	layout-anomaly	layout	CLEAN	samples/국세청/2022/layout-anomaly-005132.hwp	국세청	2022	hwp	0	0	0	0
u_layout_anomaly-005133	layout-anomaly	layout	CLEAN	samples/대법원/2022/layout-anomaly-005133.hwpx	대법원	2022	hwpx	0	0	0	0
u_layout_anomaly-005134	layout-anomaly	layout	ANOMALY	samples/특허청/2022/layout-anomaly-005134.hwp	특허청	2022	hwp	5	0	0	1
u_layout_anomaly-005135	layout-anomaly	layout	ANOMALY	samples/교육부/2022/layout-anomaly-005135.hwpx	교육부	2022	hwpx	6	6	1	1
u_layout_anomaly-005136	layout-anomaly	layout	ANOMALY	samples/보건복지부/2022/layout-anomaly-005136.hwp	보건복지부	2022	hwp	7	7	1	1
u_layout_anomaly-005137	layout-anomaly	layout	SIGNAL_LIE	samples/국토교통부/2022/layout-anomaly-005137.hwpx	국토교통부	2022	hwpx	8	8	1	0
u_layout_anomaly-005138	layout-anomaly	layout	CLEAN	samples/고용노동부/2022/layout-anomaly-005138.hwp	고용노동부	2022	hwp	0	0	0	0
u_layout_anomaly-005139	layout-anomaly	layout	CLEAN	samples/외교부/2022/layout-anomaly-005139.hwpx	외교부	2022	hwpx	0	0	0	0
u_layout_anomaly-005140	layout-anomaly	layout	CLEAN	samples/기획재정부/2022/layout-anomaly-005140.hwp	기획재정부	2022	hwp	0	0	0	0
u_layout_anomaly-005141	layout-anomaly	layout	ANOMALY	samples/공정거래위원회/2022/layout-anomaly-005141.hwpx	공정거래위원회	2022	hwpx	3	0	0	1
u_layout_anomaly-005142	layout-anomaly	layout	ANOMALY	samples/금융위원회/2022/layout-anomaly-005142.hwp	금융위원회	2022	hwp	4	4	1	1
u_layout_anomaly-005143	layout-anomaly	layout	ANOMALY	samples/통계청/2022/layout-anomaly-005143.hwpx	통계청	2022	hwpx	5	5	1	1
u_layout_anomaly-005144	layout-anomaly	layout	SIGNAL_LIE	samples/기상청/2022/layout-anomaly-005144.hwp	기상청	2022	hwp	6	6	1	0
u_layout_anomaly-005145	layout-anomaly	layout	CLEAN	samples/관세청/2022/layout-anomaly-005145.hwpx	관세청	2022	hwpx	0	0	0	0
u_layout_anomaly-005146	layout-anomaly	layout	CLEAN	samples/검찰청/2022/layout-anomaly-005146.hwp	검찰청	2022	hwp	0	0	0	0
u_layout_anomaly-005147	layout-anomaly	layout	CLEAN	samples/경찰청/2022/layout-anomaly-005147.hwpx	경찰청	2022	hwpx	0	0	0	0
u_layout_anomaly-005148	layout-anomaly	layout	ANOMALY	samples/소방청/2022/layout-anomaly-005148.hwp	소방청	2022	hwp	1	0	0	1
u_layout_anomaly-005149	layout-anomaly	layout	ANOMALY	samples/병무청/2022/layout-anomaly-005149.hwpx	병무청	2022	hwpx	2	2	1	1
u_layout_anomaly-005150	layout-anomaly	layout	ANOMALY	samples/산림청/2022/layout-anomaly-005150.hwp	산림청	2022	hwp	3	3	1	1
u_layout_anomaly-005151	layout-anomaly	layout	SIGNAL_LIE	samples/중소벤처기업부/2022/layout-anomaly-005151.hwpx	중소벤처기업부	2022	hwpx	4	4	1	0
u_layout_anomaly-005152	layout-anomaly	layout	CLEAN	samples/과학기술정보통신부/2022/layout-anomaly-005152.hwp	과학기술정보통신부	2022	hwp	0	0	0	0
u_layout_anomaly-005153	layout-anomaly	layout	CLEAN	samples/문화체육관광부/2022/layout-anomaly-005153.hwpx	문화체육관광부	2022	hwpx	0	0	0	0
u_layout_anomaly-005154	layout-anomaly	layout	CLEAN	samples/환경부/2022/layout-anomaly-005154.hwp	환경부	2022	hwp	0	0	0	0
u_layout_anomaly-005155	layout-anomaly	layout	ANOMALY	samples/해양수산부/2022/layout-anomaly-005155.hwpx	해양수산부	2022	hwpx	8	0	0	1
u_layout_anomaly-005156	layout-anomaly	layout	ANOMALY	samples/서울특별시/2022/layout-anomaly-005156.hwp	서울특별시	2022	hwp	9	9	1	1
u_layout_anomaly-005157	layout-anomaly	layout	ANOMALY	samples/경기도/2022/layout-anomaly-005157.hwpx	경기도	2022	hwpx	1	1	1	1
u_layout_anomaly-005158	layout-anomaly	layout	SIGNAL_LIE	samples/부산광역시/2022/layout-anomaly-005158.hwp	부산광역시	2022	hwp	2	2	1	0
u_layout_anomaly-005159	layout-anomaly	layout	CLEAN	samples/제주특별자치도/2022/layout-anomaly-005159.hwpx	제주특별자치도	2022	hwpx	0	0	0	0
u_layout_anomaly-005160	layout-anomaly	layout	CLEAN	samples/법제처/2023/layout-anomaly-005160.hwp	법제처	2023	hwp	0	0	0	0
u_layout_anomaly-005161	layout-anomaly	layout	CLEAN	samples/행정안전부/2023/layout-anomaly-005161.hwpx	행정안전부	2023	hwpx	0	0	0	0
u_layout_anomaly-005162	layout-anomaly	layout	ANOMALY	samples/국세청/2023/layout-anomaly-005162.hwp	국세청	2023	hwp	6	0	0	1
u_layout_anomaly-005163	layout-anomaly	layout	ANOMALY	samples/대법원/2023/layout-anomaly-005163.hwpx	대법원	2023	hwpx	7	7	1	1
u_layout_anomaly-005164	layout-anomaly	layout	ANOMALY	samples/특허청/2023/layout-anomaly-005164.hwp	특허청	2023	hwp	8	8	1	1
u_layout_anomaly-005165	layout-anomaly	layout	SIGNAL_LIE	samples/교육부/2023/layout-anomaly-005165.hwpx	교육부	2023	hwpx	9	9	1	0
u_layout_anomaly-005166	layout-anomaly	layout	CLEAN	samples/보건복지부/2023/layout-anomaly-005166.hwp	보건복지부	2023	hwp	0	0	0	0
u_layout_anomaly-005167	layout-anomaly	layout	CLEAN	samples/국토교통부/2023/layout-anomaly-005167.hwpx	국토교통부	2023	hwpx	0	0	0	0
u_layout_anomaly-005168	layout-anomaly	layout	CLEAN	samples/고용노동부/2023/layout-anomaly-005168.hwp	고용노동부	2023	hwp	0	0	0	0
u_layout_anomaly-005169	layout-anomaly	layout	ANOMALY	samples/외교부/2023/layout-anomaly-005169.hwpx	외교부	2023	hwpx	4	0	0	1
u_layout_anomaly-005170	layout-anomaly	layout	ANOMALY	samples/기획재정부/2023/layout-anomaly-005170.hwp	기획재정부	2023	hwp	5	5	1	1
u_layout_anomaly-005171	layout-anomaly	layout	ANOMALY	samples/공정거래위원회/2023/layout-anomaly-005171.hwpx	공정거래위원회	2023	hwpx	6	6	1	1
u_layout_anomaly-005172	layout-anomaly	layout	SIGNAL_LIE	samples/금융위원회/2023/layout-anomaly-005172.hwp	금융위원회	2023	hwp	7	7	1	0
u_layout_anomaly-005173	layout-anomaly	layout	CLEAN	samples/통계청/2023/layout-anomaly-005173.hwpx	통계청	2023	hwpx	0	0	0	0
u_layout_anomaly-005174	layout-anomaly	layout	CLEAN	samples/기상청/2023/layout-anomaly-005174.hwp	기상청	2023	hwp	0	0	0	0
u_layout_anomaly-005175	layout-anomaly	layout	CLEAN	samples/관세청/2023/layout-anomaly-005175.hwpx	관세청	2023	hwpx	0	0	0	0
