case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_extents-010026	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2020/dump-extents-010026.hwp	보건복지부	2020	hwp	18	18		
u_dump_extents-010027	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2020/dump-extents-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_dump_extents-010028	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2020/dump-extents-010028.hwp	고용노동부	2020	hwp	20	20		
u_dump_extents-010029	dump-extents	count_eq	COUNT_DRIFT	samples/외교부/2020/dump-extents-010029.hwpx	외교부	2020	hwpx	21	22		
u_dump_extents-010030	dump-extents	count_eq	COUNT_DRIFT	samples/기획재정부/2020/dump-extents-010030.hwp	기획재정부	2020	hwp	22	21		
u_dump_extents-010031	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2020/dump-extents-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_dump_extents-010032	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2020/dump-extents-010032.hwp	금융위원회	2020	hwp	0	0		
u_dump_extents-010033	dump-extents	count_eq	COUNT_OK	samples/통계청/2020/dump-extents-010033.hwpx	통계청	2020	hwpx	1	1		
u_dump_extents-010034	dump-extents	count_eq	COUNT_OK	samples/기상청/2020/dump-extents-010034.hwp	기상청	2020	hwp	2	2		
u_dump_extents-010035	dump-extents	count_eq	COUNT_OK	samples/관세청/2020/dump-extents-010035.hwpx	관세청	2020	hwpx	3	3		
u_dump_extents-010036	dump-extents	count_eq	COUNT_DRIFT	samples/검찰청/2020/dump-extents-010036.hwp	검찰청	2020	hwp	4	5		
u_dump_extents-010037	dump-extents	count_eq	COUNT_DRIFT	samples/경찰청/2020/dump-extents-010037.hwpx	경찰청	2020	hwpx	5	4		
u_dump_extents-010038	dump-extents	count_eq	COUNT_OK	samples/소방청/2020/dump-extents-010038.hwp	소방청	2020	hwp	6	6		
u_dump_extents-010039	dump-extents	count_eq	COUNT_OK	samples/병무청/2020/dump-extents-010039.hwpx	병무청	2020	hwpx	7	7		
u_dump_extents-010040	dump-extents	count_eq	COUNT_OK	samples/산림청/2020/dump-extents-010040.hwp	산림청	2020	hwp	8	8		
u_dump_extents-010041	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-extents-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_dump_extents-010042	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-extents-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_dump_extents-010043	dump-extents	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/dump-extents-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_dump_extents-010044	dump-extents	count_eq	COUNT_DRIFT	samples/환경부/2020/dump-extents-010044.hwp	환경부	2020	hwp	12	11		
u_dump_extents-010045	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2020/dump-extents-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_dump_extents-010046	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2020/dump-extents-010046.hwp	서울특별시	2020	hwp	14	14		
u_dump_extents-010047	dump-extents	count_eq	COUNT_OK	samples/경기도/2020/dump-extents-010047.hwpx	경기도	2020	hwpx	15	15		
u_dump_extents-010048	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2020/dump-extents-010048.hwp	부산광역시	2020	hwp	16	16		
u_dump_extents-010049	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-extents-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_dump_extents-010050	dump-extents	count_eq	COUNT_DRIFT	samples/법제처/2021/dump-extents-010050.hwp	법제처	2021	hwp	18	19		
u_dump_extents-010051	dump-extents	count_eq	COUNT_DRIFT	samples/행정안전부/2021/dump-extents-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_dump_extents-010052	dump-extents	count_eq	COUNT_OK	samples/국세청/2021/dump-extents-010052.hwp	국세청	2021	hwp	20	20		
u_dump_extents-010053	dump-extents	count_eq	COUNT_OK	samples/대법원/2021/dump-extents-010053.hwpx	대법원	2021	hwpx	21	21		
u_dump_extents-010054	dump-extents	count_eq	COUNT_OK	samples/특허청/2021/dump-extents-010054.hwp	특허청	2021	hwp	22	22		
u_dump_extents-010055	dump-extents	count_eq	COUNT_OK	samples/교육부/2021/dump-extents-010055.hwpx	교육부	2021	hwpx	23	23		
u_dump_extents-010056	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2021/dump-extents-010056.hwp	보건복지부	2021	hwp	0	0		
u_dump_extents-010057	dump-extents	count_eq	COUNT_DRIFT	samples/국토교통부/2021/dump-extents-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_dump_extents-010058	dump-extents	count_eq	COUNT_DRIFT	samples/고용노동부/2021/dump-extents-010058.hwp	고용노동부	2021	hwp	2	1		
u_dump_extents-010059	dump-extents	count_eq	COUNT_OK	samples/외교부/2021/dump-extents-010059.hwpx	외교부	2021	hwpx	3	3		
u_dump_extents-010060	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2021/dump-extents-010060.hwp	기획재정부	2021	hwp	4	4		
u_dump_extents-010061	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-extents-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_dump_extents-010062	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2021/dump-extents-010062.hwp	금융위원회	2021	hwp	6	6		
u_dump_extents-010063	dump-extents	count_eq	COUNT_OK	samples/통계청/2021/dump-extents-010063.hwpx	통계청	2021	hwpx	7	7		
u_dump_extents-010064	dump-extents	count_eq	COUNT_DRIFT	samples/기상청/2021/dump-extents-010064.hwp	기상청	2021	hwp	8	9		
u_dump_extents-010065	dump-extents	count_eq	COUNT_DRIFT	samples/관세청/2021/dump-extents-010065.hwpx	관세청	2021	hwpx	9	8		
u_dump_extents-010066	dump-extents	count_eq	COUNT_OK	samples/검찰청/2021/dump-extents-010066.hwp	검찰청	2021	hwp	10	10		
u_dump_extents-010067	dump-extents	count_eq	COUNT_OK	samples/경찰청/2021/dump-extents-010067.hwpx	경찰청	2021	hwpx	11	11		
u_dump_extents-010068	dump-extents	count_eq	COUNT_OK	samples/소방청/2021/dump-extents-010068.hwp	소방청	2021	hwp	12	12		
u_dump_extents-010069	dump-extents	count_eq	COUNT_OK	samples/병무청/2021/dump-extents-010069.hwpx	병무청	2021	hwpx	13	13		
u_dump_extents-010070	dump-extents	count_eq	COUNT_OK	samples/산림청/2021/dump-extents-010070.hwp	산림청	2021	hwp	14	14		
u_dump_extents-010071	dump-extents	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/dump-extents-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_dump_extents-010072	dump-extents	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/dump-extents-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_dump_extents-010073	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-extents-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_dump_extents-010074	dump-extents	count_eq	COUNT_OK	samples/환경부/2021/dump-extents-010074.hwp	환경부	2021	hwp	18	18		
u_dump_extents-010075	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2021/dump-extents-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_dump_extents-010076	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2021/dump-extents-010076.hwp	서울특별시	2021	hwp	20	20		
u_dump_extents-010077	dump-extents	count_eq	COUNT_OK	samples/경기도/2021/dump-extents-010077.hwpx	경기도	2021	hwpx	21	21		
u_dump_extents-010078	dump-extents	count_eq	COUNT_DRIFT	samples/부산광역시/2021/dump-extents-010078.hwp	부산광역시	2021	hwp	22	23		
u_dump_extents-010079	dump-extents	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/dump-extents-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_dump_extents-010080	dump-extents	count_eq	COUNT_OK	samples/법제처/2022/dump-extents-010080.hwp	법제처	2022	hwp	0	0		
u_dump_extents-010081	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2022/dump-extents-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_dump_extents-010082	dump-extents	count_eq	COUNT_OK	samples/국세청/2022/dump-extents-010082.hwp	국세청	2022	hwp	2	2		
u_dump_extents-010083	dump-extents	count_eq	COUNT_OK	samples/대법원/2022/dump-extents-010083.hwpx	대법원	2022	hwpx	3	3		
u_dump_extents-010084	dump-extents	count_eq	COUNT_OK	samples/특허청/2022/dump-extents-010084.hwp	특허청	2022	hwp	4	4		
u_dump_extents-010085	dump-extents	count_eq	COUNT_DRIFT	samples/교육부/2022/dump-extents-010085.hwpx	교육부	2022	hwpx	5	6		
u_dump_extents-010086	dump-extents	count_eq	COUNT_DRIFT	samples/보건복지부/2022/dump-extents-010086.hwp	보건복지부	2022	hwp	6	5		
u_dump_extents-010087	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2022/dump-extents-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_dump_extents-010088	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2022/dump-extents-010088.hwp	고용노동부	2022	hwp	8	8		
u_dump_extents-010089	dump-extents	count_eq	COUNT_OK	samples/외교부/2022/dump-extents-010089.hwpx	외교부	2022	hwpx	9	9		
u_dump_extents-010090	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2022/dump-extents-010090.hwp	기획재정부	2022	hwp	10	10		
u_dump_extents-010091	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-extents-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_dump_extents-010092	dump-extents	count_eq	COUNT_DRIFT	samples/금융위원회/2022/dump-extents-010092.hwp	금융위원회	2022	hwp	12	13		
u_dump_extents-010093	dump-extents	count_eq	COUNT_DRIFT	samples/통계청/2022/dump-extents-010093.hwpx	통계청	2022	hwpx	13	12		
u_dump_extents-010094	dump-extents	count_eq	COUNT_OK	samples/기상청/2022/dump-extents-010094.hwp	기상청	2022	hwp	14	14		
u_dump_extents-010095	dump-extents	count_eq	COUNT_OK	samples/관세청/2022/dump-extents-010095.hwpx	관세청	2022	hwpx	15	15		
u_dump_extents-010096	dump-extents	count_eq	COUNT_OK	samples/검찰청/2022/dump-extents-010096.hwp	검찰청	2022	hwp	16	16		
u_dump_extents-010097	dump-extents	count_eq	COUNT_OK	samples/경찰청/2022/dump-extents-010097.hwpx	경찰청	2022	hwpx	17	17		
u_dump_extents-010098	dump-extents	count_eq	COUNT_OK	samples/소방청/2022/dump-extents-010098.hwp	소방청	2022	hwp	18	18		
u_dump_extents-010099	dump-extents	count_eq	COUNT_DRIFT	samples/병무청/2022/dump-extents-010099.hwpx	병무청	2022	hwpx	19	20		
u_dump_extents-010100	dump-extents	count_eq	COUNT_DRIFT	samples/산림청/2022/dump-extents-010100.hwp	산림청	2022	hwp	20	19		
u_dump_extents-010101	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-extents-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_dump_extents-010102	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-extents-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_dump_extents-010103	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-extents-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_dump_extents-010104	dump-extents	count_eq	COUNT_OK	samples/환경부/2022/dump-extents-010104.hwp	환경부	2022	hwp	0	0		
u_dump_extents-010105	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2022/dump-extents-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_dump_extents-010106	dump-extents	count_eq	COUNT_DRIFT	samples/서울특별시/2022/dump-extents-010106.hwp	서울특별시	2022	hwp	2	3		
u_dump_extents-010107	dump-extents	count_eq	COUNT_DRIFT	samples/경기도/2022/dump-extents-010107.hwpx	경기도	2022	hwpx	3	2		
u_dump_extents-010108	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2022/dump-extents-010108.hwp	부산광역시	2022	hwp	4	4		
u_dump_extents-010109	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-extents-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_dump_extents-010110	dump-extents	count_eq	COUNT_OK	samples/법제처/2023/dump-extents-010110.hwp	법제처	2023	hwp	6	6		
u_dump_extents-010111	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2023/dump-extents-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_dump_extents-010112	dump-extents	count_eq	COUNT_OK	samples/국세청/2023/dump-extents-010112.hwp	국세청	2023	hwp	8	8		
u_dump_extents-010113	dump-extents	count_eq	COUNT_DRIFT	samples/대법원/2023/dump-extents-010113.hwpx	대법원	2023	hwpx	9	10		
u_dump_extents-010114	dump-extents	count_eq	COUNT_DRIFT	samples/특허청/2023/dump-extents-010114.hwp	특허청	2023	hwp	10	9		
u_dump_extents-010115	dump-extents	count_eq	COUNT_OK	samples/교육부/2023/dump-extents-010115.hwpx	교육부	2023	hwpx	11	11		
u_dump_extents-010116	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2023/dump-extents-010116.hwp	보건복지부	2023	hwp	12	12		
u_dump_extents-010117	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2023/dump-extents-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_dump_extents-010118	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2023/dump-extents-010118.hwp	고용노동부	2023	hwp	14	14		
u_dump_extents-010119	dump-extents	count_eq	COUNT_OK	samples/외교부/2023/dump-extents-010119.hwpx	외교부	2023	hwpx	15	15		
u_dump_extents-010120	dump-extents	count_eq	COUNT_DRIFT	samples/기획재정부/2023/dump-extents-010120.hwp	기획재정부	2023	hwp	16	17		
u_dump_extents-010121	dump-extents	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/dump-extents-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_dump_extents-010122	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2023/dump-extents-010122.hwp	금융위원회	2023	hwp	18	18		
u_dump_extents-010123	dump-extents	count_eq	COUNT_OK	samples/통계청/2023/dump-extents-010123.hwpx	통계청	2023	hwpx	19	19		
u_dump_extents-010124	dump-extents	count_eq	COUNT_OK	samples/기상청/2023/dump-extents-010124.hwp	기상청	2023	hwp	20	20		
u_dump_extents-010125	dump-extents	count_eq	COUNT_OK	samples/관세청/2023/dump-extents-010125.hwpx	관세청	2023	hwpx	21	21		
u_dump_extents-010126	dump-extents	count_eq	COUNT_OK	samples/검찰청/2023/dump-extents-010126.hwp	검찰청	2023	hwp	22	22		
u_dump_extents-010127	dump-extents	count_eq	COUNT_DRIFT	samples/경찰청/2023/dump-extents-010127.hwpx	경찰청	2023	hwpx	23	24		
u_dump_extents-010128	dump-extents	count_eq	USAGE	samples/소방청/2023/dump-extents-010128.hwp	소방청	2023	hwp	0	-1		
u_dump_extents-010129	dump-extents	count_eq	COUNT_OK	samples/병무청/2023/dump-extents-010129.hwpx	병무청	2023	hwpx	1	1		
u_dump_extents-010130	dump-extents	count_eq	COUNT_OK	samples/산림청/2023/dump-extents-010130.hwp	산림청	2023	hwp	2	2		
u_dump_extents-010131	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-extents-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_dump_extents-010132	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-extents-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_dump_extents-010133	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2023/dump-extents-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_dump_extents-010134	dump-extents	count_eq	COUNT_DRIFT	samples/환경부/2023/dump-extents-010134.hwp	환경부	2023	hwp	6	7		
u_dump_extents-010135	dump-extents	count_eq	COUNT_DRIFT	samples/해양수산부/2023/dump-extents-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_dump_extents-010136	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2023/dump-extents-010136.hwp	서울특별시	2023	hwp	8	8		
u_dump_extents-010137	dump-extents	count_eq	COUNT_OK	samples/경기도/2023/dump-extents-010137.hwpx	경기도	2023	hwpx	9	9		
u_dump_extents-010138	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2023/dump-extents-010138.hwp	부산광역시	2023	hwp	10	10		
u_dump_extents-010139	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-extents-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_dump_extents-010140	dump-extents	count_eq	COUNT_OK	samples/법제처/2024/dump-extents-010140.hwp	법제처	2024	hwp	12	12		
u_dump_extents-010141	dump-extents	count_eq	COUNT_DRIFT	samples/행정안전부/2024/dump-extents-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_dump_extents-010142	dump-extents	count_eq	COUNT_DRIFT	samples/국세청/2024/dump-extents-010142.hwp	국세청	2024	hwp	14	13		
u_dump_extents-010143	dump-extents	count_eq	COUNT_OK	samples/대법원/2024/dump-extents-010143.hwpx	대법원	2024	hwpx	15	15		
u_dump_extents-010144	dump-extents	count_eq	COUNT_OK	samples/특허청/2024/dump-extents-010144.hwp	특허청	2024	hwp	16	16		
u_dump_extents-010145	dump-extents	count_eq	COUNT_OK	samples/교육부/2024/dump-extents-010145.hwpx	교육부	2024	hwpx	17	17		
u_dump_extents-010146	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2024/dump-extents-010146.hwp	보건복지부	2024	hwp	18	18		
u_dump_extents-010147	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2024/dump-extents-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_dump_extents-010148	dump-extents	count_eq	COUNT_DRIFT	samples/고용노동부/2024/dump-extents-010148.hwp	고용노동부	2024	hwp	20	21		
u_dump_extents-010149	dump-extents	count_eq	COUNT_DRIFT	samples/외교부/2024/dump-extents-010149.hwpx	외교부	2024	hwpx	21	20		
u_dump_extents-010150	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2024/dump-extents-010150.hwp	기획재정부	2024	hwp	22	22		
u_dump_extents-010151	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-extents-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_dump_extents-010152	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2024/dump-extents-010152.hwp	금융위원회	2024	hwp	0	0		
u_dump_extents-010153	dump-extents	count_eq	COUNT_OK	samples/통계청/2024/dump-extents-010153.hwpx	통계청	2024	hwpx	1	1		
u_dump_extents-010154	dump-extents	count_eq	COUNT_OK	samples/기상청/2024/dump-extents-010154.hwp	기상청	2024	hwp	2	2		
u_dump_extents-010155	dump-extents	count_eq	COUNT_DRIFT	samples/관세청/2024/dump-extents-010155.hwpx	관세청	2024	hwpx	3	4		
u_dump_extents-010156	dump-extents	count_eq	COUNT_DRIFT	samples/검찰청/2024/dump-extents-010156.hwp	검찰청	2024	hwp	4	3		
u_dump_extents-010157	dump-extents	count_eq	COUNT_OK	samples/경찰청/2024/dump-extents-010157.hwpx	경찰청	2024	hwpx	5	5		
u_dump_extents-010158	dump-extents	count_eq	COUNT_OK	samples/소방청/2024/dump-extents-010158.hwp	소방청	2024	hwp	6	6		
u_dump_extents-010159	dump-extents	count_eq	COUNT_OK	samples/병무청/2024/dump-extents-010159.hwpx	병무청	2024	hwpx	7	7		
u_dump_extents-010160	dump-extents	count_eq	COUNT_OK	samples/산림청/2024/dump-extents-010160.hwp	산림청	2024	hwp	8	8		
u_dump_extents-010161	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2024/dump-extents-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_dump_extents-010162	dump-extents	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/dump-extents-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_dump_extents-010163	dump-extents	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/dump-extents-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_dump_extents-010164	dump-extents	count_eq	COUNT_OK	samples/환경부/2024/dump-extents-010164.hwp	환경부	2024	hwp	12	12		
u_dump_extents-010165	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2024/dump-extents-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_dump_extents-010166	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2024/dump-extents-010166.hwp	서울특별시	2024	hwp	14	14		
u_dump_extents-010167	dump-extents	count_eq	COUNT_OK	samples/경기도/2024/dump-extents-010167.hwpx	경기도	2024	hwpx	15	15		
u_dump_extents-010168	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2024/dump-extents-010168.hwp	부산광역시	2024	hwp	16	16		
u_dump_extents-010169	dump-extents	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/dump-extents-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_dump_extents-010170	dump-extents	count_eq	COUNT_DRIFT	samples/법제처/2025/dump-extents-010170.hwp	법제처	2025	hwp	18	17		
u_dump_extents-010171	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2025/dump-extents-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_dump_extents-010172	dump-extents	count_eq	COUNT_OK	samples/국세청/2025/dump-extents-010172.hwp	국세청	2025	hwp	20	20		
u_dump_extents-010173	dump-extents	count_eq	COUNT_OK	samples/대법원/2025/dump-extents-010173.hwpx	대법원	2025	hwpx	21	21		
u_dump_extents-010174	dump-extents	count_eq	COUNT_OK	samples/특허청/2025/dump-extents-010174.hwp	특허청	2025	hwp	22	22		
u_dump_extents-010175	dump-extents	count_eq	COUNT_OK	samples/교육부/2025/dump-extents-010175.hwpx	교육부	2025	hwpx	23	23		
u_dump_extents-010176	dump-extents	count_eq	COUNT_DRIFT	samples/보건복지부/2025/dump-extents-010176.hwp	보건복지부	2025	hwp	0	1		
u_dump_extents-010177	dump-extents	count_eq	COUNT_DRIFT	samples/국토교통부/2025/dump-extents-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_dump_extents-010178	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2025/dump-extents-010178.hwp	고용노동부	2025	hwp	2	2		
u_dump_extents-010179	dump-extents	count_eq	COUNT_OK	samples/외교부/2025/dump-extents-010179.hwpx	외교부	2025	hwpx	3	3		
u_dump_extents-010180	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2025/dump-extents-010180.hwp	기획재정부	2025	hwp	4	4		
u_dump_extents-010181	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2025/dump-extents-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_dump_extents-010182	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2025/dump-extents-010182.hwp	금융위원회	2025	hwp	6	6		
u_dump_extents-010183	dump-extents	count_eq	COUNT_DRIFT	samples/통계청/2025/dump-extents-010183.hwpx	통계청	2025	hwpx	7	8		
u_dump_extents-010184	dump-extents	count_eq	COUNT_DRIFT	samples/기상청/2025/dump-extents-010184.hwp	기상청	2025	hwp	8	7		
u_dump_extents-010185	dump-extents	count_eq	COUNT_OK	samples/관세청/2025/dump-extents-010185.hwpx	관세청	2025	hwpx	9	9		
u_dump_extents-010186	dump-extents	count_eq	COUNT_OK	samples/검찰청/2025/dump-extents-010186.hwp	검찰청	2025	hwp	10	10		
u_dump_extents-010187	dump-extents	count_eq	COUNT_OK	samples/경찰청/2025/dump-extents-010187.hwpx	경찰청	2025	hwpx	11	11		
u_dump_extents-010188	dump-extents	count_eq	COUNT_OK	samples/소방청/2025/dump-extents-010188.hwp	소방청	2025	hwp	12	12		
