case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_extents-005071	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2020/dump-extents-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_dump_extents-005072	dump-extents	count_eq	COUNT_OK	samples/국세청/2020/dump-extents-005072.hwp	국세청	2020	hwp	8	8		
u_dump_extents-005073	dump-extents	count_eq	COUNT_DRIFT	samples/대법원/2020/dump-extents-005073.hwpx	대법원	2020	hwpx	9	10		
u_dump_extents-005074	dump-extents	count_eq	COUNT_DRIFT	samples/특허청/2020/dump-extents-005074.hwp	특허청	2020	hwp	10	9		
u_dump_extents-005075	dump-extents	count_eq	COUNT_OK	samples/교육부/2020/dump-extents-005075.hwpx	교육부	2020	hwpx	11	11		
u_dump_extents-005076	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2020/dump-extents-005076.hwp	보건복지부	2020	hwp	12	12		
u_dump_extents-005077	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2020/dump-extents-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_dump_extents-005078	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2020/dump-extents-005078.hwp	고용노동부	2020	hwp	14	14		
u_dump_extents-005079	dump-extents	count_eq	COUNT_OK	samples/외교부/2020/dump-extents-005079.hwpx	외교부	2020	hwpx	15	15		
u_dump_extents-005080	dump-extents	count_eq	COUNT_DRIFT	samples/기획재정부/2020/dump-extents-005080.hwp	기획재정부	2020	hwp	16	17		
u_dump_extents-005081	dump-extents	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/dump-extents-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_dump_extents-005082	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2020/dump-extents-005082.hwp	금융위원회	2020	hwp	18	18		
u_dump_extents-005083	dump-extents	count_eq	COUNT_OK	samples/통계청/2020/dump-extents-005083.hwpx	통계청	2020	hwpx	19	19		
u_dump_extents-005084	dump-extents	count_eq	COUNT_OK	samples/기상청/2020/dump-extents-005084.hwp	기상청	2020	hwp	20	20		
u_dump_extents-005085	dump-extents	count_eq	COUNT_OK	samples/관세청/2020/dump-extents-005085.hwpx	관세청	2020	hwpx	21	21		
u_dump_extents-005086	dump-extents	count_eq	COUNT_OK	samples/검찰청/2020/dump-extents-005086.hwp	검찰청	2020	hwp	22	22		
u_dump_extents-005087	dump-extents	count_eq	COUNT_DRIFT	samples/경찰청/2020/dump-extents-005087.hwpx	경찰청	2020	hwpx	23	24		
u_dump_extents-005088	dump-extents	count_eq	USAGE	samples/소방청/2020/dump-extents-005088.hwp	소방청	2020	hwp	0	-1		
u_dump_extents-005089	dump-extents	count_eq	COUNT_OK	samples/병무청/2020/dump-extents-005089.hwpx	병무청	2020	hwpx	1	1		
u_dump_extents-005090	dump-extents	count_eq	COUNT_OK	samples/산림청/2020/dump-extents-005090.hwp	산림청	2020	hwp	2	2		
u_dump_extents-005091	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-extents-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_dump_extents-005092	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-extents-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_dump_extents-005093	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2020/dump-extents-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_dump_extents-005094	dump-extents	count_eq	COUNT_DRIFT	samples/환경부/2020/dump-extents-005094.hwp	환경부	2020	hwp	6	7		
u_dump_extents-005095	dump-extents	count_eq	COUNT_DRIFT	samples/해양수산부/2020/dump-extents-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_dump_extents-005096	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2020/dump-extents-005096.hwp	서울특별시	2020	hwp	8	8		
u_dump_extents-005097	dump-extents	count_eq	COUNT_OK	samples/경기도/2020/dump-extents-005097.hwpx	경기도	2020	hwpx	9	9		
u_dump_extents-005098	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2020/dump-extents-005098.hwp	부산광역시	2020	hwp	10	10		
u_dump_extents-005099	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-extents-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_dump_extents-005100	dump-extents	count_eq	COUNT_OK	samples/법제처/2021/dump-extents-005100.hwp	법제처	2021	hwp	12	12		
u_dump_extents-005101	dump-extents	count_eq	COUNT_DRIFT	samples/행정안전부/2021/dump-extents-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_dump_extents-005102	dump-extents	count_eq	COUNT_DRIFT	samples/국세청/2021/dump-extents-005102.hwp	국세청	2021	hwp	14	13		
u_dump_extents-005103	dump-extents	count_eq	COUNT_OK	samples/대법원/2021/dump-extents-005103.hwpx	대법원	2021	hwpx	15	15		
u_dump_extents-005104	dump-extents	count_eq	COUNT_OK	samples/특허청/2021/dump-extents-005104.hwp	특허청	2021	hwp	16	16		
u_dump_extents-005105	dump-extents	count_eq	COUNT_OK	samples/교육부/2021/dump-extents-005105.hwpx	교육부	2021	hwpx	17	17		
u_dump_extents-005106	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2021/dump-extents-005106.hwp	보건복지부	2021	hwp	18	18		
u_dump_extents-005107	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2021/dump-extents-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_dump_extents-005108	dump-extents	count_eq	COUNT_DRIFT	samples/고용노동부/2021/dump-extents-005108.hwp	고용노동부	2021	hwp	20	21		
u_dump_extents-005109	dump-extents	count_eq	COUNT_DRIFT	samples/외교부/2021/dump-extents-005109.hwpx	외교부	2021	hwpx	21	20		
u_dump_extents-005110	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2021/dump-extents-005110.hwp	기획재정부	2021	hwp	22	22		
u_dump_extents-005111	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-extents-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_dump_extents-005112	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2021/dump-extents-005112.hwp	금융위원회	2021	hwp	0	0		
u_dump_extents-005113	dump-extents	count_eq	COUNT_OK	samples/통계청/2021/dump-extents-005113.hwpx	통계청	2021	hwpx	1	1		
u_dump_extents-005114	dump-extents	count_eq	COUNT_OK	samples/기상청/2021/dump-extents-005114.hwp	기상청	2021	hwp	2	2		
u_dump_extents-005115	dump-extents	count_eq	COUNT_DRIFT	samples/관세청/2021/dump-extents-005115.hwpx	관세청	2021	hwpx	3	4		
u_dump_extents-005116	dump-extents	count_eq	COUNT_DRIFT	samples/검찰청/2021/dump-extents-005116.hwp	검찰청	2021	hwp	4	3		
u_dump_extents-005117	dump-extents	count_eq	COUNT_OK	samples/경찰청/2021/dump-extents-005117.hwpx	경찰청	2021	hwpx	5	5		
u_dump_extents-005118	dump-extents	count_eq	COUNT_OK	samples/소방청/2021/dump-extents-005118.hwp	소방청	2021	hwp	6	6		
u_dump_extents-005119	dump-extents	count_eq	COUNT_OK	samples/병무청/2021/dump-extents-005119.hwpx	병무청	2021	hwpx	7	7		
u_dump_extents-005120	dump-extents	count_eq	COUNT_OK	samples/산림청/2021/dump-extents-005120.hwp	산림청	2021	hwp	8	8		
u_dump_extents-005121	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2021/dump-extents-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_dump_extents-005122	dump-extents	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/dump-extents-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_dump_extents-005123	dump-extents	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/dump-extents-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_dump_extents-005124	dump-extents	count_eq	COUNT_OK	samples/환경부/2021/dump-extents-005124.hwp	환경부	2021	hwp	12	12		
u_dump_extents-005125	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2021/dump-extents-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_dump_extents-005126	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2021/dump-extents-005126.hwp	서울특별시	2021	hwp	14	14		
u_dump_extents-005127	dump-extents	count_eq	COUNT_OK	samples/경기도/2021/dump-extents-005127.hwpx	경기도	2021	hwpx	15	15		
u_dump_extents-005128	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2021/dump-extents-005128.hwp	부산광역시	2021	hwp	16	16		
u_dump_extents-005129	dump-extents	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/dump-extents-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_dump_extents-005130	dump-extents	count_eq	COUNT_DRIFT	samples/법제처/2022/dump-extents-005130.hwp	법제처	2022	hwp	18	17		
u_dump_extents-005131	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2022/dump-extents-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_dump_extents-005132	dump-extents	count_eq	COUNT_OK	samples/국세청/2022/dump-extents-005132.hwp	국세청	2022	hwp	20	20		
u_dump_extents-005133	dump-extents	count_eq	COUNT_OK	samples/대법원/2022/dump-extents-005133.hwpx	대법원	2022	hwpx	21	21		
u_dump_extents-005134	dump-extents	count_eq	COUNT_OK	samples/특허청/2022/dump-extents-005134.hwp	특허청	2022	hwp	22	22		
u_dump_extents-005135	dump-extents	count_eq	COUNT_OK	samples/교육부/2022/dump-extents-005135.hwpx	교육부	2022	hwpx	23	23		
u_dump_extents-005136	dump-extents	count_eq	COUNT_DRIFT	samples/보건복지부/2022/dump-extents-005136.hwp	보건복지부	2022	hwp	0	1		
u_dump_extents-005137	dump-extents	count_eq	COUNT_DRIFT	samples/국토교통부/2022/dump-extents-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_dump_extents-005138	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2022/dump-extents-005138.hwp	고용노동부	2022	hwp	2	2		
u_dump_extents-005139	dump-extents	count_eq	COUNT_OK	samples/외교부/2022/dump-extents-005139.hwpx	외교부	2022	hwpx	3	3		
u_dump_extents-005140	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2022/dump-extents-005140.hwp	기획재정부	2022	hwp	4	4		
u_dump_extents-005141	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-extents-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_dump_extents-005142	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2022/dump-extents-005142.hwp	금융위원회	2022	hwp	6	6		
u_dump_extents-005143	dump-extents	count_eq	COUNT_DRIFT	samples/통계청/2022/dump-extents-005143.hwpx	통계청	2022	hwpx	7	8		
u_dump_extents-005144	dump-extents	count_eq	COUNT_DRIFT	samples/기상청/2022/dump-extents-005144.hwp	기상청	2022	hwp	8	7		
u_dump_extents-005145	dump-extents	count_eq	COUNT_OK	samples/관세청/2022/dump-extents-005145.hwpx	관세청	2022	hwpx	9	9		
u_dump_extents-005146	dump-extents	count_eq	COUNT_OK	samples/검찰청/2022/dump-extents-005146.hwp	검찰청	2022	hwp	10	10		
u_dump_extents-005147	dump-extents	count_eq	COUNT_OK	samples/경찰청/2022/dump-extents-005147.hwpx	경찰청	2022	hwpx	11	11		
u_dump_extents-005148	dump-extents	count_eq	COUNT_OK	samples/소방청/2022/dump-extents-005148.hwp	소방청	2022	hwp	12	12		
u_dump_extents-005149	dump-extents	count_eq	COUNT_OK	samples/병무청/2022/dump-extents-005149.hwpx	병무청	2022	hwpx	13	13		
u_dump_extents-005150	dump-extents	count_eq	COUNT_DRIFT	samples/산림청/2022/dump-extents-005150.hwp	산림청	2022	hwp	14	15		
u_dump_extents-005151	dump-extents	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/dump-extents-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_dump_extents-005152	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-extents-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_dump_extents-005153	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-extents-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_dump_extents-005154	dump-extents	count_eq	COUNT_OK	samples/환경부/2022/dump-extents-005154.hwp	환경부	2022	hwp	18	18		
u_dump_extents-005155	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2022/dump-extents-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_dump_extents-005156	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2022/dump-extents-005156.hwp	서울특별시	2022	hwp	20	20		
u_dump_extents-005157	dump-extents	count_eq	COUNT_DRIFT	samples/경기도/2022/dump-extents-005157.hwpx	경기도	2022	hwpx	21	22		
u_dump_extents-005158	dump-extents	count_eq	COUNT_DRIFT	samples/부산광역시/2022/dump-extents-005158.hwp	부산광역시	2022	hwp	22	21		
u_dump_extents-005159	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-extents-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_dump_extents-005160	dump-extents	count_eq	COUNT_OK	samples/법제처/2023/dump-extents-005160.hwp	법제처	2023	hwp	0	0		
u_dump_extents-005161	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2023/dump-extents-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_dump_extents-005162	dump-extents	count_eq	COUNT_OK	samples/국세청/2023/dump-extents-005162.hwp	국세청	2023	hwp	2	2		
u_dump_extents-005163	dump-extents	count_eq	COUNT_OK	samples/대법원/2023/dump-extents-005163.hwpx	대법원	2023	hwpx	3	3		
u_dump_extents-005164	dump-extents	count_eq	COUNT_DRIFT	samples/특허청/2023/dump-extents-005164.hwp	특허청	2023	hwp	4	5		
u_dump_extents-005165	dump-extents	count_eq	COUNT_DRIFT	samples/교육부/2023/dump-extents-005165.hwpx	교육부	2023	hwpx	5	4		
u_dump_extents-005166	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2023/dump-extents-005166.hwp	보건복지부	2023	hwp	6	6		
u_dump_extents-005167	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2023/dump-extents-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_dump_extents-005168	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2023/dump-extents-005168.hwp	고용노동부	2023	hwp	8	8		
u_dump_extents-005169	dump-extents	count_eq	COUNT_OK	samples/외교부/2023/dump-extents-005169.hwpx	외교부	2023	hwpx	9	9		
u_dump_extents-005170	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2023/dump-extents-005170.hwp	기획재정부	2023	hwp	10	10		
u_dump_extents-005171	dump-extents	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/dump-extents-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_dump_extents-005172	dump-extents	count_eq	COUNT_DRIFT	samples/금융위원회/2023/dump-extents-005172.hwp	금융위원회	2023	hwp	12	11		
u_dump_extents-005173	dump-extents	count_eq	COUNT_OK	samples/통계청/2023/dump-extents-005173.hwpx	통계청	2023	hwpx	13	13		
u_dump_extents-005174	dump-extents	count_eq	COUNT_OK	samples/기상청/2023/dump-extents-005174.hwp	기상청	2023	hwp	14	14		
u_dump_extents-005175	dump-extents	count_eq	COUNT_OK	samples/관세청/2023/dump-extents-005175.hwpx	관세청	2023	hwpx	15	15		
u_dump_extents-005176	dump-extents	count_eq	COUNT_OK	samples/검찰청/2023/dump-extents-005176.hwp	검찰청	2023	hwp	16	16		
u_dump_extents-005177	dump-extents	count_eq	COUNT_OK	samples/경찰청/2023/dump-extents-005177.hwpx	경찰청	2023	hwpx	17	17		
u_dump_extents-005178	dump-extents	count_eq	COUNT_DRIFT	samples/소방청/2023/dump-extents-005178.hwp	소방청	2023	hwp	18	19		
u_dump_extents-005179	dump-extents	count_eq	COUNT_DRIFT	samples/병무청/2023/dump-extents-005179.hwpx	병무청	2023	hwpx	19	18		
u_dump_extents-005180	dump-extents	count_eq	COUNT_OK	samples/산림청/2023/dump-extents-005180.hwp	산림청	2023	hwp	20	20		
u_dump_extents-005181	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-extents-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_dump_extents-005182	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-extents-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_dump_extents-005183	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2023/dump-extents-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_dump_extents-005184	dump-extents	count_eq	COUNT_OK	samples/환경부/2023/dump-extents-005184.hwp	환경부	2023	hwp	0	0		
u_dump_extents-005185	dump-extents	count_eq	COUNT_DRIFT	samples/해양수산부/2023/dump-extents-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_dump_extents-005186	dump-extents	count_eq	COUNT_DRIFT	samples/서울특별시/2023/dump-extents-005186.hwp	서울특별시	2023	hwp	2	1		
u_dump_extents-005187	dump-extents	count_eq	COUNT_OK	samples/경기도/2023/dump-extents-005187.hwpx	경기도	2023	hwpx	3	3		
