case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_extents-000057	dump-extents	count_eq	COUNT_OK	samples/경기도/2017/dump-extents-000057.hwpx	경기도	2017	hwpx	9	9		
u_dump_extents-000058	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2017/dump-extents-000058.hwp	부산광역시	2017	hwp	10	10		
u_dump_extents-000059	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2017/dump-extents-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_dump_extents-000060	dump-extents	count_eq	COUNT_OK	samples/법제처/2018/dump-extents-000060.hwp	법제처	2018	hwp	12	12		
u_dump_extents-000061	dump-extents	count_eq	COUNT_DRIFT	samples/행정안전부/2018/dump-extents-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_dump_extents-000062	dump-extents	count_eq	COUNT_DRIFT	samples/국세청/2018/dump-extents-000062.hwp	국세청	2018	hwp	14	13		
u_dump_extents-000063	dump-extents	count_eq	COUNT_OK	samples/대법원/2018/dump-extents-000063.hwpx	대법원	2018	hwpx	15	15		
u_dump_extents-000064	dump-extents	count_eq	COUNT_OK	samples/특허청/2018/dump-extents-000064.hwp	특허청	2018	hwp	16	16		
u_dump_extents-000065	dump-extents	count_eq	COUNT_OK	samples/교육부/2018/dump-extents-000065.hwpx	교육부	2018	hwpx	17	17		
u_dump_extents-000066	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2018/dump-extents-000066.hwp	보건복지부	2018	hwp	18	18		
u_dump_extents-000067	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2018/dump-extents-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_dump_extents-000068	dump-extents	count_eq	COUNT_DRIFT	samples/고용노동부/2018/dump-extents-000068.hwp	고용노동부	2018	hwp	20	21		
u_dump_extents-000069	dump-extents	count_eq	COUNT_DRIFT	samples/외교부/2018/dump-extents-000069.hwpx	외교부	2018	hwpx	21	20		
u_dump_extents-000070	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2018/dump-extents-000070.hwp	기획재정부	2018	hwp	22	22		
u_dump_extents-000071	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2018/dump-extents-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_dump_extents-000072	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2018/dump-extents-000072.hwp	금융위원회	2018	hwp	0	0		
u_dump_extents-000073	dump-extents	count_eq	COUNT_OK	samples/통계청/2018/dump-extents-000073.hwpx	통계청	2018	hwpx	1	1		
u_dump_extents-000074	dump-extents	count_eq	COUNT_OK	samples/기상청/2018/dump-extents-000074.hwp	기상청	2018	hwp	2	2		
u_dump_extents-000075	dump-extents	count_eq	COUNT_DRIFT	samples/관세청/2018/dump-extents-000075.hwpx	관세청	2018	hwpx	3	4		
u_dump_extents-000076	dump-extents	count_eq	COUNT_DRIFT	samples/검찰청/2018/dump-extents-000076.hwp	검찰청	2018	hwp	4	3		
u_dump_extents-000077	dump-extents	count_eq	COUNT_OK	samples/경찰청/2018/dump-extents-000077.hwpx	경찰청	2018	hwpx	5	5		
u_dump_extents-000078	dump-extents	count_eq	COUNT_OK	samples/소방청/2018/dump-extents-000078.hwp	소방청	2018	hwp	6	6		
u_dump_extents-000079	dump-extents	count_eq	COUNT_OK	samples/병무청/2018/dump-extents-000079.hwpx	병무청	2018	hwpx	7	7		
u_dump_extents-000080	dump-extents	count_eq	COUNT_OK	samples/산림청/2018/dump-extents-000080.hwp	산림청	2018	hwp	8	8		
u_dump_extents-000081	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2018/dump-extents-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_dump_extents-000082	dump-extents	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/dump-extents-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_dump_extents-000083	dump-extents	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/dump-extents-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_dump_extents-000084	dump-extents	count_eq	COUNT_OK	samples/환경부/2018/dump-extents-000084.hwp	환경부	2018	hwp	12	12		
u_dump_extents-000085	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2018/dump-extents-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_dump_extents-000086	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2018/dump-extents-000086.hwp	서울특별시	2018	hwp	14	14		
u_dump_extents-000087	dump-extents	count_eq	COUNT_OK	samples/경기도/2018/dump-extents-000087.hwpx	경기도	2018	hwpx	15	15		
u_dump_extents-000088	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2018/dump-extents-000088.hwp	부산광역시	2018	hwp	16	16		
u_dump_extents-000089	dump-extents	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/dump-extents-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_dump_extents-000090	dump-extents	count_eq	COUNT_DRIFT	samples/법제처/2019/dump-extents-000090.hwp	법제처	2019	hwp	18	17		
u_dump_extents-000091	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2019/dump-extents-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_dump_extents-000092	dump-extents	count_eq	COUNT_OK	samples/국세청/2019/dump-extents-000092.hwp	국세청	2019	hwp	20	20		
u_dump_extents-000093	dump-extents	count_eq	COUNT_OK	samples/대법원/2019/dump-extents-000093.hwpx	대법원	2019	hwpx	21	21		
u_dump_extents-000094	dump-extents	count_eq	COUNT_OK	samples/특허청/2019/dump-extents-000094.hwp	특허청	2019	hwp	22	22		
u_dump_extents-000095	dump-extents	count_eq	COUNT_OK	samples/교육부/2019/dump-extents-000095.hwpx	교육부	2019	hwpx	23	23		
u_dump_extents-000096	dump-extents	count_eq	COUNT_DRIFT	samples/보건복지부/2019/dump-extents-000096.hwp	보건복지부	2019	hwp	0	1		
u_dump_extents-000097	dump-extents	count_eq	COUNT_DRIFT	samples/국토교통부/2019/dump-extents-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_dump_extents-000098	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2019/dump-extents-000098.hwp	고용노동부	2019	hwp	2	2		
u_dump_extents-000099	dump-extents	count_eq	COUNT_OK	samples/외교부/2019/dump-extents-000099.hwpx	외교부	2019	hwpx	3	3		
u_dump_extents-000100	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2019/dump-extents-000100.hwp	기획재정부	2019	hwp	4	4		
u_dump_extents-000101	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2019/dump-extents-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_dump_extents-000102	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2019/dump-extents-000102.hwp	금융위원회	2019	hwp	6	6		
u_dump_extents-000103	dump-extents	count_eq	COUNT_DRIFT	samples/통계청/2019/dump-extents-000103.hwpx	통계청	2019	hwpx	7	8		
u_dump_extents-000104	dump-extents	count_eq	COUNT_DRIFT	samples/기상청/2019/dump-extents-000104.hwp	기상청	2019	hwp	8	7		
u_dump_extents-000105	dump-extents	count_eq	COUNT_OK	samples/관세청/2019/dump-extents-000105.hwpx	관세청	2019	hwpx	9	9		
u_dump_extents-000106	dump-extents	count_eq	COUNT_OK	samples/검찰청/2019/dump-extents-000106.hwp	검찰청	2019	hwp	10	10		
u_dump_extents-000107	dump-extents	count_eq	COUNT_OK	samples/경찰청/2019/dump-extents-000107.hwpx	경찰청	2019	hwpx	11	11		
u_dump_extents-000108	dump-extents	count_eq	COUNT_OK	samples/소방청/2019/dump-extents-000108.hwp	소방청	2019	hwp	12	12		
u_dump_extents-000109	dump-extents	count_eq	COUNT_OK	samples/병무청/2019/dump-extents-000109.hwpx	병무청	2019	hwpx	13	13		
u_dump_extents-000110	dump-extents	count_eq	COUNT_DRIFT	samples/산림청/2019/dump-extents-000110.hwp	산림청	2019	hwp	14	15		
u_dump_extents-000111	dump-extents	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/dump-extents-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_dump_extents-000112	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/dump-extents-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_dump_extents-000113	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2019/dump-extents-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_dump_extents-000114	dump-extents	count_eq	COUNT_OK	samples/환경부/2019/dump-extents-000114.hwp	환경부	2019	hwp	18	18		
u_dump_extents-000115	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2019/dump-extents-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_dump_extents-000116	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2019/dump-extents-000116.hwp	서울특별시	2019	hwp	20	20		
u_dump_extents-000117	dump-extents	count_eq	COUNT_DRIFT	samples/경기도/2019/dump-extents-000117.hwpx	경기도	2019	hwpx	21	22		
u_dump_extents-000118	dump-extents	count_eq	COUNT_DRIFT	samples/부산광역시/2019/dump-extents-000118.hwp	부산광역시	2019	hwp	22	21		
u_dump_extents-000119	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2019/dump-extents-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_dump_extents-000120	dump-extents	count_eq	COUNT_OK	samples/법제처/2020/dump-extents-000120.hwp	법제처	2020	hwp	0	0		
u_dump_extents-000121	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2020/dump-extents-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_dump_extents-000122	dump-extents	count_eq	COUNT_OK	samples/국세청/2020/dump-extents-000122.hwp	국세청	2020	hwp	2	2		
u_dump_extents-000123	dump-extents	count_eq	COUNT_OK	samples/대법원/2020/dump-extents-000123.hwpx	대법원	2020	hwpx	3	3		
u_dump_extents-000124	dump-extents	count_eq	COUNT_DRIFT	samples/특허청/2020/dump-extents-000124.hwp	특허청	2020	hwp	4	5		
u_dump_extents-000125	dump-extents	count_eq	COUNT_DRIFT	samples/교육부/2020/dump-extents-000125.hwpx	교육부	2020	hwpx	5	4		
u_dump_extents-000126	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2020/dump-extents-000126.hwp	보건복지부	2020	hwp	6	6		
u_dump_extents-000127	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2020/dump-extents-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_dump_extents-000128	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2020/dump-extents-000128.hwp	고용노동부	2020	hwp	8	8		
u_dump_extents-000129	dump-extents	count_eq	COUNT_OK	samples/외교부/2020/dump-extents-000129.hwpx	외교부	2020	hwpx	9	9		
u_dump_extents-000130	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2020/dump-extents-000130.hwp	기획재정부	2020	hwp	10	10		
u_dump_extents-000131	dump-extents	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/dump-extents-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_dump_extents-000132	dump-extents	count_eq	COUNT_DRIFT	samples/금융위원회/2020/dump-extents-000132.hwp	금융위원회	2020	hwp	12	11		
u_dump_extents-000133	dump-extents	count_eq	COUNT_OK	samples/통계청/2020/dump-extents-000133.hwpx	통계청	2020	hwpx	13	13		
u_dump_extents-000134	dump-extents	count_eq	COUNT_OK	samples/기상청/2020/dump-extents-000134.hwp	기상청	2020	hwp	14	14		
u_dump_extents-000135	dump-extents	count_eq	COUNT_OK	samples/관세청/2020/dump-extents-000135.hwpx	관세청	2020	hwpx	15	15		
u_dump_extents-000136	dump-extents	count_eq	COUNT_OK	samples/검찰청/2020/dump-extents-000136.hwp	검찰청	2020	hwp	16	16		
u_dump_extents-000137	dump-extents	count_eq	COUNT_OK	samples/경찰청/2020/dump-extents-000137.hwpx	경찰청	2020	hwpx	17	17		
u_dump_extents-000138	dump-extents	count_eq	COUNT_DRIFT	samples/소방청/2020/dump-extents-000138.hwp	소방청	2020	hwp	18	19		
u_dump_extents-000139	dump-extents	count_eq	COUNT_DRIFT	samples/병무청/2020/dump-extents-000139.hwpx	병무청	2020	hwpx	19	18		
u_dump_extents-000140	dump-extents	count_eq	COUNT_OK	samples/산림청/2020/dump-extents-000140.hwp	산림청	2020	hwp	20	20		
u_dump_extents-000141	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-extents-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_dump_extents-000142	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-extents-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_dump_extents-000143	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2020/dump-extents-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_dump_extents-000144	dump-extents	count_eq	COUNT_OK	samples/환경부/2020/dump-extents-000144.hwp	환경부	2020	hwp	0	0		
u_dump_extents-000145	dump-extents	count_eq	COUNT_DRIFT	samples/해양수산부/2020/dump-extents-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_dump_extents-000146	dump-extents	count_eq	COUNT_DRIFT	samples/서울특별시/2020/dump-extents-000146.hwp	서울특별시	2020	hwp	2	1		
u_dump_extents-000147	dump-extents	count_eq	COUNT_OK	samples/경기도/2020/dump-extents-000147.hwpx	경기도	2020	hwpx	3	3		
u_dump_extents-000148	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2020/dump-extents-000148.hwp	부산광역시	2020	hwp	4	4		
u_dump_extents-000149	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-extents-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_dump_extents-000150	dump-extents	count_eq	COUNT_OK	samples/법제처/2021/dump-extents-000150.hwp	법제처	2021	hwp	6	6		
u_dump_extents-000151	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2021/dump-extents-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_dump_extents-000152	dump-extents	count_eq	COUNT_DRIFT	samples/국세청/2021/dump-extents-000152.hwp	국세청	2021	hwp	8	9		
u_dump_extents-000153	dump-extents	count_eq	COUNT_DRIFT	samples/대법원/2021/dump-extents-000153.hwpx	대법원	2021	hwpx	9	8		
u_dump_extents-000154	dump-extents	count_eq	COUNT_OK	samples/특허청/2021/dump-extents-000154.hwp	특허청	2021	hwp	10	10		
u_dump_extents-000155	dump-extents	count_eq	COUNT_OK	samples/교육부/2021/dump-extents-000155.hwpx	교육부	2021	hwpx	11	11		
u_dump_extents-000156	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2021/dump-extents-000156.hwp	보건복지부	2021	hwp	12	12		
u_dump_extents-000157	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2021/dump-extents-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_dump_extents-000158	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2021/dump-extents-000158.hwp	고용노동부	2021	hwp	14	14		
u_dump_extents-000159	dump-extents	count_eq	COUNT_DRIFT	samples/외교부/2021/dump-extents-000159.hwpx	외교부	2021	hwpx	15	16		
u_dump_extents-000160	dump-extents	count_eq	COUNT_DRIFT	samples/기획재정부/2021/dump-extents-000160.hwp	기획재정부	2021	hwp	16	15		
u_dump_extents-000161	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-extents-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_dump_extents-000162	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2021/dump-extents-000162.hwp	금융위원회	2021	hwp	18	18		
u_dump_extents-000163	dump-extents	count_eq	COUNT_OK	samples/통계청/2021/dump-extents-000163.hwpx	통계청	2021	hwpx	19	19		
u_dump_extents-000164	dump-extents	count_eq	COUNT_OK	samples/기상청/2021/dump-extents-000164.hwp	기상청	2021	hwp	20	20		
u_dump_extents-000165	dump-extents	count_eq	COUNT_OK	samples/관세청/2021/dump-extents-000165.hwpx	관세청	2021	hwpx	21	21		
u_dump_extents-000166	dump-extents	count_eq	COUNT_DRIFT	samples/검찰청/2021/dump-extents-000166.hwp	검찰청	2021	hwp	22	23		
u_dump_extents-000167	dump-extents	count_eq	COUNT_DRIFT	samples/경찰청/2021/dump-extents-000167.hwpx	경찰청	2021	hwpx	23	22		
u_dump_extents-000168	dump-extents	count_eq	COUNT_OK	samples/소방청/2021/dump-extents-000168.hwp	소방청	2021	hwp	0	0		
u_dump_extents-000169	dump-extents	count_eq	COUNT_OK	samples/병무청/2021/dump-extents-000169.hwpx	병무청	2021	hwpx	1	1		
u_dump_extents-000170	dump-extents	count_eq	COUNT_OK	samples/산림청/2021/dump-extents-000170.hwp	산림청	2021	hwp	2	2		
u_dump_extents-000171	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2021/dump-extents-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_dump_extents-000172	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/dump-extents-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_dump_extents-000173	dump-extents	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/dump-extents-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_dump_extents-000174	dump-extents	count_eq	COUNT_DRIFT	samples/환경부/2021/dump-extents-000174.hwp	환경부	2021	hwp	6	5		
u_dump_extents-000175	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2021/dump-extents-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_dump_extents-000176	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2021/dump-extents-000176.hwp	서울특별시	2021	hwp	8	8		
u_dump_extents-000177	dump-extents	count_eq	COUNT_OK	samples/경기도/2021/dump-extents-000177.hwpx	경기도	2021	hwpx	9	9		
u_dump_extents-000178	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2021/dump-extents-000178.hwp	부산광역시	2021	hwp	10	10		
u_dump_extents-000179	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-extents-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_dump_extents-000180	dump-extents	count_eq	COUNT_DRIFT	samples/법제처/2022/dump-extents-000180.hwp	법제처	2022	hwp	12	13		
u_dump_extents-000181	dump-extents	count_eq	COUNT_DRIFT	samples/행정안전부/2022/dump-extents-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_dump_extents-000182	dump-extents	count_eq	COUNT_OK	samples/국세청/2022/dump-extents-000182.hwp	국세청	2022	hwp	14	14		
u_dump_extents-000183	dump-extents	count_eq	COUNT_OK	samples/대법원/2022/dump-extents-000183.hwpx	대법원	2022	hwpx	15	15		
u_dump_extents-000184	dump-extents	count_eq	COUNT_OK	samples/특허청/2022/dump-extents-000184.hwp	특허청	2022	hwp	16	16		
u_dump_extents-000185	dump-extents	count_eq	COUNT_OK	samples/교육부/2022/dump-extents-000185.hwpx	교육부	2022	hwpx	17	17		
u_dump_extents-000186	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2022/dump-extents-000186.hwp	보건복지부	2022	hwp	18	18		
u_dump_extents-000187	dump-extents	count_eq	COUNT_DRIFT	samples/국토교통부/2022/dump-extents-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_dump_extents-000188	dump-extents	count_eq	COUNT_DRIFT	samples/고용노동부/2022/dump-extents-000188.hwp	고용노동부	2022	hwp	20	19		
