case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_extents-015078	dump-extents	count_eq	COUNT_OK	samples/소방청/2023/dump-extents-015078.hwp	소방청	2023	hwp	6	6		
u_dump_extents-015079	dump-extents	count_eq	COUNT_OK	samples/병무청/2023/dump-extents-015079.hwpx	병무청	2023	hwpx	7	7		
u_dump_extents-015080	dump-extents	count_eq	COUNT_OK	samples/산림청/2023/dump-extents-015080.hwp	산림청	2023	hwp	8	8		
u_dump_extents-015081	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-extents-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_dump_extents-015082	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-extents-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_dump_extents-015083	dump-extents	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/dump-extents-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_dump_extents-015084	dump-extents	count_eq	COUNT_DRIFT	samples/환경부/2023/dump-extents-015084.hwp	환경부	2023	hwp	12	11		
u_dump_extents-015085	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2023/dump-extents-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_dump_extents-015086	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2023/dump-extents-015086.hwp	서울특별시	2023	hwp	14	14		
u_dump_extents-015087	dump-extents	count_eq	COUNT_OK	samples/경기도/2023/dump-extents-015087.hwpx	경기도	2023	hwpx	15	15		
u_dump_extents-015088	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2023/dump-extents-015088.hwp	부산광역시	2023	hwp	16	16		
u_dump_extents-015089	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-extents-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_dump_extents-015090	dump-extents	count_eq	COUNT_DRIFT	samples/법제처/2024/dump-extents-015090.hwp	법제처	2024	hwp	18	19		
u_dump_extents-015091	dump-extents	count_eq	COUNT_DRIFT	samples/행정안전부/2024/dump-extents-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_dump_extents-015092	dump-extents	count_eq	COUNT_OK	samples/국세청/2024/dump-extents-015092.hwp	국세청	2024	hwp	20	20		
u_dump_extents-015093	dump-extents	count_eq	COUNT_OK	samples/대법원/2024/dump-extents-015093.hwpx	대법원	2024	hwpx	21	21		
u_dump_extents-015094	dump-extents	count_eq	COUNT_OK	samples/특허청/2024/dump-extents-015094.hwp	특허청	2024	hwp	22	22		
u_dump_extents-015095	dump-extents	count_eq	COUNT_OK	samples/교육부/2024/dump-extents-015095.hwpx	교육부	2024	hwpx	23	23		
u_dump_extents-015096	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2024/dump-extents-015096.hwp	보건복지부	2024	hwp	0	0		
u_dump_extents-015097	dump-extents	count_eq	COUNT_DRIFT	samples/국토교통부/2024/dump-extents-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_dump_extents-015098	dump-extents	count_eq	COUNT_DRIFT	samples/고용노동부/2024/dump-extents-015098.hwp	고용노동부	2024	hwp	2	1		
u_dump_extents-015099	dump-extents	count_eq	COUNT_OK	samples/외교부/2024/dump-extents-015099.hwpx	외교부	2024	hwpx	3	3		
u_dump_extents-015100	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2024/dump-extents-015100.hwp	기획재정부	2024	hwp	4	4		
u_dump_extents-015101	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-extents-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_dump_extents-015102	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2024/dump-extents-015102.hwp	금융위원회	2024	hwp	6	6		
u_dump_extents-015103	dump-extents	count_eq	COUNT_OK	samples/통계청/2024/dump-extents-015103.hwpx	통계청	2024	hwpx	7	7		
u_dump_extents-015104	dump-extents	count_eq	COUNT_DRIFT	samples/기상청/2024/dump-extents-015104.hwp	기상청	2024	hwp	8	9		
u_dump_extents-015105	dump-extents	count_eq	COUNT_DRIFT	samples/관세청/2024/dump-extents-015105.hwpx	관세청	2024	hwpx	9	8		
u_dump_extents-015106	dump-extents	count_eq	COUNT_OK	samples/검찰청/2024/dump-extents-015106.hwp	검찰청	2024	hwp	10	10		
u_dump_extents-015107	dump-extents	count_eq	COUNT_OK	samples/경찰청/2024/dump-extents-015107.hwpx	경찰청	2024	hwpx	11	11		
u_dump_extents-015108	dump-extents	count_eq	COUNT_OK	samples/소방청/2024/dump-extents-015108.hwp	소방청	2024	hwp	12	12		
u_dump_extents-015109	dump-extents	count_eq	COUNT_OK	samples/병무청/2024/dump-extents-015109.hwpx	병무청	2024	hwpx	13	13		
u_dump_extents-015110	dump-extents	count_eq	COUNT_OK	samples/산림청/2024/dump-extents-015110.hwp	산림청	2024	hwp	14	14		
u_dump_extents-015111	dump-extents	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/dump-extents-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_dump_extents-015112	dump-extents	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/dump-extents-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_dump_extents-015113	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2024/dump-extents-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_dump_extents-015114	dump-extents	count_eq	COUNT_OK	samples/환경부/2024/dump-extents-015114.hwp	환경부	2024	hwp	18	18		
u_dump_extents-015115	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2024/dump-extents-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_dump_extents-015116	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2024/dump-extents-015116.hwp	서울특별시	2024	hwp	20	20		
u_dump_extents-015117	dump-extents	count_eq	COUNT_OK	samples/경기도/2024/dump-extents-015117.hwpx	경기도	2024	hwpx	21	21		
u_dump_extents-015118	dump-extents	count_eq	COUNT_DRIFT	samples/부산광역시/2024/dump-extents-015118.hwp	부산광역시	2024	hwp	22	23		
u_dump_extents-015119	dump-extents	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/dump-extents-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_dump_extents-015120	dump-extents	count_eq	COUNT_OK	samples/법제처/2025/dump-extents-015120.hwp	법제처	2025	hwp	0	0		
u_dump_extents-015121	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2025/dump-extents-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_dump_extents-015122	dump-extents	count_eq	COUNT_OK	samples/국세청/2025/dump-extents-015122.hwp	국세청	2025	hwp	2	2		
u_dump_extents-015123	dump-extents	count_eq	COUNT_OK	samples/대법원/2025/dump-extents-015123.hwpx	대법원	2025	hwpx	3	3		
u_dump_extents-015124	dump-extents	count_eq	COUNT_OK	samples/특허청/2025/dump-extents-015124.hwp	특허청	2025	hwp	4	4		
u_dump_extents-015125	dump-extents	count_eq	COUNT_DRIFT	samples/교육부/2025/dump-extents-015125.hwpx	교육부	2025	hwpx	5	6		
u_dump_extents-015126	dump-extents	count_eq	COUNT_DRIFT	samples/보건복지부/2025/dump-extents-015126.hwp	보건복지부	2025	hwp	6	5		
u_dump_extents-015127	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2025/dump-extents-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_dump_extents-015128	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2025/dump-extents-015128.hwp	고용노동부	2025	hwp	8	8		
u_dump_extents-015129	dump-extents	count_eq	COUNT_OK	samples/외교부/2025/dump-extents-015129.hwpx	외교부	2025	hwpx	9	9		
u_dump_extents-015130	dump-extents	count_eq	COUNT_OK	samples/기획재정부/2025/dump-extents-015130.hwp	기획재정부	2025	hwp	10	10		
u_dump_extents-015131	dump-extents	count_eq	COUNT_OK	samples/공정거래위원회/2025/dump-extents-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_dump_extents-015132	dump-extents	count_eq	COUNT_DRIFT	samples/금융위원회/2025/dump-extents-015132.hwp	금융위원회	2025	hwp	12	13		
u_dump_extents-015133	dump-extents	count_eq	COUNT_DRIFT	samples/통계청/2025/dump-extents-015133.hwpx	통계청	2025	hwpx	13	12		
u_dump_extents-015134	dump-extents	count_eq	COUNT_OK	samples/기상청/2025/dump-extents-015134.hwp	기상청	2025	hwp	14	14		
u_dump_extents-015135	dump-extents	count_eq	COUNT_OK	samples/관세청/2025/dump-extents-015135.hwpx	관세청	2025	hwpx	15	15		
u_dump_extents-015136	dump-extents	count_eq	COUNT_OK	samples/검찰청/2025/dump-extents-015136.hwp	검찰청	2025	hwp	16	16		
u_dump_extents-015137	dump-extents	count_eq	COUNT_OK	samples/경찰청/2025/dump-extents-015137.hwpx	경찰청	2025	hwpx	17	17		
u_dump_extents-015138	dump-extents	count_eq	COUNT_OK	samples/소방청/2025/dump-extents-015138.hwp	소방청	2025	hwp	18	18		
u_dump_extents-015139	dump-extents	count_eq	COUNT_DRIFT	samples/병무청/2025/dump-extents-015139.hwpx	병무청	2025	hwpx	19	20		
u_dump_extents-015140	dump-extents	count_eq	COUNT_DRIFT	samples/산림청/2025/dump-extents-015140.hwp	산림청	2025	hwp	20	19		
u_dump_extents-015141	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2025/dump-extents-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_dump_extents-015142	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/dump-extents-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_dump_extents-015143	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2025/dump-extents-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_dump_extents-015144	dump-extents	count_eq	COUNT_OK	samples/환경부/2025/dump-extents-015144.hwp	환경부	2025	hwp	0	0		
u_dump_extents-015145	dump-extents	count_eq	COUNT_OK	samples/해양수산부/2025/dump-extents-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_dump_extents-015146	dump-extents	count_eq	COUNT_DRIFT	samples/서울특별시/2025/dump-extents-015146.hwp	서울특별시	2025	hwp	2	3		
u_dump_extents-015147	dump-extents	count_eq	COUNT_DRIFT	samples/경기도/2025/dump-extents-015147.hwpx	경기도	2025	hwpx	3	2		
u_dump_extents-015148	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2025/dump-extents-015148.hwp	부산광역시	2025	hwp	4	4		
u_dump_extents-015149	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2025/dump-extents-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_dump_extents-015150	dump-extents	count_eq	COUNT_OK	samples/법제처/2026/dump-extents-015150.hwp	법제처	2026	hwp	6	6		
u_dump_extents-015151	dump-extents	count_eq	COUNT_OK	samples/행정안전부/2026/dump-extents-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_dump_extents-015152	dump-extents	count_eq	COUNT_OK	samples/국세청/2026/dump-extents-015152.hwp	국세청	2026	hwp	8	8		
u_dump_extents-015153	dump-extents	count_eq	COUNT_DRIFT	samples/대법원/2026/dump-extents-015153.hwpx	대법원	2026	hwpx	9	10		
u_dump_extents-015154	dump-extents	count_eq	COUNT_DRIFT	samples/특허청/2026/dump-extents-015154.hwp	특허청	2026	hwp	10	9		
u_dump_extents-015155	dump-extents	count_eq	COUNT_OK	samples/교육부/2026/dump-extents-015155.hwpx	교육부	2026	hwpx	11	11		
u_dump_extents-015156	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2026/dump-extents-015156.hwp	보건복지부	2026	hwp	12	12		
u_dump_extents-015157	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2026/dump-extents-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_dump_extents-015158	dump-extents	count_eq	COUNT_OK	samples/고용노동부/2026/dump-extents-015158.hwp	고용노동부	2026	hwp	14	14		
u_dump_extents-015159	dump-extents	count_eq	COUNT_OK	samples/외교부/2026/dump-extents-015159.hwpx	외교부	2026	hwpx	15	15		
u_dump_extents-015160	dump-extents	count_eq	COUNT_DRIFT	samples/기획재정부/2026/dump-extents-015160.hwp	기획재정부	2026	hwp	16	17		
u_dump_extents-015161	dump-extents	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/dump-extents-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_dump_extents-015162	dump-extents	count_eq	COUNT_OK	samples/금융위원회/2026/dump-extents-015162.hwp	금융위원회	2026	hwp	18	18		
u_dump_extents-015163	dump-extents	count_eq	COUNT_OK	samples/통계청/2026/dump-extents-015163.hwpx	통계청	2026	hwpx	19	19		
u_dump_extents-015164	dump-extents	count_eq	COUNT_OK	samples/기상청/2026/dump-extents-015164.hwp	기상청	2026	hwp	20	20		
u_dump_extents-015165	dump-extents	count_eq	COUNT_OK	samples/관세청/2026/dump-extents-015165.hwpx	관세청	2026	hwpx	21	21		
u_dump_extents-015166	dump-extents	count_eq	COUNT_OK	samples/검찰청/2026/dump-extents-015166.hwp	검찰청	2026	hwp	22	22		
u_dump_extents-015167	dump-extents	count_eq	COUNT_DRIFT	samples/경찰청/2026/dump-extents-015167.hwpx	경찰청	2026	hwpx	23	24		
u_dump_extents-015168	dump-extents	count_eq	USAGE	samples/소방청/2026/dump-extents-015168.hwp	소방청	2026	hwp	0	-1		
u_dump_extents-015169	dump-extents	count_eq	COUNT_OK	samples/병무청/2026/dump-extents-015169.hwpx	병무청	2026	hwpx	1	1		
u_dump_extents-015170	dump-extents	count_eq	COUNT_OK	samples/산림청/2026/dump-extents-015170.hwp	산림청	2026	hwp	2	2		
u_dump_extents-015171	dump-extents	count_eq	COUNT_OK	samples/중소벤처기업부/2026/dump-extents-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_dump_extents-015172	dump-extents	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/dump-extents-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_dump_extents-015173	dump-extents	count_eq	COUNT_OK	samples/문화체육관광부/2026/dump-extents-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_dump_extents-015174	dump-extents	count_eq	COUNT_DRIFT	samples/환경부/2026/dump-extents-015174.hwp	환경부	2026	hwp	6	7		
u_dump_extents-015175	dump-extents	count_eq	COUNT_DRIFT	samples/해양수산부/2026/dump-extents-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_dump_extents-015176	dump-extents	count_eq	COUNT_OK	samples/서울특별시/2026/dump-extents-015176.hwp	서울특별시	2026	hwp	8	8		
u_dump_extents-015177	dump-extents	count_eq	COUNT_OK	samples/경기도/2026/dump-extents-015177.hwpx	경기도	2026	hwpx	9	9		
u_dump_extents-015178	dump-extents	count_eq	COUNT_OK	samples/부산광역시/2026/dump-extents-015178.hwp	부산광역시	2026	hwp	10	10		
u_dump_extents-015179	dump-extents	count_eq	COUNT_OK	samples/제주특별자치도/2026/dump-extents-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_dump_extents-015180	dump-extents	count_eq	COUNT_OK	samples/법제처/2016/dump-extents-015180.hwp	법제처	2016	hwp	12	12		
u_dump_extents-015181	dump-extents	count_eq	COUNT_DRIFT	samples/행정안전부/2016/dump-extents-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_dump_extents-015182	dump-extents	count_eq	COUNT_DRIFT	samples/국세청/2016/dump-extents-015182.hwp	국세청	2016	hwp	14	13		
u_dump_extents-015183	dump-extents	count_eq	COUNT_OK	samples/대법원/2016/dump-extents-015183.hwpx	대법원	2016	hwpx	15	15		
u_dump_extents-015184	dump-extents	count_eq	COUNT_OK	samples/특허청/2016/dump-extents-015184.hwp	특허청	2016	hwp	16	16		
u_dump_extents-015185	dump-extents	count_eq	COUNT_OK	samples/교육부/2016/dump-extents-015185.hwpx	교육부	2016	hwpx	17	17		
u_dump_extents-015186	dump-extents	count_eq	COUNT_OK	samples/보건복지부/2016/dump-extents-015186.hwp	보건복지부	2016	hwp	18	18		
u_dump_extents-015187	dump-extents	count_eq	COUNT_OK	samples/국토교통부/2016/dump-extents-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_dump_extents-015188	dump-extents	count_eq	COUNT_DRIFT	samples/고용노동부/2016/dump-extents-015188.hwp	고용노동부	2016	hwp	20	21		
