case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_info_table_count-005117	info-table-count	count_eq	COUNT_OK	samples/wave2/경찰청/2021/info-table-count-005117.hwpx	경찰청	2021	hwpx	5	5		
w2_info_table_count-005118	info-table-count	count_eq	COUNT_OK	samples/wave2/소방청/2021/info-table-count-005118.hwp	소방청	2021	hwp	6	6		
w2_info_table_count-005119	info-table-count	count_eq	COUNT_OK	samples/wave2/병무청/2021/info-table-count-005119.hwpx	병무청	2021	hwpx	7	7		
w2_info_table_count-005120	info-table-count	count_eq	COUNT_OK	samples/wave2/산림청/2021/info-table-count-005120.hwp	산림청	2021	hwp	8	8		
w2_info_table_count-005121	info-table-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/info-table-count-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
w2_info_table_count-005122	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/info-table-count-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
w2_info_table_count-005123	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2021/info-table-count-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
w2_info_table_count-005124	info-table-count	count_eq	COUNT_OK	samples/wave2/환경부/2021/info-table-count-005124.hwp	환경부	2021	hwp	12	12		
w2_info_table_count-005125	info-table-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/info-table-count-005125.hwpx	해양수산부	2021	hwpx	13	13		
w2_info_table_count-005126	info-table-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/info-table-count-005126.hwp	서울특별시	2021	hwp	14	14		
w2_info_table_count-005127	info-table-count	count_eq	COUNT_OK	samples/wave2/경기도/2021/info-table-count-005127.hwpx	경기도	2021	hwpx	15	15		
w2_info_table_count-005128	info-table-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/info-table-count-005128.hwp	부산광역시	2021	hwp	16	16		
w2_info_table_count-005129	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/info-table-count-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
w2_info_table_count-005130	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2022/info-table-count-005130.hwp	법제처	2022	hwp	18	17		
w2_info_table_count-005131	info-table-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/info-table-count-005131.hwpx	행정안전부	2022	hwpx	19	19		
w2_info_table_count-005132	info-table-count	count_eq	COUNT_OK	samples/wave2/국세청/2022/info-table-count-005132.hwp	국세청	2022	hwp	20	20		
w2_info_table_count-005133	info-table-count	count_eq	COUNT_OK	samples/wave2/대법원/2022/info-table-count-005133.hwpx	대법원	2022	hwpx	21	21		
w2_info_table_count-005134	info-table-count	count_eq	COUNT_OK	samples/wave2/특허청/2022/info-table-count-005134.hwp	특허청	2022	hwp	22	22		
w2_info_table_count-005135	info-table-count	count_eq	COUNT_OK	samples/wave2/교육부/2022/info-table-count-005135.hwpx	교육부	2022	hwpx	23	23		
w2_info_table_count-005136	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/info-table-count-005136.hwp	보건복지부	2022	hwp	0	1		
w2_info_table_count-005137	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2022/info-table-count-005137.hwpx	국토교통부	2022	hwpx	1	0		
w2_info_table_count-005138	info-table-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/info-table-count-005138.hwp	고용노동부	2022	hwp	2	2		
w2_info_table_count-005139	info-table-count	count_eq	COUNT_OK	samples/wave2/외교부/2022/info-table-count-005139.hwpx	외교부	2022	hwpx	3	3		
w2_info_table_count-005140	info-table-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/info-table-count-005140.hwp	기획재정부	2022	hwp	4	4		
w2_info_table_count-005141	info-table-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/info-table-count-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
w2_info_table_count-005142	info-table-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/info-table-count-005142.hwp	금융위원회	2022	hwp	6	6		
w2_info_table_count-005143	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/info-table-count-005143.hwpx	통계청	2022	hwpx	7	8		
w2_info_table_count-005144	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2022/info-table-count-005144.hwp	기상청	2022	hwp	8	7		
w2_info_table_count-005145	info-table-count	count_eq	COUNT_OK	samples/wave2/관세청/2022/info-table-count-005145.hwpx	관세청	2022	hwpx	9	9		
w2_info_table_count-005146	info-table-count	count_eq	COUNT_OK	samples/wave2/검찰청/2022/info-table-count-005146.hwp	검찰청	2022	hwp	10	10		
w2_info_table_count-005147	info-table-count	count_eq	COUNT_OK	samples/wave2/경찰청/2022/info-table-count-005147.hwpx	경찰청	2022	hwpx	11	11		
w2_info_table_count-005148	info-table-count	count_eq	COUNT_OK	samples/wave2/소방청/2022/info-table-count-005148.hwp	소방청	2022	hwp	12	12		
w2_info_table_count-005149	info-table-count	count_eq	COUNT_OK	samples/wave2/병무청/2022/info-table-count-005149.hwpx	병무청	2022	hwpx	13	13		
w2_info_table_count-005150	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/info-table-count-005150.hwp	산림청	2022	hwp	14	15		
w2_info_table_count-005151	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2022/info-table-count-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
w2_info_table_count-005152	info-table-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/info-table-count-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
w2_info_table_count-005153	info-table-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/info-table-count-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
w2_info_table_count-005154	info-table-count	count_eq	COUNT_OK	samples/wave2/환경부/2022/info-table-count-005154.hwp	환경부	2022	hwp	18	18		
w2_info_table_count-005155	info-table-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/info-table-count-005155.hwpx	해양수산부	2022	hwpx	19	19		
w2_info_table_count-005156	info-table-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/info-table-count-005156.hwp	서울특별시	2022	hwp	20	20		
w2_info_table_count-005157	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/info-table-count-005157.hwpx	경기도	2022	hwpx	21	22		
w2_info_table_count-005158	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2022/info-table-count-005158.hwp	부산광역시	2022	hwp	22	21		
w2_info_table_count-005159	info-table-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/info-table-count-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
w2_info_table_count-005160	info-table-count	count_eq	COUNT_OK	samples/wave2/법제처/2023/info-table-count-005160.hwp	법제처	2023	hwp	0	0		
w2_info_table_count-005161	info-table-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/info-table-count-005161.hwpx	행정안전부	2023	hwpx	1	1		
w2_info_table_count-005162	info-table-count	count_eq	COUNT_OK	samples/wave2/국세청/2023/info-table-count-005162.hwp	국세청	2023	hwp	2	2		
w2_info_table_count-005163	info-table-count	count_eq	COUNT_OK	samples/wave2/대법원/2023/info-table-count-005163.hwpx	대법원	2023	hwpx	3	3		
w2_info_table_count-005164	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/info-table-count-005164.hwp	특허청	2023	hwp	4	5		
w2_info_table_count-005165	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2023/info-table-count-005165.hwpx	교육부	2023	hwpx	5	4		
w2_info_table_count-005166	info-table-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/info-table-count-005166.hwp	보건복지부	2023	hwp	6	6		
w2_info_table_count-005167	info-table-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/info-table-count-005167.hwpx	국토교통부	2023	hwpx	7	7		
w2_info_table_count-005168	info-table-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/info-table-count-005168.hwp	고용노동부	2023	hwp	8	8		
w2_info_table_count-005169	info-table-count	count_eq	COUNT_OK	samples/wave2/외교부/2023/info-table-count-005169.hwpx	외교부	2023	hwpx	9	9		
w2_info_table_count-005170	info-table-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2023/info-table-count-005170.hwp	기획재정부	2023	hwp	10	10		
w2_info_table_count-005171	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/info-table-count-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
w2_info_table_count-005172	info-table-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2023/info-table-count-005172.hwp	금융위원회	2023	hwp	12	11		
w2_info_table_count-005173	info-table-count	count_eq	COUNT_OK	samples/wave2/통계청/2023/info-table-count-005173.hwpx	통계청	2023	hwpx	13	13		
w2_info_table_count-005174	info-table-count	count_eq	COUNT_OK	samples/wave2/기상청/2023/info-table-count-005174.hwp	기상청	2023	hwp	14	14		
w2_info_table_count-005175	info-table-count	count_eq	COUNT_OK	samples/wave2/관세청/2023/info-table-count-005175.hwpx	관세청	2023	hwpx	15	15		
