case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_wasm_info-010000	wasm-info	avail	AVAIL_RUN	samples/wave2/기획재정부/2019/wasm-info-010000.hwp	기획재정부	2019	hwp	1	3		
w2_wasm_info-010001	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/공정거래위원회/2019/wasm-info-010001.hwpx	공정거래위원회	2019	hwpx	1	2		
w2_wasm_info-010002	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/금융위원회/2019/wasm-info-010002.hwp	금융위원회	2019	hwp	1	9		
w2_wasm_info-010003	wasm-info	avail	UNAVAIL_OK	samples/wave2/통계청/2019/wasm-info-010003.hwpx	통계청	2019	hwpx	0	2		
w2_wasm_info-010004	wasm-info	avail	UNAVAIL_LIE	samples/wave2/기상청/2019/wasm-info-010004.hwp	기상청	2019	hwp	0	0		
w2_wasm_info-010005	wasm-info	avail	UNAVAIL_LIE	samples/wave2/관세청/2019/wasm-info-010005.hwpx	관세청	2019	hwpx	0	1		
w2_wasm_info-010006	wasm-info	avail	AVAIL_RUN	samples/wave2/검찰청/2019/wasm-info-010006.hwp	검찰청	2019	hwp	1	0		
w2_wasm_info-010007	wasm-info	avail	AVAIL_RUN	samples/wave2/경찰청/2019/wasm-info-010007.hwpx	경찰청	2019	hwpx	1	3		
w2_wasm_info-010008	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/소방청/2019/wasm-info-010008.hwp	소방청	2019	hwp	1	2		
w2_wasm_info-010009	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/병무청/2019/wasm-info-010009.hwpx	병무청	2019	hwpx	1	9		
w2_wasm_info-010010	wasm-info	avail	UNAVAIL_OK	samples/wave2/산림청/2019/wasm-info-010010.hwp	산림청	2019	hwp	0	2		
w2_wasm_info-010011	wasm-info	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2019/wasm-info-010011.hwpx	중소벤처기업부	2019	hwpx	0	0		
w2_wasm_info-010012	wasm-info	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2019/wasm-info-010012.hwp	과학기술정보통신부	2019	hwp	0	1		
w2_wasm_info-010013	wasm-info	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2019/wasm-info-010013.hwpx	문화체육관광부	2019	hwpx	1	0		
