case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_wasm_info-015049	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/병무청/2022/wasm-info-015049.hwpx	병무청	2022	hwpx	1	9		
w2_wasm_info-015050	wasm-info	avail	UNAVAIL_OK	samples/wave2/산림청/2022/wasm-info-015050.hwp	산림청	2022	hwp	0	2		
w2_wasm_info-015051	wasm-info	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2022/wasm-info-015051.hwpx	중소벤처기업부	2022	hwpx	0	0		
w2_wasm_info-015052	wasm-info	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2022/wasm-info-015052.hwp	과학기술정보통신부	2022	hwp	0	1		
w2_wasm_info-015053	wasm-info	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2022/wasm-info-015053.hwpx	문화체육관광부	2022	hwpx	1	0		
w2_wasm_info-015054	wasm-info	avail	AVAIL_RUN	samples/wave2/환경부/2022/wasm-info-015054.hwp	환경부	2022	hwp	1	3		
w2_wasm_info-015055	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/해양수산부/2022/wasm-info-015055.hwpx	해양수산부	2022	hwpx	1	2		
w2_wasm_info-015056	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/서울특별시/2022/wasm-info-015056.hwp	서울특별시	2022	hwp	1	9		
w2_wasm_info-015057	wasm-info	avail	UNAVAIL_OK	samples/wave2/경기도/2022/wasm-info-015057.hwpx	경기도	2022	hwpx	0	2		
w2_wasm_info-015058	wasm-info	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2022/wasm-info-015058.hwp	부산광역시	2022	hwp	0	0		
w2_wasm_info-015059	wasm-info	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2022/wasm-info-015059.hwpx	제주특별자치도	2022	hwpx	0	1		
w2_wasm_info-015060	wasm-info	avail	AVAIL_RUN	samples/wave2/법제처/2023/wasm-info-015060.hwp	법제처	2023	hwp	1	0		
w2_wasm_info-015061	wasm-info	avail	AVAIL_RUN	samples/wave2/행정안전부/2023/wasm-info-015061.hwpx	행정안전부	2023	hwpx	1	3		
w2_wasm_info-015062	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/국세청/2023/wasm-info-015062.hwp	국세청	2023	hwp	1	2		
w2_wasm_info-015063	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/대법원/2023/wasm-info-015063.hwpx	대법원	2023	hwpx	1	9		
w2_wasm_info-015064	wasm-info	avail	UNAVAIL_OK	samples/wave2/특허청/2023/wasm-info-015064.hwp	특허청	2023	hwp	0	2		
w2_wasm_info-015065	wasm-info	avail	UNAVAIL_LIE	samples/wave2/교육부/2023/wasm-info-015065.hwpx	교육부	2023	hwpx	0	0		
w2_wasm_info-015066	wasm-info	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2023/wasm-info-015066.hwp	보건복지부	2023	hwp	0	1		
w2_wasm_info-015067	wasm-info	avail	AVAIL_RUN	samples/wave2/국토교통부/2023/wasm-info-015067.hwpx	국토교통부	2023	hwpx	1	0		
w2_wasm_info-015068	wasm-info	avail	AVAIL_RUN	samples/wave2/고용노동부/2023/wasm-info-015068.hwp	고용노동부	2023	hwp	1	3		
w2_wasm_info-015069	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/외교부/2023/wasm-info-015069.hwpx	외교부	2023	hwpx	1	2		
w2_wasm_info-015070	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/기획재정부/2023/wasm-info-015070.hwp	기획재정부	2023	hwp	1	9		
w2_wasm_info-015071	wasm-info	avail	UNAVAIL_OK	samples/wave2/공정거래위원회/2023/wasm-info-015071.hwpx	공정거래위원회	2023	hwpx	0	2		
w2_wasm_info-015072	wasm-info	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2023/wasm-info-015072.hwp	금융위원회	2023	hwp	0	0		
w2_wasm_info-015073	wasm-info	avail	UNAVAIL_LIE	samples/wave2/통계청/2023/wasm-info-015073.hwpx	통계청	2023	hwpx	0	1		
w2_wasm_info-015074	wasm-info	avail	AVAIL_RUN	samples/wave2/기상청/2023/wasm-info-015074.hwp	기상청	2023	hwp	1	0		
w2_wasm_info-015075	wasm-info	avail	AVAIL_RUN	samples/wave2/관세청/2023/wasm-info-015075.hwpx	관세청	2023	hwpx	1	3		
w2_wasm_info-015076	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/검찰청/2023/wasm-info-015076.hwp	검찰청	2023	hwp	1	2		
w2_wasm_info-015077	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/경찰청/2023/wasm-info-015077.hwpx	경찰청	2023	hwpx	1	9		
w2_wasm_info-015078	wasm-info	avail	UNAVAIL_OK	samples/wave2/소방청/2023/wasm-info-015078.hwp	소방청	2023	hwp	0	2		
w2_wasm_info-015079	wasm-info	avail	UNAVAIL_LIE	samples/wave2/병무청/2023/wasm-info-015079.hwpx	병무청	2023	hwpx	0	0		
w2_wasm_info-015080	wasm-info	avail	UNAVAIL_LIE	samples/wave2/산림청/2023/wasm-info-015080.hwp	산림청	2023	hwp	0	1		
w2_wasm_info-015081	wasm-info	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2023/wasm-info-015081.hwpx	중소벤처기업부	2023	hwpx	1	0		
w2_wasm_info-015082	wasm-info	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2023/wasm-info-015082.hwp	과학기술정보통신부	2023	hwp	1	3		
w2_wasm_info-015083	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/문화체육관광부/2023/wasm-info-015083.hwpx	문화체육관광부	2023	hwpx	1	2		
w2_wasm_info-015084	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/환경부/2023/wasm-info-015084.hwp	환경부	2023	hwp	1	9		
w2_wasm_info-015085	wasm-info	avail	UNAVAIL_OK	samples/wave2/해양수산부/2023/wasm-info-015085.hwpx	해양수산부	2023	hwpx	0	2		
w2_wasm_info-015086	wasm-info	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2023/wasm-info-015086.hwp	서울특별시	2023	hwp	0	0		
w2_wasm_info-015087	wasm-info	avail	UNAVAIL_LIE	samples/wave2/경기도/2023/wasm-info-015087.hwpx	경기도	2023	hwpx	0	1		
w2_wasm_info-015088	wasm-info	avail	AVAIL_RUN	samples/wave2/부산광역시/2023/wasm-info-015088.hwp	부산광역시	2023	hwp	1	0		
w2_wasm_info-015089	wasm-info	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2023/wasm-info-015089.hwpx	제주특별자치도	2023	hwpx	1	3		
w2_wasm_info-015090	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/법제처/2024/wasm-info-015090.hwp	법제처	2024	hwp	1	2		
w2_wasm_info-015091	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/행정안전부/2024/wasm-info-015091.hwpx	행정안전부	2024	hwpx	1	9		
w2_wasm_info-015092	wasm-info	avail	UNAVAIL_OK	samples/wave2/국세청/2024/wasm-info-015092.hwp	국세청	2024	hwp	0	2		
w2_wasm_info-015093	wasm-info	avail	UNAVAIL_LIE	samples/wave2/대법원/2024/wasm-info-015093.hwpx	대법원	2024	hwpx	0	0		
w2_wasm_info-015094	wasm-info	avail	UNAVAIL_LIE	samples/wave2/특허청/2024/wasm-info-015094.hwp	특허청	2024	hwp	0	1		
w2_wasm_info-015095	wasm-info	avail	AVAIL_RUN	samples/wave2/교육부/2024/wasm-info-015095.hwpx	교육부	2024	hwpx	1	0		
w2_wasm_info-015096	wasm-info	avail	AVAIL_RUN	samples/wave2/보건복지부/2024/wasm-info-015096.hwp	보건복지부	2024	hwp	1	3		
w2_wasm_info-015097	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/국토교통부/2024/wasm-info-015097.hwpx	국토교통부	2024	hwpx	1	2		
w2_wasm_info-015098	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/고용노동부/2024/wasm-info-015098.hwp	고용노동부	2024	hwp	1	9		
w2_wasm_info-015099	wasm-info	avail	UNAVAIL_OK	samples/wave2/외교부/2024/wasm-info-015099.hwpx	외교부	2024	hwpx	0	2		
w2_wasm_info-015100	wasm-info	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2024/wasm-info-015100.hwp	기획재정부	2024	hwp	0	0		
w2_wasm_info-015101	wasm-info	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2024/wasm-info-015101.hwpx	공정거래위원회	2024	hwpx	0	1		
w2_wasm_info-015102	wasm-info	avail	AVAIL_RUN	samples/wave2/금융위원회/2024/wasm-info-015102.hwp	금융위원회	2024	hwp	1	0		
w2_wasm_info-015103	wasm-info	avail	AVAIL_RUN	samples/wave2/통계청/2024/wasm-info-015103.hwpx	통계청	2024	hwpx	1	3		
w2_wasm_info-015104	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/기상청/2024/wasm-info-015104.hwp	기상청	2024	hwp	1	2		
w2_wasm_info-015105	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/관세청/2024/wasm-info-015105.hwpx	관세청	2024	hwpx	1	9		
w2_wasm_info-015106	wasm-info	avail	UNAVAIL_OK	samples/wave2/검찰청/2024/wasm-info-015106.hwp	검찰청	2024	hwp	0	2		
w2_wasm_info-015107	wasm-info	avail	UNAVAIL_LIE	samples/wave2/경찰청/2024/wasm-info-015107.hwpx	경찰청	2024	hwpx	0	0		
w2_wasm_info-015108	wasm-info	avail	UNAVAIL_LIE	samples/wave2/소방청/2024/wasm-info-015108.hwp	소방청	2024	hwp	0	1		
w2_wasm_info-015109	wasm-info	avail	AVAIL_RUN	samples/wave2/병무청/2024/wasm-info-015109.hwpx	병무청	2024	hwpx	1	0		
w2_wasm_info-015110	wasm-info	avail	AVAIL_RUN	samples/wave2/산림청/2024/wasm-info-015110.hwp	산림청	2024	hwp	1	3		
w2_wasm_info-015111	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/중소벤처기업부/2024/wasm-info-015111.hwpx	중소벤처기업부	2024	hwpx	1	2		
w2_wasm_info-015112	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2024/wasm-info-015112.hwp	과학기술정보통신부	2024	hwp	1	9		
w2_wasm_info-015113	wasm-info	avail	UNAVAIL_OK	samples/wave2/문화체육관광부/2024/wasm-info-015113.hwpx	문화체육관광부	2024	hwpx	0	2		
w2_wasm_info-015114	wasm-info	avail	UNAVAIL_LIE	samples/wave2/환경부/2024/wasm-info-015114.hwp	환경부	2024	hwp	0	0		
w2_wasm_info-015115	wasm-info	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2024/wasm-info-015115.hwpx	해양수산부	2024	hwpx	0	1		
w2_wasm_info-015116	wasm-info	avail	AVAIL_RUN	samples/wave2/서울특별시/2024/wasm-info-015116.hwp	서울특별시	2024	hwp	1	0		
w2_wasm_info-015117	wasm-info	avail	AVAIL_RUN	samples/wave2/경기도/2024/wasm-info-015117.hwpx	경기도	2024	hwpx	1	3		
w2_wasm_info-015118	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/부산광역시/2024/wasm-info-015118.hwp	부산광역시	2024	hwp	1	2		
w2_wasm_info-015119	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2024/wasm-info-015119.hwpx	제주특별자치도	2024	hwpx	1	9		
w2_wasm_info-015120	wasm-info	avail	UNAVAIL_OK	samples/wave2/법제처/2025/wasm-info-015120.hwp	법제처	2025	hwp	0	2		
w2_wasm_info-015121	wasm-info	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2025/wasm-info-015121.hwpx	행정안전부	2025	hwpx	0	0		
w2_wasm_info-015122	wasm-info	avail	UNAVAIL_LIE	samples/wave2/국세청/2025/wasm-info-015122.hwp	국세청	2025	hwp	0	1		
w2_wasm_info-015123	wasm-info	avail	AVAIL_RUN	samples/wave2/대법원/2025/wasm-info-015123.hwpx	대법원	2025	hwpx	1	0		
w2_wasm_info-015124	wasm-info	avail	AVAIL_RUN	samples/wave2/특허청/2025/wasm-info-015124.hwp	특허청	2025	hwp	1	3		
w2_wasm_info-015125	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/교육부/2025/wasm-info-015125.hwpx	교육부	2025	hwpx	1	2		
w2_wasm_info-015126	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/보건복지부/2025/wasm-info-015126.hwp	보건복지부	2025	hwp	1	9		
w2_wasm_info-015127	wasm-info	avail	UNAVAIL_OK	samples/wave2/국토교통부/2025/wasm-info-015127.hwpx	국토교통부	2025	hwpx	0	2		
w2_wasm_info-015128	wasm-info	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2025/wasm-info-015128.hwp	고용노동부	2025	hwp	0	0		
w2_wasm_info-015129	wasm-info	avail	UNAVAIL_LIE	samples/wave2/외교부/2025/wasm-info-015129.hwpx	외교부	2025	hwpx	0	1		
w2_wasm_info-015130	wasm-info	avail	AVAIL_RUN	samples/wave2/기획재정부/2025/wasm-info-015130.hwp	기획재정부	2025	hwp	1	0		
w2_wasm_info-015131	wasm-info	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2025/wasm-info-015131.hwpx	공정거래위원회	2025	hwpx	1	3		
w2_wasm_info-015132	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/금융위원회/2025/wasm-info-015132.hwp	금융위원회	2025	hwp	1	2		
w2_wasm_info-015133	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/통계청/2025/wasm-info-015133.hwpx	통계청	2025	hwpx	1	9		
w2_wasm_info-015134	wasm-info	avail	UNAVAIL_OK	samples/wave2/기상청/2025/wasm-info-015134.hwp	기상청	2025	hwp	0	2		
w2_wasm_info-015135	wasm-info	avail	UNAVAIL_LIE	samples/wave2/관세청/2025/wasm-info-015135.hwpx	관세청	2025	hwpx	0	0		
w2_wasm_info-015136	wasm-info	avail	UNAVAIL_LIE	samples/wave2/검찰청/2025/wasm-info-015136.hwp	검찰청	2025	hwp	0	1		
w2_wasm_info-015137	wasm-info	avail	AVAIL_RUN	samples/wave2/경찰청/2025/wasm-info-015137.hwpx	경찰청	2025	hwpx	1	0		
w2_wasm_info-015138	wasm-info	avail	AVAIL_RUN	samples/wave2/소방청/2025/wasm-info-015138.hwp	소방청	2025	hwp	1	3		
w2_wasm_info-015139	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/병무청/2025/wasm-info-015139.hwpx	병무청	2025	hwpx	1	2		
w2_wasm_info-015140	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/산림청/2025/wasm-info-015140.hwp	산림청	2025	hwp	1	9		
w2_wasm_info-015141	wasm-info	avail	UNAVAIL_OK	samples/wave2/중소벤처기업부/2025/wasm-info-015141.hwpx	중소벤처기업부	2025	hwpx	0	2		
w2_wasm_info-015142	wasm-info	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2025/wasm-info-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
w2_wasm_info-015143	wasm-info	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2025/wasm-info-015143.hwpx	문화체육관광부	2025	hwpx	0	1		
w2_wasm_info-015144	wasm-info	avail	AVAIL_RUN	samples/wave2/환경부/2025/wasm-info-015144.hwp	환경부	2025	hwp	1	0		
w2_wasm_info-015145	wasm-info	avail	AVAIL_RUN	samples/wave2/해양수산부/2025/wasm-info-015145.hwpx	해양수산부	2025	hwpx	1	3		
w2_wasm_info-015146	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/서울특별시/2025/wasm-info-015146.hwp	서울특별시	2025	hwp	1	2		
w2_wasm_info-015147	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/경기도/2025/wasm-info-015147.hwpx	경기도	2025	hwpx	1	9		
w2_wasm_info-015148	wasm-info	avail	UNAVAIL_OK	samples/wave2/부산광역시/2025/wasm-info-015148.hwp	부산광역시	2025	hwp	0	2		
w2_wasm_info-015149	wasm-info	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2025/wasm-info-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
w2_wasm_info-015150	wasm-info	avail	UNAVAIL_LIE	samples/wave2/법제처/2026/wasm-info-015150.hwp	법제처	2026	hwp	0	1		
w2_wasm_info-015151	wasm-info	avail	AVAIL_RUN	samples/wave2/행정안전부/2026/wasm-info-015151.hwpx	행정안전부	2026	hwpx	1	0		
w2_wasm_info-015152	wasm-info	avail	AVAIL_RUN	samples/wave2/국세청/2026/wasm-info-015152.hwp	국세청	2026	hwp	1	3		
w2_wasm_info-015153	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/대법원/2026/wasm-info-015153.hwpx	대법원	2026	hwpx	1	2		
w2_wasm_info-015154	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/특허청/2026/wasm-info-015154.hwp	특허청	2026	hwp	1	9		
w2_wasm_info-015155	wasm-info	avail	UNAVAIL_OK	samples/wave2/교육부/2026/wasm-info-015155.hwpx	교육부	2026	hwpx	0	2		
w2_wasm_info-015156	wasm-info	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2026/wasm-info-015156.hwp	보건복지부	2026	hwp	0	0		
w2_wasm_info-015157	wasm-info	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2026/wasm-info-015157.hwpx	국토교통부	2026	hwpx	0	1		
w2_wasm_info-015158	wasm-info	avail	AVAIL_RUN	samples/wave2/고용노동부/2026/wasm-info-015158.hwp	고용노동부	2026	hwp	1	0		
w2_wasm_info-015159	wasm-info	avail	AVAIL_RUN	samples/wave2/외교부/2026/wasm-info-015159.hwpx	외교부	2026	hwpx	1	3		
w2_wasm_info-015160	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/기획재정부/2026/wasm-info-015160.hwp	기획재정부	2026	hwp	1	2		
w2_wasm_info-015161	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2026/wasm-info-015161.hwpx	공정거래위원회	2026	hwpx	1	9		
w2_wasm_info-015162	wasm-info	avail	UNAVAIL_OK	samples/wave2/금융위원회/2026/wasm-info-015162.hwp	금융위원회	2026	hwp	0	2		
w2_wasm_info-015163	wasm-info	avail	UNAVAIL_LIE	samples/wave2/통계청/2026/wasm-info-015163.hwpx	통계청	2026	hwpx	0	0		
w2_wasm_info-015164	wasm-info	avail	UNAVAIL_LIE	samples/wave2/기상청/2026/wasm-info-015164.hwp	기상청	2026	hwp	0	1		
w2_wasm_info-015165	wasm-info	avail	AVAIL_RUN	samples/wave2/관세청/2026/wasm-info-015165.hwpx	관세청	2026	hwpx	1	0		
w2_wasm_info-015166	wasm-info	avail	AVAIL_RUN	samples/wave2/검찰청/2026/wasm-info-015166.hwp	검찰청	2026	hwp	1	3		
w2_wasm_info-015167	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/경찰청/2026/wasm-info-015167.hwpx	경찰청	2026	hwpx	1	2		
w2_wasm_info-015168	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/소방청/2026/wasm-info-015168.hwp	소방청	2026	hwp	1	9		
w2_wasm_info-015169	wasm-info	avail	UNAVAIL_OK	samples/wave2/병무청/2026/wasm-info-015169.hwpx	병무청	2026	hwpx	0	2		
w2_wasm_info-015170	wasm-info	avail	UNAVAIL_LIE	samples/wave2/산림청/2026/wasm-info-015170.hwp	산림청	2026	hwp	0	0		
w2_wasm_info-015171	wasm-info	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2026/wasm-info-015171.hwpx	중소벤처기업부	2026	hwpx	0	1		
w2_wasm_info-015172	wasm-info	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2026/wasm-info-015172.hwp	과학기술정보통신부	2026	hwp	1	0		
w2_wasm_info-015173	wasm-info	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2026/wasm-info-015173.hwpx	문화체육관광부	2026	hwpx	1	3		
w2_wasm_info-015174	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/환경부/2026/wasm-info-015174.hwp	환경부	2026	hwp	1	2		
