case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_wasm_info-005015	wasm-info	avail	AVAIL_RUN	samples/wave2/교육부/2018/wasm-info-005015.hwpx	교육부	2018	hwpx	1	0		
w2_wasm_info-005016	wasm-info	avail	AVAIL_RUN	samples/wave2/보건복지부/2018/wasm-info-005016.hwp	보건복지부	2018	hwp	1	3		
w2_wasm_info-005017	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/국토교통부/2018/wasm-info-005017.hwpx	국토교통부	2018	hwpx	1	2		
w2_wasm_info-005018	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/고용노동부/2018/wasm-info-005018.hwp	고용노동부	2018	hwp	1	9		
w2_wasm_info-005019	wasm-info	avail	UNAVAIL_OK	samples/wave2/외교부/2018/wasm-info-005019.hwpx	외교부	2018	hwpx	0	2		
w2_wasm_info-005020	wasm-info	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2018/wasm-info-005020.hwp	기획재정부	2018	hwp	0	0		
w2_wasm_info-005021	wasm-info	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2018/wasm-info-005021.hwpx	공정거래위원회	2018	hwpx	0	1		
w2_wasm_info-005022	wasm-info	avail	AVAIL_RUN	samples/wave2/금융위원회/2018/wasm-info-005022.hwp	금융위원회	2018	hwp	1	0		
w2_wasm_info-005023	wasm-info	avail	AVAIL_RUN	samples/wave2/통계청/2018/wasm-info-005023.hwpx	통계청	2018	hwpx	1	3		
w2_wasm_info-005024	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/기상청/2018/wasm-info-005024.hwp	기상청	2018	hwp	1	2		
w2_wasm_info-005025	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/관세청/2018/wasm-info-005025.hwpx	관세청	2018	hwpx	1	9		
w2_wasm_info-005026	wasm-info	avail	UNAVAIL_OK	samples/wave2/검찰청/2018/wasm-info-005026.hwp	검찰청	2018	hwp	0	2		
w2_wasm_info-005027	wasm-info	avail	UNAVAIL_LIE	samples/wave2/경찰청/2018/wasm-info-005027.hwpx	경찰청	2018	hwpx	0	0		
w2_wasm_info-005028	wasm-info	avail	UNAVAIL_LIE	samples/wave2/소방청/2018/wasm-info-005028.hwp	소방청	2018	hwp	0	1		
w2_wasm_info-005029	wasm-info	avail	AVAIL_RUN	samples/wave2/병무청/2018/wasm-info-005029.hwpx	병무청	2018	hwpx	1	0		
w2_wasm_info-005030	wasm-info	avail	AVAIL_RUN	samples/wave2/산림청/2018/wasm-info-005030.hwp	산림청	2018	hwp	1	3		
w2_wasm_info-005031	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/중소벤처기업부/2018/wasm-info-005031.hwpx	중소벤처기업부	2018	hwpx	1	2		
w2_wasm_info-005032	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2018/wasm-info-005032.hwp	과학기술정보통신부	2018	hwp	1	9		
w2_wasm_info-005033	wasm-info	avail	UNAVAIL_OK	samples/wave2/문화체육관광부/2018/wasm-info-005033.hwpx	문화체육관광부	2018	hwpx	0	2		
w2_wasm_info-005034	wasm-info	avail	UNAVAIL_LIE	samples/wave2/환경부/2018/wasm-info-005034.hwp	환경부	2018	hwp	0	0		
w2_wasm_info-005035	wasm-info	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2018/wasm-info-005035.hwpx	해양수산부	2018	hwpx	0	1		
w2_wasm_info-005036	wasm-info	avail	AVAIL_RUN	samples/wave2/서울특별시/2018/wasm-info-005036.hwp	서울특별시	2018	hwp	1	0		
w2_wasm_info-005037	wasm-info	avail	AVAIL_RUN	samples/wave2/경기도/2018/wasm-info-005037.hwpx	경기도	2018	hwpx	1	3		
w2_wasm_info-005038	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/부산광역시/2018/wasm-info-005038.hwp	부산광역시	2018	hwp	1	2		
w2_wasm_info-005039	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2018/wasm-info-005039.hwpx	제주특별자치도	2018	hwpx	1	9		
w2_wasm_info-005040	wasm-info	avail	UNAVAIL_OK	samples/wave2/법제처/2019/wasm-info-005040.hwp	법제처	2019	hwp	0	2		
w2_wasm_info-005041	wasm-info	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2019/wasm-info-005041.hwpx	행정안전부	2019	hwpx	0	0		
w2_wasm_info-005042	wasm-info	avail	UNAVAIL_LIE	samples/wave2/국세청/2019/wasm-info-005042.hwp	국세청	2019	hwp	0	1		
w2_wasm_info-005043	wasm-info	avail	AVAIL_RUN	samples/wave2/대법원/2019/wasm-info-005043.hwpx	대법원	2019	hwpx	1	0		
w2_wasm_info-005044	wasm-info	avail	AVAIL_RUN	samples/wave2/특허청/2019/wasm-info-005044.hwp	특허청	2019	hwp	1	3		
w2_wasm_info-005045	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/교육부/2019/wasm-info-005045.hwpx	교육부	2019	hwpx	1	2		
w2_wasm_info-005046	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/보건복지부/2019/wasm-info-005046.hwp	보건복지부	2019	hwp	1	9		
w2_wasm_info-005047	wasm-info	avail	UNAVAIL_OK	samples/wave2/국토교통부/2019/wasm-info-005047.hwpx	국토교통부	2019	hwpx	0	2		
w2_wasm_info-005048	wasm-info	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2019/wasm-info-005048.hwp	고용노동부	2019	hwp	0	0		
w2_wasm_info-005049	wasm-info	avail	UNAVAIL_LIE	samples/wave2/외교부/2019/wasm-info-005049.hwpx	외교부	2019	hwpx	0	1		
w2_wasm_info-005050	wasm-info	avail	AVAIL_RUN	samples/wave2/기획재정부/2019/wasm-info-005050.hwp	기획재정부	2019	hwp	1	0		
w2_wasm_info-005051	wasm-info	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2019/wasm-info-005051.hwpx	공정거래위원회	2019	hwpx	1	3		
w2_wasm_info-005052	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/금융위원회/2019/wasm-info-005052.hwp	금융위원회	2019	hwp	1	2		
w2_wasm_info-005053	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/통계청/2019/wasm-info-005053.hwpx	통계청	2019	hwpx	1	9		
w2_wasm_info-005054	wasm-info	avail	UNAVAIL_OK	samples/wave2/기상청/2019/wasm-info-005054.hwp	기상청	2019	hwp	0	2		
w2_wasm_info-005055	wasm-info	avail	UNAVAIL_LIE	samples/wave2/관세청/2019/wasm-info-005055.hwpx	관세청	2019	hwpx	0	0		
w2_wasm_info-005056	wasm-info	avail	UNAVAIL_LIE	samples/wave2/검찰청/2019/wasm-info-005056.hwp	검찰청	2019	hwp	0	1		
w2_wasm_info-005057	wasm-info	avail	AVAIL_RUN	samples/wave2/경찰청/2019/wasm-info-005057.hwpx	경찰청	2019	hwpx	1	0		
w2_wasm_info-005058	wasm-info	avail	AVAIL_RUN	samples/wave2/소방청/2019/wasm-info-005058.hwp	소방청	2019	hwp	1	3		
w2_wasm_info-005059	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/병무청/2019/wasm-info-005059.hwpx	병무청	2019	hwpx	1	2		
w2_wasm_info-005060	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/산림청/2019/wasm-info-005060.hwp	산림청	2019	hwp	1	9		
w2_wasm_info-005061	wasm-info	avail	UNAVAIL_OK	samples/wave2/중소벤처기업부/2019/wasm-info-005061.hwpx	중소벤처기업부	2019	hwpx	0	2		
w2_wasm_info-005062	wasm-info	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2019/wasm-info-005062.hwp	과학기술정보통신부	2019	hwp	0	0		
w2_wasm_info-005063	wasm-info	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2019/wasm-info-005063.hwpx	문화체육관광부	2019	hwpx	0	1		
w2_wasm_info-005064	wasm-info	avail	AVAIL_RUN	samples/wave2/환경부/2019/wasm-info-005064.hwp	환경부	2019	hwp	1	0		
w2_wasm_info-005065	wasm-info	avail	AVAIL_RUN	samples/wave2/해양수산부/2019/wasm-info-005065.hwpx	해양수산부	2019	hwpx	1	3		
w2_wasm_info-005066	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/서울특별시/2019/wasm-info-005066.hwp	서울특별시	2019	hwp	1	2		
w2_wasm_info-005067	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/경기도/2019/wasm-info-005067.hwpx	경기도	2019	hwpx	1	9		
w2_wasm_info-005068	wasm-info	avail	UNAVAIL_OK	samples/wave2/부산광역시/2019/wasm-info-005068.hwp	부산광역시	2019	hwp	0	2		
w2_wasm_info-005069	wasm-info	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2019/wasm-info-005069.hwpx	제주특별자치도	2019	hwpx	0	0		
w2_wasm_info-005070	wasm-info	avail	UNAVAIL_LIE	samples/wave2/법제처/2020/wasm-info-005070.hwp	법제처	2020	hwp	0	1		
w2_wasm_info-005071	wasm-info	avail	AVAIL_RUN	samples/wave2/행정안전부/2020/wasm-info-005071.hwpx	행정안전부	2020	hwpx	1	0		
w2_wasm_info-005072	wasm-info	avail	AVAIL_RUN	samples/wave2/국세청/2020/wasm-info-005072.hwp	국세청	2020	hwp	1	3		
w2_wasm_info-005073	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/대법원/2020/wasm-info-005073.hwpx	대법원	2020	hwpx	1	2		
w2_wasm_info-005074	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/특허청/2020/wasm-info-005074.hwp	특허청	2020	hwp	1	9		
w2_wasm_info-005075	wasm-info	avail	UNAVAIL_OK	samples/wave2/교육부/2020/wasm-info-005075.hwpx	교육부	2020	hwpx	0	2		
w2_wasm_info-005076	wasm-info	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2020/wasm-info-005076.hwp	보건복지부	2020	hwp	0	0		
w2_wasm_info-005077	wasm-info	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2020/wasm-info-005077.hwpx	국토교통부	2020	hwpx	0	1		
w2_wasm_info-005078	wasm-info	avail	AVAIL_RUN	samples/wave2/고용노동부/2020/wasm-info-005078.hwp	고용노동부	2020	hwp	1	0		
w2_wasm_info-005079	wasm-info	avail	AVAIL_RUN	samples/wave2/외교부/2020/wasm-info-005079.hwpx	외교부	2020	hwpx	1	3		
w2_wasm_info-005080	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/기획재정부/2020/wasm-info-005080.hwp	기획재정부	2020	hwp	1	2		
w2_wasm_info-005081	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2020/wasm-info-005081.hwpx	공정거래위원회	2020	hwpx	1	9		
w2_wasm_info-005082	wasm-info	avail	UNAVAIL_OK	samples/wave2/금융위원회/2020/wasm-info-005082.hwp	금융위원회	2020	hwp	0	2		
w2_wasm_info-005083	wasm-info	avail	UNAVAIL_LIE	samples/wave2/통계청/2020/wasm-info-005083.hwpx	통계청	2020	hwpx	0	0		
w2_wasm_info-005084	wasm-info	avail	UNAVAIL_LIE	samples/wave2/기상청/2020/wasm-info-005084.hwp	기상청	2020	hwp	0	1		
w2_wasm_info-005085	wasm-info	avail	AVAIL_RUN	samples/wave2/관세청/2020/wasm-info-005085.hwpx	관세청	2020	hwpx	1	0		
w2_wasm_info-005086	wasm-info	avail	AVAIL_RUN	samples/wave2/검찰청/2020/wasm-info-005086.hwp	검찰청	2020	hwp	1	3		
w2_wasm_info-005087	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/경찰청/2020/wasm-info-005087.hwpx	경찰청	2020	hwpx	1	2		
w2_wasm_info-005088	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/소방청/2020/wasm-info-005088.hwp	소방청	2020	hwp	1	9		
w2_wasm_info-005089	wasm-info	avail	UNAVAIL_OK	samples/wave2/병무청/2020/wasm-info-005089.hwpx	병무청	2020	hwpx	0	2		
w2_wasm_info-005090	wasm-info	avail	UNAVAIL_LIE	samples/wave2/산림청/2020/wasm-info-005090.hwp	산림청	2020	hwp	0	0		
w2_wasm_info-005091	wasm-info	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2020/wasm-info-005091.hwpx	중소벤처기업부	2020	hwpx	0	1		
w2_wasm_info-005092	wasm-info	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2020/wasm-info-005092.hwp	과학기술정보통신부	2020	hwp	1	0		
w2_wasm_info-005093	wasm-info	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2020/wasm-info-005093.hwpx	문화체육관광부	2020	hwpx	1	3		
w2_wasm_info-005094	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/환경부/2020/wasm-info-005094.hwp	환경부	2020	hwp	1	2		
w2_wasm_info-005095	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/해양수산부/2020/wasm-info-005095.hwpx	해양수산부	2020	hwpx	1	9		
w2_wasm_info-005096	wasm-info	avail	UNAVAIL_OK	samples/wave2/서울특별시/2020/wasm-info-005096.hwp	서울특별시	2020	hwp	0	2		
w2_wasm_info-005097	wasm-info	avail	UNAVAIL_LIE	samples/wave2/경기도/2020/wasm-info-005097.hwpx	경기도	2020	hwpx	0	0		
w2_wasm_info-005098	wasm-info	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2020/wasm-info-005098.hwp	부산광역시	2020	hwp	0	1		
w2_wasm_info-005099	wasm-info	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2020/wasm-info-005099.hwpx	제주특별자치도	2020	hwpx	1	0		
w2_wasm_info-005100	wasm-info	avail	AVAIL_RUN	samples/wave2/법제처/2021/wasm-info-005100.hwp	법제처	2021	hwp	1	3		
w2_wasm_info-005101	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/행정안전부/2021/wasm-info-005101.hwpx	행정안전부	2021	hwpx	1	2		
w2_wasm_info-005102	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/국세청/2021/wasm-info-005102.hwp	국세청	2021	hwp	1	9		
w2_wasm_info-005103	wasm-info	avail	UNAVAIL_OK	samples/wave2/대법원/2021/wasm-info-005103.hwpx	대법원	2021	hwpx	0	2		
w2_wasm_info-005104	wasm-info	avail	UNAVAIL_LIE	samples/wave2/특허청/2021/wasm-info-005104.hwp	특허청	2021	hwp	0	0		
w2_wasm_info-005105	wasm-info	avail	UNAVAIL_LIE	samples/wave2/교육부/2021/wasm-info-005105.hwpx	교육부	2021	hwpx	0	1		
w2_wasm_info-005106	wasm-info	avail	AVAIL_RUN	samples/wave2/보건복지부/2021/wasm-info-005106.hwp	보건복지부	2021	hwp	1	0		
w2_wasm_info-005107	wasm-info	avail	AVAIL_RUN	samples/wave2/국토교통부/2021/wasm-info-005107.hwpx	국토교통부	2021	hwpx	1	3		
w2_wasm_info-005108	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/고용노동부/2021/wasm-info-005108.hwp	고용노동부	2021	hwp	1	2		
w2_wasm_info-005109	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/외교부/2021/wasm-info-005109.hwpx	외교부	2021	hwpx	1	9		
w2_wasm_info-005110	wasm-info	avail	UNAVAIL_OK	samples/wave2/기획재정부/2021/wasm-info-005110.hwp	기획재정부	2021	hwp	0	2		
w2_wasm_info-005111	wasm-info	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2021/wasm-info-005111.hwpx	공정거래위원회	2021	hwpx	0	0		
w2_wasm_info-005112	wasm-info	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2021/wasm-info-005112.hwp	금융위원회	2021	hwp	0	1		
w2_wasm_info-005113	wasm-info	avail	AVAIL_RUN	samples/wave2/통계청/2021/wasm-info-005113.hwpx	통계청	2021	hwpx	1	0		
w2_wasm_info-005114	wasm-info	avail	AVAIL_RUN	samples/wave2/기상청/2021/wasm-info-005114.hwp	기상청	2021	hwp	1	3		
w2_wasm_info-005115	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/관세청/2021/wasm-info-005115.hwpx	관세청	2021	hwpx	1	2		
w2_wasm_info-005116	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/검찰청/2021/wasm-info-005116.hwp	검찰청	2021	hwp	1	9		
w2_wasm_info-005117	wasm-info	avail	UNAVAIL_OK	samples/wave2/경찰청/2021/wasm-info-005117.hwpx	경찰청	2021	hwpx	0	2		
w2_wasm_info-005118	wasm-info	avail	UNAVAIL_LIE	samples/wave2/소방청/2021/wasm-info-005118.hwp	소방청	2021	hwp	0	0		
w2_wasm_info-005119	wasm-info	avail	UNAVAIL_LIE	samples/wave2/병무청/2021/wasm-info-005119.hwpx	병무청	2021	hwpx	0	1		
w2_wasm_info-005120	wasm-info	avail	AVAIL_RUN	samples/wave2/산림청/2021/wasm-info-005120.hwp	산림청	2021	hwp	1	0		
w2_wasm_info-005121	wasm-info	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2021/wasm-info-005121.hwpx	중소벤처기업부	2021	hwpx	1	3		
w2_wasm_info-005122	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/과학기술정보통신부/2021/wasm-info-005122.hwp	과학기술정보통신부	2021	hwp	1	2		
w2_wasm_info-005123	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2021/wasm-info-005123.hwpx	문화체육관광부	2021	hwpx	1	9		
w2_wasm_info-005124	wasm-info	avail	UNAVAIL_OK	samples/wave2/환경부/2021/wasm-info-005124.hwp	환경부	2021	hwp	0	2		
w2_wasm_info-005125	wasm-info	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2021/wasm-info-005125.hwpx	해양수산부	2021	hwpx	0	0		
w2_wasm_info-005126	wasm-info	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2021/wasm-info-005126.hwp	서울특별시	2021	hwp	0	1		
w2_wasm_info-005127	wasm-info	avail	AVAIL_RUN	samples/wave2/경기도/2021/wasm-info-005127.hwpx	경기도	2021	hwpx	1	0		
w2_wasm_info-005128	wasm-info	avail	AVAIL_RUN	samples/wave2/부산광역시/2021/wasm-info-005128.hwp	부산광역시	2021	hwp	1	3		
w2_wasm_info-005129	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/제주특별자치도/2021/wasm-info-005129.hwpx	제주특별자치도	2021	hwpx	1	2		
w2_wasm_info-005130	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/법제처/2022/wasm-info-005130.hwp	법제처	2022	hwp	1	9		
w2_wasm_info-005131	wasm-info	avail	UNAVAIL_OK	samples/wave2/행정안전부/2022/wasm-info-005131.hwpx	행정안전부	2022	hwpx	0	2		
w2_wasm_info-005132	wasm-info	avail	UNAVAIL_LIE	samples/wave2/국세청/2022/wasm-info-005132.hwp	국세청	2022	hwp	0	0		
w2_wasm_info-005133	wasm-info	avail	UNAVAIL_LIE	samples/wave2/대법원/2022/wasm-info-005133.hwpx	대법원	2022	hwpx	0	1		
w2_wasm_info-005134	wasm-info	avail	AVAIL_RUN	samples/wave2/특허청/2022/wasm-info-005134.hwp	특허청	2022	hwp	1	0		
w2_wasm_info-005135	wasm-info	avail	AVAIL_RUN	samples/wave2/교육부/2022/wasm-info-005135.hwpx	교육부	2022	hwpx	1	3		
w2_wasm_info-005136	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/보건복지부/2022/wasm-info-005136.hwp	보건복지부	2022	hwp	1	2		
w2_wasm_info-005137	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/국토교통부/2022/wasm-info-005137.hwpx	국토교통부	2022	hwpx	1	9		
w2_wasm_info-005138	wasm-info	avail	UNAVAIL_OK	samples/wave2/고용노동부/2022/wasm-info-005138.hwp	고용노동부	2022	hwp	0	2		
w2_wasm_info-005139	wasm-info	avail	UNAVAIL_LIE	samples/wave2/외교부/2022/wasm-info-005139.hwpx	외교부	2022	hwpx	0	0		
w2_wasm_info-005140	wasm-info	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2022/wasm-info-005140.hwp	기획재정부	2022	hwp	0	1		
w2_wasm_info-005141	wasm-info	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2022/wasm-info-005141.hwpx	공정거래위원회	2022	hwpx	1	0		
w2_wasm_info-005142	wasm-info	avail	AVAIL_RUN	samples/wave2/금융위원회/2022/wasm-info-005142.hwp	금융위원회	2022	hwp	1	3		
w2_wasm_info-005143	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/통계청/2022/wasm-info-005143.hwpx	통계청	2022	hwpx	1	2		
w2_wasm_info-005144	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/기상청/2022/wasm-info-005144.hwp	기상청	2022	hwp	1	9		
w2_wasm_info-005145	wasm-info	avail	UNAVAIL_OK	samples/wave2/관세청/2022/wasm-info-005145.hwpx	관세청	2022	hwpx	0	2		
w2_wasm_info-005146	wasm-info	avail	UNAVAIL_LIE	samples/wave2/검찰청/2022/wasm-info-005146.hwp	검찰청	2022	hwp	0	0		
w2_wasm_info-005147	wasm-info	avail	UNAVAIL_LIE	samples/wave2/경찰청/2022/wasm-info-005147.hwpx	경찰청	2022	hwpx	0	1		
w2_wasm_info-005148	wasm-info	avail	AVAIL_RUN	samples/wave2/소방청/2022/wasm-info-005148.hwp	소방청	2022	hwp	1	0		
w2_wasm_info-005149	wasm-info	avail	AVAIL_RUN	samples/wave2/병무청/2022/wasm-info-005149.hwpx	병무청	2022	hwpx	1	3		
w2_wasm_info-005150	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/산림청/2022/wasm-info-005150.hwp	산림청	2022	hwp	1	2		
w2_wasm_info-005151	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2022/wasm-info-005151.hwpx	중소벤처기업부	2022	hwpx	1	9		
w2_wasm_info-005152	wasm-info	avail	UNAVAIL_OK	samples/wave2/과학기술정보통신부/2022/wasm-info-005152.hwp	과학기술정보통신부	2022	hwp	0	2		
w2_wasm_info-005153	wasm-info	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2022/wasm-info-005153.hwpx	문화체육관광부	2022	hwpx	0	0		
w2_wasm_info-005154	wasm-info	avail	UNAVAIL_LIE	samples/wave2/환경부/2022/wasm-info-005154.hwp	환경부	2022	hwp	0	1		
w2_wasm_info-005155	wasm-info	avail	AVAIL_RUN	samples/wave2/해양수산부/2022/wasm-info-005155.hwpx	해양수산부	2022	hwpx	1	0		
w2_wasm_info-005156	wasm-info	avail	AVAIL_RUN	samples/wave2/서울특별시/2022/wasm-info-005156.hwp	서울특별시	2022	hwp	1	3		
w2_wasm_info-005157	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/경기도/2022/wasm-info-005157.hwpx	경기도	2022	hwpx	1	2		
w2_wasm_info-005158	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/부산광역시/2022/wasm-info-005158.hwp	부산광역시	2022	hwp	1	9		
w2_wasm_info-005159	wasm-info	avail	UNAVAIL_OK	samples/wave2/제주특별자치도/2022/wasm-info-005159.hwpx	제주특별자치도	2022	hwpx	0	2		
w2_wasm_info-005160	wasm-info	avail	UNAVAIL_LIE	samples/wave2/법제처/2023/wasm-info-005160.hwp	법제처	2023	hwp	0	0		
w2_wasm_info-005161	wasm-info	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2023/wasm-info-005161.hwpx	행정안전부	2023	hwpx	0	1		
w2_wasm_info-005162	wasm-info	avail	AVAIL_RUN	samples/wave2/국세청/2023/wasm-info-005162.hwp	국세청	2023	hwp	1	0		
w2_wasm_info-005163	wasm-info	avail	AVAIL_RUN	samples/wave2/대법원/2023/wasm-info-005163.hwpx	대법원	2023	hwpx	1	3		
w2_wasm_info-005164	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/특허청/2023/wasm-info-005164.hwp	특허청	2023	hwp	1	2		
w2_wasm_info-005165	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/교육부/2023/wasm-info-005165.hwpx	교육부	2023	hwpx	1	9		
w2_wasm_info-005166	wasm-info	avail	UNAVAIL_OK	samples/wave2/보건복지부/2023/wasm-info-005166.hwp	보건복지부	2023	hwp	0	2		
w2_wasm_info-005167	wasm-info	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2023/wasm-info-005167.hwpx	국토교통부	2023	hwpx	0	0		
w2_wasm_info-005168	wasm-info	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2023/wasm-info-005168.hwp	고용노동부	2023	hwp	0	1		
w2_wasm_info-005169	wasm-info	avail	AVAIL_RUN	samples/wave2/외교부/2023/wasm-info-005169.hwpx	외교부	2023	hwpx	1	0		
w2_wasm_info-005170	wasm-info	avail	AVAIL_RUN	samples/wave2/기획재정부/2023/wasm-info-005170.hwp	기획재정부	2023	hwp	1	3		
w2_wasm_info-005171	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/공정거래위원회/2023/wasm-info-005171.hwpx	공정거래위원회	2023	hwpx	1	2		
w2_wasm_info-005172	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/금융위원회/2023/wasm-info-005172.hwp	금융위원회	2023	hwp	1	9		
w2_wasm_info-005173	wasm-info	avail	UNAVAIL_OK	samples/wave2/통계청/2023/wasm-info-005173.hwpx	통계청	2023	hwpx	0	2		
w2_wasm_info-005174	wasm-info	avail	UNAVAIL_LIE	samples/wave2/기상청/2023/wasm-info-005174.hwp	기상청	2023	hwp	0	0		
