case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_wasm_info-000133	wasm-info	avail	UNAVAIL_OK	samples/wave2/통계청/2020/wasm-info-000133.hwpx	통계청	2020	hwpx	0	2		
w2_wasm_info-000134	wasm-info	avail	UNAVAIL_LIE	samples/wave2/기상청/2020/wasm-info-000134.hwp	기상청	2020	hwp	0	0		
w2_wasm_info-000135	wasm-info	avail	UNAVAIL_LIE	samples/wave2/관세청/2020/wasm-info-000135.hwpx	관세청	2020	hwpx	0	1		
w2_wasm_info-000136	wasm-info	avail	AVAIL_RUN	samples/wave2/검찰청/2020/wasm-info-000136.hwp	검찰청	2020	hwp	1	0		
w2_wasm_info-000137	wasm-info	avail	AVAIL_RUN	samples/wave2/경찰청/2020/wasm-info-000137.hwpx	경찰청	2020	hwpx	1	3		
w2_wasm_info-000138	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/소방청/2020/wasm-info-000138.hwp	소방청	2020	hwp	1	2		
w2_wasm_info-000139	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/병무청/2020/wasm-info-000139.hwpx	병무청	2020	hwpx	1	9		
w2_wasm_info-000140	wasm-info	avail	UNAVAIL_OK	samples/wave2/산림청/2020/wasm-info-000140.hwp	산림청	2020	hwp	0	2		
w2_wasm_info-000141	wasm-info	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2020/wasm-info-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
w2_wasm_info-000142	wasm-info	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2020/wasm-info-000142.hwp	과학기술정보통신부	2020	hwp	0	1		
w2_wasm_info-000143	wasm-info	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2020/wasm-info-000143.hwpx	문화체육관광부	2020	hwpx	1	0		
w2_wasm_info-000144	wasm-info	avail	AVAIL_RUN	samples/wave2/환경부/2020/wasm-info-000144.hwp	환경부	2020	hwp	1	3		
w2_wasm_info-000145	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/해양수산부/2020/wasm-info-000145.hwpx	해양수산부	2020	hwpx	1	2		
w2_wasm_info-000146	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/서울특별시/2020/wasm-info-000146.hwp	서울특별시	2020	hwp	1	9		
w2_wasm_info-000147	wasm-info	avail	UNAVAIL_OK	samples/wave2/경기도/2020/wasm-info-000147.hwpx	경기도	2020	hwpx	0	2		
w2_wasm_info-000148	wasm-info	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2020/wasm-info-000148.hwp	부산광역시	2020	hwp	0	0		
w2_wasm_info-000149	wasm-info	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2020/wasm-info-000149.hwpx	제주특별자치도	2020	hwpx	0	1		
w2_wasm_info-000150	wasm-info	avail	AVAIL_RUN	samples/wave2/법제처/2021/wasm-info-000150.hwp	법제처	2021	hwp	1	0		
w2_wasm_info-000151	wasm-info	avail	AVAIL_RUN	samples/wave2/행정안전부/2021/wasm-info-000151.hwpx	행정안전부	2021	hwpx	1	3		
w2_wasm_info-000152	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/국세청/2021/wasm-info-000152.hwp	국세청	2021	hwp	1	2		
w2_wasm_info-000153	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/대법원/2021/wasm-info-000153.hwpx	대법원	2021	hwpx	1	9		
w2_wasm_info-000154	wasm-info	avail	UNAVAIL_OK	samples/wave2/특허청/2021/wasm-info-000154.hwp	특허청	2021	hwp	0	2		
w2_wasm_info-000155	wasm-info	avail	UNAVAIL_LIE	samples/wave2/교육부/2021/wasm-info-000155.hwpx	교육부	2021	hwpx	0	0		
w2_wasm_info-000156	wasm-info	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2021/wasm-info-000156.hwp	보건복지부	2021	hwp	0	1		
w2_wasm_info-000157	wasm-info	avail	AVAIL_RUN	samples/wave2/국토교통부/2021/wasm-info-000157.hwpx	국토교통부	2021	hwpx	1	0		
w2_wasm_info-000158	wasm-info	avail	AVAIL_RUN	samples/wave2/고용노동부/2021/wasm-info-000158.hwp	고용노동부	2021	hwp	1	3		
w2_wasm_info-000159	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/외교부/2021/wasm-info-000159.hwpx	외교부	2021	hwpx	1	2		
w2_wasm_info-000160	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/기획재정부/2021/wasm-info-000160.hwp	기획재정부	2021	hwp	1	9		
w2_wasm_info-000161	wasm-info	avail	UNAVAIL_OK	samples/wave2/공정거래위원회/2021/wasm-info-000161.hwpx	공정거래위원회	2021	hwpx	0	2		
w2_wasm_info-000162	wasm-info	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2021/wasm-info-000162.hwp	금융위원회	2021	hwp	0	0		
w2_wasm_info-000163	wasm-info	avail	UNAVAIL_LIE	samples/wave2/통계청/2021/wasm-info-000163.hwpx	통계청	2021	hwpx	0	1		
w2_wasm_info-000164	wasm-info	avail	AVAIL_RUN	samples/wave2/기상청/2021/wasm-info-000164.hwp	기상청	2021	hwp	1	0		
w2_wasm_info-000165	wasm-info	avail	AVAIL_RUN	samples/wave2/관세청/2021/wasm-info-000165.hwpx	관세청	2021	hwpx	1	3		
w2_wasm_info-000166	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/검찰청/2021/wasm-info-000166.hwp	검찰청	2021	hwp	1	2		
w2_wasm_info-000167	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/경찰청/2021/wasm-info-000167.hwpx	경찰청	2021	hwpx	1	9		
w2_wasm_info-000168	wasm-info	avail	UNAVAIL_OK	samples/wave2/소방청/2021/wasm-info-000168.hwp	소방청	2021	hwp	0	2		
w2_wasm_info-000169	wasm-info	avail	UNAVAIL_LIE	samples/wave2/병무청/2021/wasm-info-000169.hwpx	병무청	2021	hwpx	0	0		
w2_wasm_info-000170	wasm-info	avail	UNAVAIL_LIE	samples/wave2/산림청/2021/wasm-info-000170.hwp	산림청	2021	hwp	0	1		
w2_wasm_info-000171	wasm-info	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2021/wasm-info-000171.hwpx	중소벤처기업부	2021	hwpx	1	0		
w2_wasm_info-000172	wasm-info	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2021/wasm-info-000172.hwp	과학기술정보통신부	2021	hwp	1	3		
w2_wasm_info-000173	wasm-info	avail	FALSE_UNAVAIL	samples/wave2/문화체육관광부/2021/wasm-info-000173.hwpx	문화체육관광부	2021	hwpx	1	2		
w2_wasm_info-000174	wasm-info	avail	EXIT_UNKNOWN	samples/wave2/환경부/2021/wasm-info-000174.hwp	환경부	2021	hwp	1	9		
