case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_digest_input_cas-010638	digest-input-cas	cas	SKIP	samples/wave2/소방청/2018/digest-input-cas-010638.hwp	소방청	2018	hwp	0	0	32e0b02ccedfc2fc8cb8de12b6a1a30aa053260175991709c16f62e35eccfd68	fde89e2fe0dcf6d02a85c73f694277bfdf8bd3bd61e11399d9d3caceeb11781a
w2_digest_input_cas-010639	digest-input-cas	cas	USAGE	samples/wave2/병무청/2018/digest-input-cas-010639.hwpx	병무청	2018	hwpx	1	1	7342606aedefb0284819beaaad38c983564c8b5c5cad08ae984e36c1aa89fac1	853dcb095c32a3be33bd3198964ec2ae4840d06318846e31983d4ba885f489cd
w2_digest_input_cas-010640	digest-input-cas	cas	CAS_OK	samples/wave2/산림청/2018/digest-input-cas-010640.hwp	산림청	2018	hwp	1	0	7870a250c6f47a927d76c02b74ecab7acd38ecb2bb48f850f126c1646caa2a32	7870a250c6f47a927d76c02b74ecab7acd38ecb2bb48f850f126c1646caa2a32
w2_digest_input_cas-010641	digest-input-cas	cas	CAS_OK	samples/wave2/중소벤처기업부/2018/digest-input-cas-010641.hwpx	중소벤처기업부	2018	hwpx	1	0	ce7242486932c09176c37400bf0aab371997ed8f73ae376956dd04555ede1427	ce7242486932c09176c37400bf0aab371997ed8f73ae376956dd04555ede1427
w2_digest_input_cas-010642	digest-input-cas	cas	CAS_OK	samples/wave2/과학기술정보통신부/2018/digest-input-cas-010642.hwp	과학기술정보통신부	2018	hwp	1	0	fb19597a77a5020cb5b395f80eed1115aea7b1cab2159efd37441caf91b1c099	fb19597a77a5020cb5b395f80eed1115aea7b1cab2159efd37441caf91b1c099
w2_digest_input_cas-010643	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/문화체육관광부/2018/digest-input-cas-010643.hwpx	문화체육관광부	2018	hwpx	1	0	5a34d5c14132816d7aa45218490aa9086cdb21380eb0c76cb0b5ad58e37e8d9e	dfd38186723f1bd804f6aa957c3970022a7dbff2a3586e85e8bf4f1bd36b6165
w2_digest_input_cas-010644	digest-input-cas	cas	USAGE	samples/wave2/환경부/2018/digest-input-cas-010644.hwp	환경부	2018	hwp	1	0	zz	b75d11fe0ec8a990d8eb871ebfa9799fdda21ad2d28e0e09bb968290af7feecc
w2_digest_input_cas-010645	digest-input-cas	cas	SKIP	samples/wave2/해양수산부/2018/digest-input-cas-010645.hwpx	해양수산부	2018	hwpx	0	0	7c636ff98ebf1236631ae4a681c9656fea20cede89064a2363fa1d1271037d9c	4ac7565dc7117370a212f3bbcd4201310c016fac7966b0257a1d69424e398272
w2_digest_input_cas-010646	digest-input-cas	cas	USAGE	samples/wave2/서울특별시/2018/digest-input-cas-010646.hwp	서울특별시	2018	hwp	1	1	c09a9f8a2a7179a07e26153c3f1c69f40035a84aae33c3f32eade2b8ca7feb78	83473945241db0cda28cf5bdc6c372ef8c6126be6a33eeb8c04f09e579a1f280
w2_digest_input_cas-010647	digest-input-cas	cas	CAS_OK	samples/wave2/경기도/2018/digest-input-cas-010647.hwpx	경기도	2018	hwpx	1	0	b01219b4111286d8034f4387fba9f39023f751bc808b8d10a5714ed61800ecb6	b01219b4111286d8034f4387fba9f39023f751bc808b8d10a5714ed61800ecb6
w2_digest_input_cas-010648	digest-input-cas	cas	CAS_OK	samples/wave2/부산광역시/2018/digest-input-cas-010648.hwp	부산광역시	2018	hwp	1	0	c5108579451c70a7924acd6cdfa539e0147b3ed6e539b2fa6582de499e7563a4	c5108579451c70a7924acd6cdfa539e0147b3ed6e539b2fa6582de499e7563a4
w2_digest_input_cas-010649	digest-input-cas	cas	CAS_OK	samples/wave2/제주특별자치도/2018/digest-input-cas-010649.hwpx	제주특별자치도	2018	hwpx	1	0	de538d1f64e3899d508b02bdfc65359ebe8bdd51d3e0c192194877e793ecbf37	de538d1f64e3899d508b02bdfc65359ebe8bdd51d3e0c192194877e793ecbf37
w2_digest_input_cas-010650	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/법제처/2019/digest-input-cas-010650.hwp	법제처	2019	hwp	1	0	eb9b44b646b477aeb59a29b8755cfd3301341c899a8181b49f4d9219b94e673c	814357700546fd3461cac5fd8679f57791b433468b875c690bcbe81f2651bcca
w2_digest_input_cas-010651	digest-input-cas	cas	USAGE	samples/wave2/행정안전부/2019/digest-input-cas-010651.hwpx	행정안전부	2019	hwpx	1	0	zz	9428b438931cd95cf55b1c8333225f1191f423f16b73456880e5a3a5563ffc01
w2_digest_input_cas-010652	digest-input-cas	cas	SKIP	samples/wave2/국세청/2019/digest-input-cas-010652.hwp	국세청	2019	hwp	0	0	6c3817027a96f5c3c80f2ba0e9ce02e36943c0a4603f9c286cdb6d399131b6dd	716d1d006990484020d514b4fcc467bfe7c7b95eddc267e119a5099e19d78be7
w2_digest_input_cas-010653	digest-input-cas	cas	USAGE	samples/wave2/대법원/2019/digest-input-cas-010653.hwpx	대법원	2019	hwpx	1	1	b14ff0d8df11ae0c0334096bead9335e58e72d500998b19cffa567c95ce4b54c	094867e5cb4f7c55688c5aec5f7f5e5795de9f943c93374d33ea74263938d47f
w2_digest_input_cas-010654	digest-input-cas	cas	CAS_OK	samples/wave2/특허청/2019/digest-input-cas-010654.hwp	특허청	2019	hwp	1	0	e17640512c374df06bf07c235e9148ea4f468b73bc98da12d4d3244364657313	e17640512c374df06bf07c235e9148ea4f468b73bc98da12d4d3244364657313
w2_digest_input_cas-010655	digest-input-cas	cas	CAS_OK	samples/wave2/교육부/2019/digest-input-cas-010655.hwpx	교육부	2019	hwpx	1	0	c70b1bbe359d26194f069c706910e7b3d4596458a0ffd0ec972a9a058e2e866e	c70b1bbe359d26194f069c706910e7b3d4596458a0ffd0ec972a9a058e2e866e
w2_digest_input_cas-010656	digest-input-cas	cas	CAS_OK	samples/wave2/보건복지부/2019/digest-input-cas-010656.hwp	보건복지부	2019	hwp	1	0	67a7bbd965560ed5302ba28eb350ad7e611e49a4460c84c5bf7243b21cc60cca	67a7bbd965560ed5302ba28eb350ad7e611e49a4460c84c5bf7243b21cc60cca
w2_digest_input_cas-010657	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/국토교통부/2019/digest-input-cas-010657.hwpx	국토교통부	2019	hwpx	1	0	b139d78804ad444e92a8214e2c4fe940962038d6a251aa18f024368f597f6ec4	f6322effec6cecfec6020bced49eaf63ff24f4e5875c4d2367243f497eadc6b2
w2_digest_input_cas-010658	digest-input-cas	cas	USAGE	samples/wave2/고용노동부/2019/digest-input-cas-010658.hwp	고용노동부	2019	hwp	1	0	zz	705c32b4d7dca7c3bea1e142057ad3ce813a2681f0bb17f40ae3097e99f07f70
w2_digest_input_cas-010659	digest-input-cas	cas	SKIP	samples/wave2/외교부/2019/digest-input-cas-010659.hwpx	외교부	2019	hwpx	0	0	d407838390b6fd9e582c2885bd1b82f05e146a8acc97d78460d10194b8509373	f92df6a3074f3b9dd882f30f7543fb684da143112b0a9e64ab64ce6644923b4d
w2_digest_input_cas-010660	digest-input-cas	cas	USAGE	samples/wave2/기획재정부/2019/digest-input-cas-010660.hwp	기획재정부	2019	hwp	1	1	65326b604822084601e0f98efd29c81cdb028d72700cc1a38eb1af62b0c33027	9a4b297382e66c88bcfd3af70f93dc07d48050aaf57650f60f3b9e785a4856b9
w2_digest_input_cas-010661	digest-input-cas	cas	CAS_OK	samples/wave2/공정거래위원회/2019/digest-input-cas-010661.hwpx	공정거래위원회	2019	hwpx	1	0	605362cd38a4b421c363edb392b4f2a157a7ea47cb4a782ac1625552315aa66b	605362cd38a4b421c363edb392b4f2a157a7ea47cb4a782ac1625552315aa66b
w2_digest_input_cas-010662	digest-input-cas	cas	CAS_OK	samples/wave2/금융위원회/2019/digest-input-cas-010662.hwp	금융위원회	2019	hwp	1	0	200a7ba32a59f138a64043d79aa0d42912f88474150dcb23a746547dbd224bde	200a7ba32a59f138a64043d79aa0d42912f88474150dcb23a746547dbd224bde
w2_digest_input_cas-010663	digest-input-cas	cas	CAS_OK	samples/wave2/통계청/2019/digest-input-cas-010663.hwpx	통계청	2019	hwpx	1	0	fa1c64d0e5817cf0ba4c609459fb8525960b56dd1c96ce66afb5e4452a45fc79	fa1c64d0e5817cf0ba4c609459fb8525960b56dd1c96ce66afb5e4452a45fc79
w2_digest_input_cas-010664	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/기상청/2019/digest-input-cas-010664.hwp	기상청	2019	hwp	1	0	6285de59286841872b71ee67b9956e6383ab89743cf697f3bac1a015fa1d2f0c	eceef9948dd1fef6e444b4a96ea7cbaeba2f325f5c1fb40f9afd09d6c19f2591
w2_digest_input_cas-010665	digest-input-cas	cas	USAGE	samples/wave2/관세청/2019/digest-input-cas-010665.hwpx	관세청	2019	hwpx	1	0	zz	070ad53e112eb8f9a7ae3cea5370eb9b191c97fc5d4d653cedc060dd0811eaeb
w2_digest_input_cas-010666	digest-input-cas	cas	SKIP	samples/wave2/검찰청/2019/digest-input-cas-010666.hwp	검찰청	2019	hwp	0	0	3110ff48f0e9f1028676b24c01a7375c34b861bafb1faa4b7f17a74bf8e2fe81	ab871d56cbe33d2c680e09f250370b9c8f819faaeccbc7d568457b89a6a439b0
w2_digest_input_cas-010667	digest-input-cas	cas	USAGE	samples/wave2/경찰청/2019/digest-input-cas-010667.hwpx	경찰청	2019	hwpx	1	1	3d6adf4cb1e219aabe8782cdbd3951c4482d68bb08d6a48d73baa690a24b601f	e01e9a3405e3207f31ac3ab16fef0d78fdd22659e44fcafcd11715bea9d49ad4
w2_digest_input_cas-010668	digest-input-cas	cas	CAS_OK	samples/wave2/소방청/2019/digest-input-cas-010668.hwp	소방청	2019	hwp	1	0	2c8aec271b88ed1a3770910c6b683c02648e00634d716408039b1445096f9c99	2c8aec271b88ed1a3770910c6b683c02648e00634d716408039b1445096f9c99
w2_digest_input_cas-010669	digest-input-cas	cas	CAS_OK	samples/wave2/병무청/2019/digest-input-cas-010669.hwpx	병무청	2019	hwpx	1	0	d47bbec49582454edda81dd84c0b5f75c0240f3a07c695d10691462b55b0d9d9	d47bbec49582454edda81dd84c0b5f75c0240f3a07c695d10691462b55b0d9d9
w2_digest_input_cas-010670	digest-input-cas	cas	CAS_OK	samples/wave2/산림청/2019/digest-input-cas-010670.hwp	산림청	2019	hwp	1	0	1503389ec357ab26bda4b7900eca6ea5c614ca36d4cf4a3baddf9837c6f4ae7e	1503389ec357ab26bda4b7900eca6ea5c614ca36d4cf4a3baddf9837c6f4ae7e
w2_digest_input_cas-010671	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/중소벤처기업부/2019/digest-input-cas-010671.hwpx	중소벤처기업부	2019	hwpx	1	0	dec99076714440669edd1f959a38e20e57f397314ce36305e8dbdf9089ba060f	db53468000870912be9cd6d76798736bde26797187c7e57b7a8dbc17f3909ef7
w2_digest_input_cas-010672	digest-input-cas	cas	USAGE	samples/wave2/과학기술정보통신부/2019/digest-input-cas-010672.hwp	과학기술정보통신부	2019	hwp	1	0	zz	7c0d47395617caba0e9601be3cf945ea48c6ff21028f96c587b27918ad4e4da3
w2_digest_input_cas-010673	digest-input-cas	cas	SKIP	samples/wave2/문화체육관광부/2019/digest-input-cas-010673.hwpx	문화체육관광부	2019	hwpx	0	0	ba8cb07fd4049d74f46a27319e9924612e541614beb86674673fc93fa53c4380	e3a6661d370c5c02ab33a0bedc0b8ff62ebfd4d575dfc3b96af21c0fa878d136
w2_digest_input_cas-010674	digest-input-cas	cas	USAGE	samples/wave2/환경부/2019/digest-input-cas-010674.hwp	환경부	2019	hwp	1	1	bb050b01fc4e3f77b249c0dc5e5cf7b494b1ef84c70c77481edb4e382ea12a12	a26194a69d352240e9e84b48c94921a15b41e89ec60a4a66b7d3c8c4b46d810d
w2_digest_input_cas-010675	digest-input-cas	cas	CAS_OK	samples/wave2/해양수산부/2019/digest-input-cas-010675.hwpx	해양수산부	2019	hwpx	1	0	378d694092e8c3944259c3d044c513811e6d9ad7e4931d15aeb0640915e27b9f	378d694092e8c3944259c3d044c513811e6d9ad7e4931d15aeb0640915e27b9f
w2_digest_input_cas-010676	digest-input-cas	cas	CAS_OK	samples/wave2/서울특별시/2019/digest-input-cas-010676.hwp	서울특별시	2019	hwp	1	0	56d250ff0b95aec0c39fc29bab68348107349e7a20c66050e84d63165c11a168	56d250ff0b95aec0c39fc29bab68348107349e7a20c66050e84d63165c11a168
w2_digest_input_cas-010677	digest-input-cas	cas	CAS_OK	samples/wave2/경기도/2019/digest-input-cas-010677.hwpx	경기도	2019	hwpx	1	0	bae2f2c9f5986d6563e1c9aec45274a121e591c6179773740ce9261053cb2237	bae2f2c9f5986d6563e1c9aec45274a121e591c6179773740ce9261053cb2237
w2_digest_input_cas-010678	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/부산광역시/2019/digest-input-cas-010678.hwp	부산광역시	2019	hwp	1	0	bbff2bb015ec83621e3ceb9f7bffb151024ded9adb2326caa7d07f67174cc072	971125955708a4395bba416eb4fb72eb7db55a8af75df916dab10101c9510d42
w2_digest_input_cas-010679	digest-input-cas	cas	USAGE	samples/wave2/제주특별자치도/2019/digest-input-cas-010679.hwpx	제주특별자치도	2019	hwpx	1	0	zz	ddab7db8a86b8337bfee9a36858d35fa2d69b1cdfbb940f65b5165de75cf85a8
w2_digest_input_cas-010680	digest-input-cas	cas	SKIP	samples/wave2/법제처/2020/digest-input-cas-010680.hwp	법제처	2020	hwp	0	0	62b2fe9ba7d35a4e901969229cb4f0dd1dc46d03b19415ff6d695d638f7eeed1	d6699fd02b567a3dc57d0e958848dc3c2ba3cdb4d6c6130285cdbc38832b7254
w2_digest_input_cas-010681	digest-input-cas	cas	USAGE	samples/wave2/행정안전부/2020/digest-input-cas-010681.hwpx	행정안전부	2020	hwpx	1	1	cf64e8466eecf42dc160cafc01b6199a45e0fafbb3044987c894ae4101b24da6	5e755aa586252a9c3d9fb85dc609b6cf0f2b1fe894e14a80621490fc1fd15978
w2_digest_input_cas-010682	digest-input-cas	cas	CAS_OK	samples/wave2/국세청/2020/digest-input-cas-010682.hwp	국세청	2020	hwp	1	0	ba9018d0e002f1080f9b7b1dac6a08ac2c9c4a1da668642b8fe06a8608c76cbc	ba9018d0e002f1080f9b7b1dac6a08ac2c9c4a1da668642b8fe06a8608c76cbc
w2_digest_input_cas-010683	digest-input-cas	cas	CAS_OK	samples/wave2/대법원/2020/digest-input-cas-010683.hwpx	대법원	2020	hwpx	1	0	29341390a850b6b713c44314f56ceb83983409e727cad7c83d4dd8601eb933b4	29341390a850b6b713c44314f56ceb83983409e727cad7c83d4dd8601eb933b4
w2_digest_input_cas-010684	digest-input-cas	cas	CAS_OK	samples/wave2/특허청/2020/digest-input-cas-010684.hwp	특허청	2020	hwp	1	0	55d2b7fb8929014260c49042bcf6c9773d58878bc3a53e44915156625c2866f9	55d2b7fb8929014260c49042bcf6c9773d58878bc3a53e44915156625c2866f9
w2_digest_input_cas-010685	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/교육부/2020/digest-input-cas-010685.hwpx	교육부	2020	hwpx	1	0	2aa0941a30ea6246cd2e64ff0eaba921ca76ec69c246315e68e2ddcc2106e5be	1b38724158b9fe484883c1c48b65efe07804502df2b26c824c09c250561bbff0
w2_digest_input_cas-010686	digest-input-cas	cas	USAGE	samples/wave2/보건복지부/2020/digest-input-cas-010686.hwp	보건복지부	2020	hwp	1	0	zz	438c45f368d6701bf3c03c3660849cdc4019852ecc67aa5d2f4b196a83807b62
w2_digest_input_cas-010687	digest-input-cas	cas	SKIP	samples/wave2/국토교통부/2020/digest-input-cas-010687.hwpx	국토교통부	2020	hwpx	0	0	7c1ef22c4bc9f884d098f964dbeec0c58e009b9e76bf259d6d879e2e563cbfb8	4d9daf2497fb76f4e16d13bb2293324aef3b96c439bf5546fdf8db162fd6ba6d
w2_digest_input_cas-010688	digest-input-cas	cas	USAGE	samples/wave2/고용노동부/2020/digest-input-cas-010688.hwp	고용노동부	2020	hwp	1	1	bdd738d975cd48352ba80be7d8335a863b37bbd331a29ded63e118a72384b047	cab8bcb01fe481439bae4a2144a7078f30c8c8806f3c474a568364e32e1829f0
w2_digest_input_cas-010689	digest-input-cas	cas	CAS_OK	samples/wave2/외교부/2020/digest-input-cas-010689.hwpx	외교부	2020	hwpx	1	0	fa4f3e42e3ff61e626a7675d9c1b38b9902e48ce13b9704bd2f3be65b2c245ae	fa4f3e42e3ff61e626a7675d9c1b38b9902e48ce13b9704bd2f3be65b2c245ae
w2_digest_input_cas-010690	digest-input-cas	cas	CAS_OK	samples/wave2/기획재정부/2020/digest-input-cas-010690.hwp	기획재정부	2020	hwp	1	0	e0bce59ee71b599f17cc1d16b0711c2a6a37ca10a1996f5eceb43b396d45137b	e0bce59ee71b599f17cc1d16b0711c2a6a37ca10a1996f5eceb43b396d45137b
w2_digest_input_cas-010691	digest-input-cas	cas	CAS_OK	samples/wave2/공정거래위원회/2020/digest-input-cas-010691.hwpx	공정거래위원회	2020	hwpx	1	0	41dbc1ede6e924c4b2b28123e2af80ba4537f0b70497bd9b44388e87d5e2b72c	41dbc1ede6e924c4b2b28123e2af80ba4537f0b70497bd9b44388e87d5e2b72c
w2_digest_input_cas-010692	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/금융위원회/2020/digest-input-cas-010692.hwp	금융위원회	2020	hwp	1	0	eee02393014bf955d314f05aef0c1c2a3b4970244d01574b1df45944d1a0a746	ed714f502627c0b23da938a4d6ae67da7e406d57723408725b91a537a2519212
w2_digest_input_cas-010693	digest-input-cas	cas	USAGE	samples/wave2/통계청/2020/digest-input-cas-010693.hwpx	통계청	2020	hwpx	1	0	zz	b803f3e8aabf4c38aaef63fb7ba4ae21108eba869c0364bf27cfa31ed013a2a8
w2_digest_input_cas-010694	digest-input-cas	cas	SKIP	samples/wave2/기상청/2020/digest-input-cas-010694.hwp	기상청	2020	hwp	0	0	367e0f0fbbe9e937397fa8deafc0d87615bf684cfd4e41f88d46f9208767b2f5	704bfe98ecaab7b5d76c87255806a52f84aa7aae5479fccc28d64e4a2980ebdd
w2_digest_input_cas-010695	digest-input-cas	cas	USAGE	samples/wave2/관세청/2020/digest-input-cas-010695.hwpx	관세청	2020	hwpx	1	1	dfa39bb4140a9f970d6747f339dff6fdef66cc98def656559e5b890158bc9de7	52e4d56a9c4297bf46db2cc3969c58c8b433ee5f794fb64123f92b60482eb6af
w2_digest_input_cas-010696	digest-input-cas	cas	CAS_OK	samples/wave2/검찰청/2020/digest-input-cas-010696.hwp	검찰청	2020	hwp	1	0	339675b9b9be2d464cc0ae3d94b3473fc50e0d90db997e1b10154dc4e57a7cbf	339675b9b9be2d464cc0ae3d94b3473fc50e0d90db997e1b10154dc4e57a7cbf
w2_digest_input_cas-010697	digest-input-cas	cas	CAS_OK	samples/wave2/경찰청/2020/digest-input-cas-010697.hwpx	경찰청	2020	hwpx	1	0	0f43566a97d4f5f7e08c1712b397e970c6842b9533a857fa8942fdc0d2a25744	0f43566a97d4f5f7e08c1712b397e970c6842b9533a857fa8942fdc0d2a25744
w2_digest_input_cas-010698	digest-input-cas	cas	CAS_OK	samples/wave2/소방청/2020/digest-input-cas-010698.hwp	소방청	2020	hwp	1	0	54704fed43a3b222b3b6d2a68756f432e0faf36a26d0bc3cc4d473538cb8300b	54704fed43a3b222b3b6d2a68756f432e0faf36a26d0bc3cc4d473538cb8300b
w2_digest_input_cas-010699	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/병무청/2020/digest-input-cas-010699.hwpx	병무청	2020	hwpx	1	0	74e1f3d32eebced20dc6a05a3c0bd66e03736ec4443446a7d2020a3e23ed8ace	ab3b1499aa37ebf84f1cd827daa2919d3d7f298e5a466ea18369228dfa56dc60
w2_digest_input_cas-010700	digest-input-cas	cas	USAGE	samples/wave2/산림청/2020/digest-input-cas-010700.hwp	산림청	2020	hwp	1	0	zz	adbdba8f8ab6b243ebefad986f7e0792297af61658c3aa849efed2bea958e226
w2_digest_input_cas-010701	digest-input-cas	cas	SKIP	samples/wave2/중소벤처기업부/2020/digest-input-cas-010701.hwpx	중소벤처기업부	2020	hwpx	0	0	127a594a3dbfc0bf460790e07d40bad8c5bef7b512883a515d7167ff83f159d5	bf47d3c17917f079a22c05e3fb8ac46fb9d0fdf8a8ae8b1d5654a85b9b389ca0
w2_digest_input_cas-010702	digest-input-cas	cas	USAGE	samples/wave2/과학기술정보통신부/2020/digest-input-cas-010702.hwp	과학기술정보통신부	2020	hwp	1	1	75305005d5d05227f06a845898456e417425ce787a6be947f2cf8d7662997435	7e758bacd1ba5b5924b25d85086eababbd910d22a98aed559fffc24d14a70c00
w2_digest_input_cas-010703	digest-input-cas	cas	CAS_OK	samples/wave2/문화체육관광부/2020/digest-input-cas-010703.hwpx	문화체육관광부	2020	hwpx	1	0	5be8d65924aaa2c34b29cc272a271017d0b5913fd6ee57060a533c7440e286a4	5be8d65924aaa2c34b29cc272a271017d0b5913fd6ee57060a533c7440e286a4
w2_digest_input_cas-010704	digest-input-cas	cas	CAS_OK	samples/wave2/환경부/2020/digest-input-cas-010704.hwp	환경부	2020	hwp	1	0	ce1b386176a7108f228bca1730f7e224398946f0977172c9d3561d102a27eb0a	ce1b386176a7108f228bca1730f7e224398946f0977172c9d3561d102a27eb0a
w2_digest_input_cas-010705	digest-input-cas	cas	CAS_OK	samples/wave2/해양수산부/2020/digest-input-cas-010705.hwpx	해양수산부	2020	hwpx	1	0	b20acd810dc39ae6f706e9899983f1802dc8702d8868e1c39d2cb03dd7caa313	b20acd810dc39ae6f706e9899983f1802dc8702d8868e1c39d2cb03dd7caa313
w2_digest_input_cas-010706	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/서울특별시/2020/digest-input-cas-010706.hwp	서울특별시	2020	hwp	1	0	728a911d0c78dda133db0c52e08cdeb48325732d63d54ef93d4bbb96772472e3	bd2117e031c210d635bd89ba915e73d7212ddf21cf3fde050e440422ca67f3a5
w2_digest_input_cas-010707	digest-input-cas	cas	USAGE	samples/wave2/경기도/2020/digest-input-cas-010707.hwpx	경기도	2020	hwpx	1	0	zz	20cbed6759179c9400f4ebfac91ed370f1555a968e1a8b4889d575f3101d3b1d
w2_digest_input_cas-010708	digest-input-cas	cas	SKIP	samples/wave2/부산광역시/2020/digest-input-cas-010708.hwp	부산광역시	2020	hwp	0	0	3089de33be272136453c657018d9d2c9d1b4fb41e52bab9e658b7a36be8227f4	e5cff1709a64315d2c79be01ac12c0068562fda549afb4a3d3baa46308ed6539
w2_digest_input_cas-010709	digest-input-cas	cas	USAGE	samples/wave2/제주특별자치도/2020/digest-input-cas-010709.hwpx	제주특별자치도	2020	hwpx	1	1	cc8f22bbbac2cd98834c311a862463beca6991befd921681ca06e9e5053837c0	50836718a9745a1cc6046035ef3b45e3d32f4383133d3904047c08514bbe7a68
w2_digest_input_cas-010710	digest-input-cas	cas	CAS_OK	samples/wave2/법제처/2021/digest-input-cas-010710.hwp	법제처	2021	hwp	1	0	fc65e0e2ea8374d7a90e10a2b2587aa39674306c2edb9663b6715617c8ff3fd6	fc65e0e2ea8374d7a90e10a2b2587aa39674306c2edb9663b6715617c8ff3fd6
w2_digest_input_cas-010711	digest-input-cas	cas	CAS_OK	samples/wave2/행정안전부/2021/digest-input-cas-010711.hwpx	행정안전부	2021	hwpx	1	0	c98008307892fac5d5a30bc6365c96ef25c442c33dcea4e7996d57c37758d3ac	c98008307892fac5d5a30bc6365c96ef25c442c33dcea4e7996d57c37758d3ac
w2_digest_input_cas-010712	digest-input-cas	cas	CAS_OK	samples/wave2/국세청/2021/digest-input-cas-010712.hwp	국세청	2021	hwp	1	0	c5e8c6d2e01ca1240181e3444e66ae6f08cd90af65975bd38941211c34c32cb7	c5e8c6d2e01ca1240181e3444e66ae6f08cd90af65975bd38941211c34c32cb7
w2_digest_input_cas-010713	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/대법원/2021/digest-input-cas-010713.hwpx	대법원	2021	hwpx	1	0	d23301c28a538a1bfaf6262734b310e5f3e20f4d07e38204af97aad8ff55fd47	ec7f27a8bef4e4348939aaa6213fbf46884d88a55fd2bc77aa3798076ba283fd
w2_digest_input_cas-010714	digest-input-cas	cas	USAGE	samples/wave2/특허청/2021/digest-input-cas-010714.hwp	특허청	2021	hwp	1	0	zz	0d90269a919692a66734cbab29a8b87cacaa113b4ee547066633d4178ff94b45
w2_digest_input_cas-010715	digest-input-cas	cas	SKIP	samples/wave2/교육부/2021/digest-input-cas-010715.hwpx	교육부	2021	hwpx	0	0	50872d01d75b42fa8e7a9cf6c130d2f118f81e1f89ca4e323852fd8389983c5a	39f07339369471e679ddc42fd597a7626fadda78ee9228c7c87de709d65a341b
w2_digest_input_cas-010716	digest-input-cas	cas	USAGE	samples/wave2/보건복지부/2021/digest-input-cas-010716.hwp	보건복지부	2021	hwp	1	1	5b089186dea4fd071f8c4bb94a63b107960187799381d46c70a27a5f27f12252	2160bb6b27269501fa1054c7cdcc60ac9e097f508d7c50916927e956e5ea7d4e
w2_digest_input_cas-010717	digest-input-cas	cas	CAS_OK	samples/wave2/국토교통부/2021/digest-input-cas-010717.hwpx	국토교통부	2021	hwpx	1	0	2c894c638e656ed097cc356184524f4a2a62129b6ca8be8c0c21ef9d96f0b637	2c894c638e656ed097cc356184524f4a2a62129b6ca8be8c0c21ef9d96f0b637
w2_digest_input_cas-010718	digest-input-cas	cas	CAS_OK	samples/wave2/고용노동부/2021/digest-input-cas-010718.hwp	고용노동부	2021	hwp	1	0	f02696c9be1ab613c579c69de3b1fb5e75f41a5fed8a9743989d964438e36f5f	f02696c9be1ab613c579c69de3b1fb5e75f41a5fed8a9743989d964438e36f5f
w2_digest_input_cas-010719	digest-input-cas	cas	CAS_OK	samples/wave2/외교부/2021/digest-input-cas-010719.hwpx	외교부	2021	hwpx	1	0	20de5f7a0c56853e2698255a5ecf0b536a95f43b1c6301f34e305b32c03812c6	20de5f7a0c56853e2698255a5ecf0b536a95f43b1c6301f34e305b32c03812c6
w2_digest_input_cas-010720	digest-input-cas	cas	CAS_MISMATCH	samples/wave2/기획재정부/2021/digest-input-cas-010720.hwp	기획재정부	2021	hwp	1	0	0cb14cb25cbec8558c39c2636b0272407e57ea1381ca207940d83274fdc74fb0	f666a2e48b56c29cdb1b2f8419674145046e5375d3d6ec51723023d67c5f48f7
w2_digest_input_cas-010721	digest-input-cas	cas	USAGE	samples/wave2/공정거래위원회/2021/digest-input-cas-010721.hwpx	공정거래위원회	2021	hwpx	1	0	zz	0c8a54e95795b0216e6c3739e54ea29011b0b7698c60d5f9886909c7450e90f0
w2_digest_input_cas-010722	digest-input-cas	cas	SKIP	samples/wave2/금융위원회/2021/digest-input-cas-010722.hwp	금융위원회	2021	hwp	0	0	aa8b5f70154eb91b126c74d8066ee8bad51c404c693db8d8271273cd55ac0636	fb53a11651696204ee78fca15a53e81490110ef026dcfd4a4dd09682f16407db
w2_digest_input_cas-010723	digest-input-cas	cas	USAGE	samples/wave2/통계청/2021/digest-input-cas-010723.hwpx	통계청	2021	hwpx	1	1	3d53e72c6b83df5e25cf2119a56f97277842908df7fa49e32699b0702e3905c6	0220e33d8315ab99a8b423b3749858ff49f773dd00976d074953857e858169d5
w2_digest_input_cas-010724	digest-input-cas	cas	CAS_OK	samples/wave2/기상청/2021/digest-input-cas-010724.hwp	기상청	2021	hwp	1	0	768115d2d5739b57b29dc33b22c1b4541bca77e6d83712d8df3430ae31a7677d	768115d2d5739b57b29dc33b22c1b4541bca77e6d83712d8df3430ae31a7677d
