case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_picture-010012	edit-insert-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-picture-010012.hwp	과학기술정보통신부	2019	hwp	207	212	287	292
w2_edit_insert_picture-010013	edit-insert-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2019/edit-insert-picture-010013.hwpx	문화체육관광부	2019	hwpx	207	213	287	293
w2_edit_insert_picture-010014	edit-insert-picture	bbox	BBOX_OK	samples/wave2/환경부/2019/edit-insert-picture-010014.hwp	환경부	2019	hwp	207	214	287	294
w2_edit_insert_picture-010015	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/해양수산부/2019/edit-insert-picture-010015.hwpx	해양수산부	2019	hwpx	223	215	287	295
w2_edit_insert_picture-010016	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/서울특별시/2019/edit-insert-picture-010016.hwp	서울특별시	2019	hwp	225	216	305	296
w2_edit_insert_picture-010017	edit-insert-picture	bbox	BBOX_OK	samples/wave2/경기도/2019/edit-insert-picture-010017.hwpx	경기도	2019	hwpx	216	217	296	297
w2_edit_insert_picture-010018	edit-insert-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2019/edit-insert-picture-010018.hwp	부산광역시	2019	hwp	216	218	296	298
w2_edit_insert_picture-010019	edit-insert-picture	bbox	BBOX_OK	samples/wave2/제주특별자치도/2019/edit-insert-picture-010019.hwpx	제주특별자치도	2019	hwpx	216	219	296	299
w2_edit_insert_picture-010020	edit-insert-picture	bbox	BBOX_OK	samples/wave2/법제처/2020/edit-insert-picture-010020.hwp	법제처	2020	hwp	216	220	296	300
w2_edit_insert_picture-010021	edit-insert-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2020/edit-insert-picture-010021.hwpx	행정안전부	2020	hwpx	216	221	296	301
w2_edit_insert_picture-010022	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/국세청/2020/edit-insert-picture-010022.hwp	국세청	2020	hwp	228	222	296	302
w2_edit_insert_picture-010023	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/대법원/2020/edit-insert-picture-010023.hwpx	대법원	2020	hwpx	230	223	310	303
w2_edit_insert_picture-010024	edit-insert-picture	bbox	BBOX_OK	samples/wave2/특허청/2020/edit-insert-picture-010024.hwp	특허청	2020	hwp	216	224	296	304
w2_edit_insert_picture-010025	edit-insert-picture	bbox	BBOX_OK	samples/wave2/교육부/2020/edit-insert-picture-010025.hwpx	교육부	2020	hwpx	216	225	296	305
w2_edit_insert_picture-010026	edit-insert-picture	bbox	BBOX_OK	samples/wave2/보건복지부/2020/edit-insert-picture-010026.hwp	보건복지부	2020	hwp	225	226	305	306
w2_edit_insert_picture-010027	edit-insert-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2020/edit-insert-picture-010027.hwpx	국토교통부	2020	hwpx	225	227	305	307
w2_edit_insert_picture-010028	edit-insert-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2020/edit-insert-picture-010028.hwp	고용노동부	2020	hwp	225	228	305	308
w2_edit_insert_picture-010029	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/외교부/2020/edit-insert-picture-010029.hwpx	외교부	2020	hwpx	233	229	305	309
w2_edit_insert_picture-010030	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/기획재정부/2020/edit-insert-picture-010030.hwp	기획재정부	2020	hwp	235	230	315	310
w2_edit_insert_picture-010031	edit-insert-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2020/edit-insert-picture-010031.hwpx	공정거래위원회	2020	hwpx	225	231	305	311
w2_edit_insert_picture-010032	edit-insert-picture	bbox	BBOX_OK	samples/wave2/금융위원회/2020/edit-insert-picture-010032.hwp	금융위원회	2020	hwp	225	232	305	312
w2_edit_insert_picture-010033	edit-insert-picture	bbox	BBOX_OK	samples/wave2/통계청/2020/edit-insert-picture-010033.hwpx	통계청	2020	hwpx	225	233	305	313
w2_edit_insert_picture-010034	edit-insert-picture	bbox	BBOX_OK	samples/wave2/기상청/2020/edit-insert-picture-010034.hwp	기상청	2020	hwp	225	234	305	314
w2_edit_insert_picture-010035	edit-insert-picture	bbox	BBOX_OK	samples/wave2/관세청/2020/edit-insert-picture-010035.hwpx	관세청	2020	hwpx	234	235	314	315
w2_edit_insert_picture-010036	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/검찰청/2020/edit-insert-picture-010036.hwp	검찰청	2020	hwp	238	236	314	316
w2_edit_insert_picture-010037	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/경찰청/2020/edit-insert-picture-010037.hwpx	경찰청	2020	hwpx	240	237	320	317
w2_edit_insert_picture-010038	edit-insert-picture	bbox	BBOX_OK	samples/wave2/소방청/2020/edit-insert-picture-010038.hwp	소방청	2020	hwp	234	238	314	318
w2_edit_insert_picture-010039	edit-insert-picture	bbox	BBOX_OK	samples/wave2/병무청/2020/edit-insert-picture-010039.hwpx	병무청	2020	hwpx	234	239	314	319
w2_edit_insert_picture-010040	edit-insert-picture	bbox	BBOX_OK	samples/wave2/산림청/2020/edit-insert-picture-010040.hwp	산림청	2020	hwp	234	240	314	320
w2_edit_insert_picture-010041	edit-insert-picture	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2020/edit-insert-picture-010041.hwpx	중소벤처기업부	2020	hwpx	234	241	314	321
w2_edit_insert_picture-010042	edit-insert-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-picture-010042.hwp	과학기술정보통신부	2020	hwp	234	242	314	322
w2_edit_insert_picture-010043	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/문화체육관광부/2020/edit-insert-picture-010043.hwpx	문화체육관광부	2020	hwpx	252	243	314	323
w2_edit_insert_picture-010044	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/환경부/2020/edit-insert-picture-010044.hwp	환경부	2020	hwp	245	244	325	324
w2_edit_insert_picture-010045	edit-insert-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2020/edit-insert-picture-010045.hwpx	해양수산부	2020	hwpx	243	245	323	325
w2_edit_insert_picture-010046	edit-insert-picture	bbox	BBOX_OK	samples/wave2/서울특별시/2020/edit-insert-picture-010046.hwp	서울특별시	2020	hwp	243	246	323	326
w2_edit_insert_picture-010047	edit-insert-picture	bbox	BBOX_OK	samples/wave2/경기도/2020/edit-insert-picture-010047.hwpx	경기도	2020	hwpx	243	247	323	327
w2_edit_insert_picture-010048	edit-insert-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2020/edit-insert-picture-010048.hwp	부산광역시	2020	hwp	243	248	323	328
w2_edit_insert_picture-010049	edit-insert-picture	bbox	BBOX_OK	samples/wave2/제주특별자치도/2020/edit-insert-picture-010049.hwpx	제주특별자치도	2020	hwpx	243	249	323	329
w2_edit_insert_picture-010050	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/법제처/2021/edit-insert-picture-010050.hwp	법제처	2021	hwp	257	250	323	330
w2_edit_insert_picture-010051	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/행정안전부/2021/edit-insert-picture-010051.hwpx	행정안전부	2021	hwpx	259	251	339	331
w2_edit_insert_picture-010052	edit-insert-picture	bbox	BBOX_OK	samples/wave2/국세청/2021/edit-insert-picture-010052.hwp	국세청	2021	hwp	243	252	323	332
w2_edit_insert_picture-010053	edit-insert-picture	bbox	BBOX_OK	samples/wave2/대법원/2021/edit-insert-picture-010053.hwpx	대법원	2021	hwpx	252	253	332	333
w2_edit_insert_picture-010054	edit-insert-picture	bbox	BBOX_OK	samples/wave2/특허청/2021/edit-insert-picture-010054.hwp	특허청	2021	hwp	252	254	332	334
w2_edit_insert_picture-010055	edit-insert-picture	bbox	BBOX_OK	samples/wave2/교육부/2021/edit-insert-picture-010055.hwpx	교육부	2021	hwpx	252	255	332	335
w2_edit_insert_picture-010056	edit-insert-picture	bbox	BBOX_OK	samples/wave2/보건복지부/2021/edit-insert-picture-010056.hwp	보건복지부	2021	hwp	252	256	332	336
w2_edit_insert_picture-010057	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/국토교통부/2021/edit-insert-picture-010057.hwpx	국토교통부	2021	hwpx	262	257	332	337
w2_edit_insert_picture-010058	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/고용노동부/2021/edit-insert-picture-010058.hwp	고용노동부	2021	hwp	264	258	344	338
w2_edit_insert_picture-010059	edit-insert-picture	bbox	BBOX_OK	samples/wave2/외교부/2021/edit-insert-picture-010059.hwpx	외교부	2021	hwpx	252	259	332	339
w2_edit_insert_picture-010060	edit-insert-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2021/edit-insert-picture-010060.hwp	기획재정부	2021	hwp	252	260	332	340
w2_edit_insert_picture-010061	edit-insert-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2021/edit-insert-picture-010061.hwpx	공정거래위원회	2021	hwpx	252	261	332	341
w2_edit_insert_picture-010062	edit-insert-picture	bbox	BBOX_OK	samples/wave2/금융위원회/2021/edit-insert-picture-010062.hwp	금융위원회	2021	hwp	261	262	341	342
w2_edit_insert_picture-010063	edit-insert-picture	bbox	BBOX_OK	samples/wave2/통계청/2021/edit-insert-picture-010063.hwpx	통계청	2021	hwpx	261	263	341	343
w2_edit_insert_picture-010064	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/기상청/2021/edit-insert-picture-010064.hwp	기상청	2021	hwp	267	264	341	344
w2_edit_insert_picture-010065	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/관세청/2021/edit-insert-picture-010065.hwpx	관세청	2021	hwpx	269	265	349	345
w2_edit_insert_picture-010066	edit-insert-picture	bbox	BBOX_OK	samples/wave2/검찰청/2021/edit-insert-picture-010066.hwp	검찰청	2021	hwp	261	266	341	346
w2_edit_insert_picture-010067	edit-insert-picture	bbox	BBOX_OK	samples/wave2/경찰청/2021/edit-insert-picture-010067.hwpx	경찰청	2021	hwpx	261	267	341	347
w2_edit_insert_picture-010068	edit-insert-picture	bbox	BBOX_OK	samples/wave2/소방청/2021/edit-insert-picture-010068.hwp	소방청	2021	hwp	261	268	341	348
w2_edit_insert_picture-010069	edit-insert-picture	bbox	BBOX_OK	samples/wave2/병무청/2021/edit-insert-picture-010069.hwpx	병무청	2021	hwpx	261	269	341	349
w2_edit_insert_picture-010070	edit-insert-picture	bbox	BBOX_OK	samples/wave2/산림청/2021/edit-insert-picture-010070.hwp	산림청	2021	hwp	261	270	341	350
w2_edit_insert_picture-010071	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/중소벤처기업부/2021/edit-insert-picture-010071.hwpx	중소벤처기업부	2021	hwpx	272	271	350	351
w2_edit_insert_picture-010072	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/과학기술정보통신부/2021/edit-insert-picture-010072.hwp	과학기술정보통신부	2021	hwp	274	272	354	352
w2_edit_insert_picture-010073	edit-insert-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2021/edit-insert-picture-010073.hwpx	문화체육관광부	2021	hwpx	270	273	350	353
w2_edit_insert_picture-010074	edit-insert-picture	bbox	BBOX_OK	samples/wave2/환경부/2021/edit-insert-picture-010074.hwp	환경부	2021	hwp	270	274	350	354
w2_edit_insert_picture-010075	edit-insert-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2021/edit-insert-picture-010075.hwpx	해양수산부	2021	hwpx	270	275	350	355
w2_edit_insert_picture-010076	edit-insert-picture	bbox	BBOX_OK	samples/wave2/서울특별시/2021/edit-insert-picture-010076.hwp	서울특별시	2021	hwp	270	276	350	356
w2_edit_insert_picture-010077	edit-insert-picture	bbox	BBOX_OK	samples/wave2/경기도/2021/edit-insert-picture-010077.hwpx	경기도	2021	hwpx	270	277	350	357
w2_edit_insert_picture-010078	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/부산광역시/2021/edit-insert-picture-010078.hwp	부산광역시	2021	hwp	286	278	350	358
w2_edit_insert_picture-010079	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/제주특별자치도/2021/edit-insert-picture-010079.hwpx	제주특별자치도	2021	hwpx	288	279	368	359
w2_edit_insert_picture-010080	edit-insert-picture	bbox	BBOX_OK	samples/wave2/법제처/2022/edit-insert-picture-010080.hwp	법제처	2022	hwp	279	280	359	360
w2_edit_insert_picture-010081	edit-insert-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2022/edit-insert-picture-010081.hwpx	행정안전부	2022	hwpx	279	281	359	361
w2_edit_insert_picture-010082	edit-insert-picture	bbox	BBOX_OK	samples/wave2/국세청/2022/edit-insert-picture-010082.hwp	국세청	2022	hwp	279	282	359	362
w2_edit_insert_picture-010083	edit-insert-picture	bbox	BBOX_OK	samples/wave2/대법원/2022/edit-insert-picture-010083.hwpx	대법원	2022	hwpx	279	283	359	363
w2_edit_insert_picture-010084	edit-insert-picture	bbox	BBOX_OK	samples/wave2/특허청/2022/edit-insert-picture-010084.hwp	특허청	2022	hwp	279	284	359	364
w2_edit_insert_picture-010085	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/교육부/2022/edit-insert-picture-010085.hwpx	교육부	2022	hwpx	291	285	359	365
w2_edit_insert_picture-010086	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/보건복지부/2022/edit-insert-picture-010086.hwp	보건복지부	2022	hwp	293	286	373	366
w2_edit_insert_picture-010087	edit-insert-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2022/edit-insert-picture-010087.hwpx	국토교통부	2022	hwpx	279	287	359	367
w2_edit_insert_picture-010088	edit-insert-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2022/edit-insert-picture-010088.hwp	고용노동부	2022	hwp	279	288	359	368
w2_edit_insert_picture-010089	edit-insert-picture	bbox	BBOX_OK	samples/wave2/외교부/2022/edit-insert-picture-010089.hwpx	외교부	2022	hwpx	288	289	368	369
w2_edit_insert_picture-010090	edit-insert-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2022/edit-insert-picture-010090.hwp	기획재정부	2022	hwp	288	290	368	370
w2_edit_insert_picture-010091	edit-insert-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2022/edit-insert-picture-010091.hwpx	공정거래위원회	2022	hwpx	288	291	368	371
w2_edit_insert_picture-010092	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/금융위원회/2022/edit-insert-picture-010092.hwp	금융위원회	2022	hwp	296	292	368	372
w2_edit_insert_picture-010093	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/통계청/2022/edit-insert-picture-010093.hwpx	통계청	2022	hwpx	298	293	378	373
w2_edit_insert_picture-010094	edit-insert-picture	bbox	BBOX_OK	samples/wave2/기상청/2022/edit-insert-picture-010094.hwp	기상청	2022	hwp	288	294	368	374
w2_edit_insert_picture-010095	edit-insert-picture	bbox	BBOX_OK	samples/wave2/관세청/2022/edit-insert-picture-010095.hwpx	관세청	2022	hwpx	288	295	368	375
w2_edit_insert_picture-010096	edit-insert-picture	bbox	BBOX_OK	samples/wave2/검찰청/2022/edit-insert-picture-010096.hwp	검찰청	2022	hwp	288	296	368	376
w2_edit_insert_picture-010097	edit-insert-picture	bbox	BBOX_OK	samples/wave2/경찰청/2022/edit-insert-picture-010097.hwpx	경찰청	2022	hwpx	288	297	368	377
w2_edit_insert_picture-010098	edit-insert-picture	bbox	BBOX_OK	samples/wave2/소방청/2022/edit-insert-picture-010098.hwp	소방청	2022	hwp	297	298	377	378
w2_edit_insert_picture-010099	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/병무청/2022/edit-insert-picture-010099.hwpx	병무청	2022	hwpx	301	299	377	379
w2_edit_insert_picture-010100	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/산림청/2022/edit-insert-picture-010100.hwp	산림청	2022	hwp	303	300	383	380
w2_edit_insert_picture-010101	edit-insert-picture	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2022/edit-insert-picture-010101.hwpx	중소벤처기업부	2022	hwpx	297	301	377	381
w2_edit_insert_picture-010102	edit-insert-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-picture-010102.hwp	과학기술정보통신부	2022	hwp	297	302	377	382
w2_edit_insert_picture-010103	edit-insert-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2022/edit-insert-picture-010103.hwpx	문화체육관광부	2022	hwpx	297	303	377	383
w2_edit_insert_picture-010104	edit-insert-picture	bbox	BBOX_OK	samples/wave2/환경부/2022/edit-insert-picture-010104.hwp	환경부	2022	hwp	297	304	377	384
w2_edit_insert_picture-010105	edit-insert-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2022/edit-insert-picture-010105.hwpx	해양수산부	2022	hwpx	297	305	377	385
w2_edit_insert_picture-010106	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/서울특별시/2022/edit-insert-picture-010106.hwp	서울특별시	2022	hwp	315	306	377	386
w2_edit_insert_picture-010107	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/경기도/2022/edit-insert-picture-010107.hwpx	경기도	2022	hwpx	308	307	388	387
w2_edit_insert_picture-010108	edit-insert-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2022/edit-insert-picture-010108.hwp	부산광역시	2022	hwp	306	308	386	388
w2_edit_insert_picture-010109	edit-insert-picture	bbox	BBOX_OK	samples/wave2/제주특별자치도/2022/edit-insert-picture-010109.hwpx	제주특별자치도	2022	hwpx	306	309	386	389
w2_edit_insert_picture-010110	edit-insert-picture	bbox	BBOX_OK	samples/wave2/법제처/2023/edit-insert-picture-010110.hwp	법제처	2023	hwp	306	310	386	390
w2_edit_insert_picture-010111	edit-insert-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2023/edit-insert-picture-010111.hwpx	행정안전부	2023	hwpx	306	311	386	391
w2_edit_insert_picture-010112	edit-insert-picture	bbox	BBOX_OK	samples/wave2/국세청/2023/edit-insert-picture-010112.hwp	국세청	2023	hwp	306	312	386	392
w2_edit_insert_picture-010113	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/대법원/2023/edit-insert-picture-010113.hwpx	대법원	2023	hwpx	320	313	386	393
w2_edit_insert_picture-010114	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/특허청/2023/edit-insert-picture-010114.hwp	특허청	2023	hwp	322	314	402	394
w2_edit_insert_picture-010115	edit-insert-picture	bbox	BBOX_OK	samples/wave2/교육부/2023/edit-insert-picture-010115.hwpx	교육부	2023	hwpx	306	315	386	395
w2_edit_insert_picture-010116	edit-insert-picture	bbox	BBOX_OK	samples/wave2/보건복지부/2023/edit-insert-picture-010116.hwp	보건복지부	2023	hwp	315	316	395	396
w2_edit_insert_picture-010117	edit-insert-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2023/edit-insert-picture-010117.hwpx	국토교통부	2023	hwpx	315	317	395	397
w2_edit_insert_picture-010118	edit-insert-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2023/edit-insert-picture-010118.hwp	고용노동부	2023	hwp	315	318	395	398
w2_edit_insert_picture-010119	edit-insert-picture	bbox	BBOX_OK	samples/wave2/외교부/2023/edit-insert-picture-010119.hwpx	외교부	2023	hwpx	315	319	395	399
w2_edit_insert_picture-010120	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/기획재정부/2023/edit-insert-picture-010120.hwp	기획재정부	2023	hwp	325	320	395	400
w2_edit_insert_picture-010121	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/공정거래위원회/2023/edit-insert-picture-010121.hwpx	공정거래위원회	2023	hwpx	327	321	407	401
w2_edit_insert_picture-010122	edit-insert-picture	bbox	BBOX_OK	samples/wave2/금융위원회/2023/edit-insert-picture-010122.hwp	금융위원회	2023	hwp	315	322	395	402
w2_edit_insert_picture-010123	edit-insert-picture	bbox	BBOX_OK	samples/wave2/통계청/2023/edit-insert-picture-010123.hwpx	통계청	2023	hwpx	315	323	395	403
w2_edit_insert_picture-010124	edit-insert-picture	bbox	BBOX_OK	samples/wave2/기상청/2023/edit-insert-picture-010124.hwp	기상청	2023	hwp	315	324	395	404
w2_edit_insert_picture-010125	edit-insert-picture	bbox	BBOX_OK	samples/wave2/관세청/2023/edit-insert-picture-010125.hwpx	관세청	2023	hwpx	324	325	404	405
w2_edit_insert_picture-010126	edit-insert-picture	bbox	BBOX_OK	samples/wave2/검찰청/2023/edit-insert-picture-010126.hwp	검찰청	2023	hwp	324	326	404	406
w2_edit_insert_picture-010127	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/경찰청/2023/edit-insert-picture-010127.hwpx	경찰청	2023	hwpx	330	327	404	407
w2_edit_insert_picture-010128	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/소방청/2023/edit-insert-picture-010128.hwp	소방청	2023	hwp	332	328	412	408
w2_edit_insert_picture-010129	edit-insert-picture	bbox	BBOX_OK	samples/wave2/병무청/2023/edit-insert-picture-010129.hwpx	병무청	2023	hwpx	324	329	404	409
w2_edit_insert_picture-010130	edit-insert-picture	bbox	BBOX_OK	samples/wave2/산림청/2023/edit-insert-picture-010130.hwp	산림청	2023	hwp	324	330	404	410
w2_edit_insert_picture-010131	edit-insert-picture	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2023/edit-insert-picture-010131.hwpx	중소벤처기업부	2023	hwpx	324	331	404	411
w2_edit_insert_picture-010132	edit-insert-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-picture-010132.hwp	과학기술정보통신부	2023	hwp	324	332	404	412
w2_edit_insert_picture-010133	edit-insert-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2023/edit-insert-picture-010133.hwpx	문화체육관광부	2023	hwpx	324	333	404	413
w2_edit_insert_picture-010134	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/환경부/2023/edit-insert-picture-010134.hwp	환경부	2023	hwp	335	334	413	414
w2_edit_insert_picture-010135	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/해양수산부/2023/edit-insert-picture-010135.hwpx	해양수산부	2023	hwpx	337	335	417	415
w2_edit_insert_picture-010136	edit-insert-picture	bbox	BBOX_OK	samples/wave2/서울특별시/2023/edit-insert-picture-010136.hwp	서울특별시	2023	hwp	333	336	413	416
w2_edit_insert_picture-010137	edit-insert-picture	bbox	BBOX_OK	samples/wave2/경기도/2023/edit-insert-picture-010137.hwpx	경기도	2023	hwpx	333	337	413	417
w2_edit_insert_picture-010138	edit-insert-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2023/edit-insert-picture-010138.hwp	부산광역시	2023	hwp	333	338	413	418
w2_edit_insert_picture-010139	edit-insert-picture	bbox	BBOX_OK	samples/wave2/제주특별자치도/2023/edit-insert-picture-010139.hwpx	제주특별자치도	2023	hwpx	333	339	413	419
w2_edit_insert_picture-010140	edit-insert-picture	bbox	BBOX_OK	samples/wave2/법제처/2024/edit-insert-picture-010140.hwp	법제처	2024	hwp	333	340	413	420
w2_edit_insert_picture-010141	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/행정안전부/2024/edit-insert-picture-010141.hwpx	행정안전부	2024	hwpx	349	341	413	421
w2_edit_insert_picture-010142	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/국세청/2024/edit-insert-picture-010142.hwp	국세청	2024	hwp	351	342	431	422
w2_edit_insert_picture-010143	edit-insert-picture	bbox	BBOX_OK	samples/wave2/대법원/2024/edit-insert-picture-010143.hwpx	대법원	2024	hwpx	342	343	422	423
w2_edit_insert_picture-010144	edit-insert-picture	bbox	BBOX_OK	samples/wave2/특허청/2024/edit-insert-picture-010144.hwp	특허청	2024	hwp	342	344	422	424
w2_edit_insert_picture-010145	edit-insert-picture	bbox	BBOX_OK	samples/wave2/교육부/2024/edit-insert-picture-010145.hwpx	교육부	2024	hwpx	342	345	422	425
w2_edit_insert_picture-010146	edit-insert-picture	bbox	BBOX_OK	samples/wave2/보건복지부/2024/edit-insert-picture-010146.hwp	보건복지부	2024	hwp	342	346	422	426
w2_edit_insert_picture-010147	edit-insert-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2024/edit-insert-picture-010147.hwpx	국토교통부	2024	hwpx	342	347	422	427
w2_edit_insert_picture-010148	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/고용노동부/2024/edit-insert-picture-010148.hwp	고용노동부	2024	hwp	354	348	422	428
w2_edit_insert_picture-010149	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/외교부/2024/edit-insert-picture-010149.hwpx	외교부	2024	hwpx	356	349	436	429
w2_edit_insert_picture-010150	edit-insert-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2024/edit-insert-picture-010150.hwp	기획재정부	2024	hwp	342	350	422	430
w2_edit_insert_picture-010151	edit-insert-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2024/edit-insert-picture-010151.hwpx	공정거래위원회	2024	hwpx	342	351	422	431
w2_edit_insert_picture-010152	edit-insert-picture	bbox	BBOX_OK	samples/wave2/금융위원회/2024/edit-insert-picture-010152.hwp	금융위원회	2024	hwp	351	352	431	432
w2_edit_insert_picture-010153	edit-insert-picture	bbox	BBOX_OK	samples/wave2/통계청/2024/edit-insert-picture-010153.hwpx	통계청	2024	hwpx	351	353	431	433
w2_edit_insert_picture-010154	edit-insert-picture	bbox	BBOX_OK	samples/wave2/기상청/2024/edit-insert-picture-010154.hwp	기상청	2024	hwp	351	354	431	434
w2_edit_insert_picture-010155	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/관세청/2024/edit-insert-picture-010155.hwpx	관세청	2024	hwpx	359	355	431	435
