case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_picture-015055	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/해양수산부/2022/edit-insert-picture-015055.hwpx	해양수산부	2022	hwpx	463	455	327	335
w2_edit_insert_picture-015056	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/서울특별시/2022/edit-insert-picture-015056.hwp	서울특별시	2022	hwp	465	456	345	336
w2_edit_insert_picture-015057	edit-insert-picture	bbox	BBOX_OK	samples/wave2/경기도/2022/edit-insert-picture-015057.hwpx	경기도	2022	hwpx	456	457	336	337
w2_edit_insert_picture-015058	edit-insert-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2022/edit-insert-picture-015058.hwp	부산광역시	2022	hwp	456	458	336	338
w2_edit_insert_picture-015059	edit-insert-picture	bbox	BBOX_OK	samples/wave2/제주특별자치도/2022/edit-insert-picture-015059.hwpx	제주특별자치도	2022	hwpx	456	459	336	339
w2_edit_insert_picture-015060	edit-insert-picture	bbox	BBOX_OK	samples/wave2/법제처/2023/edit-insert-picture-015060.hwp	법제처	2023	hwp	456	460	336	340
w2_edit_insert_picture-015061	edit-insert-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2023/edit-insert-picture-015061.hwpx	행정안전부	2023	hwpx	456	461	336	341
w2_edit_insert_picture-015062	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/국세청/2023/edit-insert-picture-015062.hwp	국세청	2023	hwp	468	462	336	342
w2_edit_insert_picture-015063	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/대법원/2023/edit-insert-picture-015063.hwpx	대법원	2023	hwpx	470	463	350	343
w2_edit_insert_picture-015064	edit-insert-picture	bbox	BBOX_OK	samples/wave2/특허청/2023/edit-insert-picture-015064.hwp	특허청	2023	hwp	456	464	336	344
w2_edit_insert_picture-015065	edit-insert-picture	bbox	BBOX_OK	samples/wave2/교육부/2023/edit-insert-picture-015065.hwpx	교육부	2023	hwpx	456	465	336	345
w2_edit_insert_picture-015066	edit-insert-picture	bbox	BBOX_OK	samples/wave2/보건복지부/2023/edit-insert-picture-015066.hwp	보건복지부	2023	hwp	465	466	345	346
w2_edit_insert_picture-015067	edit-insert-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2023/edit-insert-picture-015067.hwpx	국토교통부	2023	hwpx	465	467	345	347
w2_edit_insert_picture-015068	edit-insert-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2023/edit-insert-picture-015068.hwp	고용노동부	2023	hwp	465	468	345	348
w2_edit_insert_picture-015069	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/외교부/2023/edit-insert-picture-015069.hwpx	외교부	2023	hwpx	473	469	345	349
w2_edit_insert_picture-015070	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/기획재정부/2023/edit-insert-picture-015070.hwp	기획재정부	2023	hwp	475	470	355	350
w2_edit_insert_picture-015071	edit-insert-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2023/edit-insert-picture-015071.hwpx	공정거래위원회	2023	hwpx	465	471	345	351
w2_edit_insert_picture-015072	edit-insert-picture	bbox	BBOX_OK	samples/wave2/금융위원회/2023/edit-insert-picture-015072.hwp	금융위원회	2023	hwp	465	472	345	352
w2_edit_insert_picture-015073	edit-insert-picture	bbox	BBOX_OK	samples/wave2/통계청/2023/edit-insert-picture-015073.hwpx	통계청	2023	hwpx	465	473	345	353
w2_edit_insert_picture-015074	edit-insert-picture	bbox	BBOX_OK	samples/wave2/기상청/2023/edit-insert-picture-015074.hwp	기상청	2023	hwp	465	474	345	354
w2_edit_insert_picture-015075	edit-insert-picture	bbox	BBOX_OK	samples/wave2/관세청/2023/edit-insert-picture-015075.hwpx	관세청	2023	hwpx	474	475	354	355
w2_edit_insert_picture-015076	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/검찰청/2023/edit-insert-picture-015076.hwp	검찰청	2023	hwp	478	476	354	356
w2_edit_insert_picture-015077	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/경찰청/2023/edit-insert-picture-015077.hwpx	경찰청	2023	hwpx	480	477	360	357
w2_edit_insert_picture-015078	edit-insert-picture	bbox	BBOX_OK	samples/wave2/소방청/2023/edit-insert-picture-015078.hwp	소방청	2023	hwp	474	478	354	358
w2_edit_insert_picture-015079	edit-insert-picture	bbox	BBOX_OK	samples/wave2/병무청/2023/edit-insert-picture-015079.hwpx	병무청	2023	hwpx	474	479	354	359
w2_edit_insert_picture-015080	edit-insert-picture	bbox	BBOX_OK	samples/wave2/산림청/2023/edit-insert-picture-015080.hwp	산림청	2023	hwp	474	480	354	360
w2_edit_insert_picture-015081	edit-insert-picture	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2023/edit-insert-picture-015081.hwpx	중소벤처기업부	2023	hwpx	474	481	354	361
w2_edit_insert_picture-015082	edit-insert-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-picture-015082.hwp	과학기술정보통신부	2023	hwp	474	482	354	362
w2_edit_insert_picture-015083	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/문화체육관광부/2023/edit-insert-picture-015083.hwpx	문화체육관광부	2023	hwpx	492	483	354	363
w2_edit_insert_picture-015084	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/환경부/2023/edit-insert-picture-015084.hwp	환경부	2023	hwp	485	484	365	364
w2_edit_insert_picture-015085	edit-insert-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2023/edit-insert-picture-015085.hwpx	해양수산부	2023	hwpx	483	485	363	365
w2_edit_insert_picture-015086	edit-insert-picture	bbox	BBOX_OK	samples/wave2/서울특별시/2023/edit-insert-picture-015086.hwp	서울특별시	2023	hwp	483	486	363	366
w2_edit_insert_picture-015087	edit-insert-picture	bbox	BBOX_OK	samples/wave2/경기도/2023/edit-insert-picture-015087.hwpx	경기도	2023	hwpx	483	487	363	367
w2_edit_insert_picture-015088	edit-insert-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2023/edit-insert-picture-015088.hwp	부산광역시	2023	hwp	483	488	363	368
w2_edit_insert_picture-015089	edit-insert-picture	bbox	BBOX_OK	samples/wave2/제주특별자치도/2023/edit-insert-picture-015089.hwpx	제주특별자치도	2023	hwpx	483	489	363	369
w2_edit_insert_picture-015090	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/법제처/2024/edit-insert-picture-015090.hwp	법제처	2024	hwp	497	490	363	370
w2_edit_insert_picture-015091	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/행정안전부/2024/edit-insert-picture-015091.hwpx	행정안전부	2024	hwpx	499	491	379	371
w2_edit_insert_picture-015092	edit-insert-picture	bbox	BBOX_OK	samples/wave2/국세청/2024/edit-insert-picture-015092.hwp	국세청	2024	hwp	483	492	363	372
w2_edit_insert_picture-015093	edit-insert-picture	bbox	BBOX_OK	samples/wave2/대법원/2024/edit-insert-picture-015093.hwpx	대법원	2024	hwpx	492	493	372	373
w2_edit_insert_picture-015094	edit-insert-picture	bbox	BBOX_OK	samples/wave2/특허청/2024/edit-insert-picture-015094.hwp	특허청	2024	hwp	492	494	372	374
w2_edit_insert_picture-015095	edit-insert-picture	bbox	BBOX_OK	samples/wave2/교육부/2024/edit-insert-picture-015095.hwpx	교육부	2024	hwpx	492	495	372	375
w2_edit_insert_picture-015096	edit-insert-picture	bbox	BBOX_OK	samples/wave2/보건복지부/2024/edit-insert-picture-015096.hwp	보건복지부	2024	hwp	492	496	372	376
w2_edit_insert_picture-015097	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/국토교통부/2024/edit-insert-picture-015097.hwpx	국토교통부	2024	hwpx	502	497	372	377
w2_edit_insert_picture-015098	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/고용노동부/2024/edit-insert-picture-015098.hwp	고용노동부	2024	hwp	504	498	384	378
w2_edit_insert_picture-015099	edit-insert-picture	bbox	BBOX_OK	samples/wave2/외교부/2024/edit-insert-picture-015099.hwpx	외교부	2024	hwpx	492	499	372	379
w2_edit_insert_picture-015100	edit-insert-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2024/edit-insert-picture-015100.hwp	기획재정부	2024	hwp	492	500	372	380
w2_edit_insert_picture-015101	edit-insert-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2024/edit-insert-picture-015101.hwpx	공정거래위원회	2024	hwpx	492	501	372	381
w2_edit_insert_picture-015102	edit-insert-picture	bbox	BBOX_OK	samples/wave2/금융위원회/2024/edit-insert-picture-015102.hwp	금융위원회	2024	hwp	501	502	381	382
w2_edit_insert_picture-015103	edit-insert-picture	bbox	BBOX_OK	samples/wave2/통계청/2024/edit-insert-picture-015103.hwpx	통계청	2024	hwpx	501	503	381	383
w2_edit_insert_picture-015104	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/기상청/2024/edit-insert-picture-015104.hwp	기상청	2024	hwp	507	504	381	384
w2_edit_insert_picture-015105	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/관세청/2024/edit-insert-picture-015105.hwpx	관세청	2024	hwpx	509	505	389	385
w2_edit_insert_picture-015106	edit-insert-picture	bbox	BBOX_OK	samples/wave2/검찰청/2024/edit-insert-picture-015106.hwp	검찰청	2024	hwp	501	506	381	386
w2_edit_insert_picture-015107	edit-insert-picture	bbox	BBOX_OK	samples/wave2/경찰청/2024/edit-insert-picture-015107.hwpx	경찰청	2024	hwpx	501	507	381	387
w2_edit_insert_picture-015108	edit-insert-picture	bbox	BBOX_OK	samples/wave2/소방청/2024/edit-insert-picture-015108.hwp	소방청	2024	hwp	501	508	381	388
w2_edit_insert_picture-015109	edit-insert-picture	bbox	BBOX_OK	samples/wave2/병무청/2024/edit-insert-picture-015109.hwpx	병무청	2024	hwpx	501	509	381	389
w2_edit_insert_picture-015110	edit-insert-picture	bbox	BBOX_OK	samples/wave2/산림청/2024/edit-insert-picture-015110.hwp	산림청	2024	hwp	501	510	381	390
w2_edit_insert_picture-015111	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/중소벤처기업부/2024/edit-insert-picture-015111.hwpx	중소벤처기업부	2024	hwpx	512	511	390	391
w2_edit_insert_picture-015112	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/과학기술정보통신부/2024/edit-insert-picture-015112.hwp	과학기술정보통신부	2024	hwp	514	512	394	392
w2_edit_insert_picture-015113	edit-insert-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2024/edit-insert-picture-015113.hwpx	문화체육관광부	2024	hwpx	510	513	390	393
w2_edit_insert_picture-015114	edit-insert-picture	bbox	BBOX_OK	samples/wave2/환경부/2024/edit-insert-picture-015114.hwp	환경부	2024	hwp	510	514	390	394
w2_edit_insert_picture-015115	edit-insert-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2024/edit-insert-picture-015115.hwpx	해양수산부	2024	hwpx	510	515	390	395
w2_edit_insert_picture-015116	edit-insert-picture	bbox	BBOX_OK	samples/wave2/서울특별시/2024/edit-insert-picture-015116.hwp	서울특별시	2024	hwp	510	516	390	396
w2_edit_insert_picture-015117	edit-insert-picture	bbox	BBOX_OK	samples/wave2/경기도/2024/edit-insert-picture-015117.hwpx	경기도	2024	hwpx	510	517	390	397
w2_edit_insert_picture-015118	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/부산광역시/2024/edit-insert-picture-015118.hwp	부산광역시	2024	hwp	526	518	390	398
w2_edit_insert_picture-015119	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/제주특별자치도/2024/edit-insert-picture-015119.hwpx	제주특별자치도	2024	hwpx	528	519	408	399
w2_edit_insert_picture-015120	edit-insert-picture	bbox	BBOX_OK	samples/wave2/법제처/2025/edit-insert-picture-015120.hwp	법제처	2025	hwp	519	520	399	400
w2_edit_insert_picture-015121	edit-insert-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2025/edit-insert-picture-015121.hwpx	행정안전부	2025	hwpx	519	521	399	401
w2_edit_insert_picture-015122	edit-insert-picture	bbox	BBOX_OK	samples/wave2/국세청/2025/edit-insert-picture-015122.hwp	국세청	2025	hwp	519	522	399	402
w2_edit_insert_picture-015123	edit-insert-picture	bbox	BBOX_OK	samples/wave2/대법원/2025/edit-insert-picture-015123.hwpx	대법원	2025	hwpx	519	523	399	403
w2_edit_insert_picture-015124	edit-insert-picture	bbox	BBOX_OK	samples/wave2/특허청/2025/edit-insert-picture-015124.hwp	특허청	2025	hwp	519	524	399	404
w2_edit_insert_picture-015125	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/교육부/2025/edit-insert-picture-015125.hwpx	교육부	2025	hwpx	531	525	399	405
w2_edit_insert_picture-015126	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/보건복지부/2025/edit-insert-picture-015126.hwp	보건복지부	2025	hwp	533	526	413	406
w2_edit_insert_picture-015127	edit-insert-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2025/edit-insert-picture-015127.hwpx	국토교통부	2025	hwpx	519	527	399	407
w2_edit_insert_picture-015128	edit-insert-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2025/edit-insert-picture-015128.hwp	고용노동부	2025	hwp	519	528	399	408
w2_edit_insert_picture-015129	edit-insert-picture	bbox	BBOX_OK	samples/wave2/외교부/2025/edit-insert-picture-015129.hwpx	외교부	2025	hwpx	528	529	408	409
w2_edit_insert_picture-015130	edit-insert-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2025/edit-insert-picture-015130.hwp	기획재정부	2025	hwp	528	530	408	410
w2_edit_insert_picture-015131	edit-insert-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2025/edit-insert-picture-015131.hwpx	공정거래위원회	2025	hwpx	528	531	408	411
w2_edit_insert_picture-015132	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/금융위원회/2025/edit-insert-picture-015132.hwp	금융위원회	2025	hwp	536	532	408	412
w2_edit_insert_picture-015133	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/통계청/2025/edit-insert-picture-015133.hwpx	통계청	2025	hwpx	538	533	418	413
w2_edit_insert_picture-015134	edit-insert-picture	bbox	BBOX_OK	samples/wave2/기상청/2025/edit-insert-picture-015134.hwp	기상청	2025	hwp	528	534	408	414
w2_edit_insert_picture-015135	edit-insert-picture	bbox	BBOX_OK	samples/wave2/관세청/2025/edit-insert-picture-015135.hwpx	관세청	2025	hwpx	528	535	408	415
w2_edit_insert_picture-015136	edit-insert-picture	bbox	BBOX_OK	samples/wave2/검찰청/2025/edit-insert-picture-015136.hwp	검찰청	2025	hwp	528	536	408	416
w2_edit_insert_picture-015137	edit-insert-picture	bbox	BBOX_OK	samples/wave2/경찰청/2025/edit-insert-picture-015137.hwpx	경찰청	2025	hwpx	528	537	408	417
w2_edit_insert_picture-015138	edit-insert-picture	bbox	BBOX_OK	samples/wave2/소방청/2025/edit-insert-picture-015138.hwp	소방청	2025	hwp	537	538	417	418
w2_edit_insert_picture-015139	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/병무청/2025/edit-insert-picture-015139.hwpx	병무청	2025	hwpx	541	539	417	419
w2_edit_insert_picture-015140	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/산림청/2025/edit-insert-picture-015140.hwp	산림청	2025	hwp	543	540	423	420
w2_edit_insert_picture-015141	edit-insert-picture	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2025/edit-insert-picture-015141.hwpx	중소벤처기업부	2025	hwpx	537	541	417	421
w2_edit_insert_picture-015142	edit-insert-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-picture-015142.hwp	과학기술정보통신부	2025	hwp	537	542	417	422
w2_edit_insert_picture-015143	edit-insert-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2025/edit-insert-picture-015143.hwpx	문화체육관광부	2025	hwpx	537	543	417	423
w2_edit_insert_picture-015144	edit-insert-picture	bbox	BBOX_OK	samples/wave2/환경부/2025/edit-insert-picture-015144.hwp	환경부	2025	hwp	537	544	417	424
w2_edit_insert_picture-015145	edit-insert-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2025/edit-insert-picture-015145.hwpx	해양수산부	2025	hwpx	537	545	417	425
w2_edit_insert_picture-015146	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/서울특별시/2025/edit-insert-picture-015146.hwp	서울특별시	2025	hwp	555	546	417	426
w2_edit_insert_picture-015147	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/경기도/2025/edit-insert-picture-015147.hwpx	경기도	2025	hwpx	548	547	428	427
w2_edit_insert_picture-015148	edit-insert-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2025/edit-insert-picture-015148.hwp	부산광역시	2025	hwp	546	548	426	428
w2_edit_insert_picture-015149	edit-insert-picture	bbox	BBOX_OK	samples/wave2/제주특별자치도/2025/edit-insert-picture-015149.hwpx	제주특별자치도	2025	hwpx	546	549	426	429
w2_edit_insert_picture-015150	edit-insert-picture	bbox	BBOX_OK	samples/wave2/법제처/2026/edit-insert-picture-015150.hwp	법제처	2026	hwp	546	550	426	430
w2_edit_insert_picture-015151	edit-insert-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2026/edit-insert-picture-015151.hwpx	행정안전부	2026	hwpx	546	551	426	431
w2_edit_insert_picture-015152	edit-insert-picture	bbox	BBOX_OK	samples/wave2/국세청/2026/edit-insert-picture-015152.hwp	국세청	2026	hwp	546	552	426	432
w2_edit_insert_picture-015153	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/대법원/2026/edit-insert-picture-015153.hwpx	대법원	2026	hwpx	560	553	426	433
w2_edit_insert_picture-015154	edit-insert-picture	bbox	BBOX_OOB	samples/wave2/특허청/2026/edit-insert-picture-015154.hwp	특허청	2026	hwp	562	554	442	434
w2_edit_insert_picture-015155	edit-insert-picture	bbox	BBOX_OK	samples/wave2/교육부/2026/edit-insert-picture-015155.hwpx	교육부	2026	hwpx	546	555	426	435
