case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_redact-005018	recipe-redact	redact	NOT_EVIDENCE	samples/고용노동부/2018/recipe-redact-005018.hwp	고용노동부	2018	hwp	0	3	1	
u_recipe_redact-005019	recipe-redact	redact	CLEAR_OK	samples/외교부/2018/recipe-redact-005019.hwpx	외교부	2018	hwpx	1	4	0	
u_recipe_redact-005020	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2018/recipe-redact-005020.hwp	기획재정부	2018	hwp	1	5	0	
u_recipe_redact-005021	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2018/recipe-redact-005021.hwpx	공정거래위원회	2018	hwpx	1	6	0	
u_recipe_redact-005022	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2018/recipe-redact-005022.hwp	금융위원회	2018	hwp	1	1	0	
u_recipe_redact-005023	recipe-redact	redact	NOTHING_TO_CLEAR	samples/통계청/2018/recipe-redact-005023.hwpx	통계청	2018	hwpx	1	0	0	
u_recipe_redact-005024	recipe-redact	redact	STILL_PRESENT	samples/기상청/2018/recipe-redact-005024.hwp	기상청	2018	hwp	1	3	1	
u_recipe_redact-005025	recipe-redact	redact	NOT_EVIDENCE	samples/관세청/2018/recipe-redact-005025.hwpx	관세청	2018	hwpx	0	4	1	
u_recipe_redact-005026	recipe-redact	redact	CLEAR_OK	samples/검찰청/2018/recipe-redact-005026.hwp	검찰청	2018	hwp	1	5	0	
u_recipe_redact-005027	recipe-redact	redact	CLEAR_OK	samples/경찰청/2018/recipe-redact-005027.hwpx	경찰청	2018	hwpx	1	6	0	
u_recipe_redact-005028	recipe-redact	redact	CLEAR_OK	samples/소방청/2018/recipe-redact-005028.hwp	소방청	2018	hwp	1	1	0	
u_recipe_redact-005029	recipe-redact	redact	CLEAR_OK	samples/병무청/2018/recipe-redact-005029.hwpx	병무청	2018	hwpx	1	2	0	
u_recipe_redact-005030	recipe-redact	redact	NOTHING_TO_CLEAR	samples/산림청/2018/recipe-redact-005030.hwp	산림청	2018	hwp	1	0	0	
u_recipe_redact-005031	recipe-redact	redact	STILL_PRESENT	samples/중소벤처기업부/2018/recipe-redact-005031.hwpx	중소벤처기업부	2018	hwpx	1	4	1	
u_recipe_redact-005032	recipe-redact	redact	NOT_EVIDENCE	samples/과학기술정보통신부/2018/recipe-redact-005032.hwp	과학기술정보통신부	2018	hwp	0	5	1	
u_recipe_redact-005033	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2018/recipe-redact-005033.hwpx	문화체육관광부	2018	hwpx	1	6	0	
u_recipe_redact-005034	recipe-redact	redact	CLEAR_OK	samples/환경부/2018/recipe-redact-005034.hwp	환경부	2018	hwp	1	1	0	
u_recipe_redact-005035	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2018/recipe-redact-005035.hwpx	해양수산부	2018	hwpx	1	2	0	
u_recipe_redact-005036	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2018/recipe-redact-005036.hwp	서울특별시	2018	hwp	1	3	0	
u_recipe_redact-005037	recipe-redact	redact	NOTHING_TO_CLEAR	samples/경기도/2018/recipe-redact-005037.hwpx	경기도	2018	hwpx	1	0	0	
u_recipe_redact-005038	recipe-redact	redact	STILL_PRESENT	samples/부산광역시/2018/recipe-redact-005038.hwp	부산광역시	2018	hwp	1	5	1	
u_recipe_redact-005039	recipe-redact	redact	NOT_EVIDENCE	samples/제주특별자치도/2018/recipe-redact-005039.hwpx	제주특별자치도	2018	hwpx	0	6	1	
u_recipe_redact-005040	recipe-redact	redact	CLEAR_OK	samples/법제처/2019/recipe-redact-005040.hwp	법제처	2019	hwp	1	1	0	
u_recipe_redact-005041	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2019/recipe-redact-005041.hwpx	행정안전부	2019	hwpx	1	2	0	
u_recipe_redact-005042	recipe-redact	redact	CLEAR_OK	samples/국세청/2019/recipe-redact-005042.hwp	국세청	2019	hwp	1	3	0	
u_recipe_redact-005043	recipe-redact	redact	CLEAR_OK	samples/대법원/2019/recipe-redact-005043.hwpx	대법원	2019	hwpx	1	4	0	
u_recipe_redact-005044	recipe-redact	redact	NOTHING_TO_CLEAR	samples/특허청/2019/recipe-redact-005044.hwp	특허청	2019	hwp	1	0	0	
u_recipe_redact-005045	recipe-redact	redact	STILL_PRESENT	samples/교육부/2019/recipe-redact-005045.hwpx	교육부	2019	hwpx	1	6	1	
u_recipe_redact-005046	recipe-redact	redact	NOT_EVIDENCE	samples/보건복지부/2019/recipe-redact-005046.hwp	보건복지부	2019	hwp	0	1	1	
u_recipe_redact-005047	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2019/recipe-redact-005047.hwpx	국토교통부	2019	hwpx	1	2	0	
u_recipe_redact-005048	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2019/recipe-redact-005048.hwp	고용노동부	2019	hwp	1	3	0	
u_recipe_redact-005049	recipe-redact	redact	CLEAR_OK	samples/외교부/2019/recipe-redact-005049.hwpx	외교부	2019	hwpx	1	4	0	
u_recipe_redact-005050	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2019/recipe-redact-005050.hwp	기획재정부	2019	hwp	1	5	0	
u_recipe_redact-005051	recipe-redact	redact	NOTHING_TO_CLEAR	samples/공정거래위원회/2019/recipe-redact-005051.hwpx	공정거래위원회	2019	hwpx	1	0	0	
u_recipe_redact-005052	recipe-redact	redact	STILL_PRESENT	samples/금융위원회/2019/recipe-redact-005052.hwp	금융위원회	2019	hwp	1	1	1	
u_recipe_redact-005053	recipe-redact	redact	NOT_EVIDENCE	samples/통계청/2019/recipe-redact-005053.hwpx	통계청	2019	hwpx	0	2	1	
u_recipe_redact-005054	recipe-redact	redact	CLEAR_OK	samples/기상청/2019/recipe-redact-005054.hwp	기상청	2019	hwp	1	3	0	
u_recipe_redact-005055	recipe-redact	redact	CLEAR_OK	samples/관세청/2019/recipe-redact-005055.hwpx	관세청	2019	hwpx	1	4	0	
u_recipe_redact-005056	recipe-redact	redact	CLEAR_OK	samples/검찰청/2019/recipe-redact-005056.hwp	검찰청	2019	hwp	1	5	0	
u_recipe_redact-005057	recipe-redact	redact	CLEAR_OK	samples/경찰청/2019/recipe-redact-005057.hwpx	경찰청	2019	hwpx	1	6	0	
u_recipe_redact-005058	recipe-redact	redact	NOTHING_TO_CLEAR	samples/소방청/2019/recipe-redact-005058.hwp	소방청	2019	hwp	1	0	0	
u_recipe_redact-005059	recipe-redact	redact	STILL_PRESENT	samples/병무청/2019/recipe-redact-005059.hwpx	병무청	2019	hwpx	1	2	1	
u_recipe_redact-005060	recipe-redact	redact	NOT_EVIDENCE	samples/산림청/2019/recipe-redact-005060.hwp	산림청	2019	hwp	0	3	1	
u_recipe_redact-005061	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2019/recipe-redact-005061.hwpx	중소벤처기업부	2019	hwpx	1	4	0	
u_recipe_redact-005062	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2019/recipe-redact-005062.hwp	과학기술정보통신부	2019	hwp	1	5	0	
u_recipe_redact-005063	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2019/recipe-redact-005063.hwpx	문화체육관광부	2019	hwpx	1	6	0	
u_recipe_redact-005064	recipe-redact	redact	CLEAR_OK	samples/환경부/2019/recipe-redact-005064.hwp	환경부	2019	hwp	1	1	0	
u_recipe_redact-005065	recipe-redact	redact	NOTHING_TO_CLEAR	samples/해양수산부/2019/recipe-redact-005065.hwpx	해양수산부	2019	hwpx	1	0	0	
u_recipe_redact-005066	recipe-redact	redact	STILL_PRESENT	samples/서울특별시/2019/recipe-redact-005066.hwp	서울특별시	2019	hwp	1	3	1	
u_recipe_redact-005067	recipe-redact	redact	NOT_EVIDENCE	samples/경기도/2019/recipe-redact-005067.hwpx	경기도	2019	hwpx	0	4	1	
u_recipe_redact-005068	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2019/recipe-redact-005068.hwp	부산광역시	2019	hwp	1	5	0	
u_recipe_redact-005069	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2019/recipe-redact-005069.hwpx	제주특별자치도	2019	hwpx	1	6	0	
u_recipe_redact-005070	recipe-redact	redact	CLEAR_OK	samples/법제처/2020/recipe-redact-005070.hwp	법제처	2020	hwp	1	1	0	
u_recipe_redact-005071	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2020/recipe-redact-005071.hwpx	행정안전부	2020	hwpx	1	2	0	
u_recipe_redact-005072	recipe-redact	redact	NOTHING_TO_CLEAR	samples/국세청/2020/recipe-redact-005072.hwp	국세청	2020	hwp	1	0	0	
u_recipe_redact-005073	recipe-redact	redact	STILL_PRESENT	samples/대법원/2020/recipe-redact-005073.hwpx	대법원	2020	hwpx	1	4	1	
u_recipe_redact-005074	recipe-redact	redact	NOT_EVIDENCE	samples/특허청/2020/recipe-redact-005074.hwp	특허청	2020	hwp	0	5	1	
u_recipe_redact-005075	recipe-redact	redact	CLEAR_OK	samples/교육부/2020/recipe-redact-005075.hwpx	교육부	2020	hwpx	1	6	0	
u_recipe_redact-005076	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2020/recipe-redact-005076.hwp	보건복지부	2020	hwp	1	1	0	
u_recipe_redact-005077	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2020/recipe-redact-005077.hwpx	국토교통부	2020	hwpx	1	2	0	
u_recipe_redact-005078	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2020/recipe-redact-005078.hwp	고용노동부	2020	hwp	1	3	0	
u_recipe_redact-005079	recipe-redact	redact	NOTHING_TO_CLEAR	samples/외교부/2020/recipe-redact-005079.hwpx	외교부	2020	hwpx	1	0	0	
u_recipe_redact-005080	recipe-redact	redact	STILL_PRESENT	samples/기획재정부/2020/recipe-redact-005080.hwp	기획재정부	2020	hwp	1	5	1	
u_recipe_redact-005081	recipe-redact	redact	NOT_EVIDENCE	samples/공정거래위원회/2020/recipe-redact-005081.hwpx	공정거래위원회	2020	hwpx	0	6	1	
u_recipe_redact-005082	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2020/recipe-redact-005082.hwp	금융위원회	2020	hwp	1	1	0	
u_recipe_redact-005083	recipe-redact	redact	CLEAR_OK	samples/통계청/2020/recipe-redact-005083.hwpx	통계청	2020	hwpx	1	2	0	
u_recipe_redact-005084	recipe-redact	redact	CLEAR_OK	samples/기상청/2020/recipe-redact-005084.hwp	기상청	2020	hwp	1	3	0	
u_recipe_redact-005085	recipe-redact	redact	CLEAR_OK	samples/관세청/2020/recipe-redact-005085.hwpx	관세청	2020	hwpx	1	4	0	
u_recipe_redact-005086	recipe-redact	redact	NOTHING_TO_CLEAR	samples/검찰청/2020/recipe-redact-005086.hwp	검찰청	2020	hwp	1	0	0	
u_recipe_redact-005087	recipe-redact	redact	STILL_PRESENT	samples/경찰청/2020/recipe-redact-005087.hwpx	경찰청	2020	hwpx	1	6	1	
u_recipe_redact-005088	recipe-redact	redact	NOT_EVIDENCE	samples/소방청/2020/recipe-redact-005088.hwp	소방청	2020	hwp	0	1	1	
u_recipe_redact-005089	recipe-redact	redact	CLEAR_OK	samples/병무청/2020/recipe-redact-005089.hwpx	병무청	2020	hwpx	1	2	0	
u_recipe_redact-005090	recipe-redact	redact	CLEAR_OK	samples/산림청/2020/recipe-redact-005090.hwp	산림청	2020	hwp	1	3	0	
u_recipe_redact-005091	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2020/recipe-redact-005091.hwpx	중소벤처기업부	2020	hwpx	1	4	0	
u_recipe_redact-005092	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2020/recipe-redact-005092.hwp	과학기술정보통신부	2020	hwp	1	5	0	
u_recipe_redact-005093	recipe-redact	redact	NOTHING_TO_CLEAR	samples/문화체육관광부/2020/recipe-redact-005093.hwpx	문화체육관광부	2020	hwpx	1	0	0	
u_recipe_redact-005094	recipe-redact	redact	STILL_PRESENT	samples/환경부/2020/recipe-redact-005094.hwp	환경부	2020	hwp	1	1	1	
u_recipe_redact-005095	recipe-redact	redact	NOT_EVIDENCE	samples/해양수산부/2020/recipe-redact-005095.hwpx	해양수산부	2020	hwpx	0	2	1	
u_recipe_redact-005096	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2020/recipe-redact-005096.hwp	서울특별시	2020	hwp	1	3	0	
u_recipe_redact-005097	recipe-redact	redact	CLEAR_OK	samples/경기도/2020/recipe-redact-005097.hwpx	경기도	2020	hwpx	1	4	0	
u_recipe_redact-005098	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2020/recipe-redact-005098.hwp	부산광역시	2020	hwp	1	5	0	
u_recipe_redact-005099	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2020/recipe-redact-005099.hwpx	제주특별자치도	2020	hwpx	1	6	0	
u_recipe_redact-005100	recipe-redact	redact	NOTHING_TO_CLEAR	samples/법제처/2021/recipe-redact-005100.hwp	법제처	2021	hwp	1	0	0	
u_recipe_redact-005101	recipe-redact	redact	STILL_PRESENT	samples/행정안전부/2021/recipe-redact-005101.hwpx	행정안전부	2021	hwpx	1	2	1	
u_recipe_redact-005102	recipe-redact	redact	NOT_EVIDENCE	samples/국세청/2021/recipe-redact-005102.hwp	국세청	2021	hwp	0	3	1	
u_recipe_redact-005103	recipe-redact	redact	CLEAR_OK	samples/대법원/2021/recipe-redact-005103.hwpx	대법원	2021	hwpx	1	4	0	
u_recipe_redact-005104	recipe-redact	redact	CLEAR_OK	samples/특허청/2021/recipe-redact-005104.hwp	특허청	2021	hwp	1	5	0	
u_recipe_redact-005105	recipe-redact	redact	CLEAR_OK	samples/교육부/2021/recipe-redact-005105.hwpx	교육부	2021	hwpx	1	6	0	
u_recipe_redact-005106	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2021/recipe-redact-005106.hwp	보건복지부	2021	hwp	1	1	0	
u_recipe_redact-005107	recipe-redact	redact	NOTHING_TO_CLEAR	samples/국토교통부/2021/recipe-redact-005107.hwpx	국토교통부	2021	hwpx	1	0	0	
u_recipe_redact-005108	recipe-redact	redact	STILL_PRESENT	samples/고용노동부/2021/recipe-redact-005108.hwp	고용노동부	2021	hwp	1	3	1	
u_recipe_redact-005109	recipe-redact	redact	NOT_EVIDENCE	samples/외교부/2021/recipe-redact-005109.hwpx	외교부	2021	hwpx	0	4	1	
u_recipe_redact-005110	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2021/recipe-redact-005110.hwp	기획재정부	2021	hwp	1	5	0	
u_recipe_redact-005111	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2021/recipe-redact-005111.hwpx	공정거래위원회	2021	hwpx	1	6	0	
u_recipe_redact-005112	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2021/recipe-redact-005112.hwp	금융위원회	2021	hwp	1	1	0	
u_recipe_redact-005113	recipe-redact	redact	CLEAR_OK	samples/통계청/2021/recipe-redact-005113.hwpx	통계청	2021	hwpx	1	2	0	
u_recipe_redact-005114	recipe-redact	redact	NOTHING_TO_CLEAR	samples/기상청/2021/recipe-redact-005114.hwp	기상청	2021	hwp	1	0	0	
u_recipe_redact-005115	recipe-redact	redact	STILL_PRESENT	samples/관세청/2021/recipe-redact-005115.hwpx	관세청	2021	hwpx	1	4	1	
u_recipe_redact-005116	recipe-redact	redact	NOT_EVIDENCE	samples/검찰청/2021/recipe-redact-005116.hwp	검찰청	2021	hwp	0	5	1	
u_recipe_redact-005117	recipe-redact	redact	CLEAR_OK	samples/경찰청/2021/recipe-redact-005117.hwpx	경찰청	2021	hwpx	1	6	0	
u_recipe_redact-005118	recipe-redact	redact	CLEAR_OK	samples/소방청/2021/recipe-redact-005118.hwp	소방청	2021	hwp	1	1	0	
u_recipe_redact-005119	recipe-redact	redact	CLEAR_OK	samples/병무청/2021/recipe-redact-005119.hwpx	병무청	2021	hwpx	1	2	0	
u_recipe_redact-005120	recipe-redact	redact	CLEAR_OK	samples/산림청/2021/recipe-redact-005120.hwp	산림청	2021	hwp	1	3	0	
u_recipe_redact-005121	recipe-redact	redact	NOTHING_TO_CLEAR	samples/중소벤처기업부/2021/recipe-redact-005121.hwpx	중소벤처기업부	2021	hwpx	1	0	0	
u_recipe_redact-005122	recipe-redact	redact	STILL_PRESENT	samples/과학기술정보통신부/2021/recipe-redact-005122.hwp	과학기술정보통신부	2021	hwp	1	5	1	
u_recipe_redact-005123	recipe-redact	redact	NOT_EVIDENCE	samples/문화체육관광부/2021/recipe-redact-005123.hwpx	문화체육관광부	2021	hwpx	0	6	1	
u_recipe_redact-005124	recipe-redact	redact	CLEAR_OK	samples/환경부/2021/recipe-redact-005124.hwp	환경부	2021	hwp	1	1	0	
u_recipe_redact-005125	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2021/recipe-redact-005125.hwpx	해양수산부	2021	hwpx	1	2	0	
u_recipe_redact-005126	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2021/recipe-redact-005126.hwp	서울특별시	2021	hwp	1	3	0	
u_recipe_redact-005127	recipe-redact	redact	CLEAR_OK	samples/경기도/2021/recipe-redact-005127.hwpx	경기도	2021	hwpx	1	4	0	
u_recipe_redact-005128	recipe-redact	redact	NOTHING_TO_CLEAR	samples/부산광역시/2021/recipe-redact-005128.hwp	부산광역시	2021	hwp	1	0	0	
u_recipe_redact-005129	recipe-redact	redact	STILL_PRESENT	samples/제주특별자치도/2021/recipe-redact-005129.hwpx	제주특별자치도	2021	hwpx	1	6	1	
u_recipe_redact-005130	recipe-redact	redact	NOT_EVIDENCE	samples/법제처/2022/recipe-redact-005130.hwp	법제처	2022	hwp	0	1	1	
u_recipe_redact-005131	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2022/recipe-redact-005131.hwpx	행정안전부	2022	hwpx	1	2	0	
u_recipe_redact-005132	recipe-redact	redact	CLEAR_OK	samples/국세청/2022/recipe-redact-005132.hwp	국세청	2022	hwp	1	3	0	
u_recipe_redact-005133	recipe-redact	redact	CLEAR_OK	samples/대법원/2022/recipe-redact-005133.hwpx	대법원	2022	hwpx	1	4	0	
u_recipe_redact-005134	recipe-redact	redact	CLEAR_OK	samples/특허청/2022/recipe-redact-005134.hwp	특허청	2022	hwp	1	5	0	
u_recipe_redact-005135	recipe-redact	redact	NOTHING_TO_CLEAR	samples/교육부/2022/recipe-redact-005135.hwpx	교육부	2022	hwpx	1	0	0	
u_recipe_redact-005136	recipe-redact	redact	STILL_PRESENT	samples/보건복지부/2022/recipe-redact-005136.hwp	보건복지부	2022	hwp	1	1	1	
u_recipe_redact-005137	recipe-redact	redact	NOT_EVIDENCE	samples/국토교통부/2022/recipe-redact-005137.hwpx	국토교통부	2022	hwpx	0	2	1	
u_recipe_redact-005138	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2022/recipe-redact-005138.hwp	고용노동부	2022	hwp	1	3	0	
u_recipe_redact-005139	recipe-redact	redact	CLEAR_OK	samples/외교부/2022/recipe-redact-005139.hwpx	외교부	2022	hwpx	1	4	0	
u_recipe_redact-005140	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2022/recipe-redact-005140.hwp	기획재정부	2022	hwp	1	5	0	
u_recipe_redact-005141	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2022/recipe-redact-005141.hwpx	공정거래위원회	2022	hwpx	1	6	0	
u_recipe_redact-005142	recipe-redact	redact	NOTHING_TO_CLEAR	samples/금융위원회/2022/recipe-redact-005142.hwp	금융위원회	2022	hwp	1	0	0	
u_recipe_redact-005143	recipe-redact	redact	STILL_PRESENT	samples/통계청/2022/recipe-redact-005143.hwpx	통계청	2022	hwpx	1	2	1	
u_recipe_redact-005144	recipe-redact	redact	NOT_EVIDENCE	samples/기상청/2022/recipe-redact-005144.hwp	기상청	2022	hwp	0	3	1	
u_recipe_redact-005145	recipe-redact	redact	CLEAR_OK	samples/관세청/2022/recipe-redact-005145.hwpx	관세청	2022	hwpx	1	4	0	
u_recipe_redact-005146	recipe-redact	redact	CLEAR_OK	samples/검찰청/2022/recipe-redact-005146.hwp	검찰청	2022	hwp	1	5	0	
u_recipe_redact-005147	recipe-redact	redact	CLEAR_OK	samples/경찰청/2022/recipe-redact-005147.hwpx	경찰청	2022	hwpx	1	6	0	
u_recipe_redact-005148	recipe-redact	redact	CLEAR_OK	samples/소방청/2022/recipe-redact-005148.hwp	소방청	2022	hwp	1	1	0	
u_recipe_redact-005149	recipe-redact	redact	NOTHING_TO_CLEAR	samples/병무청/2022/recipe-redact-005149.hwpx	병무청	2022	hwpx	1	0	0	
u_recipe_redact-005150	recipe-redact	redact	STILL_PRESENT	samples/산림청/2022/recipe-redact-005150.hwp	산림청	2022	hwp	1	3	1	
u_recipe_redact-005151	recipe-redact	redact	NOT_EVIDENCE	samples/중소벤처기업부/2022/recipe-redact-005151.hwpx	중소벤처기업부	2022	hwpx	0	4	1	
u_recipe_redact-005152	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2022/recipe-redact-005152.hwp	과학기술정보통신부	2022	hwp	1	5	0	
u_recipe_redact-005153	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2022/recipe-redact-005153.hwpx	문화체육관광부	2022	hwpx	1	6	0	
u_recipe_redact-005154	recipe-redact	redact	CLEAR_OK	samples/환경부/2022/recipe-redact-005154.hwp	환경부	2022	hwp	1	1	0	
u_recipe_redact-005155	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2022/recipe-redact-005155.hwpx	해양수산부	2022	hwpx	1	2	0	
u_recipe_redact-005156	recipe-redact	redact	NOTHING_TO_CLEAR	samples/서울특별시/2022/recipe-redact-005156.hwp	서울특별시	2022	hwp	1	0	0	
u_recipe_redact-005157	recipe-redact	redact	STILL_PRESENT	samples/경기도/2022/recipe-redact-005157.hwpx	경기도	2022	hwpx	1	4	1	
u_recipe_redact-005158	recipe-redact	redact	NOT_EVIDENCE	samples/부산광역시/2022/recipe-redact-005158.hwp	부산광역시	2022	hwp	0	5	1	
u_recipe_redact-005159	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2022/recipe-redact-005159.hwpx	제주특별자치도	2022	hwpx	1	6	0	
u_recipe_redact-005160	recipe-redact	redact	CLEAR_OK	samples/법제처/2023/recipe-redact-005160.hwp	법제처	2023	hwp	1	1	0	
u_recipe_redact-005161	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2023/recipe-redact-005161.hwpx	행정안전부	2023	hwpx	1	2	0	
u_recipe_redact-005162	recipe-redact	redact	CLEAR_OK	samples/국세청/2023/recipe-redact-005162.hwp	국세청	2023	hwp	1	3	0	
u_recipe_redact-005163	recipe-redact	redact	NOTHING_TO_CLEAR	samples/대법원/2023/recipe-redact-005163.hwpx	대법원	2023	hwpx	1	0	0	
u_recipe_redact-005164	recipe-redact	redact	STILL_PRESENT	samples/특허청/2023/recipe-redact-005164.hwp	특허청	2023	hwp	1	5	1	
u_recipe_redact-005165	recipe-redact	redact	NOT_EVIDENCE	samples/교육부/2023/recipe-redact-005165.hwpx	교육부	2023	hwpx	0	6	1	
u_recipe_redact-005166	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2023/recipe-redact-005166.hwp	보건복지부	2023	hwp	1	1	0	
u_recipe_redact-005167	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2023/recipe-redact-005167.hwpx	국토교통부	2023	hwpx	1	2	0	
u_recipe_redact-005168	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2023/recipe-redact-005168.hwp	고용노동부	2023	hwp	1	3	0	
u_recipe_redact-005169	recipe-redact	redact	CLEAR_OK	samples/외교부/2023/recipe-redact-005169.hwpx	외교부	2023	hwpx	1	4	0	
u_recipe_redact-005170	recipe-redact	redact	NOTHING_TO_CLEAR	samples/기획재정부/2023/recipe-redact-005170.hwp	기획재정부	2023	hwp	1	0	0	
u_recipe_redact-005171	recipe-redact	redact	STILL_PRESENT	samples/공정거래위원회/2023/recipe-redact-005171.hwpx	공정거래위원회	2023	hwpx	1	6	1	
u_recipe_redact-005172	recipe-redact	redact	NOT_EVIDENCE	samples/금융위원회/2023/recipe-redact-005172.hwp	금융위원회	2023	hwp	0	1	1	
u_recipe_redact-005173	recipe-redact	redact	CLEAR_OK	samples/통계청/2023/recipe-redact-005173.hwpx	통계청	2023	hwpx	1	2	0	
u_recipe_redact-005174	recipe-redact	redact	CLEAR_OK	samples/기상청/2023/recipe-redact-005174.hwp	기상청	2023	hwp	1	3	0	
u_recipe_redact-005175	recipe-redact	redact	CLEAR_OK	samples/관세청/2023/recipe-redact-005175.hwpx	관세청	2023	hwpx	1	4	0	
u_recipe_redact-005176	recipe-redact	redact	CLEAR_OK	samples/검찰청/2023/recipe-redact-005176.hwp	검찰청	2023	hwp	1	5	0	
