case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_redact-015016	recipe-redact	redact	CLEAR_OK	samples/검찰청/2021/recipe-redact-015016.hwp	검찰청	2021	hwp	1	5	0	
u_recipe_redact-015017	recipe-redact	redact	CLEAR_OK	samples/경찰청/2021/recipe-redact-015017.hwpx	경찰청	2021	hwpx	1	6	0	
u_recipe_redact-015018	recipe-redact	redact	CLEAR_OK	samples/소방청/2021/recipe-redact-015018.hwp	소방청	2021	hwp	1	1	0	
u_recipe_redact-015019	recipe-redact	redact	NOTHING_TO_CLEAR	samples/병무청/2021/recipe-redact-015019.hwpx	병무청	2021	hwpx	1	0	0	
u_recipe_redact-015020	recipe-redact	redact	STILL_PRESENT	samples/산림청/2021/recipe-redact-015020.hwp	산림청	2021	hwp	1	3	1	
u_recipe_redact-015021	recipe-redact	redact	NOT_EVIDENCE	samples/중소벤처기업부/2021/recipe-redact-015021.hwpx	중소벤처기업부	2021	hwpx	0	4	1	
u_recipe_redact-015022	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2021/recipe-redact-015022.hwp	과학기술정보통신부	2021	hwp	1	5	0	
u_recipe_redact-015023	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2021/recipe-redact-015023.hwpx	문화체육관광부	2021	hwpx	1	6	0	
u_recipe_redact-015024	recipe-redact	redact	CLEAR_OK	samples/환경부/2021/recipe-redact-015024.hwp	환경부	2021	hwp	1	1	0	
u_recipe_redact-015025	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2021/recipe-redact-015025.hwpx	해양수산부	2021	hwpx	1	2	0	
u_recipe_redact-015026	recipe-redact	redact	NOTHING_TO_CLEAR	samples/서울특별시/2021/recipe-redact-015026.hwp	서울특별시	2021	hwp	1	0	0	
u_recipe_redact-015027	recipe-redact	redact	STILL_PRESENT	samples/경기도/2021/recipe-redact-015027.hwpx	경기도	2021	hwpx	1	4	1	
u_recipe_redact-015028	recipe-redact	redact	NOT_EVIDENCE	samples/부산광역시/2021/recipe-redact-015028.hwp	부산광역시	2021	hwp	0	5	1	
u_recipe_redact-015029	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2021/recipe-redact-015029.hwpx	제주특별자치도	2021	hwpx	1	6	0	
u_recipe_redact-015030	recipe-redact	redact	CLEAR_OK	samples/법제처/2022/recipe-redact-015030.hwp	법제처	2022	hwp	1	1	0	
u_recipe_redact-015031	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2022/recipe-redact-015031.hwpx	행정안전부	2022	hwpx	1	2	0	
u_recipe_redact-015032	recipe-redact	redact	CLEAR_OK	samples/국세청/2022/recipe-redact-015032.hwp	국세청	2022	hwp	1	3	0	
u_recipe_redact-015033	recipe-redact	redact	NOTHING_TO_CLEAR	samples/대법원/2022/recipe-redact-015033.hwpx	대법원	2022	hwpx	1	0	0	
u_recipe_redact-015034	recipe-redact	redact	STILL_PRESENT	samples/특허청/2022/recipe-redact-015034.hwp	특허청	2022	hwp	1	5	1	
u_recipe_redact-015035	recipe-redact	redact	NOT_EVIDENCE	samples/교육부/2022/recipe-redact-015035.hwpx	교육부	2022	hwpx	0	6	1	
u_recipe_redact-015036	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2022/recipe-redact-015036.hwp	보건복지부	2022	hwp	1	1	0	
u_recipe_redact-015037	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2022/recipe-redact-015037.hwpx	국토교통부	2022	hwpx	1	2	0	
u_recipe_redact-015038	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2022/recipe-redact-015038.hwp	고용노동부	2022	hwp	1	3	0	
u_recipe_redact-015039	recipe-redact	redact	CLEAR_OK	samples/외교부/2022/recipe-redact-015039.hwpx	외교부	2022	hwpx	1	4	0	
u_recipe_redact-015040	recipe-redact	redact	NOTHING_TO_CLEAR	samples/기획재정부/2022/recipe-redact-015040.hwp	기획재정부	2022	hwp	1	0	0	
u_recipe_redact-015041	recipe-redact	redact	STILL_PRESENT	samples/공정거래위원회/2022/recipe-redact-015041.hwpx	공정거래위원회	2022	hwpx	1	6	1	
u_recipe_redact-015042	recipe-redact	redact	NOT_EVIDENCE	samples/금융위원회/2022/recipe-redact-015042.hwp	금융위원회	2022	hwp	0	1	1	
u_recipe_redact-015043	recipe-redact	redact	CLEAR_OK	samples/통계청/2022/recipe-redact-015043.hwpx	통계청	2022	hwpx	1	2	0	
u_recipe_redact-015044	recipe-redact	redact	CLEAR_OK	samples/기상청/2022/recipe-redact-015044.hwp	기상청	2022	hwp	1	3	0	
u_recipe_redact-015045	recipe-redact	redact	CLEAR_OK	samples/관세청/2022/recipe-redact-015045.hwpx	관세청	2022	hwpx	1	4	0	
u_recipe_redact-015046	recipe-redact	redact	CLEAR_OK	samples/검찰청/2022/recipe-redact-015046.hwp	검찰청	2022	hwp	1	5	0	
u_recipe_redact-015047	recipe-redact	redact	NOTHING_TO_CLEAR	samples/경찰청/2022/recipe-redact-015047.hwpx	경찰청	2022	hwpx	1	0	0	
u_recipe_redact-015048	recipe-redact	redact	STILL_PRESENT	samples/소방청/2022/recipe-redact-015048.hwp	소방청	2022	hwp	1	1	1	
u_recipe_redact-015049	recipe-redact	redact	NOT_EVIDENCE	samples/병무청/2022/recipe-redact-015049.hwpx	병무청	2022	hwpx	0	2	1	
u_recipe_redact-015050	recipe-redact	redact	CLEAR_OK	samples/산림청/2022/recipe-redact-015050.hwp	산림청	2022	hwp	1	3	0	
u_recipe_redact-015051	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2022/recipe-redact-015051.hwpx	중소벤처기업부	2022	hwpx	1	4	0	
u_recipe_redact-015052	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2022/recipe-redact-015052.hwp	과학기술정보통신부	2022	hwp	1	5	0	
u_recipe_redact-015053	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2022/recipe-redact-015053.hwpx	문화체육관광부	2022	hwpx	1	6	0	
u_recipe_redact-015054	recipe-redact	redact	NOTHING_TO_CLEAR	samples/환경부/2022/recipe-redact-015054.hwp	환경부	2022	hwp	1	0	0	
u_recipe_redact-015055	recipe-redact	redact	STILL_PRESENT	samples/해양수산부/2022/recipe-redact-015055.hwpx	해양수산부	2022	hwpx	1	2	1	
u_recipe_redact-015056	recipe-redact	redact	NOT_EVIDENCE	samples/서울특별시/2022/recipe-redact-015056.hwp	서울특별시	2022	hwp	0	3	1	
u_recipe_redact-015057	recipe-redact	redact	CLEAR_OK	samples/경기도/2022/recipe-redact-015057.hwpx	경기도	2022	hwpx	1	4	0	
u_recipe_redact-015058	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2022/recipe-redact-015058.hwp	부산광역시	2022	hwp	1	5	0	
u_recipe_redact-015059	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2022/recipe-redact-015059.hwpx	제주특별자치도	2022	hwpx	1	6	0	
u_recipe_redact-015060	recipe-redact	redact	CLEAR_OK	samples/법제처/2023/recipe-redact-015060.hwp	법제처	2023	hwp	1	1	0	
u_recipe_redact-015061	recipe-redact	redact	NOTHING_TO_CLEAR	samples/행정안전부/2023/recipe-redact-015061.hwpx	행정안전부	2023	hwpx	1	0	0	
u_recipe_redact-015062	recipe-redact	redact	STILL_PRESENT	samples/국세청/2023/recipe-redact-015062.hwp	국세청	2023	hwp	1	3	1	
u_recipe_redact-015063	recipe-redact	redact	NOT_EVIDENCE	samples/대법원/2023/recipe-redact-015063.hwpx	대법원	2023	hwpx	0	4	1	
u_recipe_redact-015064	recipe-redact	redact	CLEAR_OK	samples/특허청/2023/recipe-redact-015064.hwp	특허청	2023	hwp	1	5	0	
u_recipe_redact-015065	recipe-redact	redact	CLEAR_OK	samples/교육부/2023/recipe-redact-015065.hwpx	교육부	2023	hwpx	1	6	0	
u_recipe_redact-015066	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2023/recipe-redact-015066.hwp	보건복지부	2023	hwp	1	1	0	
u_recipe_redact-015067	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2023/recipe-redact-015067.hwpx	국토교통부	2023	hwpx	1	2	0	
u_recipe_redact-015068	recipe-redact	redact	NOTHING_TO_CLEAR	samples/고용노동부/2023/recipe-redact-015068.hwp	고용노동부	2023	hwp	1	0	0	
u_recipe_redact-015069	recipe-redact	redact	STILL_PRESENT	samples/외교부/2023/recipe-redact-015069.hwpx	외교부	2023	hwpx	1	4	1	
u_recipe_redact-015070	recipe-redact	redact	NOT_EVIDENCE	samples/기획재정부/2023/recipe-redact-015070.hwp	기획재정부	2023	hwp	0	5	1	
u_recipe_redact-015071	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2023/recipe-redact-015071.hwpx	공정거래위원회	2023	hwpx	1	6	0	
u_recipe_redact-015072	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2023/recipe-redact-015072.hwp	금융위원회	2023	hwp	1	1	0	
u_recipe_redact-015073	recipe-redact	redact	CLEAR_OK	samples/통계청/2023/recipe-redact-015073.hwpx	통계청	2023	hwpx	1	2	0	
u_recipe_redact-015074	recipe-redact	redact	CLEAR_OK	samples/기상청/2023/recipe-redact-015074.hwp	기상청	2023	hwp	1	3	0	
u_recipe_redact-015075	recipe-redact	redact	NOTHING_TO_CLEAR	samples/관세청/2023/recipe-redact-015075.hwpx	관세청	2023	hwpx	1	0	0	
u_recipe_redact-015076	recipe-redact	redact	STILL_PRESENT	samples/검찰청/2023/recipe-redact-015076.hwp	검찰청	2023	hwp	1	5	1	
u_recipe_redact-015077	recipe-redact	redact	NOT_EVIDENCE	samples/경찰청/2023/recipe-redact-015077.hwpx	경찰청	2023	hwpx	0	6	1	
u_recipe_redact-015078	recipe-redact	redact	CLEAR_OK	samples/소방청/2023/recipe-redact-015078.hwp	소방청	2023	hwp	1	1	0	
u_recipe_redact-015079	recipe-redact	redact	CLEAR_OK	samples/병무청/2023/recipe-redact-015079.hwpx	병무청	2023	hwpx	1	2	0	
u_recipe_redact-015080	recipe-redact	redact	CLEAR_OK	samples/산림청/2023/recipe-redact-015080.hwp	산림청	2023	hwp	1	3	0	
u_recipe_redact-015081	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2023/recipe-redact-015081.hwpx	중소벤처기업부	2023	hwpx	1	4	0	
u_recipe_redact-015082	recipe-redact	redact	NOTHING_TO_CLEAR	samples/과학기술정보통신부/2023/recipe-redact-015082.hwp	과학기술정보통신부	2023	hwp	1	0	0	
u_recipe_redact-015083	recipe-redact	redact	STILL_PRESENT	samples/문화체육관광부/2023/recipe-redact-015083.hwpx	문화체육관광부	2023	hwpx	1	6	1	
u_recipe_redact-015084	recipe-redact	redact	NOT_EVIDENCE	samples/환경부/2023/recipe-redact-015084.hwp	환경부	2023	hwp	0	1	1	
u_recipe_redact-015085	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2023/recipe-redact-015085.hwpx	해양수산부	2023	hwpx	1	2	0	
u_recipe_redact-015086	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2023/recipe-redact-015086.hwp	서울특별시	2023	hwp	1	3	0	
u_recipe_redact-015087	recipe-redact	redact	CLEAR_OK	samples/경기도/2023/recipe-redact-015087.hwpx	경기도	2023	hwpx	1	4	0	
u_recipe_redact-015088	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2023/recipe-redact-015088.hwp	부산광역시	2023	hwp	1	5	0	
u_recipe_redact-015089	recipe-redact	redact	NOTHING_TO_CLEAR	samples/제주특별자치도/2023/recipe-redact-015089.hwpx	제주특별자치도	2023	hwpx	1	0	0	
u_recipe_redact-015090	recipe-redact	redact	STILL_PRESENT	samples/법제처/2024/recipe-redact-015090.hwp	법제처	2024	hwp	1	1	1	
u_recipe_redact-015091	recipe-redact	redact	NOT_EVIDENCE	samples/행정안전부/2024/recipe-redact-015091.hwpx	행정안전부	2024	hwpx	0	2	1	
u_recipe_redact-015092	recipe-redact	redact	CLEAR_OK	samples/국세청/2024/recipe-redact-015092.hwp	국세청	2024	hwp	1	3	0	
u_recipe_redact-015093	recipe-redact	redact	CLEAR_OK	samples/대법원/2024/recipe-redact-015093.hwpx	대법원	2024	hwpx	1	4	0	
u_recipe_redact-015094	recipe-redact	redact	CLEAR_OK	samples/특허청/2024/recipe-redact-015094.hwp	특허청	2024	hwp	1	5	0	
u_recipe_redact-015095	recipe-redact	redact	CLEAR_OK	samples/교육부/2024/recipe-redact-015095.hwpx	교육부	2024	hwpx	1	6	0	
u_recipe_redact-015096	recipe-redact	redact	NOTHING_TO_CLEAR	samples/보건복지부/2024/recipe-redact-015096.hwp	보건복지부	2024	hwp	1	0	0	
u_recipe_redact-015097	recipe-redact	redact	STILL_PRESENT	samples/국토교통부/2024/recipe-redact-015097.hwpx	국토교통부	2024	hwpx	1	2	1	
u_recipe_redact-015098	recipe-redact	redact	NOT_EVIDENCE	samples/고용노동부/2024/recipe-redact-015098.hwp	고용노동부	2024	hwp	0	3	1	
u_recipe_redact-015099	recipe-redact	redact	CLEAR_OK	samples/외교부/2024/recipe-redact-015099.hwpx	외교부	2024	hwpx	1	4	0	
u_recipe_redact-015100	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2024/recipe-redact-015100.hwp	기획재정부	2024	hwp	1	5	0	
u_recipe_redact-015101	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2024/recipe-redact-015101.hwpx	공정거래위원회	2024	hwpx	1	6	0	
u_recipe_redact-015102	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2024/recipe-redact-015102.hwp	금융위원회	2024	hwp	1	1	0	
u_recipe_redact-015103	recipe-redact	redact	NOTHING_TO_CLEAR	samples/통계청/2024/recipe-redact-015103.hwpx	통계청	2024	hwpx	1	0	0	
u_recipe_redact-015104	recipe-redact	redact	STILL_PRESENT	samples/기상청/2024/recipe-redact-015104.hwp	기상청	2024	hwp	1	3	1	
u_recipe_redact-015105	recipe-redact	redact	NOT_EVIDENCE	samples/관세청/2024/recipe-redact-015105.hwpx	관세청	2024	hwpx	0	4	1	
u_recipe_redact-015106	recipe-redact	redact	CLEAR_OK	samples/검찰청/2024/recipe-redact-015106.hwp	검찰청	2024	hwp	1	5	0	
u_recipe_redact-015107	recipe-redact	redact	CLEAR_OK	samples/경찰청/2024/recipe-redact-015107.hwpx	경찰청	2024	hwpx	1	6	0	
u_recipe_redact-015108	recipe-redact	redact	CLEAR_OK	samples/소방청/2024/recipe-redact-015108.hwp	소방청	2024	hwp	1	1	0	
u_recipe_redact-015109	recipe-redact	redact	CLEAR_OK	samples/병무청/2024/recipe-redact-015109.hwpx	병무청	2024	hwpx	1	2	0	
u_recipe_redact-015110	recipe-redact	redact	NOTHING_TO_CLEAR	samples/산림청/2024/recipe-redact-015110.hwp	산림청	2024	hwp	1	0	0	
u_recipe_redact-015111	recipe-redact	redact	STILL_PRESENT	samples/중소벤처기업부/2024/recipe-redact-015111.hwpx	중소벤처기업부	2024	hwpx	1	4	1	
u_recipe_redact-015112	recipe-redact	redact	NOT_EVIDENCE	samples/과학기술정보통신부/2024/recipe-redact-015112.hwp	과학기술정보통신부	2024	hwp	0	5	1	
u_recipe_redact-015113	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2024/recipe-redact-015113.hwpx	문화체육관광부	2024	hwpx	1	6	0	
u_recipe_redact-015114	recipe-redact	redact	CLEAR_OK	samples/환경부/2024/recipe-redact-015114.hwp	환경부	2024	hwp	1	1	0	
u_recipe_redact-015115	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2024/recipe-redact-015115.hwpx	해양수산부	2024	hwpx	1	2	0	
u_recipe_redact-015116	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2024/recipe-redact-015116.hwp	서울특별시	2024	hwp	1	3	0	
u_recipe_redact-015117	recipe-redact	redact	NOTHING_TO_CLEAR	samples/경기도/2024/recipe-redact-015117.hwpx	경기도	2024	hwpx	1	0	0	
u_recipe_redact-015118	recipe-redact	redact	STILL_PRESENT	samples/부산광역시/2024/recipe-redact-015118.hwp	부산광역시	2024	hwp	1	5	1	
u_recipe_redact-015119	recipe-redact	redact	NOT_EVIDENCE	samples/제주특별자치도/2024/recipe-redact-015119.hwpx	제주특별자치도	2024	hwpx	0	6	1	
u_recipe_redact-015120	recipe-redact	redact	CLEAR_OK	samples/법제처/2025/recipe-redact-015120.hwp	법제처	2025	hwp	1	1	0	
u_recipe_redact-015121	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2025/recipe-redact-015121.hwpx	행정안전부	2025	hwpx	1	2	0	
u_recipe_redact-015122	recipe-redact	redact	CLEAR_OK	samples/국세청/2025/recipe-redact-015122.hwp	국세청	2025	hwp	1	3	0	
u_recipe_redact-015123	recipe-redact	redact	CLEAR_OK	samples/대법원/2025/recipe-redact-015123.hwpx	대법원	2025	hwpx	1	4	0	
u_recipe_redact-015124	recipe-redact	redact	NOTHING_TO_CLEAR	samples/특허청/2025/recipe-redact-015124.hwp	특허청	2025	hwp	1	0	0	
u_recipe_redact-015125	recipe-redact	redact	STILL_PRESENT	samples/교육부/2025/recipe-redact-015125.hwpx	교육부	2025	hwpx	1	6	1	
u_recipe_redact-015126	recipe-redact	redact	NOT_EVIDENCE	samples/보건복지부/2025/recipe-redact-015126.hwp	보건복지부	2025	hwp	0	1	1	
u_recipe_redact-015127	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2025/recipe-redact-015127.hwpx	국토교통부	2025	hwpx	1	2	0	
u_recipe_redact-015128	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2025/recipe-redact-015128.hwp	고용노동부	2025	hwp	1	3	0	
u_recipe_redact-015129	recipe-redact	redact	CLEAR_OK	samples/외교부/2025/recipe-redact-015129.hwpx	외교부	2025	hwpx	1	4	0	
u_recipe_redact-015130	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2025/recipe-redact-015130.hwp	기획재정부	2025	hwp	1	5	0	
u_recipe_redact-015131	recipe-redact	redact	NOTHING_TO_CLEAR	samples/공정거래위원회/2025/recipe-redact-015131.hwpx	공정거래위원회	2025	hwpx	1	0	0	
u_recipe_redact-015132	recipe-redact	redact	STILL_PRESENT	samples/금융위원회/2025/recipe-redact-015132.hwp	금융위원회	2025	hwp	1	1	1	
u_recipe_redact-015133	recipe-redact	redact	NOT_EVIDENCE	samples/통계청/2025/recipe-redact-015133.hwpx	통계청	2025	hwpx	0	2	1	
u_recipe_redact-015134	recipe-redact	redact	CLEAR_OK	samples/기상청/2025/recipe-redact-015134.hwp	기상청	2025	hwp	1	3	0	
u_recipe_redact-015135	recipe-redact	redact	CLEAR_OK	samples/관세청/2025/recipe-redact-015135.hwpx	관세청	2025	hwpx	1	4	0	
u_recipe_redact-015136	recipe-redact	redact	CLEAR_OK	samples/검찰청/2025/recipe-redact-015136.hwp	검찰청	2025	hwp	1	5	0	
u_recipe_redact-015137	recipe-redact	redact	CLEAR_OK	samples/경찰청/2025/recipe-redact-015137.hwpx	경찰청	2025	hwpx	1	6	0	
u_recipe_redact-015138	recipe-redact	redact	NOTHING_TO_CLEAR	samples/소방청/2025/recipe-redact-015138.hwp	소방청	2025	hwp	1	0	0	
u_recipe_redact-015139	recipe-redact	redact	STILL_PRESENT	samples/병무청/2025/recipe-redact-015139.hwpx	병무청	2025	hwpx	1	2	1	
u_recipe_redact-015140	recipe-redact	redact	NOT_EVIDENCE	samples/산림청/2025/recipe-redact-015140.hwp	산림청	2025	hwp	0	3	1	
u_recipe_redact-015141	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2025/recipe-redact-015141.hwpx	중소벤처기업부	2025	hwpx	1	4	0	
u_recipe_redact-015142	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2025/recipe-redact-015142.hwp	과학기술정보통신부	2025	hwp	1	5	0	
u_recipe_redact-015143	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2025/recipe-redact-015143.hwpx	문화체육관광부	2025	hwpx	1	6	0	
u_recipe_redact-015144	recipe-redact	redact	CLEAR_OK	samples/환경부/2025/recipe-redact-015144.hwp	환경부	2025	hwp	1	1	0	
u_recipe_redact-015145	recipe-redact	redact	NOTHING_TO_CLEAR	samples/해양수산부/2025/recipe-redact-015145.hwpx	해양수산부	2025	hwpx	1	0	0	
u_recipe_redact-015146	recipe-redact	redact	STILL_PRESENT	samples/서울특별시/2025/recipe-redact-015146.hwp	서울특별시	2025	hwp	1	3	1	
u_recipe_redact-015147	recipe-redact	redact	NOT_EVIDENCE	samples/경기도/2025/recipe-redact-015147.hwpx	경기도	2025	hwpx	0	4	1	
u_recipe_redact-015148	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2025/recipe-redact-015148.hwp	부산광역시	2025	hwp	1	5	0	
u_recipe_redact-015149	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2025/recipe-redact-015149.hwpx	제주특별자치도	2025	hwpx	1	6	0	
u_recipe_redact-015150	recipe-redact	redact	CLEAR_OK	samples/법제처/2026/recipe-redact-015150.hwp	법제처	2026	hwp	1	1	0	
u_recipe_redact-015151	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2026/recipe-redact-015151.hwpx	행정안전부	2026	hwpx	1	2	0	
u_recipe_redact-015152	recipe-redact	redact	NOTHING_TO_CLEAR	samples/국세청/2026/recipe-redact-015152.hwp	국세청	2026	hwp	1	0	0	
u_recipe_redact-015153	recipe-redact	redact	STILL_PRESENT	samples/대법원/2026/recipe-redact-015153.hwpx	대법원	2026	hwpx	1	4	1	
u_recipe_redact-015154	recipe-redact	redact	NOT_EVIDENCE	samples/특허청/2026/recipe-redact-015154.hwp	특허청	2026	hwp	0	5	1	
u_recipe_redact-015155	recipe-redact	redact	CLEAR_OK	samples/교육부/2026/recipe-redact-015155.hwpx	교육부	2026	hwpx	1	6	0	
u_recipe_redact-015156	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2026/recipe-redact-015156.hwp	보건복지부	2026	hwp	1	1	0	
u_recipe_redact-015157	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2026/recipe-redact-015157.hwpx	국토교통부	2026	hwpx	1	2	0	
u_recipe_redact-015158	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2026/recipe-redact-015158.hwp	고용노동부	2026	hwp	1	3	0	
u_recipe_redact-015159	recipe-redact	redact	NOTHING_TO_CLEAR	samples/외교부/2026/recipe-redact-015159.hwpx	외교부	2026	hwpx	1	0	0	
u_recipe_redact-015160	recipe-redact	redact	STILL_PRESENT	samples/기획재정부/2026/recipe-redact-015160.hwp	기획재정부	2026	hwp	1	5	1	
u_recipe_redact-015161	recipe-redact	redact	NOT_EVIDENCE	samples/공정거래위원회/2026/recipe-redact-015161.hwpx	공정거래위원회	2026	hwpx	0	6	1	
u_recipe_redact-015162	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2026/recipe-redact-015162.hwp	금융위원회	2026	hwp	1	1	0	
u_recipe_redact-015163	recipe-redact	redact	CLEAR_OK	samples/통계청/2026/recipe-redact-015163.hwpx	통계청	2026	hwpx	1	2	0	
u_recipe_redact-015164	recipe-redact	redact	CLEAR_OK	samples/기상청/2026/recipe-redact-015164.hwp	기상청	2026	hwp	1	3	0	
u_recipe_redact-015165	recipe-redact	redact	CLEAR_OK	samples/관세청/2026/recipe-redact-015165.hwpx	관세청	2026	hwpx	1	4	0	
u_recipe_redact-015166	recipe-redact	redact	NOTHING_TO_CLEAR	samples/검찰청/2026/recipe-redact-015166.hwp	검찰청	2026	hwp	1	0	0	
u_recipe_redact-015167	recipe-redact	redact	STILL_PRESENT	samples/경찰청/2026/recipe-redact-015167.hwpx	경찰청	2026	hwpx	1	6	1	
u_recipe_redact-015168	recipe-redact	redact	NOT_EVIDENCE	samples/소방청/2026/recipe-redact-015168.hwp	소방청	2026	hwp	0	1	1	
u_recipe_redact-015169	recipe-redact	redact	CLEAR_OK	samples/병무청/2026/recipe-redact-015169.hwpx	병무청	2026	hwpx	1	2	0	
u_recipe_redact-015170	recipe-redact	redact	CLEAR_OK	samples/산림청/2026/recipe-redact-015170.hwp	산림청	2026	hwp	1	3	0	
u_recipe_redact-015171	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2026/recipe-redact-015171.hwpx	중소벤처기업부	2026	hwpx	1	4	0	
u_recipe_redact-015172	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2026/recipe-redact-015172.hwp	과학기술정보통신부	2026	hwp	1	5	0	
u_recipe_redact-015173	recipe-redact	redact	NOTHING_TO_CLEAR	samples/문화체육관광부/2026/recipe-redact-015173.hwpx	문화체육관광부	2026	hwpx	1	0	0	
u_recipe_redact-015174	recipe-redact	redact	STILL_PRESENT	samples/환경부/2026/recipe-redact-015174.hwp	환경부	2026	hwp	1	1	1	
u_recipe_redact-015175	recipe-redact	redact	NOT_EVIDENCE	samples/해양수산부/2026/recipe-redact-015175.hwpx	해양수산부	2026	hwpx	0	2	1	
u_recipe_redact-015176	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2026/recipe-redact-015176.hwp	서울특별시	2026	hwp	1	3	0	
