case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_redact-000098	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2019/recipe-redact-000098.hwp	고용노동부	2019	hwp	1	3	0	
u_recipe_redact-000099	recipe-redact	redact	CLEAR_OK	samples/외교부/2019/recipe-redact-000099.hwpx	외교부	2019	hwpx	1	4	0	
u_recipe_redact-000100	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2019/recipe-redact-000100.hwp	기획재정부	2019	hwp	1	5	0	
u_recipe_redact-000101	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2019/recipe-redact-000101.hwpx	공정거래위원회	2019	hwpx	1	6	0	
u_recipe_redact-000102	recipe-redact	redact	NOTHING_TO_CLEAR	samples/금융위원회/2019/recipe-redact-000102.hwp	금융위원회	2019	hwp	1	0	0	
u_recipe_redact-000103	recipe-redact	redact	STILL_PRESENT	samples/통계청/2019/recipe-redact-000103.hwpx	통계청	2019	hwpx	1	2	1	
u_recipe_redact-000104	recipe-redact	redact	NOT_EVIDENCE	samples/기상청/2019/recipe-redact-000104.hwp	기상청	2019	hwp	0	3	1	
u_recipe_redact-000105	recipe-redact	redact	CLEAR_OK	samples/관세청/2019/recipe-redact-000105.hwpx	관세청	2019	hwpx	1	4	0	
u_recipe_redact-000106	recipe-redact	redact	CLEAR_OK	samples/검찰청/2019/recipe-redact-000106.hwp	검찰청	2019	hwp	1	5	0	
u_recipe_redact-000107	recipe-redact	redact	CLEAR_OK	samples/경찰청/2019/recipe-redact-000107.hwpx	경찰청	2019	hwpx	1	6	0	
u_recipe_redact-000108	recipe-redact	redact	CLEAR_OK	samples/소방청/2019/recipe-redact-000108.hwp	소방청	2019	hwp	1	1	0	
u_recipe_redact-000109	recipe-redact	redact	NOTHING_TO_CLEAR	samples/병무청/2019/recipe-redact-000109.hwpx	병무청	2019	hwpx	1	0	0	
u_recipe_redact-000110	recipe-redact	redact	STILL_PRESENT	samples/산림청/2019/recipe-redact-000110.hwp	산림청	2019	hwp	1	3	1	
u_recipe_redact-000111	recipe-redact	redact	NOT_EVIDENCE	samples/중소벤처기업부/2019/recipe-redact-000111.hwpx	중소벤처기업부	2019	hwpx	0	4	1	
u_recipe_redact-000112	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2019/recipe-redact-000112.hwp	과학기술정보통신부	2019	hwp	1	5	0	
u_recipe_redact-000113	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2019/recipe-redact-000113.hwpx	문화체육관광부	2019	hwpx	1	6	0	
u_recipe_redact-000114	recipe-redact	redact	CLEAR_OK	samples/환경부/2019/recipe-redact-000114.hwp	환경부	2019	hwp	1	1	0	
u_recipe_redact-000115	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2019/recipe-redact-000115.hwpx	해양수산부	2019	hwpx	1	2	0	
u_recipe_redact-000116	recipe-redact	redact	NOTHING_TO_CLEAR	samples/서울특별시/2019/recipe-redact-000116.hwp	서울특별시	2019	hwp	1	0	0	
u_recipe_redact-000117	recipe-redact	redact	STILL_PRESENT	samples/경기도/2019/recipe-redact-000117.hwpx	경기도	2019	hwpx	1	4	1	
u_recipe_redact-000118	recipe-redact	redact	NOT_EVIDENCE	samples/부산광역시/2019/recipe-redact-000118.hwp	부산광역시	2019	hwp	0	5	1	
u_recipe_redact-000119	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2019/recipe-redact-000119.hwpx	제주특별자치도	2019	hwpx	1	6	0	
u_recipe_redact-000120	recipe-redact	redact	CLEAR_OK	samples/법제처/2020/recipe-redact-000120.hwp	법제처	2020	hwp	1	1	0	
u_recipe_redact-000121	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2020/recipe-redact-000121.hwpx	행정안전부	2020	hwpx	1	2	0	
u_recipe_redact-000122	recipe-redact	redact	CLEAR_OK	samples/국세청/2020/recipe-redact-000122.hwp	국세청	2020	hwp	1	3	0	
u_recipe_redact-000123	recipe-redact	redact	NOTHING_TO_CLEAR	samples/대법원/2020/recipe-redact-000123.hwpx	대법원	2020	hwpx	1	0	0	
u_recipe_redact-000124	recipe-redact	redact	STILL_PRESENT	samples/특허청/2020/recipe-redact-000124.hwp	특허청	2020	hwp	1	5	1	
u_recipe_redact-000125	recipe-redact	redact	NOT_EVIDENCE	samples/교육부/2020/recipe-redact-000125.hwpx	교육부	2020	hwpx	0	6	1	
u_recipe_redact-000126	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2020/recipe-redact-000126.hwp	보건복지부	2020	hwp	1	1	0	
u_recipe_redact-000127	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2020/recipe-redact-000127.hwpx	국토교통부	2020	hwpx	1	2	0	
u_recipe_redact-000128	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2020/recipe-redact-000128.hwp	고용노동부	2020	hwp	1	3	0	
u_recipe_redact-000129	recipe-redact	redact	CLEAR_OK	samples/외교부/2020/recipe-redact-000129.hwpx	외교부	2020	hwpx	1	4	0	
u_recipe_redact-000130	recipe-redact	redact	NOTHING_TO_CLEAR	samples/기획재정부/2020/recipe-redact-000130.hwp	기획재정부	2020	hwp	1	0	0	
u_recipe_redact-000131	recipe-redact	redact	STILL_PRESENT	samples/공정거래위원회/2020/recipe-redact-000131.hwpx	공정거래위원회	2020	hwpx	1	6	1	
u_recipe_redact-000132	recipe-redact	redact	NOT_EVIDENCE	samples/금융위원회/2020/recipe-redact-000132.hwp	금융위원회	2020	hwp	0	1	1	
u_recipe_redact-000133	recipe-redact	redact	CLEAR_OK	samples/통계청/2020/recipe-redact-000133.hwpx	통계청	2020	hwpx	1	2	0	
u_recipe_redact-000134	recipe-redact	redact	CLEAR_OK	samples/기상청/2020/recipe-redact-000134.hwp	기상청	2020	hwp	1	3	0	
u_recipe_redact-000135	recipe-redact	redact	CLEAR_OK	samples/관세청/2020/recipe-redact-000135.hwpx	관세청	2020	hwpx	1	4	0	
u_recipe_redact-000136	recipe-redact	redact	CLEAR_OK	samples/검찰청/2020/recipe-redact-000136.hwp	검찰청	2020	hwp	1	5	0	
u_recipe_redact-000137	recipe-redact	redact	NOTHING_TO_CLEAR	samples/경찰청/2020/recipe-redact-000137.hwpx	경찰청	2020	hwpx	1	0	0	
u_recipe_redact-000138	recipe-redact	redact	STILL_PRESENT	samples/소방청/2020/recipe-redact-000138.hwp	소방청	2020	hwp	1	1	1	
u_recipe_redact-000139	recipe-redact	redact	NOT_EVIDENCE	samples/병무청/2020/recipe-redact-000139.hwpx	병무청	2020	hwpx	0	2	1	
u_recipe_redact-000140	recipe-redact	redact	CLEAR_OK	samples/산림청/2020/recipe-redact-000140.hwp	산림청	2020	hwp	1	3	0	
u_recipe_redact-000141	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2020/recipe-redact-000141.hwpx	중소벤처기업부	2020	hwpx	1	4	0	
u_recipe_redact-000142	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2020/recipe-redact-000142.hwp	과학기술정보통신부	2020	hwp	1	5	0	
u_recipe_redact-000143	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2020/recipe-redact-000143.hwpx	문화체육관광부	2020	hwpx	1	6	0	
u_recipe_redact-000144	recipe-redact	redact	NOTHING_TO_CLEAR	samples/환경부/2020/recipe-redact-000144.hwp	환경부	2020	hwp	1	0	0	
u_recipe_redact-000145	recipe-redact	redact	STILL_PRESENT	samples/해양수산부/2020/recipe-redact-000145.hwpx	해양수산부	2020	hwpx	1	2	1	
u_recipe_redact-000146	recipe-redact	redact	NOT_EVIDENCE	samples/서울특별시/2020/recipe-redact-000146.hwp	서울특별시	2020	hwp	0	3	1	
u_recipe_redact-000147	recipe-redact	redact	CLEAR_OK	samples/경기도/2020/recipe-redact-000147.hwpx	경기도	2020	hwpx	1	4	0	
u_recipe_redact-000148	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2020/recipe-redact-000148.hwp	부산광역시	2020	hwp	1	5	0	
u_recipe_redact-000149	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2020/recipe-redact-000149.hwpx	제주특별자치도	2020	hwpx	1	6	0	
u_recipe_redact-000150	recipe-redact	redact	CLEAR_OK	samples/법제처/2021/recipe-redact-000150.hwp	법제처	2021	hwp	1	1	0	
u_recipe_redact-000151	recipe-redact	redact	NOTHING_TO_CLEAR	samples/행정안전부/2021/recipe-redact-000151.hwpx	행정안전부	2021	hwpx	1	0	0	
u_recipe_redact-000152	recipe-redact	redact	STILL_PRESENT	samples/국세청/2021/recipe-redact-000152.hwp	국세청	2021	hwp	1	3	1	
u_recipe_redact-000153	recipe-redact	redact	NOT_EVIDENCE	samples/대법원/2021/recipe-redact-000153.hwpx	대법원	2021	hwpx	0	4	1	
u_recipe_redact-000154	recipe-redact	redact	CLEAR_OK	samples/특허청/2021/recipe-redact-000154.hwp	특허청	2021	hwp	1	5	0	
u_recipe_redact-000155	recipe-redact	redact	CLEAR_OK	samples/교육부/2021/recipe-redact-000155.hwpx	교육부	2021	hwpx	1	6	0	
u_recipe_redact-000156	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2021/recipe-redact-000156.hwp	보건복지부	2021	hwp	1	1	0	
u_recipe_redact-000157	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2021/recipe-redact-000157.hwpx	국토교통부	2021	hwpx	1	2	0	
u_recipe_redact-000158	recipe-redact	redact	NOTHING_TO_CLEAR	samples/고용노동부/2021/recipe-redact-000158.hwp	고용노동부	2021	hwp	1	0	0	
u_recipe_redact-000159	recipe-redact	redact	STILL_PRESENT	samples/외교부/2021/recipe-redact-000159.hwpx	외교부	2021	hwpx	1	4	1	
u_recipe_redact-000160	recipe-redact	redact	NOT_EVIDENCE	samples/기획재정부/2021/recipe-redact-000160.hwp	기획재정부	2021	hwp	0	5	1	
u_recipe_redact-000161	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2021/recipe-redact-000161.hwpx	공정거래위원회	2021	hwpx	1	6	0	
u_recipe_redact-000162	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2021/recipe-redact-000162.hwp	금융위원회	2021	hwp	1	1	0	
u_recipe_redact-000163	recipe-redact	redact	CLEAR_OK	samples/통계청/2021/recipe-redact-000163.hwpx	통계청	2021	hwpx	1	2	0	
u_recipe_redact-000164	recipe-redact	redact	CLEAR_OK	samples/기상청/2021/recipe-redact-000164.hwp	기상청	2021	hwp	1	3	0	
u_recipe_redact-000165	recipe-redact	redact	NOTHING_TO_CLEAR	samples/관세청/2021/recipe-redact-000165.hwpx	관세청	2021	hwpx	1	0	0	
u_recipe_redact-000166	recipe-redact	redact	STILL_PRESENT	samples/검찰청/2021/recipe-redact-000166.hwp	검찰청	2021	hwp	1	5	1	
u_recipe_redact-000167	recipe-redact	redact	NOT_EVIDENCE	samples/경찰청/2021/recipe-redact-000167.hwpx	경찰청	2021	hwpx	0	6	1	
u_recipe_redact-000168	recipe-redact	redact	CLEAR_OK	samples/소방청/2021/recipe-redact-000168.hwp	소방청	2021	hwp	1	1	0	
u_recipe_redact-000169	recipe-redact	redact	CLEAR_OK	samples/병무청/2021/recipe-redact-000169.hwpx	병무청	2021	hwpx	1	2	0	
u_recipe_redact-000170	recipe-redact	redact	CLEAR_OK	samples/산림청/2021/recipe-redact-000170.hwp	산림청	2021	hwp	1	3	0	
u_recipe_redact-000171	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2021/recipe-redact-000171.hwpx	중소벤처기업부	2021	hwpx	1	4	0	
u_recipe_redact-000172	recipe-redact	redact	NOTHING_TO_CLEAR	samples/과학기술정보통신부/2021/recipe-redact-000172.hwp	과학기술정보통신부	2021	hwp	1	0	0	
u_recipe_redact-000173	recipe-redact	redact	STILL_PRESENT	samples/문화체육관광부/2021/recipe-redact-000173.hwpx	문화체육관광부	2021	hwpx	1	6	1	
u_recipe_redact-000174	recipe-redact	redact	NOT_EVIDENCE	samples/환경부/2021/recipe-redact-000174.hwp	환경부	2021	hwp	0	1	1	
u_recipe_redact-000175	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2021/recipe-redact-000175.hwpx	해양수산부	2021	hwpx	1	2	0	
u_recipe_redact-000176	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2021/recipe-redact-000176.hwp	서울특별시	2021	hwp	1	3	0	
u_recipe_redact-000177	recipe-redact	redact	CLEAR_OK	samples/경기도/2021/recipe-redact-000177.hwpx	경기도	2021	hwpx	1	4	0	
