case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_redact-010063	recipe-redact	redact	NOTHING_TO_CLEAR	samples/통계청/2021/recipe-redact-010063.hwpx	통계청	2021	hwpx	1	0	0	
u_recipe_redact-010064	recipe-redact	redact	STILL_PRESENT	samples/기상청/2021/recipe-redact-010064.hwp	기상청	2021	hwp	1	3	1	
u_recipe_redact-010065	recipe-redact	redact	NOT_EVIDENCE	samples/관세청/2021/recipe-redact-010065.hwpx	관세청	2021	hwpx	0	4	1	
u_recipe_redact-010066	recipe-redact	redact	CLEAR_OK	samples/검찰청/2021/recipe-redact-010066.hwp	검찰청	2021	hwp	1	5	0	
u_recipe_redact-010067	recipe-redact	redact	CLEAR_OK	samples/경찰청/2021/recipe-redact-010067.hwpx	경찰청	2021	hwpx	1	6	0	
u_recipe_redact-010068	recipe-redact	redact	CLEAR_OK	samples/소방청/2021/recipe-redact-010068.hwp	소방청	2021	hwp	1	1	0	
u_recipe_redact-010069	recipe-redact	redact	CLEAR_OK	samples/병무청/2021/recipe-redact-010069.hwpx	병무청	2021	hwpx	1	2	0	
u_recipe_redact-010070	recipe-redact	redact	NOTHING_TO_CLEAR	samples/산림청/2021/recipe-redact-010070.hwp	산림청	2021	hwp	1	0	0	
u_recipe_redact-010071	recipe-redact	redact	STILL_PRESENT	samples/중소벤처기업부/2021/recipe-redact-010071.hwpx	중소벤처기업부	2021	hwpx	1	4	1	
u_recipe_redact-010072	recipe-redact	redact	NOT_EVIDENCE	samples/과학기술정보통신부/2021/recipe-redact-010072.hwp	과학기술정보통신부	2021	hwp	0	5	1	
u_recipe_redact-010073	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2021/recipe-redact-010073.hwpx	문화체육관광부	2021	hwpx	1	6	0	
u_recipe_redact-010074	recipe-redact	redact	CLEAR_OK	samples/환경부/2021/recipe-redact-010074.hwp	환경부	2021	hwp	1	1	0	
u_recipe_redact-010075	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2021/recipe-redact-010075.hwpx	해양수산부	2021	hwpx	1	2	0	
u_recipe_redact-010076	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2021/recipe-redact-010076.hwp	서울특별시	2021	hwp	1	3	0	
u_recipe_redact-010077	recipe-redact	redact	NOTHING_TO_CLEAR	samples/경기도/2021/recipe-redact-010077.hwpx	경기도	2021	hwpx	1	0	0	
u_recipe_redact-010078	recipe-redact	redact	STILL_PRESENT	samples/부산광역시/2021/recipe-redact-010078.hwp	부산광역시	2021	hwp	1	5	1	
u_recipe_redact-010079	recipe-redact	redact	NOT_EVIDENCE	samples/제주특별자치도/2021/recipe-redact-010079.hwpx	제주특별자치도	2021	hwpx	0	6	1	
u_recipe_redact-010080	recipe-redact	redact	CLEAR_OK	samples/법제처/2022/recipe-redact-010080.hwp	법제처	2022	hwp	1	1	0	
u_recipe_redact-010081	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2022/recipe-redact-010081.hwpx	행정안전부	2022	hwpx	1	2	0	
u_recipe_redact-010082	recipe-redact	redact	CLEAR_OK	samples/국세청/2022/recipe-redact-010082.hwp	국세청	2022	hwp	1	3	0	
u_recipe_redact-010083	recipe-redact	redact	CLEAR_OK	samples/대법원/2022/recipe-redact-010083.hwpx	대법원	2022	hwpx	1	4	0	
u_recipe_redact-010084	recipe-redact	redact	NOTHING_TO_CLEAR	samples/특허청/2022/recipe-redact-010084.hwp	특허청	2022	hwp	1	0	0	
u_recipe_redact-010085	recipe-redact	redact	STILL_PRESENT	samples/교육부/2022/recipe-redact-010085.hwpx	교육부	2022	hwpx	1	6	1	
u_recipe_redact-010086	recipe-redact	redact	NOT_EVIDENCE	samples/보건복지부/2022/recipe-redact-010086.hwp	보건복지부	2022	hwp	0	1	1	
u_recipe_redact-010087	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2022/recipe-redact-010087.hwpx	국토교통부	2022	hwpx	1	2	0	
u_recipe_redact-010088	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2022/recipe-redact-010088.hwp	고용노동부	2022	hwp	1	3	0	
u_recipe_redact-010089	recipe-redact	redact	CLEAR_OK	samples/외교부/2022/recipe-redact-010089.hwpx	외교부	2022	hwpx	1	4	0	
u_recipe_redact-010090	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2022/recipe-redact-010090.hwp	기획재정부	2022	hwp	1	5	0	
u_recipe_redact-010091	recipe-redact	redact	NOTHING_TO_CLEAR	samples/공정거래위원회/2022/recipe-redact-010091.hwpx	공정거래위원회	2022	hwpx	1	0	0	
u_recipe_redact-010092	recipe-redact	redact	STILL_PRESENT	samples/금융위원회/2022/recipe-redact-010092.hwp	금융위원회	2022	hwp	1	1	1	
u_recipe_redact-010093	recipe-redact	redact	NOT_EVIDENCE	samples/통계청/2022/recipe-redact-010093.hwpx	통계청	2022	hwpx	0	2	1	
u_recipe_redact-010094	recipe-redact	redact	CLEAR_OK	samples/기상청/2022/recipe-redact-010094.hwp	기상청	2022	hwp	1	3	0	
u_recipe_redact-010095	recipe-redact	redact	CLEAR_OK	samples/관세청/2022/recipe-redact-010095.hwpx	관세청	2022	hwpx	1	4	0	
u_recipe_redact-010096	recipe-redact	redact	CLEAR_OK	samples/검찰청/2022/recipe-redact-010096.hwp	검찰청	2022	hwp	1	5	0	
u_recipe_redact-010097	recipe-redact	redact	CLEAR_OK	samples/경찰청/2022/recipe-redact-010097.hwpx	경찰청	2022	hwpx	1	6	0	
u_recipe_redact-010098	recipe-redact	redact	NOTHING_TO_CLEAR	samples/소방청/2022/recipe-redact-010098.hwp	소방청	2022	hwp	1	0	0	
u_recipe_redact-010099	recipe-redact	redact	STILL_PRESENT	samples/병무청/2022/recipe-redact-010099.hwpx	병무청	2022	hwpx	1	2	1	
u_recipe_redact-010100	recipe-redact	redact	NOT_EVIDENCE	samples/산림청/2022/recipe-redact-010100.hwp	산림청	2022	hwp	0	3	1	
u_recipe_redact-010101	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2022/recipe-redact-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	0	
u_recipe_redact-010102	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2022/recipe-redact-010102.hwp	과학기술정보통신부	2022	hwp	1	5	0	
u_recipe_redact-010103	recipe-redact	redact	CLEAR_OK	samples/문화체육관광부/2022/recipe-redact-010103.hwpx	문화체육관광부	2022	hwpx	1	6	0	
u_recipe_redact-010104	recipe-redact	redact	CLEAR_OK	samples/환경부/2022/recipe-redact-010104.hwp	환경부	2022	hwp	1	1	0	
u_recipe_redact-010105	recipe-redact	redact	NOTHING_TO_CLEAR	samples/해양수산부/2022/recipe-redact-010105.hwpx	해양수산부	2022	hwpx	1	0	0	
u_recipe_redact-010106	recipe-redact	redact	STILL_PRESENT	samples/서울특별시/2022/recipe-redact-010106.hwp	서울특별시	2022	hwp	1	3	1	
u_recipe_redact-010107	recipe-redact	redact	NOT_EVIDENCE	samples/경기도/2022/recipe-redact-010107.hwpx	경기도	2022	hwpx	0	4	1	
u_recipe_redact-010108	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2022/recipe-redact-010108.hwp	부산광역시	2022	hwp	1	5	0	
u_recipe_redact-010109	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2022/recipe-redact-010109.hwpx	제주특별자치도	2022	hwpx	1	6	0	
u_recipe_redact-010110	recipe-redact	redact	CLEAR_OK	samples/법제처/2023/recipe-redact-010110.hwp	법제처	2023	hwp	1	1	0	
u_recipe_redact-010111	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2023/recipe-redact-010111.hwpx	행정안전부	2023	hwpx	1	2	0	
u_recipe_redact-010112	recipe-redact	redact	NOTHING_TO_CLEAR	samples/국세청/2023/recipe-redact-010112.hwp	국세청	2023	hwp	1	0	0	
u_recipe_redact-010113	recipe-redact	redact	STILL_PRESENT	samples/대법원/2023/recipe-redact-010113.hwpx	대법원	2023	hwpx	1	4	1	
u_recipe_redact-010114	recipe-redact	redact	NOT_EVIDENCE	samples/특허청/2023/recipe-redact-010114.hwp	특허청	2023	hwp	0	5	1	
u_recipe_redact-010115	recipe-redact	redact	CLEAR_OK	samples/교육부/2023/recipe-redact-010115.hwpx	교육부	2023	hwpx	1	6	0	
u_recipe_redact-010116	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2023/recipe-redact-010116.hwp	보건복지부	2023	hwp	1	1	0	
u_recipe_redact-010117	recipe-redact	redact	CLEAR_OK	samples/국토교통부/2023/recipe-redact-010117.hwpx	국토교통부	2023	hwpx	1	2	0	
u_recipe_redact-010118	recipe-redact	redact	CLEAR_OK	samples/고용노동부/2023/recipe-redact-010118.hwp	고용노동부	2023	hwp	1	3	0	
u_recipe_redact-010119	recipe-redact	redact	NOTHING_TO_CLEAR	samples/외교부/2023/recipe-redact-010119.hwpx	외교부	2023	hwpx	1	0	0	
u_recipe_redact-010120	recipe-redact	redact	STILL_PRESENT	samples/기획재정부/2023/recipe-redact-010120.hwp	기획재정부	2023	hwp	1	5	1	
u_recipe_redact-010121	recipe-redact	redact	NOT_EVIDENCE	samples/공정거래위원회/2023/recipe-redact-010121.hwpx	공정거래위원회	2023	hwpx	0	6	1	
u_recipe_redact-010122	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2023/recipe-redact-010122.hwp	금융위원회	2023	hwp	1	1	0	
u_recipe_redact-010123	recipe-redact	redact	CLEAR_OK	samples/통계청/2023/recipe-redact-010123.hwpx	통계청	2023	hwpx	1	2	0	
u_recipe_redact-010124	recipe-redact	redact	CLEAR_OK	samples/기상청/2023/recipe-redact-010124.hwp	기상청	2023	hwp	1	3	0	
u_recipe_redact-010125	recipe-redact	redact	CLEAR_OK	samples/관세청/2023/recipe-redact-010125.hwpx	관세청	2023	hwpx	1	4	0	
u_recipe_redact-010126	recipe-redact	redact	NOTHING_TO_CLEAR	samples/검찰청/2023/recipe-redact-010126.hwp	검찰청	2023	hwp	1	0	0	
u_recipe_redact-010127	recipe-redact	redact	STILL_PRESENT	samples/경찰청/2023/recipe-redact-010127.hwpx	경찰청	2023	hwpx	1	6	1	
u_recipe_redact-010128	recipe-redact	redact	NOT_EVIDENCE	samples/소방청/2023/recipe-redact-010128.hwp	소방청	2023	hwp	0	1	1	
u_recipe_redact-010129	recipe-redact	redact	CLEAR_OK	samples/병무청/2023/recipe-redact-010129.hwpx	병무청	2023	hwpx	1	2	0	
u_recipe_redact-010130	recipe-redact	redact	CLEAR_OK	samples/산림청/2023/recipe-redact-010130.hwp	산림청	2023	hwp	1	3	0	
u_recipe_redact-010131	recipe-redact	redact	CLEAR_OK	samples/중소벤처기업부/2023/recipe-redact-010131.hwpx	중소벤처기업부	2023	hwpx	1	4	0	
u_recipe_redact-010132	recipe-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2023/recipe-redact-010132.hwp	과학기술정보통신부	2023	hwp	1	5	0	
u_recipe_redact-010133	recipe-redact	redact	NOTHING_TO_CLEAR	samples/문화체육관광부/2023/recipe-redact-010133.hwpx	문화체육관광부	2023	hwpx	1	0	0	
u_recipe_redact-010134	recipe-redact	redact	STILL_PRESENT	samples/환경부/2023/recipe-redact-010134.hwp	환경부	2023	hwp	1	1	1	
u_recipe_redact-010135	recipe-redact	redact	NOT_EVIDENCE	samples/해양수산부/2023/recipe-redact-010135.hwpx	해양수산부	2023	hwpx	0	2	1	
u_recipe_redact-010136	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2023/recipe-redact-010136.hwp	서울특별시	2023	hwp	1	3	0	
u_recipe_redact-010137	recipe-redact	redact	CLEAR_OK	samples/경기도/2023/recipe-redact-010137.hwpx	경기도	2023	hwpx	1	4	0	
u_recipe_redact-010138	recipe-redact	redact	CLEAR_OK	samples/부산광역시/2023/recipe-redact-010138.hwp	부산광역시	2023	hwp	1	5	0	
u_recipe_redact-010139	recipe-redact	redact	CLEAR_OK	samples/제주특별자치도/2023/recipe-redact-010139.hwpx	제주특별자치도	2023	hwpx	1	6	0	
u_recipe_redact-010140	recipe-redact	redact	NOTHING_TO_CLEAR	samples/법제처/2024/recipe-redact-010140.hwp	법제처	2024	hwp	1	0	0	
u_recipe_redact-010141	recipe-redact	redact	STILL_PRESENT	samples/행정안전부/2024/recipe-redact-010141.hwpx	행정안전부	2024	hwpx	1	2	1	
u_recipe_redact-010142	recipe-redact	redact	NOT_EVIDENCE	samples/국세청/2024/recipe-redact-010142.hwp	국세청	2024	hwp	0	3	1	
u_recipe_redact-010143	recipe-redact	redact	CLEAR_OK	samples/대법원/2024/recipe-redact-010143.hwpx	대법원	2024	hwpx	1	4	0	
u_recipe_redact-010144	recipe-redact	redact	CLEAR_OK	samples/특허청/2024/recipe-redact-010144.hwp	특허청	2024	hwp	1	5	0	
u_recipe_redact-010145	recipe-redact	redact	CLEAR_OK	samples/교육부/2024/recipe-redact-010145.hwpx	교육부	2024	hwpx	1	6	0	
u_recipe_redact-010146	recipe-redact	redact	CLEAR_OK	samples/보건복지부/2024/recipe-redact-010146.hwp	보건복지부	2024	hwp	1	1	0	
u_recipe_redact-010147	recipe-redact	redact	NOTHING_TO_CLEAR	samples/국토교통부/2024/recipe-redact-010147.hwpx	국토교통부	2024	hwpx	1	0	0	
u_recipe_redact-010148	recipe-redact	redact	STILL_PRESENT	samples/고용노동부/2024/recipe-redact-010148.hwp	고용노동부	2024	hwp	1	3	1	
u_recipe_redact-010149	recipe-redact	redact	NOT_EVIDENCE	samples/외교부/2024/recipe-redact-010149.hwpx	외교부	2024	hwpx	0	4	1	
u_recipe_redact-010150	recipe-redact	redact	CLEAR_OK	samples/기획재정부/2024/recipe-redact-010150.hwp	기획재정부	2024	hwp	1	5	0	
u_recipe_redact-010151	recipe-redact	redact	CLEAR_OK	samples/공정거래위원회/2024/recipe-redact-010151.hwpx	공정거래위원회	2024	hwpx	1	6	0	
u_recipe_redact-010152	recipe-redact	redact	CLEAR_OK	samples/금융위원회/2024/recipe-redact-010152.hwp	금융위원회	2024	hwp	1	1	0	
u_recipe_redact-010153	recipe-redact	redact	CLEAR_OK	samples/통계청/2024/recipe-redact-010153.hwpx	통계청	2024	hwpx	1	2	0	
u_recipe_redact-010154	recipe-redact	redact	NOTHING_TO_CLEAR	samples/기상청/2024/recipe-redact-010154.hwp	기상청	2024	hwp	1	0	0	
u_recipe_redact-010155	recipe-redact	redact	STILL_PRESENT	samples/관세청/2024/recipe-redact-010155.hwpx	관세청	2024	hwpx	1	4	1	
u_recipe_redact-010156	recipe-redact	redact	NOT_EVIDENCE	samples/검찰청/2024/recipe-redact-010156.hwp	검찰청	2024	hwp	0	5	1	
u_recipe_redact-010157	recipe-redact	redact	CLEAR_OK	samples/경찰청/2024/recipe-redact-010157.hwpx	경찰청	2024	hwpx	1	6	0	
u_recipe_redact-010158	recipe-redact	redact	CLEAR_OK	samples/소방청/2024/recipe-redact-010158.hwp	소방청	2024	hwp	1	1	0	
u_recipe_redact-010159	recipe-redact	redact	CLEAR_OK	samples/병무청/2024/recipe-redact-010159.hwpx	병무청	2024	hwpx	1	2	0	
u_recipe_redact-010160	recipe-redact	redact	CLEAR_OK	samples/산림청/2024/recipe-redact-010160.hwp	산림청	2024	hwp	1	3	0	
u_recipe_redact-010161	recipe-redact	redact	NOTHING_TO_CLEAR	samples/중소벤처기업부/2024/recipe-redact-010161.hwpx	중소벤처기업부	2024	hwpx	1	0	0	
u_recipe_redact-010162	recipe-redact	redact	STILL_PRESENT	samples/과학기술정보통신부/2024/recipe-redact-010162.hwp	과학기술정보통신부	2024	hwp	1	5	1	
u_recipe_redact-010163	recipe-redact	redact	NOT_EVIDENCE	samples/문화체육관광부/2024/recipe-redact-010163.hwpx	문화체육관광부	2024	hwpx	0	6	1	
u_recipe_redact-010164	recipe-redact	redact	CLEAR_OK	samples/환경부/2024/recipe-redact-010164.hwp	환경부	2024	hwp	1	1	0	
u_recipe_redact-010165	recipe-redact	redact	CLEAR_OK	samples/해양수산부/2024/recipe-redact-010165.hwpx	해양수산부	2024	hwpx	1	2	0	
u_recipe_redact-010166	recipe-redact	redact	CLEAR_OK	samples/서울특별시/2024/recipe-redact-010166.hwp	서울특별시	2024	hwp	1	3	0	
u_recipe_redact-010167	recipe-redact	redact	CLEAR_OK	samples/경기도/2024/recipe-redact-010167.hwpx	경기도	2024	hwpx	1	4	0	
u_recipe_redact-010168	recipe-redact	redact	NOTHING_TO_CLEAR	samples/부산광역시/2024/recipe-redact-010168.hwp	부산광역시	2024	hwp	1	0	0	
u_recipe_redact-010169	recipe-redact	redact	STILL_PRESENT	samples/제주특별자치도/2024/recipe-redact-010169.hwpx	제주특별자치도	2024	hwpx	1	6	1	
u_recipe_redact-010170	recipe-redact	redact	NOT_EVIDENCE	samples/법제처/2025/recipe-redact-010170.hwp	법제처	2025	hwp	0	1	1	
u_recipe_redact-010171	recipe-redact	redact	CLEAR_OK	samples/행정안전부/2025/recipe-redact-010171.hwpx	행정안전부	2025	hwpx	1	2	0	
u_recipe_redact-010172	recipe-redact	redact	CLEAR_OK	samples/국세청/2025/recipe-redact-010172.hwp	국세청	2025	hwp	1	3	0	
u_recipe_redact-010173	recipe-redact	redact	CLEAR_OK	samples/대법원/2025/recipe-redact-010173.hwpx	대법원	2025	hwpx	1	4	0	
u_recipe_redact-010174	recipe-redact	redact	CLEAR_OK	samples/특허청/2025/recipe-redact-010174.hwp	특허청	2025	hwp	1	5	0	
u_recipe_redact-010175	recipe-redact	redact	NOTHING_TO_CLEAR	samples/교육부/2025/recipe-redact-010175.hwpx	교육부	2025	hwpx	1	0	0	
u_recipe_redact-010176	recipe-redact	redact	STILL_PRESENT	samples/보건복지부/2025/recipe-redact-010176.hwp	보건복지부	2025	hwp	1	1	1	
