case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_table-015011	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2021/edit-split-table-015011.hwpx	공정거래위원회	2021	hwpx	13	3	17	1
w2_edit_split_table-015012	edit-split-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-split-table-015012.hwp	금융위원회	2021	hwp	14	1	13	0
w2_edit_split_table-015013	edit-split-table	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-split-table-015013.hwpx	통계청	2021	hwpx	15	2	13	0
w2_edit_split_table-015014	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2021/edit-split-table-015014.hwp	기상청	2021	hwp	16	3	12	0
w2_edit_split_table-015015	edit-split-table	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-split-table-015015.hwpx	관세청	2021	hwpx	17	1	18	1
w2_edit_split_table-015016	edit-split-table	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-split-table-015016.hwp	검찰청	2021	hwp	18	2	20	1
w2_edit_split_table-015017	edit-split-table	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-split-table-015017.hwpx	경찰청	2021	hwpx	19	3	22	1
w2_edit_split_table-015018	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2021/edit-split-table-015018.hwp	소방청	2021	hwp	20	1	22	1
w2_edit_split_table-015019	edit-split-table	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-split-table-015019.hwpx	병무청	2021	hwpx	21	2	19	0
w2_edit_split_table-015020	edit-split-table	mutate	USAGE	samples/wave2/산림청/2021/edit-split-table-015020.hwp	산림청	2021	hwp	2	3	-1	0
w2_edit_split_table-015021	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2021/edit-split-table-015021.hwpx	중소벤처기업부	2021	hwpx	3	1	1	0
w2_edit_split_table-015022	edit-split-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-split-table-015022.hwp	과학기술정보통신부	2021	hwp	4	2	6	1
w2_edit_split_table-015023	edit-split-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-split-table-015023.hwpx	문화체육관광부	2021	hwpx	5	3	8	1
w2_edit_split_table-015024	edit-split-table	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-split-table-015024.hwp	환경부	2021	hwp	6	1	7	1
w2_edit_split_table-015025	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2021/edit-split-table-015025.hwpx	해양수산부	2021	hwpx	7	2	10	1
w2_edit_split_table-015026	edit-split-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-split-table-015026.hwp	서울특별시	2021	hwp	8	3	5	0
w2_edit_split_table-015027	edit-split-table	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-split-table-015027.hwpx	경기도	2021	hwpx	9	1	8	0
w2_edit_split_table-015028	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2021/edit-split-table-015028.hwp	부산광역시	2021	hwp	10	2	7	0
w2_edit_split_table-015029	edit-split-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-split-table-015029.hwpx	제주특별자치도	2021	hwpx	11	3	14	1
w2_edit_split_table-015030	edit-split-table	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-split-table-015030.hwp	법제처	2022	hwp	12	1	13	1
w2_edit_split_table-015031	edit-split-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-split-table-015031.hwpx	행정안전부	2022	hwpx	13	2	15	1
w2_edit_split_table-015032	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2022/edit-split-table-015032.hwp	국세청	2022	hwp	14	3	18	1
w2_edit_split_table-015033	edit-split-table	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-split-table-015033.hwpx	대법원	2022	hwpx	15	1	14	0
w2_edit_split_table-015034	edit-split-table	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-split-table-015034.hwp	특허청	2022	hwp	16	2	14	0
w2_edit_split_table-015035	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2022/edit-split-table-015035.hwpx	교육부	2022	hwpx	17	3	13	0
w2_edit_split_table-015036	edit-split-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-split-table-015036.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_split_table-015037	edit-split-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-split-table-015037.hwpx	국토교통부	2022	hwpx	19	2	21	1
w2_edit_split_table-015038	edit-split-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-split-table-015038.hwp	고용노동부	2022	hwp	20	3	23	1
w2_edit_split_table-015039	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2022/edit-split-table-015039.hwpx	외교부	2022	hwpx	21	1	23	1
w2_edit_split_table-015040	edit-split-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-split-table-015040.hwp	기획재정부	2022	hwp	2	2	0	0
w2_edit_split_table-015041	edit-split-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-split-table-015041.hwpx	공정거래위원회	2022	hwpx	3	3	0	0
w2_edit_split_table-015042	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2022/edit-split-table-015042.hwp	금융위원회	2022	hwp	4	1	2	0
w2_edit_split_table-015043	edit-split-table	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-split-table-015043.hwpx	통계청	2022	hwpx	5	2	7	1
w2_edit_split_table-015044	edit-split-table	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-split-table-015044.hwp	기상청	2022	hwp	6	3	9	1
w2_edit_split_table-015045	edit-split-table	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-split-table-015045.hwpx	관세청	2022	hwpx	7	1	8	1
w2_edit_split_table-015046	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2022/edit-split-table-015046.hwp	검찰청	2022	hwp	8	2	11	1
w2_edit_split_table-015047	edit-split-table	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-split-table-015047.hwpx	경찰청	2022	hwpx	9	3	6	0
w2_edit_split_table-015048	edit-split-table	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-split-table-015048.hwp	소방청	2022	hwp	10	1	9	0
w2_edit_split_table-015049	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2022/edit-split-table-015049.hwpx	병무청	2022	hwpx	11	2	8	0
w2_edit_split_table-015050	edit-split-table	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-split-table-015050.hwp	산림청	2022	hwp	12	3	15	1
w2_edit_split_table-015051	edit-split-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-split-table-015051.hwpx	중소벤처기업부	2022	hwpx	13	1	14	1
w2_edit_split_table-015052	edit-split-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-split-table-015052.hwp	과학기술정보통신부	2022	hwp	14	2	16	1
w2_edit_split_table-015053	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2022/edit-split-table-015053.hwpx	문화체육관광부	2022	hwpx	15	3	19	1
w2_edit_split_table-015054	edit-split-table	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-split-table-015054.hwp	환경부	2022	hwp	16	1	15	0
w2_edit_split_table-015055	edit-split-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-split-table-015055.hwpx	해양수산부	2022	hwpx	17	2	15	0
w2_edit_split_table-015056	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2022/edit-split-table-015056.hwp	서울특별시	2022	hwp	18	3	14	0
w2_edit_split_table-015057	edit-split-table	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-split-table-015057.hwpx	경기도	2022	hwpx	19	1	20	1
w2_edit_split_table-015058	edit-split-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-split-table-015058.hwp	부산광역시	2022	hwp	20	2	22	1
w2_edit_split_table-015059	edit-split-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-split-table-015059.hwpx	제주특별자치도	2022	hwpx	21	3	24	1
w2_edit_split_table-015060	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2023/edit-split-table-015060.hwp	법제처	2023	hwp	2	1	4	1
w2_edit_split_table-015061	edit-split-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-split-table-015061.hwpx	행정안전부	2023	hwpx	3	2	1	0
w2_edit_split_table-015062	edit-split-table	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-split-table-015062.hwp	국세청	2023	hwp	4	3	1	0
w2_edit_split_table-015063	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2023/edit-split-table-015063.hwpx	대법원	2023	hwpx	5	1	3	0
w2_edit_split_table-015064	edit-split-table	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-split-table-015064.hwp	특허청	2023	hwp	6	2	8	1
w2_edit_split_table-015065	edit-split-table	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-split-table-015065.hwpx	교육부	2023	hwpx	7	3	10	1
w2_edit_split_table-015066	edit-split-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-split-table-015066.hwp	보건복지부	2023	hwp	8	1	9	1
w2_edit_split_table-015067	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-split-table-015067.hwpx	국토교통부	2023	hwpx	9	2	12	1
w2_edit_split_table-015068	edit-split-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-split-table-015068.hwp	고용노동부	2023	hwp	10	3	7	0
w2_edit_split_table-015069	edit-split-table	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-split-table-015069.hwpx	외교부	2023	hwpx	11	1	10	0
w2_edit_split_table-015070	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2023/edit-split-table-015070.hwp	기획재정부	2023	hwp	12	2	9	0
w2_edit_split_table-015071	edit-split-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-split-table-015071.hwpx	공정거래위원회	2023	hwpx	13	3	16	1
w2_edit_split_table-015072	edit-split-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-split-table-015072.hwp	금융위원회	2023	hwp	14	1	15	1
w2_edit_split_table-015073	edit-split-table	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-split-table-015073.hwpx	통계청	2023	hwpx	15	2	17	1
w2_edit_split_table-015074	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-split-table-015074.hwp	기상청	2023	hwp	16	3	20	1
w2_edit_split_table-015075	edit-split-table	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-split-table-015075.hwpx	관세청	2023	hwpx	17	1	16	0
w2_edit_split_table-015076	edit-split-table	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-split-table-015076.hwp	검찰청	2023	hwp	18	2	16	0
w2_edit_split_table-015077	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2023/edit-split-table-015077.hwpx	경찰청	2023	hwpx	19	3	15	0
w2_edit_split_table-015078	edit-split-table	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-split-table-015078.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_split_table-015079	edit-split-table	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-split-table-015079.hwpx	병무청	2023	hwpx	21	2	23	1
w2_edit_split_table-015080	edit-split-table	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-split-table-015080.hwp	산림청	2023	hwp	2	3	5	1
w2_edit_split_table-015081	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-split-table-015081.hwpx	중소벤처기업부	2023	hwpx	3	1	5	1
w2_edit_split_table-015082	edit-split-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-split-table-015082.hwp	과학기술정보통신부	2023	hwp	4	2	2	0
w2_edit_split_table-015083	edit-split-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-split-table-015083.hwpx	문화체육관광부	2023	hwpx	5	3	2	0
w2_edit_split_table-015084	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2023/edit-split-table-015084.hwp	환경부	2023	hwp	6	1	4	0
w2_edit_split_table-015085	edit-split-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-split-table-015085.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_split_table-015086	edit-split-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-split-table-015086.hwp	서울특별시	2023	hwp	8	3	11	1
w2_edit_split_table-015087	edit-split-table	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-split-table-015087.hwpx	경기도	2023	hwpx	9	1	10	1
w2_edit_split_table-015088	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-split-table-015088.hwp	부산광역시	2023	hwp	10	2	13	1
w2_edit_split_table-015089	edit-split-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-split-table-015089.hwpx	제주특별자치도	2023	hwpx	11	3	8	0
w2_edit_split_table-015090	edit-split-table	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-split-table-015090.hwp	법제처	2024	hwp	12	1	11	0
w2_edit_split_table-015091	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2024/edit-split-table-015091.hwpx	행정안전부	2024	hwpx	13	2	10	0
w2_edit_split_table-015092	edit-split-table	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-split-table-015092.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_split_table-015093	edit-split-table	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-split-table-015093.hwpx	대법원	2024	hwpx	15	1	16	1
w2_edit_split_table-015094	edit-split-table	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-split-table-015094.hwp	특허청	2024	hwp	16	2	18	1
w2_edit_split_table-015095	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-split-table-015095.hwpx	교육부	2024	hwpx	17	3	21	1
w2_edit_split_table-015096	edit-split-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-split-table-015096.hwp	보건복지부	2024	hwp	18	1	17	0
w2_edit_split_table-015097	edit-split-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-split-table-015097.hwpx	국토교통부	2024	hwpx	19	2	17	0
w2_edit_split_table-015098	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2024/edit-split-table-015098.hwp	고용노동부	2024	hwp	20	3	16	0
w2_edit_split_table-015099	edit-split-table	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-split-table-015099.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_split_table-015100	edit-split-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-split-table-015100.hwp	기획재정부	2024	hwp	2	2	4	1
w2_edit_split_table-015101	edit-split-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-split-table-015101.hwpx	공정거래위원회	2024	hwpx	3	3	6	1
w2_edit_split_table-015102	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-split-table-015102.hwp	금융위원회	2024	hwp	4	1	6	1
w2_edit_split_table-015103	edit-split-table	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-split-table-015103.hwpx	통계청	2024	hwpx	5	2	3	0
w2_edit_split_table-015104	edit-split-table	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-split-table-015104.hwp	기상청	2024	hwp	6	3	3	0
w2_edit_split_table-015105	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2024/edit-split-table-015105.hwpx	관세청	2024	hwpx	7	1	5	0
w2_edit_split_table-015106	edit-split-table	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-split-table-015106.hwp	검찰청	2024	hwp	8	2	10	1
w2_edit_split_table-015107	edit-split-table	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-split-table-015107.hwpx	경찰청	2024	hwpx	9	3	12	1
w2_edit_split_table-015108	edit-split-table	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-split-table-015108.hwp	소방청	2024	hwp	10	1	11	1
w2_edit_split_table-015109	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2024/edit-split-table-015109.hwpx	병무청	2024	hwpx	11	2	14	1
w2_edit_split_table-015110	edit-split-table	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-split-table-015110.hwp	산림청	2024	hwp	12	3	9	0
w2_edit_split_table-015111	edit-split-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-split-table-015111.hwpx	중소벤처기업부	2024	hwpx	13	1	12	0
w2_edit_split_table-015112	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-split-table-015112.hwp	과학기술정보통신부	2024	hwp	14	2	11	0
w2_edit_split_table-015113	edit-split-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-split-table-015113.hwpx	문화체육관광부	2024	hwpx	15	3	18	1
w2_edit_split_table-015114	edit-split-table	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-split-table-015114.hwp	환경부	2024	hwp	16	1	17	1
w2_edit_split_table-015115	edit-split-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-split-table-015115.hwpx	해양수산부	2024	hwpx	17	2	19	1
w2_edit_split_table-015116	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2024/edit-split-table-015116.hwp	서울특별시	2024	hwp	18	3	22	1
w2_edit_split_table-015117	edit-split-table	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-split-table-015117.hwpx	경기도	2024	hwpx	19	1	18	0
w2_edit_split_table-015118	edit-split-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-split-table-015118.hwp	부산광역시	2024	hwp	20	2	18	0
w2_edit_split_table-015119	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2024/edit-split-table-015119.hwpx	제주특별자치도	2024	hwpx	21	3	17	0
w2_edit_split_table-015120	edit-split-table	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-split-table-015120.hwp	법제처	2025	hwp	2	1	3	1
w2_edit_split_table-015121	edit-split-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-split-table-015121.hwpx	행정안전부	2025	hwpx	3	2	5	1
w2_edit_split_table-015122	edit-split-table	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-split-table-015122.hwp	국세청	2025	hwp	4	3	7	1
w2_edit_split_table-015123	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-split-table-015123.hwpx	대법원	2025	hwpx	5	1	7	1
w2_edit_split_table-015124	edit-split-table	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-split-table-015124.hwp	특허청	2025	hwp	6	2	4	0
w2_edit_split_table-015125	edit-split-table	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-split-table-015125.hwpx	교육부	2025	hwpx	7	3	4	0
w2_edit_split_table-015126	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2025/edit-split-table-015126.hwp	보건복지부	2025	hwp	8	1	6	0
w2_edit_split_table-015127	edit-split-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-split-table-015127.hwpx	국토교통부	2025	hwpx	9	2	11	1
w2_edit_split_table-015128	edit-split-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-split-table-015128.hwp	고용노동부	2025	hwp	10	3	13	1
w2_edit_split_table-015129	edit-split-table	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-split-table-015129.hwpx	외교부	2025	hwpx	11	1	12	1
w2_edit_split_table-015130	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2025/edit-split-table-015130.hwp	기획재정부	2025	hwp	12	2	15	1
w2_edit_split_table-015131	edit-split-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-split-table-015131.hwpx	공정거래위원회	2025	hwpx	13	3	10	0
w2_edit_split_table-015132	edit-split-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-split-table-015132.hwp	금융위원회	2025	hwp	14	1	13	0
w2_edit_split_table-015133	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2025/edit-split-table-015133.hwpx	통계청	2025	hwpx	15	2	12	0
w2_edit_split_table-015134	edit-split-table	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-split-table-015134.hwp	기상청	2025	hwp	16	3	19	1
w2_edit_split_table-015135	edit-split-table	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-split-table-015135.hwpx	관세청	2025	hwpx	17	1	18	1
w2_edit_split_table-015136	edit-split-table	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-split-table-015136.hwp	검찰청	2025	hwp	18	2	20	1
w2_edit_split_table-015137	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2025/edit-split-table-015137.hwpx	경찰청	2025	hwpx	19	3	23	1
w2_edit_split_table-015138	edit-split-table	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-split-table-015138.hwp	소방청	2025	hwp	20	1	19	0
w2_edit_split_table-015139	edit-split-table	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-split-table-015139.hwpx	병무청	2025	hwpx	21	2	19	0
w2_edit_split_table-015140	edit-split-table	mutate	USAGE	samples/wave2/산림청/2025/edit-split-table-015140.hwp	산림청	2025	hwp	2	3	-2	0
w2_edit_split_table-015141	edit-split-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-split-table-015141.hwpx	중소벤처기업부	2025	hwpx	3	1	4	1
w2_edit_split_table-015142	edit-split-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-split-table-015142.hwp	과학기술정보통신부	2025	hwp	4	2	6	1
w2_edit_split_table-015143	edit-split-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-split-table-015143.hwpx	문화체육관광부	2025	hwpx	5	3	8	1
w2_edit_split_table-015144	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2025/edit-split-table-015144.hwp	환경부	2025	hwp	6	1	8	1
w2_edit_split_table-015145	edit-split-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-split-table-015145.hwpx	해양수산부	2025	hwpx	7	2	5	0
w2_edit_split_table-015146	edit-split-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-split-table-015146.hwp	서울특별시	2025	hwp	8	3	5	0
w2_edit_split_table-015147	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2025/edit-split-table-015147.hwpx	경기도	2025	hwpx	9	1	7	0
w2_edit_split_table-015148	edit-split-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-split-table-015148.hwp	부산광역시	2025	hwp	10	2	12	1
w2_edit_split_table-015149	edit-split-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-split-table-015149.hwpx	제주특별자치도	2025	hwpx	11	3	14	1
w2_edit_split_table-015150	edit-split-table	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-split-table-015150.hwp	법제처	2026	hwp	12	1	13	1
w2_edit_split_table-015151	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2026/edit-split-table-015151.hwpx	행정안전부	2026	hwpx	13	2	16	1
w2_edit_split_table-015152	edit-split-table	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-split-table-015152.hwp	국세청	2026	hwp	14	3	11	0
w2_edit_split_table-015153	edit-split-table	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-split-table-015153.hwpx	대법원	2026	hwpx	15	1	14	0
w2_edit_split_table-015154	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2026/edit-split-table-015154.hwp	특허청	2026	hwp	16	2	13	0
w2_edit_split_table-015155	edit-split-table	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-split-table-015155.hwpx	교육부	2026	hwpx	17	3	20	1
w2_edit_split_table-015156	edit-split-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-split-table-015156.hwp	보건복지부	2026	hwp	18	1	19	1
w2_edit_split_table-015157	edit-split-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-split-table-015157.hwpx	국토교통부	2026	hwpx	19	2	21	1
w2_edit_split_table-015158	edit-split-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2026/edit-split-table-015158.hwp	고용노동부	2026	hwp	20	3	24	1
w2_edit_split_table-015159	edit-split-table	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-split-table-015159.hwpx	외교부	2026	hwpx	21	1	20	0
w2_edit_split_table-015160	edit-split-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-split-table-015160.hwp	기획재정부	2026	hwp	2	2	0	0
w2_edit_split_table-015161	edit-split-table	mutate	USAGE	samples/wave2/공정거래위원회/2026/edit-split-table-015161.hwpx	공정거래위원회	2026	hwpx	3	3	-1	0
w2_edit_split_table-015162	edit-split-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-split-table-015162.hwp	금융위원회	2026	hwp	4	1	5	1
w2_edit_split_table-015163	edit-split-table	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-split-table-015163.hwpx	통계청	2026	hwpx	5	2	7	1
