case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_harness-005020	harness	count_eq	COUNT_OK	samples/기획재정부/2018/harness-005020.hwp	기획재정부	2018	hwp	4	4		
u_harness-005021	harness	count_eq	COUNT_OK	samples/공정거래위원회/2018/harness-005021.hwpx	공정거래위원회	2018	hwpx	5	5		
u_harness-005022	harness	count_eq	COUNT_OK	samples/금융위원회/2018/harness-005022.hwp	금융위원회	2018	hwp	6	6		
u_harness-005023	harness	count_eq	COUNT_OK	samples/통계청/2018/harness-005023.hwpx	통계청	2018	hwpx	7	7		
u_harness-005024	harness	count_eq	COUNT_DRIFT	samples/기상청/2018/harness-005024.hwp	기상청	2018	hwp	8	9		
u_harness-005025	harness	count_eq	COUNT_DRIFT	samples/관세청/2018/harness-005025.hwpx	관세청	2018	hwpx	9	8		
u_harness-005026	harness	count_eq	COUNT_OK	samples/검찰청/2018/harness-005026.hwp	검찰청	2018	hwp	10	10		
u_harness-005027	harness	count_eq	COUNT_OK	samples/경찰청/2018/harness-005027.hwpx	경찰청	2018	hwpx	11	11		
u_harness-005028	harness	count_eq	COUNT_OK	samples/소방청/2018/harness-005028.hwp	소방청	2018	hwp	12	12		
u_harness-005029	harness	count_eq	COUNT_OK	samples/병무청/2018/harness-005029.hwpx	병무청	2018	hwpx	13	13		
u_harness-005030	harness	count_eq	COUNT_OK	samples/산림청/2018/harness-005030.hwp	산림청	2018	hwp	14	14		
u_harness-005031	harness	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/harness-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
u_harness-005032	harness	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/harness-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_harness-005033	harness	count_eq	COUNT_OK	samples/문화체육관광부/2018/harness-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_harness-005034	harness	count_eq	COUNT_OK	samples/환경부/2018/harness-005034.hwp	환경부	2018	hwp	18	18		
u_harness-005035	harness	count_eq	COUNT_OK	samples/해양수산부/2018/harness-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_harness-005036	harness	count_eq	COUNT_OK	samples/서울특별시/2018/harness-005036.hwp	서울특별시	2018	hwp	20	20		
u_harness-005037	harness	count_eq	COUNT_OK	samples/경기도/2018/harness-005037.hwpx	경기도	2018	hwpx	21	21		
u_harness-005038	harness	count_eq	COUNT_DRIFT	samples/부산광역시/2018/harness-005038.hwp	부산광역시	2018	hwp	22	23		
u_harness-005039	harness	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/harness-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_harness-005040	harness	count_eq	COUNT_OK	samples/법제처/2019/harness-005040.hwp	법제처	2019	hwp	0	0		
u_harness-005041	harness	count_eq	COUNT_OK	samples/행정안전부/2019/harness-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_harness-005042	harness	count_eq	COUNT_OK	samples/국세청/2019/harness-005042.hwp	국세청	2019	hwp	2	2		
u_harness-005043	harness	count_eq	COUNT_OK	samples/대법원/2019/harness-005043.hwpx	대법원	2019	hwpx	3	3		
u_harness-005044	harness	count_eq	COUNT_OK	samples/특허청/2019/harness-005044.hwp	특허청	2019	hwp	4	4		
u_harness-005045	harness	count_eq	COUNT_DRIFT	samples/교육부/2019/harness-005045.hwpx	교육부	2019	hwpx	5	6		
u_harness-005046	harness	count_eq	COUNT_DRIFT	samples/보건복지부/2019/harness-005046.hwp	보건복지부	2019	hwp	6	5		
u_harness-005047	harness	count_eq	COUNT_OK	samples/국토교통부/2019/harness-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_harness-005048	harness	count_eq	COUNT_OK	samples/고용노동부/2019/harness-005048.hwp	고용노동부	2019	hwp	8	8		
u_harness-005049	harness	count_eq	COUNT_OK	samples/외교부/2019/harness-005049.hwpx	외교부	2019	hwpx	9	9		
u_harness-005050	harness	count_eq	COUNT_OK	samples/기획재정부/2019/harness-005050.hwp	기획재정부	2019	hwp	10	10		
u_harness-005051	harness	count_eq	COUNT_OK	samples/공정거래위원회/2019/harness-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_harness-005052	harness	count_eq	COUNT_DRIFT	samples/금융위원회/2019/harness-005052.hwp	금융위원회	2019	hwp	12	13		
u_harness-005053	harness	count_eq	COUNT_DRIFT	samples/통계청/2019/harness-005053.hwpx	통계청	2019	hwpx	13	12		
u_harness-005054	harness	count_eq	COUNT_OK	samples/기상청/2019/harness-005054.hwp	기상청	2019	hwp	14	14		
u_harness-005055	harness	count_eq	COUNT_OK	samples/관세청/2019/harness-005055.hwpx	관세청	2019	hwpx	15	15		
u_harness-005056	harness	count_eq	COUNT_OK	samples/검찰청/2019/harness-005056.hwp	검찰청	2019	hwp	16	16		
u_harness-005057	harness	count_eq	COUNT_OK	samples/경찰청/2019/harness-005057.hwpx	경찰청	2019	hwpx	17	17		
u_harness-005058	harness	count_eq	COUNT_OK	samples/소방청/2019/harness-005058.hwp	소방청	2019	hwp	18	18		
u_harness-005059	harness	count_eq	COUNT_DRIFT	samples/병무청/2019/harness-005059.hwpx	병무청	2019	hwpx	19	20		
u_harness-005060	harness	count_eq	COUNT_DRIFT	samples/산림청/2019/harness-005060.hwp	산림청	2019	hwp	20	19		
u_harness-005061	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2019/harness-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_harness-005062	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/harness-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_harness-005063	harness	count_eq	COUNT_OK	samples/문화체육관광부/2019/harness-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_harness-005064	harness	count_eq	COUNT_OK	samples/환경부/2019/harness-005064.hwp	환경부	2019	hwp	0	0		
u_harness-005065	harness	count_eq	COUNT_OK	samples/해양수산부/2019/harness-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_harness-005066	harness	count_eq	COUNT_DRIFT	samples/서울특별시/2019/harness-005066.hwp	서울특별시	2019	hwp	2	3		
u_harness-005067	harness	count_eq	COUNT_DRIFT	samples/경기도/2019/harness-005067.hwpx	경기도	2019	hwpx	3	2		
u_harness-005068	harness	count_eq	COUNT_OK	samples/부산광역시/2019/harness-005068.hwp	부산광역시	2019	hwp	4	4		
u_harness-005069	harness	count_eq	COUNT_OK	samples/제주특별자치도/2019/harness-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_harness-005070	harness	count_eq	COUNT_OK	samples/법제처/2020/harness-005070.hwp	법제처	2020	hwp	6	6		
u_harness-005071	harness	count_eq	COUNT_OK	samples/행정안전부/2020/harness-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_harness-005072	harness	count_eq	COUNT_OK	samples/국세청/2020/harness-005072.hwp	국세청	2020	hwp	8	8		
u_harness-005073	harness	count_eq	COUNT_DRIFT	samples/대법원/2020/harness-005073.hwpx	대법원	2020	hwpx	9	10		
u_harness-005074	harness	count_eq	COUNT_DRIFT	samples/특허청/2020/harness-005074.hwp	특허청	2020	hwp	10	9		
u_harness-005075	harness	count_eq	COUNT_OK	samples/교육부/2020/harness-005075.hwpx	교육부	2020	hwpx	11	11		
u_harness-005076	harness	count_eq	COUNT_OK	samples/보건복지부/2020/harness-005076.hwp	보건복지부	2020	hwp	12	12		
u_harness-005077	harness	count_eq	COUNT_OK	samples/국토교통부/2020/harness-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_harness-005078	harness	count_eq	COUNT_OK	samples/고용노동부/2020/harness-005078.hwp	고용노동부	2020	hwp	14	14		
u_harness-005079	harness	count_eq	COUNT_OK	samples/외교부/2020/harness-005079.hwpx	외교부	2020	hwpx	15	15		
u_harness-005080	harness	count_eq	COUNT_DRIFT	samples/기획재정부/2020/harness-005080.hwp	기획재정부	2020	hwp	16	17		
u_harness-005081	harness	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/harness-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_harness-005082	harness	count_eq	COUNT_OK	samples/금융위원회/2020/harness-005082.hwp	금융위원회	2020	hwp	18	18		
u_harness-005083	harness	count_eq	COUNT_OK	samples/통계청/2020/harness-005083.hwpx	통계청	2020	hwpx	19	19		
u_harness-005084	harness	count_eq	COUNT_OK	samples/기상청/2020/harness-005084.hwp	기상청	2020	hwp	20	20		
u_harness-005085	harness	count_eq	COUNT_OK	samples/관세청/2020/harness-005085.hwpx	관세청	2020	hwpx	21	21		
u_harness-005086	harness	count_eq	COUNT_OK	samples/검찰청/2020/harness-005086.hwp	검찰청	2020	hwp	22	22		
u_harness-005087	harness	count_eq	COUNT_DRIFT	samples/경찰청/2020/harness-005087.hwpx	경찰청	2020	hwpx	23	24		
u_harness-005088	harness	count_eq	USAGE	samples/소방청/2020/harness-005088.hwp	소방청	2020	hwp	0	-1		
u_harness-005089	harness	count_eq	COUNT_OK	samples/병무청/2020/harness-005089.hwpx	병무청	2020	hwpx	1	1		
u_harness-005090	harness	count_eq	COUNT_OK	samples/산림청/2020/harness-005090.hwp	산림청	2020	hwp	2	2		
u_harness-005091	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2020/harness-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_harness-005092	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/harness-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_harness-005093	harness	count_eq	COUNT_OK	samples/문화체육관광부/2020/harness-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_harness-005094	harness	count_eq	COUNT_DRIFT	samples/환경부/2020/harness-005094.hwp	환경부	2020	hwp	6	7		
u_harness-005095	harness	count_eq	COUNT_DRIFT	samples/해양수산부/2020/harness-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_harness-005096	harness	count_eq	COUNT_OK	samples/서울특별시/2020/harness-005096.hwp	서울특별시	2020	hwp	8	8		
u_harness-005097	harness	count_eq	COUNT_OK	samples/경기도/2020/harness-005097.hwpx	경기도	2020	hwpx	9	9		
u_harness-005098	harness	count_eq	COUNT_OK	samples/부산광역시/2020/harness-005098.hwp	부산광역시	2020	hwp	10	10		
u_harness-005099	harness	count_eq	COUNT_OK	samples/제주특별자치도/2020/harness-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_harness-005100	harness	count_eq	COUNT_OK	samples/법제처/2021/harness-005100.hwp	법제처	2021	hwp	12	12		
u_harness-005101	harness	count_eq	COUNT_DRIFT	samples/행정안전부/2021/harness-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_harness-005102	harness	count_eq	COUNT_DRIFT	samples/국세청/2021/harness-005102.hwp	국세청	2021	hwp	14	13		
u_harness-005103	harness	count_eq	COUNT_OK	samples/대법원/2021/harness-005103.hwpx	대법원	2021	hwpx	15	15		
u_harness-005104	harness	count_eq	COUNT_OK	samples/특허청/2021/harness-005104.hwp	특허청	2021	hwp	16	16		
u_harness-005105	harness	count_eq	COUNT_OK	samples/교육부/2021/harness-005105.hwpx	교육부	2021	hwpx	17	17		
u_harness-005106	harness	count_eq	COUNT_OK	samples/보건복지부/2021/harness-005106.hwp	보건복지부	2021	hwp	18	18		
u_harness-005107	harness	count_eq	COUNT_OK	samples/국토교통부/2021/harness-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_harness-005108	harness	count_eq	COUNT_DRIFT	samples/고용노동부/2021/harness-005108.hwp	고용노동부	2021	hwp	20	21		
u_harness-005109	harness	count_eq	COUNT_DRIFT	samples/외교부/2021/harness-005109.hwpx	외교부	2021	hwpx	21	20		
u_harness-005110	harness	count_eq	COUNT_OK	samples/기획재정부/2021/harness-005110.hwp	기획재정부	2021	hwp	22	22		
u_harness-005111	harness	count_eq	COUNT_OK	samples/공정거래위원회/2021/harness-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_harness-005112	harness	count_eq	COUNT_OK	samples/금융위원회/2021/harness-005112.hwp	금융위원회	2021	hwp	0	0		
u_harness-005113	harness	count_eq	COUNT_OK	samples/통계청/2021/harness-005113.hwpx	통계청	2021	hwpx	1	1		
u_harness-005114	harness	count_eq	COUNT_OK	samples/기상청/2021/harness-005114.hwp	기상청	2021	hwp	2	2		
u_harness-005115	harness	count_eq	COUNT_DRIFT	samples/관세청/2021/harness-005115.hwpx	관세청	2021	hwpx	3	4		
u_harness-005116	harness	count_eq	COUNT_DRIFT	samples/검찰청/2021/harness-005116.hwp	검찰청	2021	hwp	4	3		
u_harness-005117	harness	count_eq	COUNT_OK	samples/경찰청/2021/harness-005117.hwpx	경찰청	2021	hwpx	5	5		
u_harness-005118	harness	count_eq	COUNT_OK	samples/소방청/2021/harness-005118.hwp	소방청	2021	hwp	6	6		
u_harness-005119	harness	count_eq	COUNT_OK	samples/병무청/2021/harness-005119.hwpx	병무청	2021	hwpx	7	7		
u_harness-005120	harness	count_eq	COUNT_OK	samples/산림청/2021/harness-005120.hwp	산림청	2021	hwp	8	8		
u_harness-005121	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2021/harness-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_harness-005122	harness	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/harness-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_harness-005123	harness	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/harness-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_harness-005124	harness	count_eq	COUNT_OK	samples/환경부/2021/harness-005124.hwp	환경부	2021	hwp	12	12		
u_harness-005125	harness	count_eq	COUNT_OK	samples/해양수산부/2021/harness-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_harness-005126	harness	count_eq	COUNT_OK	samples/서울특별시/2021/harness-005126.hwp	서울특별시	2021	hwp	14	14		
u_harness-005127	harness	count_eq	COUNT_OK	samples/경기도/2021/harness-005127.hwpx	경기도	2021	hwpx	15	15		
u_harness-005128	harness	count_eq	COUNT_OK	samples/부산광역시/2021/harness-005128.hwp	부산광역시	2021	hwp	16	16		
u_harness-005129	harness	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/harness-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_harness-005130	harness	count_eq	COUNT_DRIFT	samples/법제처/2022/harness-005130.hwp	법제처	2022	hwp	18	17		
u_harness-005131	harness	count_eq	COUNT_OK	samples/행정안전부/2022/harness-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_harness-005132	harness	count_eq	COUNT_OK	samples/국세청/2022/harness-005132.hwp	국세청	2022	hwp	20	20		
u_harness-005133	harness	count_eq	COUNT_OK	samples/대법원/2022/harness-005133.hwpx	대법원	2022	hwpx	21	21		
u_harness-005134	harness	count_eq	COUNT_OK	samples/특허청/2022/harness-005134.hwp	특허청	2022	hwp	22	22		
u_harness-005135	harness	count_eq	COUNT_OK	samples/교육부/2022/harness-005135.hwpx	교육부	2022	hwpx	23	23		
u_harness-005136	harness	count_eq	COUNT_DRIFT	samples/보건복지부/2022/harness-005136.hwp	보건복지부	2022	hwp	0	1		
u_harness-005137	harness	count_eq	COUNT_DRIFT	samples/국토교통부/2022/harness-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_harness-005138	harness	count_eq	COUNT_OK	samples/고용노동부/2022/harness-005138.hwp	고용노동부	2022	hwp	2	2		
u_harness-005139	harness	count_eq	COUNT_OK	samples/외교부/2022/harness-005139.hwpx	외교부	2022	hwpx	3	3		
u_harness-005140	harness	count_eq	COUNT_OK	samples/기획재정부/2022/harness-005140.hwp	기획재정부	2022	hwp	4	4		
u_harness-005141	harness	count_eq	COUNT_OK	samples/공정거래위원회/2022/harness-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_harness-005142	harness	count_eq	COUNT_OK	samples/금융위원회/2022/harness-005142.hwp	금융위원회	2022	hwp	6	6		
u_harness-005143	harness	count_eq	COUNT_DRIFT	samples/통계청/2022/harness-005143.hwpx	통계청	2022	hwpx	7	8		
u_harness-005144	harness	count_eq	COUNT_DRIFT	samples/기상청/2022/harness-005144.hwp	기상청	2022	hwp	8	7		
u_harness-005145	harness	count_eq	COUNT_OK	samples/관세청/2022/harness-005145.hwpx	관세청	2022	hwpx	9	9		
u_harness-005146	harness	count_eq	COUNT_OK	samples/검찰청/2022/harness-005146.hwp	검찰청	2022	hwp	10	10		
u_harness-005147	harness	count_eq	COUNT_OK	samples/경찰청/2022/harness-005147.hwpx	경찰청	2022	hwpx	11	11		
u_harness-005148	harness	count_eq	COUNT_OK	samples/소방청/2022/harness-005148.hwp	소방청	2022	hwp	12	12		
u_harness-005149	harness	count_eq	COUNT_OK	samples/병무청/2022/harness-005149.hwpx	병무청	2022	hwpx	13	13		
u_harness-005150	harness	count_eq	COUNT_DRIFT	samples/산림청/2022/harness-005150.hwp	산림청	2022	hwp	14	15		
u_harness-005151	harness	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/harness-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_harness-005152	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/harness-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_harness-005153	harness	count_eq	COUNT_OK	samples/문화체육관광부/2022/harness-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_harness-005154	harness	count_eq	COUNT_OK	samples/환경부/2022/harness-005154.hwp	환경부	2022	hwp	18	18		
u_harness-005155	harness	count_eq	COUNT_OK	samples/해양수산부/2022/harness-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_harness-005156	harness	count_eq	COUNT_OK	samples/서울특별시/2022/harness-005156.hwp	서울특별시	2022	hwp	20	20		
u_harness-005157	harness	count_eq	COUNT_DRIFT	samples/경기도/2022/harness-005157.hwpx	경기도	2022	hwpx	21	22		
u_harness-005158	harness	count_eq	COUNT_DRIFT	samples/부산광역시/2022/harness-005158.hwp	부산광역시	2022	hwp	22	21		
u_harness-005159	harness	count_eq	COUNT_OK	samples/제주특별자치도/2022/harness-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_harness-005160	harness	count_eq	COUNT_OK	samples/법제처/2023/harness-005160.hwp	법제처	2023	hwp	0	0		
u_harness-005161	harness	count_eq	COUNT_OK	samples/행정안전부/2023/harness-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_harness-005162	harness	count_eq	COUNT_OK	samples/국세청/2023/harness-005162.hwp	국세청	2023	hwp	2	2		
u_harness-005163	harness	count_eq	COUNT_OK	samples/대법원/2023/harness-005163.hwpx	대법원	2023	hwpx	3	3		
u_harness-005164	harness	count_eq	COUNT_DRIFT	samples/특허청/2023/harness-005164.hwp	특허청	2023	hwp	4	5		
u_harness-005165	harness	count_eq	COUNT_DRIFT	samples/교육부/2023/harness-005165.hwpx	교육부	2023	hwpx	5	4		
u_harness-005166	harness	count_eq	COUNT_OK	samples/보건복지부/2023/harness-005166.hwp	보건복지부	2023	hwp	6	6		
u_harness-005167	harness	count_eq	COUNT_OK	samples/국토교통부/2023/harness-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_harness-005168	harness	count_eq	COUNT_OK	samples/고용노동부/2023/harness-005168.hwp	고용노동부	2023	hwp	8	8		
u_harness-005169	harness	count_eq	COUNT_OK	samples/외교부/2023/harness-005169.hwpx	외교부	2023	hwpx	9	9		
u_harness-005170	harness	count_eq	COUNT_OK	samples/기획재정부/2023/harness-005170.hwp	기획재정부	2023	hwp	10	10		
u_harness-005171	harness	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/harness-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_harness-005172	harness	count_eq	COUNT_DRIFT	samples/금융위원회/2023/harness-005172.hwp	금융위원회	2023	hwp	12	11		
u_harness-005173	harness	count_eq	COUNT_OK	samples/통계청/2023/harness-005173.hwpx	통계청	2023	hwpx	13	13		
u_harness-005174	harness	count_eq	COUNT_OK	samples/기상청/2023/harness-005174.hwp	기상청	2023	hwp	14	14		
u_harness-005175	harness	count_eq	COUNT_OK	samples/관세청/2023/harness-005175.hwpx	관세청	2023	hwpx	15	15		
u_harness-005176	harness	count_eq	COUNT_OK	samples/검찰청/2023/harness-005176.hwp	검찰청	2023	hwp	16	16		
u_harness-005177	harness	count_eq	COUNT_OK	samples/경찰청/2023/harness-005177.hwpx	경찰청	2023	hwpx	17	17		
u_harness-005178	harness	count_eq	COUNT_DRIFT	samples/소방청/2023/harness-005178.hwp	소방청	2023	hwp	18	19		
u_harness-005179	harness	count_eq	COUNT_DRIFT	samples/병무청/2023/harness-005179.hwpx	병무청	2023	hwpx	19	18		
u_harness-005180	harness	count_eq	COUNT_OK	samples/산림청/2023/harness-005180.hwp	산림청	2023	hwp	20	20		
u_harness-005181	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2023/harness-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_harness-005182	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/harness-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_harness-005183	harness	count_eq	COUNT_OK	samples/문화체육관광부/2023/harness-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_harness-005184	harness	count_eq	COUNT_OK	samples/환경부/2023/harness-005184.hwp	환경부	2023	hwp	0	0		
u_harness-005185	harness	count_eq	COUNT_DRIFT	samples/해양수산부/2023/harness-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_harness-005186	harness	count_eq	COUNT_DRIFT	samples/서울특별시/2023/harness-005186.hwp	서울특별시	2023	hwp	2	1		
u_harness-005187	harness	count_eq	COUNT_OK	samples/경기도/2023/harness-005187.hwpx	경기도	2023	hwpx	3	3		
u_harness-005188	harness	count_eq	COUNT_OK	samples/부산광역시/2023/harness-005188.hwp	부산광역시	2023	hwp	4	4		
u_harness-005189	harness	count_eq	COUNT_OK	samples/제주특별자치도/2023/harness-005189.hwpx	제주특별자치도	2023	hwpx	5	5		
u_harness-005190	harness	count_eq	COUNT_OK	samples/법제처/2024/harness-005190.hwp	법제처	2024	hwp	6	6		
u_harness-005191	harness	count_eq	COUNT_OK	samples/행정안전부/2024/harness-005191.hwpx	행정안전부	2024	hwpx	7	7		
u_harness-005192	harness	count_eq	COUNT_DRIFT	samples/국세청/2024/harness-005192.hwp	국세청	2024	hwp	8	9		
u_harness-005193	harness	count_eq	COUNT_DRIFT	samples/대법원/2024/harness-005193.hwpx	대법원	2024	hwpx	9	8		
u_harness-005194	harness	count_eq	COUNT_OK	samples/특허청/2024/harness-005194.hwp	특허청	2024	hwp	10	10		
u_harness-005195	harness	count_eq	COUNT_OK	samples/교육부/2024/harness-005195.hwpx	교육부	2024	hwpx	11	11		
u_harness-005196	harness	count_eq	COUNT_OK	samples/보건복지부/2024/harness-005196.hwp	보건복지부	2024	hwp	12	12		
u_harness-005197	harness	count_eq	COUNT_OK	samples/국토교통부/2024/harness-005197.hwpx	국토교통부	2024	hwpx	13	13		
u_harness-005198	harness	count_eq	COUNT_OK	samples/고용노동부/2024/harness-005198.hwp	고용노동부	2024	hwp	14	14		
u_harness-005199	harness	count_eq	COUNT_DRIFT	samples/외교부/2024/harness-005199.hwpx	외교부	2024	hwpx	15	16		
u_harness-005200	harness	count_eq	COUNT_DRIFT	samples/기획재정부/2024/harness-005200.hwp	기획재정부	2024	hwp	16	15		
u_harness-005201	harness	count_eq	COUNT_OK	samples/공정거래위원회/2024/harness-005201.hwpx	공정거래위원회	2024	hwpx	17	17		
u_harness-005202	harness	count_eq	COUNT_OK	samples/금융위원회/2024/harness-005202.hwp	금융위원회	2024	hwp	18	18		
u_harness-005203	harness	count_eq	COUNT_OK	samples/통계청/2024/harness-005203.hwpx	통계청	2024	hwpx	19	19		
u_harness-005204	harness	count_eq	COUNT_OK	samples/기상청/2024/harness-005204.hwp	기상청	2024	hwp	20	20		
u_harness-005205	harness	count_eq	COUNT_OK	samples/관세청/2024/harness-005205.hwpx	관세청	2024	hwpx	21	21		
u_harness-005206	harness	count_eq	COUNT_DRIFT	samples/검찰청/2024/harness-005206.hwp	검찰청	2024	hwp	22	23		
u_harness-005207	harness	count_eq	COUNT_DRIFT	samples/경찰청/2024/harness-005207.hwpx	경찰청	2024	hwpx	23	22		
u_harness-005208	harness	count_eq	COUNT_OK	samples/소방청/2024/harness-005208.hwp	소방청	2024	hwp	0	0		
u_harness-005209	harness	count_eq	COUNT_OK	samples/병무청/2024/harness-005209.hwpx	병무청	2024	hwpx	1	1		
u_harness-005210	harness	count_eq	COUNT_OK	samples/산림청/2024/harness-005210.hwp	산림청	2024	hwp	2	2		
u_harness-005211	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2024/harness-005211.hwpx	중소벤처기업부	2024	hwpx	3	3		
u_harness-005212	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/harness-005212.hwp	과학기술정보통신부	2024	hwp	4	4		
u_harness-005213	harness	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/harness-005213.hwpx	문화체육관광부	2024	hwpx	5	6		
u_harness-005214	harness	count_eq	COUNT_DRIFT	samples/환경부/2024/harness-005214.hwp	환경부	2024	hwp	6	5		
