case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_harness-015109	harness	count_eq	COUNT_OK	samples/병무청/2024/harness-015109.hwpx	병무청	2024	hwpx	13	13		
u_harness-015110	harness	count_eq	COUNT_OK	samples/산림청/2024/harness-015110.hwp	산림청	2024	hwp	14	14		
u_harness-015111	harness	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/harness-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_harness-015112	harness	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/harness-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_harness-015113	harness	count_eq	COUNT_OK	samples/문화체육관광부/2024/harness-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_harness-015114	harness	count_eq	COUNT_OK	samples/환경부/2024/harness-015114.hwp	환경부	2024	hwp	18	18		
u_harness-015115	harness	count_eq	COUNT_OK	samples/해양수산부/2024/harness-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_harness-015116	harness	count_eq	COUNT_OK	samples/서울특별시/2024/harness-015116.hwp	서울특별시	2024	hwp	20	20		
u_harness-015117	harness	count_eq	COUNT_OK	samples/경기도/2024/harness-015117.hwpx	경기도	2024	hwpx	21	21		
u_harness-015118	harness	count_eq	COUNT_DRIFT	samples/부산광역시/2024/harness-015118.hwp	부산광역시	2024	hwp	22	23		
u_harness-015119	harness	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/harness-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_harness-015120	harness	count_eq	COUNT_OK	samples/법제처/2025/harness-015120.hwp	법제처	2025	hwp	0	0		
u_harness-015121	harness	count_eq	COUNT_OK	samples/행정안전부/2025/harness-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_harness-015122	harness	count_eq	COUNT_OK	samples/국세청/2025/harness-015122.hwp	국세청	2025	hwp	2	2		
u_harness-015123	harness	count_eq	COUNT_OK	samples/대법원/2025/harness-015123.hwpx	대법원	2025	hwpx	3	3		
u_harness-015124	harness	count_eq	COUNT_OK	samples/특허청/2025/harness-015124.hwp	특허청	2025	hwp	4	4		
u_harness-015125	harness	count_eq	COUNT_DRIFT	samples/교육부/2025/harness-015125.hwpx	교육부	2025	hwpx	5	6		
u_harness-015126	harness	count_eq	COUNT_DRIFT	samples/보건복지부/2025/harness-015126.hwp	보건복지부	2025	hwp	6	5		
u_harness-015127	harness	count_eq	COUNT_OK	samples/국토교통부/2025/harness-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_harness-015128	harness	count_eq	COUNT_OK	samples/고용노동부/2025/harness-015128.hwp	고용노동부	2025	hwp	8	8		
u_harness-015129	harness	count_eq	COUNT_OK	samples/외교부/2025/harness-015129.hwpx	외교부	2025	hwpx	9	9		
u_harness-015130	harness	count_eq	COUNT_OK	samples/기획재정부/2025/harness-015130.hwp	기획재정부	2025	hwp	10	10		
u_harness-015131	harness	count_eq	COUNT_OK	samples/공정거래위원회/2025/harness-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_harness-015132	harness	count_eq	COUNT_DRIFT	samples/금융위원회/2025/harness-015132.hwp	금융위원회	2025	hwp	12	13		
u_harness-015133	harness	count_eq	COUNT_DRIFT	samples/통계청/2025/harness-015133.hwpx	통계청	2025	hwpx	13	12		
u_harness-015134	harness	count_eq	COUNT_OK	samples/기상청/2025/harness-015134.hwp	기상청	2025	hwp	14	14		
u_harness-015135	harness	count_eq	COUNT_OK	samples/관세청/2025/harness-015135.hwpx	관세청	2025	hwpx	15	15		
u_harness-015136	harness	count_eq	COUNT_OK	samples/검찰청/2025/harness-015136.hwp	검찰청	2025	hwp	16	16		
u_harness-015137	harness	count_eq	COUNT_OK	samples/경찰청/2025/harness-015137.hwpx	경찰청	2025	hwpx	17	17		
u_harness-015138	harness	count_eq	COUNT_OK	samples/소방청/2025/harness-015138.hwp	소방청	2025	hwp	18	18		
u_harness-015139	harness	count_eq	COUNT_DRIFT	samples/병무청/2025/harness-015139.hwpx	병무청	2025	hwpx	19	20		
u_harness-015140	harness	count_eq	COUNT_DRIFT	samples/산림청/2025/harness-015140.hwp	산림청	2025	hwp	20	19		
u_harness-015141	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2025/harness-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_harness-015142	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/harness-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_harness-015143	harness	count_eq	COUNT_OK	samples/문화체육관광부/2025/harness-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_harness-015144	harness	count_eq	COUNT_OK	samples/환경부/2025/harness-015144.hwp	환경부	2025	hwp	0	0		
u_harness-015145	harness	count_eq	COUNT_OK	samples/해양수산부/2025/harness-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_harness-015146	harness	count_eq	COUNT_DRIFT	samples/서울특별시/2025/harness-015146.hwp	서울특별시	2025	hwp	2	3		
u_harness-015147	harness	count_eq	COUNT_DRIFT	samples/경기도/2025/harness-015147.hwpx	경기도	2025	hwpx	3	2		
u_harness-015148	harness	count_eq	COUNT_OK	samples/부산광역시/2025/harness-015148.hwp	부산광역시	2025	hwp	4	4		
u_harness-015149	harness	count_eq	COUNT_OK	samples/제주특별자치도/2025/harness-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_harness-015150	harness	count_eq	COUNT_OK	samples/법제처/2026/harness-015150.hwp	법제처	2026	hwp	6	6		
u_harness-015151	harness	count_eq	COUNT_OK	samples/행정안전부/2026/harness-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_harness-015152	harness	count_eq	COUNT_OK	samples/국세청/2026/harness-015152.hwp	국세청	2026	hwp	8	8		
u_harness-015153	harness	count_eq	COUNT_DRIFT	samples/대법원/2026/harness-015153.hwpx	대법원	2026	hwpx	9	10		
u_harness-015154	harness	count_eq	COUNT_DRIFT	samples/특허청/2026/harness-015154.hwp	특허청	2026	hwp	10	9		
u_harness-015155	harness	count_eq	COUNT_OK	samples/교육부/2026/harness-015155.hwpx	교육부	2026	hwpx	11	11		
u_harness-015156	harness	count_eq	COUNT_OK	samples/보건복지부/2026/harness-015156.hwp	보건복지부	2026	hwp	12	12		
u_harness-015157	harness	count_eq	COUNT_OK	samples/국토교통부/2026/harness-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_harness-015158	harness	count_eq	COUNT_OK	samples/고용노동부/2026/harness-015158.hwp	고용노동부	2026	hwp	14	14		
u_harness-015159	harness	count_eq	COUNT_OK	samples/외교부/2026/harness-015159.hwpx	외교부	2026	hwpx	15	15		
u_harness-015160	harness	count_eq	COUNT_DRIFT	samples/기획재정부/2026/harness-015160.hwp	기획재정부	2026	hwp	16	17		
u_harness-015161	harness	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/harness-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_harness-015162	harness	count_eq	COUNT_OK	samples/금융위원회/2026/harness-015162.hwp	금융위원회	2026	hwp	18	18		
u_harness-015163	harness	count_eq	COUNT_OK	samples/통계청/2026/harness-015163.hwpx	통계청	2026	hwpx	19	19		
u_harness-015164	harness	count_eq	COUNT_OK	samples/기상청/2026/harness-015164.hwp	기상청	2026	hwp	20	20		
u_harness-015165	harness	count_eq	COUNT_OK	samples/관세청/2026/harness-015165.hwpx	관세청	2026	hwpx	21	21		
u_harness-015166	harness	count_eq	COUNT_OK	samples/검찰청/2026/harness-015166.hwp	검찰청	2026	hwp	22	22		
u_harness-015167	harness	count_eq	COUNT_DRIFT	samples/경찰청/2026/harness-015167.hwpx	경찰청	2026	hwpx	23	24		
u_harness-015168	harness	count_eq	USAGE	samples/소방청/2026/harness-015168.hwp	소방청	2026	hwp	0	-1		
u_harness-015169	harness	count_eq	COUNT_OK	samples/병무청/2026/harness-015169.hwpx	병무청	2026	hwpx	1	1		
u_harness-015170	harness	count_eq	COUNT_OK	samples/산림청/2026/harness-015170.hwp	산림청	2026	hwp	2	2		
u_harness-015171	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2026/harness-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_harness-015172	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/harness-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_harness-015173	harness	count_eq	COUNT_OK	samples/문화체육관광부/2026/harness-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_harness-015174	harness	count_eq	COUNT_DRIFT	samples/환경부/2026/harness-015174.hwp	환경부	2026	hwp	6	7		
u_harness-015175	harness	count_eq	COUNT_DRIFT	samples/해양수산부/2026/harness-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_harness-015176	harness	count_eq	COUNT_OK	samples/서울특별시/2026/harness-015176.hwp	서울특별시	2026	hwp	8	8		
u_harness-015177	harness	count_eq	COUNT_OK	samples/경기도/2026/harness-015177.hwpx	경기도	2026	hwpx	9	9		
u_harness-015178	harness	count_eq	COUNT_OK	samples/부산광역시/2026/harness-015178.hwp	부산광역시	2026	hwp	10	10		
u_harness-015179	harness	count_eq	COUNT_OK	samples/제주특별자치도/2026/harness-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_harness-015180	harness	count_eq	COUNT_OK	samples/법제처/2016/harness-015180.hwp	법제처	2016	hwp	12	12		
u_harness-015181	harness	count_eq	COUNT_DRIFT	samples/행정안전부/2016/harness-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_harness-015182	harness	count_eq	COUNT_DRIFT	samples/국세청/2016/harness-015182.hwp	국세청	2016	hwp	14	13		
u_harness-015183	harness	count_eq	COUNT_OK	samples/대법원/2016/harness-015183.hwpx	대법원	2016	hwpx	15	15		
u_harness-015184	harness	count_eq	COUNT_OK	samples/특허청/2016/harness-015184.hwp	특허청	2016	hwp	16	16		
u_harness-015185	harness	count_eq	COUNT_OK	samples/교육부/2016/harness-015185.hwpx	교육부	2016	hwpx	17	17		
u_harness-015186	harness	count_eq	COUNT_OK	samples/보건복지부/2016/harness-015186.hwp	보건복지부	2016	hwp	18	18		
u_harness-015187	harness	count_eq	COUNT_OK	samples/국토교통부/2016/harness-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_harness-015188	harness	count_eq	COUNT_DRIFT	samples/고용노동부/2016/harness-015188.hwp	고용노동부	2016	hwp	20	21		
u_harness-015189	harness	count_eq	COUNT_DRIFT	samples/외교부/2016/harness-015189.hwpx	외교부	2016	hwpx	21	20		
u_harness-015190	harness	count_eq	COUNT_OK	samples/기획재정부/2016/harness-015190.hwp	기획재정부	2016	hwp	22	22		
u_harness-015191	harness	count_eq	COUNT_OK	samples/공정거래위원회/2016/harness-015191.hwpx	공정거래위원회	2016	hwpx	23	23		
u_harness-015192	harness	count_eq	COUNT_OK	samples/금융위원회/2016/harness-015192.hwp	금융위원회	2016	hwp	0	0		
u_harness-015193	harness	count_eq	COUNT_OK	samples/통계청/2016/harness-015193.hwpx	통계청	2016	hwpx	1	1		
u_harness-015194	harness	count_eq	COUNT_OK	samples/기상청/2016/harness-015194.hwp	기상청	2016	hwp	2	2		
u_harness-015195	harness	count_eq	COUNT_DRIFT	samples/관세청/2016/harness-015195.hwpx	관세청	2016	hwpx	3	4		
u_harness-015196	harness	count_eq	COUNT_DRIFT	samples/검찰청/2016/harness-015196.hwp	검찰청	2016	hwp	4	3		
u_harness-015197	harness	count_eq	COUNT_OK	samples/경찰청/2016/harness-015197.hwpx	경찰청	2016	hwpx	5	5		
u_harness-015198	harness	count_eq	COUNT_OK	samples/소방청/2016/harness-015198.hwp	소방청	2016	hwp	6	6		
u_harness-015199	harness	count_eq	COUNT_OK	samples/병무청/2016/harness-015199.hwpx	병무청	2016	hwpx	7	7		
u_harness-015200	harness	count_eq	COUNT_OK	samples/산림청/2016/harness-015200.hwp	산림청	2016	hwp	8	8		
u_harness-015201	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2016/harness-015201.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_harness-015202	harness	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/harness-015202.hwp	과학기술정보통신부	2016	hwp	10	11		
u_harness-015203	harness	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/harness-015203.hwpx	문화체육관광부	2016	hwpx	11	10		
u_harness-015204	harness	count_eq	COUNT_OK	samples/환경부/2016/harness-015204.hwp	환경부	2016	hwp	12	12		
u_harness-015205	harness	count_eq	COUNT_OK	samples/해양수산부/2016/harness-015205.hwpx	해양수산부	2016	hwpx	13	13		
u_harness-015206	harness	count_eq	COUNT_OK	samples/서울특별시/2016/harness-015206.hwp	서울특별시	2016	hwp	14	14		
u_harness-015207	harness	count_eq	COUNT_OK	samples/경기도/2016/harness-015207.hwpx	경기도	2016	hwpx	15	15		
u_harness-015208	harness	count_eq	COUNT_OK	samples/부산광역시/2016/harness-015208.hwp	부산광역시	2016	hwp	16	16		
u_harness-015209	harness	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/harness-015209.hwpx	제주특별자치도	2016	hwpx	17	18		
u_harness-015210	harness	count_eq	COUNT_DRIFT	samples/법제처/2017/harness-015210.hwp	법제처	2017	hwp	18	17		
u_harness-015211	harness	count_eq	COUNT_OK	samples/행정안전부/2017/harness-015211.hwpx	행정안전부	2017	hwpx	19	19		
u_harness-015212	harness	count_eq	COUNT_OK	samples/국세청/2017/harness-015212.hwp	국세청	2017	hwp	20	20		
u_harness-015213	harness	count_eq	COUNT_OK	samples/대법원/2017/harness-015213.hwpx	대법원	2017	hwpx	21	21		
u_harness-015214	harness	count_eq	COUNT_OK	samples/특허청/2017/harness-015214.hwp	특허청	2017	hwp	22	22		
