case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_harness-010023	harness	count_eq	COUNT_DRIFT	samples/대법원/2020/harness-010023.hwpx	대법원	2020	hwpx	15	14		
u_harness-010024	harness	count_eq	COUNT_OK	samples/특허청/2020/harness-010024.hwp	특허청	2020	hwp	16	16		
u_harness-010025	harness	count_eq	COUNT_OK	samples/교육부/2020/harness-010025.hwpx	교육부	2020	hwpx	17	17		
u_harness-010026	harness	count_eq	COUNT_OK	samples/보건복지부/2020/harness-010026.hwp	보건복지부	2020	hwp	18	18		
u_harness-010027	harness	count_eq	COUNT_OK	samples/국토교통부/2020/harness-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_harness-010028	harness	count_eq	COUNT_OK	samples/고용노동부/2020/harness-010028.hwp	고용노동부	2020	hwp	20	20		
u_harness-010029	harness	count_eq	COUNT_DRIFT	samples/외교부/2020/harness-010029.hwpx	외교부	2020	hwpx	21	22		
u_harness-010030	harness	count_eq	COUNT_DRIFT	samples/기획재정부/2020/harness-010030.hwp	기획재정부	2020	hwp	22	21		
u_harness-010031	harness	count_eq	COUNT_OK	samples/공정거래위원회/2020/harness-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_harness-010032	harness	count_eq	COUNT_OK	samples/금융위원회/2020/harness-010032.hwp	금융위원회	2020	hwp	0	0		
u_harness-010033	harness	count_eq	COUNT_OK	samples/통계청/2020/harness-010033.hwpx	통계청	2020	hwpx	1	1		
u_harness-010034	harness	count_eq	COUNT_OK	samples/기상청/2020/harness-010034.hwp	기상청	2020	hwp	2	2		
u_harness-010035	harness	count_eq	COUNT_OK	samples/관세청/2020/harness-010035.hwpx	관세청	2020	hwpx	3	3		
u_harness-010036	harness	count_eq	COUNT_DRIFT	samples/검찰청/2020/harness-010036.hwp	검찰청	2020	hwp	4	5		
u_harness-010037	harness	count_eq	COUNT_DRIFT	samples/경찰청/2020/harness-010037.hwpx	경찰청	2020	hwpx	5	4		
u_harness-010038	harness	count_eq	COUNT_OK	samples/소방청/2020/harness-010038.hwp	소방청	2020	hwp	6	6		
u_harness-010039	harness	count_eq	COUNT_OK	samples/병무청/2020/harness-010039.hwpx	병무청	2020	hwpx	7	7		
u_harness-010040	harness	count_eq	COUNT_OK	samples/산림청/2020/harness-010040.hwp	산림청	2020	hwp	8	8		
u_harness-010041	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2020/harness-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_harness-010042	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/harness-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_harness-010043	harness	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/harness-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_harness-010044	harness	count_eq	COUNT_DRIFT	samples/환경부/2020/harness-010044.hwp	환경부	2020	hwp	12	11		
u_harness-010045	harness	count_eq	COUNT_OK	samples/해양수산부/2020/harness-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_harness-010046	harness	count_eq	COUNT_OK	samples/서울특별시/2020/harness-010046.hwp	서울특별시	2020	hwp	14	14		
u_harness-010047	harness	count_eq	COUNT_OK	samples/경기도/2020/harness-010047.hwpx	경기도	2020	hwpx	15	15		
u_harness-010048	harness	count_eq	COUNT_OK	samples/부산광역시/2020/harness-010048.hwp	부산광역시	2020	hwp	16	16		
u_harness-010049	harness	count_eq	COUNT_OK	samples/제주특별자치도/2020/harness-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_harness-010050	harness	count_eq	COUNT_DRIFT	samples/법제처/2021/harness-010050.hwp	법제처	2021	hwp	18	19		
u_harness-010051	harness	count_eq	COUNT_DRIFT	samples/행정안전부/2021/harness-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_harness-010052	harness	count_eq	COUNT_OK	samples/국세청/2021/harness-010052.hwp	국세청	2021	hwp	20	20		
u_harness-010053	harness	count_eq	COUNT_OK	samples/대법원/2021/harness-010053.hwpx	대법원	2021	hwpx	21	21		
u_harness-010054	harness	count_eq	COUNT_OK	samples/특허청/2021/harness-010054.hwp	특허청	2021	hwp	22	22		
u_harness-010055	harness	count_eq	COUNT_OK	samples/교육부/2021/harness-010055.hwpx	교육부	2021	hwpx	23	23		
u_harness-010056	harness	count_eq	COUNT_OK	samples/보건복지부/2021/harness-010056.hwp	보건복지부	2021	hwp	0	0		
u_harness-010057	harness	count_eq	COUNT_DRIFT	samples/국토교통부/2021/harness-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_harness-010058	harness	count_eq	COUNT_DRIFT	samples/고용노동부/2021/harness-010058.hwp	고용노동부	2021	hwp	2	1		
u_harness-010059	harness	count_eq	COUNT_OK	samples/외교부/2021/harness-010059.hwpx	외교부	2021	hwpx	3	3		
u_harness-010060	harness	count_eq	COUNT_OK	samples/기획재정부/2021/harness-010060.hwp	기획재정부	2021	hwp	4	4		
u_harness-010061	harness	count_eq	COUNT_OK	samples/공정거래위원회/2021/harness-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_harness-010062	harness	count_eq	COUNT_OK	samples/금융위원회/2021/harness-010062.hwp	금융위원회	2021	hwp	6	6		
u_harness-010063	harness	count_eq	COUNT_OK	samples/통계청/2021/harness-010063.hwpx	통계청	2021	hwpx	7	7		
u_harness-010064	harness	count_eq	COUNT_DRIFT	samples/기상청/2021/harness-010064.hwp	기상청	2021	hwp	8	9		
u_harness-010065	harness	count_eq	COUNT_DRIFT	samples/관세청/2021/harness-010065.hwpx	관세청	2021	hwpx	9	8		
u_harness-010066	harness	count_eq	COUNT_OK	samples/검찰청/2021/harness-010066.hwp	검찰청	2021	hwp	10	10		
u_harness-010067	harness	count_eq	COUNT_OK	samples/경찰청/2021/harness-010067.hwpx	경찰청	2021	hwpx	11	11		
u_harness-010068	harness	count_eq	COUNT_OK	samples/소방청/2021/harness-010068.hwp	소방청	2021	hwp	12	12		
u_harness-010069	harness	count_eq	COUNT_OK	samples/병무청/2021/harness-010069.hwpx	병무청	2021	hwpx	13	13		
u_harness-010070	harness	count_eq	COUNT_OK	samples/산림청/2021/harness-010070.hwp	산림청	2021	hwp	14	14		
u_harness-010071	harness	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/harness-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_harness-010072	harness	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/harness-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_harness-010073	harness	count_eq	COUNT_OK	samples/문화체육관광부/2021/harness-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_harness-010074	harness	count_eq	COUNT_OK	samples/환경부/2021/harness-010074.hwp	환경부	2021	hwp	18	18		
u_harness-010075	harness	count_eq	COUNT_OK	samples/해양수산부/2021/harness-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_harness-010076	harness	count_eq	COUNT_OK	samples/서울특별시/2021/harness-010076.hwp	서울특별시	2021	hwp	20	20		
u_harness-010077	harness	count_eq	COUNT_OK	samples/경기도/2021/harness-010077.hwpx	경기도	2021	hwpx	21	21		
u_harness-010078	harness	count_eq	COUNT_DRIFT	samples/부산광역시/2021/harness-010078.hwp	부산광역시	2021	hwp	22	23		
u_harness-010079	harness	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/harness-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_harness-010080	harness	count_eq	COUNT_OK	samples/법제처/2022/harness-010080.hwp	법제처	2022	hwp	0	0		
u_harness-010081	harness	count_eq	COUNT_OK	samples/행정안전부/2022/harness-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_harness-010082	harness	count_eq	COUNT_OK	samples/국세청/2022/harness-010082.hwp	국세청	2022	hwp	2	2		
u_harness-010083	harness	count_eq	COUNT_OK	samples/대법원/2022/harness-010083.hwpx	대법원	2022	hwpx	3	3		
u_harness-010084	harness	count_eq	COUNT_OK	samples/특허청/2022/harness-010084.hwp	특허청	2022	hwp	4	4		
u_harness-010085	harness	count_eq	COUNT_DRIFT	samples/교육부/2022/harness-010085.hwpx	교육부	2022	hwpx	5	6		
u_harness-010086	harness	count_eq	COUNT_DRIFT	samples/보건복지부/2022/harness-010086.hwp	보건복지부	2022	hwp	6	5		
u_harness-010087	harness	count_eq	COUNT_OK	samples/국토교통부/2022/harness-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_harness-010088	harness	count_eq	COUNT_OK	samples/고용노동부/2022/harness-010088.hwp	고용노동부	2022	hwp	8	8		
u_harness-010089	harness	count_eq	COUNT_OK	samples/외교부/2022/harness-010089.hwpx	외교부	2022	hwpx	9	9		
u_harness-010090	harness	count_eq	COUNT_OK	samples/기획재정부/2022/harness-010090.hwp	기획재정부	2022	hwp	10	10		
u_harness-010091	harness	count_eq	COUNT_OK	samples/공정거래위원회/2022/harness-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_harness-010092	harness	count_eq	COUNT_DRIFT	samples/금융위원회/2022/harness-010092.hwp	금융위원회	2022	hwp	12	13		
u_harness-010093	harness	count_eq	COUNT_DRIFT	samples/통계청/2022/harness-010093.hwpx	통계청	2022	hwpx	13	12		
u_harness-010094	harness	count_eq	COUNT_OK	samples/기상청/2022/harness-010094.hwp	기상청	2022	hwp	14	14		
u_harness-010095	harness	count_eq	COUNT_OK	samples/관세청/2022/harness-010095.hwpx	관세청	2022	hwpx	15	15		
u_harness-010096	harness	count_eq	COUNT_OK	samples/검찰청/2022/harness-010096.hwp	검찰청	2022	hwp	16	16		
u_harness-010097	harness	count_eq	COUNT_OK	samples/경찰청/2022/harness-010097.hwpx	경찰청	2022	hwpx	17	17		
u_harness-010098	harness	count_eq	COUNT_OK	samples/소방청/2022/harness-010098.hwp	소방청	2022	hwp	18	18		
u_harness-010099	harness	count_eq	COUNT_DRIFT	samples/병무청/2022/harness-010099.hwpx	병무청	2022	hwpx	19	20		
u_harness-010100	harness	count_eq	COUNT_DRIFT	samples/산림청/2022/harness-010100.hwp	산림청	2022	hwp	20	19		
u_harness-010101	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2022/harness-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_harness-010102	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/harness-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_harness-010103	harness	count_eq	COUNT_OK	samples/문화체육관광부/2022/harness-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_harness-010104	harness	count_eq	COUNT_OK	samples/환경부/2022/harness-010104.hwp	환경부	2022	hwp	0	0		
u_harness-010105	harness	count_eq	COUNT_OK	samples/해양수산부/2022/harness-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_harness-010106	harness	count_eq	COUNT_DRIFT	samples/서울특별시/2022/harness-010106.hwp	서울특별시	2022	hwp	2	3		
u_harness-010107	harness	count_eq	COUNT_DRIFT	samples/경기도/2022/harness-010107.hwpx	경기도	2022	hwpx	3	2		
u_harness-010108	harness	count_eq	COUNT_OK	samples/부산광역시/2022/harness-010108.hwp	부산광역시	2022	hwp	4	4		
u_harness-010109	harness	count_eq	COUNT_OK	samples/제주특별자치도/2022/harness-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_harness-010110	harness	count_eq	COUNT_OK	samples/법제처/2023/harness-010110.hwp	법제처	2023	hwp	6	6		
u_harness-010111	harness	count_eq	COUNT_OK	samples/행정안전부/2023/harness-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_harness-010112	harness	count_eq	COUNT_OK	samples/국세청/2023/harness-010112.hwp	국세청	2023	hwp	8	8		
u_harness-010113	harness	count_eq	COUNT_DRIFT	samples/대법원/2023/harness-010113.hwpx	대법원	2023	hwpx	9	10		
u_harness-010114	harness	count_eq	COUNT_DRIFT	samples/특허청/2023/harness-010114.hwp	특허청	2023	hwp	10	9		
u_harness-010115	harness	count_eq	COUNT_OK	samples/교육부/2023/harness-010115.hwpx	교육부	2023	hwpx	11	11		
u_harness-010116	harness	count_eq	COUNT_OK	samples/보건복지부/2023/harness-010116.hwp	보건복지부	2023	hwp	12	12		
u_harness-010117	harness	count_eq	COUNT_OK	samples/국토교통부/2023/harness-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_harness-010118	harness	count_eq	COUNT_OK	samples/고용노동부/2023/harness-010118.hwp	고용노동부	2023	hwp	14	14		
u_harness-010119	harness	count_eq	COUNT_OK	samples/외교부/2023/harness-010119.hwpx	외교부	2023	hwpx	15	15		
u_harness-010120	harness	count_eq	COUNT_DRIFT	samples/기획재정부/2023/harness-010120.hwp	기획재정부	2023	hwp	16	17		
u_harness-010121	harness	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/harness-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_harness-010122	harness	count_eq	COUNT_OK	samples/금융위원회/2023/harness-010122.hwp	금융위원회	2023	hwp	18	18		
u_harness-010123	harness	count_eq	COUNT_OK	samples/통계청/2023/harness-010123.hwpx	통계청	2023	hwpx	19	19		
u_harness-010124	harness	count_eq	COUNT_OK	samples/기상청/2023/harness-010124.hwp	기상청	2023	hwp	20	20		
u_harness-010125	harness	count_eq	COUNT_OK	samples/관세청/2023/harness-010125.hwpx	관세청	2023	hwpx	21	21		
u_harness-010126	harness	count_eq	COUNT_OK	samples/검찰청/2023/harness-010126.hwp	검찰청	2023	hwp	22	22		
u_harness-010127	harness	count_eq	COUNT_DRIFT	samples/경찰청/2023/harness-010127.hwpx	경찰청	2023	hwpx	23	24		
u_harness-010128	harness	count_eq	USAGE	samples/소방청/2023/harness-010128.hwp	소방청	2023	hwp	0	-1		
u_harness-010129	harness	count_eq	COUNT_OK	samples/병무청/2023/harness-010129.hwpx	병무청	2023	hwpx	1	1		
u_harness-010130	harness	count_eq	COUNT_OK	samples/산림청/2023/harness-010130.hwp	산림청	2023	hwp	2	2		
u_harness-010131	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2023/harness-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_harness-010132	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/harness-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_harness-010133	harness	count_eq	COUNT_OK	samples/문화체육관광부/2023/harness-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_harness-010134	harness	count_eq	COUNT_DRIFT	samples/환경부/2023/harness-010134.hwp	환경부	2023	hwp	6	7		
u_harness-010135	harness	count_eq	COUNT_DRIFT	samples/해양수산부/2023/harness-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_harness-010136	harness	count_eq	COUNT_OK	samples/서울특별시/2023/harness-010136.hwp	서울특별시	2023	hwp	8	8		
u_harness-010137	harness	count_eq	COUNT_OK	samples/경기도/2023/harness-010137.hwpx	경기도	2023	hwpx	9	9		
u_harness-010138	harness	count_eq	COUNT_OK	samples/부산광역시/2023/harness-010138.hwp	부산광역시	2023	hwp	10	10		
u_harness-010139	harness	count_eq	COUNT_OK	samples/제주특별자치도/2023/harness-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_harness-010140	harness	count_eq	COUNT_OK	samples/법제처/2024/harness-010140.hwp	법제처	2024	hwp	12	12		
u_harness-010141	harness	count_eq	COUNT_DRIFT	samples/행정안전부/2024/harness-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_harness-010142	harness	count_eq	COUNT_DRIFT	samples/국세청/2024/harness-010142.hwp	국세청	2024	hwp	14	13		
u_harness-010143	harness	count_eq	COUNT_OK	samples/대법원/2024/harness-010143.hwpx	대법원	2024	hwpx	15	15		
u_harness-010144	harness	count_eq	COUNT_OK	samples/특허청/2024/harness-010144.hwp	특허청	2024	hwp	16	16		
u_harness-010145	harness	count_eq	COUNT_OK	samples/교육부/2024/harness-010145.hwpx	교육부	2024	hwpx	17	17		
u_harness-010146	harness	count_eq	COUNT_OK	samples/보건복지부/2024/harness-010146.hwp	보건복지부	2024	hwp	18	18		
u_harness-010147	harness	count_eq	COUNT_OK	samples/국토교통부/2024/harness-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_harness-010148	harness	count_eq	COUNT_DRIFT	samples/고용노동부/2024/harness-010148.hwp	고용노동부	2024	hwp	20	21		
u_harness-010149	harness	count_eq	COUNT_DRIFT	samples/외교부/2024/harness-010149.hwpx	외교부	2024	hwpx	21	20		
u_harness-010150	harness	count_eq	COUNT_OK	samples/기획재정부/2024/harness-010150.hwp	기획재정부	2024	hwp	22	22		
u_harness-010151	harness	count_eq	COUNT_OK	samples/공정거래위원회/2024/harness-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_harness-010152	harness	count_eq	COUNT_OK	samples/금융위원회/2024/harness-010152.hwp	금융위원회	2024	hwp	0	0		
u_harness-010153	harness	count_eq	COUNT_OK	samples/통계청/2024/harness-010153.hwpx	통계청	2024	hwpx	1	1		
u_harness-010154	harness	count_eq	COUNT_OK	samples/기상청/2024/harness-010154.hwp	기상청	2024	hwp	2	2		
u_harness-010155	harness	count_eq	COUNT_DRIFT	samples/관세청/2024/harness-010155.hwpx	관세청	2024	hwpx	3	4		
u_harness-010156	harness	count_eq	COUNT_DRIFT	samples/검찰청/2024/harness-010156.hwp	검찰청	2024	hwp	4	3		
u_harness-010157	harness	count_eq	COUNT_OK	samples/경찰청/2024/harness-010157.hwpx	경찰청	2024	hwpx	5	5		
u_harness-010158	harness	count_eq	COUNT_OK	samples/소방청/2024/harness-010158.hwp	소방청	2024	hwp	6	6		
u_harness-010159	harness	count_eq	COUNT_OK	samples/병무청/2024/harness-010159.hwpx	병무청	2024	hwpx	7	7		
u_harness-010160	harness	count_eq	COUNT_OK	samples/산림청/2024/harness-010160.hwp	산림청	2024	hwp	8	8		
u_harness-010161	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2024/harness-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_harness-010162	harness	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/harness-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_harness-010163	harness	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/harness-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_harness-010164	harness	count_eq	COUNT_OK	samples/환경부/2024/harness-010164.hwp	환경부	2024	hwp	12	12		
u_harness-010165	harness	count_eq	COUNT_OK	samples/해양수산부/2024/harness-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_harness-010166	harness	count_eq	COUNT_OK	samples/서울특별시/2024/harness-010166.hwp	서울특별시	2024	hwp	14	14		
u_harness-010167	harness	count_eq	COUNT_OK	samples/경기도/2024/harness-010167.hwpx	경기도	2024	hwpx	15	15		
u_harness-010168	harness	count_eq	COUNT_OK	samples/부산광역시/2024/harness-010168.hwp	부산광역시	2024	hwp	16	16		
u_harness-010169	harness	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/harness-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_harness-010170	harness	count_eq	COUNT_DRIFT	samples/법제처/2025/harness-010170.hwp	법제처	2025	hwp	18	17		
u_harness-010171	harness	count_eq	COUNT_OK	samples/행정안전부/2025/harness-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_harness-010172	harness	count_eq	COUNT_OK	samples/국세청/2025/harness-010172.hwp	국세청	2025	hwp	20	20		
u_harness-010173	harness	count_eq	COUNT_OK	samples/대법원/2025/harness-010173.hwpx	대법원	2025	hwpx	21	21		
u_harness-010174	harness	count_eq	COUNT_OK	samples/특허청/2025/harness-010174.hwp	특허청	2025	hwp	22	22		
u_harness-010175	harness	count_eq	COUNT_OK	samples/교육부/2025/harness-010175.hwpx	교육부	2025	hwpx	23	23		
u_harness-010176	harness	count_eq	COUNT_DRIFT	samples/보건복지부/2025/harness-010176.hwp	보건복지부	2025	hwp	0	1		
u_harness-010177	harness	count_eq	COUNT_DRIFT	samples/국토교통부/2025/harness-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_harness-010178	harness	count_eq	COUNT_OK	samples/고용노동부/2025/harness-010178.hwp	고용노동부	2025	hwp	2	2		
u_harness-010179	harness	count_eq	COUNT_OK	samples/외교부/2025/harness-010179.hwpx	외교부	2025	hwpx	3	3		
u_harness-010180	harness	count_eq	COUNT_OK	samples/기획재정부/2025/harness-010180.hwp	기획재정부	2025	hwp	4	4		
u_harness-010181	harness	count_eq	COUNT_OK	samples/공정거래위원회/2025/harness-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_harness-010182	harness	count_eq	COUNT_OK	samples/금융위원회/2025/harness-010182.hwp	금융위원회	2025	hwp	6	6		
u_harness-010183	harness	count_eq	COUNT_DRIFT	samples/통계청/2025/harness-010183.hwpx	통계청	2025	hwpx	7	8		
u_harness-010184	harness	count_eq	COUNT_DRIFT	samples/기상청/2025/harness-010184.hwp	기상청	2025	hwp	8	7		
u_harness-010185	harness	count_eq	COUNT_OK	samples/관세청/2025/harness-010185.hwpx	관세청	2025	hwpx	9	9		
u_harness-010186	harness	count_eq	COUNT_OK	samples/검찰청/2025/harness-010186.hwp	검찰청	2025	hwp	10	10		
u_harness-010187	harness	count_eq	COUNT_OK	samples/경찰청/2025/harness-010187.hwpx	경찰청	2025	hwpx	11	11		
u_harness-010188	harness	count_eq	COUNT_OK	samples/소방청/2025/harness-010188.hwp	소방청	2025	hwp	12	12		
u_harness-010189	harness	count_eq	COUNT_OK	samples/병무청/2025/harness-010189.hwpx	병무청	2025	hwpx	13	13		
u_harness-010190	harness	count_eq	COUNT_DRIFT	samples/산림청/2025/harness-010190.hwp	산림청	2025	hwp	14	15		
u_harness-010191	harness	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/harness-010191.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_harness-010192	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/harness-010192.hwp	과학기술정보통신부	2025	hwp	16	16		
u_harness-010193	harness	count_eq	COUNT_OK	samples/문화체육관광부/2025/harness-010193.hwpx	문화체육관광부	2025	hwpx	17	17		
u_harness-010194	harness	count_eq	COUNT_OK	samples/환경부/2025/harness-010194.hwp	환경부	2025	hwp	18	18		
u_harness-010195	harness	count_eq	COUNT_OK	samples/해양수산부/2025/harness-010195.hwpx	해양수산부	2025	hwpx	19	19		
u_harness-010196	harness	count_eq	COUNT_OK	samples/서울특별시/2025/harness-010196.hwp	서울특별시	2025	hwp	20	20		
u_harness-010197	harness	count_eq	COUNT_DRIFT	samples/경기도/2025/harness-010197.hwpx	경기도	2025	hwpx	21	22		
u_harness-010198	harness	count_eq	COUNT_DRIFT	samples/부산광역시/2025/harness-010198.hwp	부산광역시	2025	hwp	22	21		
u_harness-010199	harness	count_eq	COUNT_OK	samples/제주특별자치도/2025/harness-010199.hwpx	제주특별자치도	2025	hwpx	23	23		
u_harness-010200	harness	count_eq	COUNT_OK	samples/법제처/2026/harness-010200.hwp	법제처	2026	hwp	0	0		
u_harness-010201	harness	count_eq	COUNT_OK	samples/행정안전부/2026/harness-010201.hwpx	행정안전부	2026	hwpx	1	1		
u_harness-010202	harness	count_eq	COUNT_OK	samples/국세청/2026/harness-010202.hwp	국세청	2026	hwp	2	2		
u_harness-010203	harness	count_eq	COUNT_OK	samples/대법원/2026/harness-010203.hwpx	대법원	2026	hwpx	3	3		
u_harness-010204	harness	count_eq	COUNT_DRIFT	samples/특허청/2026/harness-010204.hwp	특허청	2026	hwp	4	5		
u_harness-010205	harness	count_eq	COUNT_DRIFT	samples/교육부/2026/harness-010205.hwpx	교육부	2026	hwpx	5	4		
u_harness-010206	harness	count_eq	COUNT_OK	samples/보건복지부/2026/harness-010206.hwp	보건복지부	2026	hwp	6	6		
u_harness-010207	harness	count_eq	COUNT_OK	samples/국토교통부/2026/harness-010207.hwpx	국토교통부	2026	hwpx	7	7		
u_harness-010208	harness	count_eq	COUNT_OK	samples/고용노동부/2026/harness-010208.hwp	고용노동부	2026	hwp	8	8		
u_harness-010209	harness	count_eq	COUNT_OK	samples/외교부/2026/harness-010209.hwpx	외교부	2026	hwpx	9	9		
u_harness-010210	harness	count_eq	COUNT_OK	samples/기획재정부/2026/harness-010210.hwp	기획재정부	2026	hwp	10	10		
u_harness-010211	harness	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/harness-010211.hwpx	공정거래위원회	2026	hwpx	11	12		
u_harness-010212	harness	count_eq	COUNT_DRIFT	samples/금융위원회/2026/harness-010212.hwp	금융위원회	2026	hwp	12	11		
u_harness-010213	harness	count_eq	COUNT_OK	samples/통계청/2026/harness-010213.hwpx	통계청	2026	hwpx	13	13		
u_harness-010214	harness	count_eq	COUNT_OK	samples/기상청/2026/harness-010214.hwp	기상청	2026	hwp	14	14		
