case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_harness-000047	harness	count_eq	COUNT_DRIFT	samples/경찰청/2017/harness-000047.hwpx	경찰청	2017	hwpx	23	24		
u_harness-000048	harness	count_eq	USAGE	samples/소방청/2017/harness-000048.hwp	소방청	2017	hwp	0	-1		
u_harness-000049	harness	count_eq	COUNT_OK	samples/병무청/2017/harness-000049.hwpx	병무청	2017	hwpx	1	1		
u_harness-000050	harness	count_eq	COUNT_OK	samples/산림청/2017/harness-000050.hwp	산림청	2017	hwp	2	2		
u_harness-000051	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2017/harness-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_harness-000052	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/harness-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_harness-000053	harness	count_eq	COUNT_OK	samples/문화체육관광부/2017/harness-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_harness-000054	harness	count_eq	COUNT_DRIFT	samples/환경부/2017/harness-000054.hwp	환경부	2017	hwp	6	7		
u_harness-000055	harness	count_eq	COUNT_DRIFT	samples/해양수산부/2017/harness-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_harness-000056	harness	count_eq	COUNT_OK	samples/서울특별시/2017/harness-000056.hwp	서울특별시	2017	hwp	8	8		
u_harness-000057	harness	count_eq	COUNT_OK	samples/경기도/2017/harness-000057.hwpx	경기도	2017	hwpx	9	9		
u_harness-000058	harness	count_eq	COUNT_OK	samples/부산광역시/2017/harness-000058.hwp	부산광역시	2017	hwp	10	10		
u_harness-000059	harness	count_eq	COUNT_OK	samples/제주특별자치도/2017/harness-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_harness-000060	harness	count_eq	COUNT_OK	samples/법제처/2018/harness-000060.hwp	법제처	2018	hwp	12	12		
u_harness-000061	harness	count_eq	COUNT_DRIFT	samples/행정안전부/2018/harness-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_harness-000062	harness	count_eq	COUNT_DRIFT	samples/국세청/2018/harness-000062.hwp	국세청	2018	hwp	14	13		
u_harness-000063	harness	count_eq	COUNT_OK	samples/대법원/2018/harness-000063.hwpx	대법원	2018	hwpx	15	15		
u_harness-000064	harness	count_eq	COUNT_OK	samples/특허청/2018/harness-000064.hwp	특허청	2018	hwp	16	16		
u_harness-000065	harness	count_eq	COUNT_OK	samples/교육부/2018/harness-000065.hwpx	교육부	2018	hwpx	17	17		
u_harness-000066	harness	count_eq	COUNT_OK	samples/보건복지부/2018/harness-000066.hwp	보건복지부	2018	hwp	18	18		
u_harness-000067	harness	count_eq	COUNT_OK	samples/국토교통부/2018/harness-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_harness-000068	harness	count_eq	COUNT_DRIFT	samples/고용노동부/2018/harness-000068.hwp	고용노동부	2018	hwp	20	21		
u_harness-000069	harness	count_eq	COUNT_DRIFT	samples/외교부/2018/harness-000069.hwpx	외교부	2018	hwpx	21	20		
u_harness-000070	harness	count_eq	COUNT_OK	samples/기획재정부/2018/harness-000070.hwp	기획재정부	2018	hwp	22	22		
u_harness-000071	harness	count_eq	COUNT_OK	samples/공정거래위원회/2018/harness-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_harness-000072	harness	count_eq	COUNT_OK	samples/금융위원회/2018/harness-000072.hwp	금융위원회	2018	hwp	0	0		
u_harness-000073	harness	count_eq	COUNT_OK	samples/통계청/2018/harness-000073.hwpx	통계청	2018	hwpx	1	1		
u_harness-000074	harness	count_eq	COUNT_OK	samples/기상청/2018/harness-000074.hwp	기상청	2018	hwp	2	2		
u_harness-000075	harness	count_eq	COUNT_DRIFT	samples/관세청/2018/harness-000075.hwpx	관세청	2018	hwpx	3	4		
u_harness-000076	harness	count_eq	COUNT_DRIFT	samples/검찰청/2018/harness-000076.hwp	검찰청	2018	hwp	4	3		
u_harness-000077	harness	count_eq	COUNT_OK	samples/경찰청/2018/harness-000077.hwpx	경찰청	2018	hwpx	5	5		
u_harness-000078	harness	count_eq	COUNT_OK	samples/소방청/2018/harness-000078.hwp	소방청	2018	hwp	6	6		
u_harness-000079	harness	count_eq	COUNT_OK	samples/병무청/2018/harness-000079.hwpx	병무청	2018	hwpx	7	7		
u_harness-000080	harness	count_eq	COUNT_OK	samples/산림청/2018/harness-000080.hwp	산림청	2018	hwp	8	8		
u_harness-000081	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2018/harness-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_harness-000082	harness	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/harness-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_harness-000083	harness	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/harness-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_harness-000084	harness	count_eq	COUNT_OK	samples/환경부/2018/harness-000084.hwp	환경부	2018	hwp	12	12		
u_harness-000085	harness	count_eq	COUNT_OK	samples/해양수산부/2018/harness-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_harness-000086	harness	count_eq	COUNT_OK	samples/서울특별시/2018/harness-000086.hwp	서울특별시	2018	hwp	14	14		
u_harness-000087	harness	count_eq	COUNT_OK	samples/경기도/2018/harness-000087.hwpx	경기도	2018	hwpx	15	15		
u_harness-000088	harness	count_eq	COUNT_OK	samples/부산광역시/2018/harness-000088.hwp	부산광역시	2018	hwp	16	16		
u_harness-000089	harness	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/harness-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_harness-000090	harness	count_eq	COUNT_DRIFT	samples/법제처/2019/harness-000090.hwp	법제처	2019	hwp	18	17		
u_harness-000091	harness	count_eq	COUNT_OK	samples/행정안전부/2019/harness-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_harness-000092	harness	count_eq	COUNT_OK	samples/국세청/2019/harness-000092.hwp	국세청	2019	hwp	20	20		
u_harness-000093	harness	count_eq	COUNT_OK	samples/대법원/2019/harness-000093.hwpx	대법원	2019	hwpx	21	21		
u_harness-000094	harness	count_eq	COUNT_OK	samples/특허청/2019/harness-000094.hwp	특허청	2019	hwp	22	22		
u_harness-000095	harness	count_eq	COUNT_OK	samples/교육부/2019/harness-000095.hwpx	교육부	2019	hwpx	23	23		
u_harness-000096	harness	count_eq	COUNT_DRIFT	samples/보건복지부/2019/harness-000096.hwp	보건복지부	2019	hwp	0	1		
u_harness-000097	harness	count_eq	COUNT_DRIFT	samples/국토교통부/2019/harness-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_harness-000098	harness	count_eq	COUNT_OK	samples/고용노동부/2019/harness-000098.hwp	고용노동부	2019	hwp	2	2		
u_harness-000099	harness	count_eq	COUNT_OK	samples/외교부/2019/harness-000099.hwpx	외교부	2019	hwpx	3	3		
u_harness-000100	harness	count_eq	COUNT_OK	samples/기획재정부/2019/harness-000100.hwp	기획재정부	2019	hwp	4	4		
u_harness-000101	harness	count_eq	COUNT_OK	samples/공정거래위원회/2019/harness-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_harness-000102	harness	count_eq	COUNT_OK	samples/금융위원회/2019/harness-000102.hwp	금융위원회	2019	hwp	6	6		
u_harness-000103	harness	count_eq	COUNT_DRIFT	samples/통계청/2019/harness-000103.hwpx	통계청	2019	hwpx	7	8		
u_harness-000104	harness	count_eq	COUNT_DRIFT	samples/기상청/2019/harness-000104.hwp	기상청	2019	hwp	8	7		
u_harness-000105	harness	count_eq	COUNT_OK	samples/관세청/2019/harness-000105.hwpx	관세청	2019	hwpx	9	9		
u_harness-000106	harness	count_eq	COUNT_OK	samples/검찰청/2019/harness-000106.hwp	검찰청	2019	hwp	10	10		
u_harness-000107	harness	count_eq	COUNT_OK	samples/경찰청/2019/harness-000107.hwpx	경찰청	2019	hwpx	11	11		
u_harness-000108	harness	count_eq	COUNT_OK	samples/소방청/2019/harness-000108.hwp	소방청	2019	hwp	12	12		
u_harness-000109	harness	count_eq	COUNT_OK	samples/병무청/2019/harness-000109.hwpx	병무청	2019	hwpx	13	13		
u_harness-000110	harness	count_eq	COUNT_DRIFT	samples/산림청/2019/harness-000110.hwp	산림청	2019	hwp	14	15		
u_harness-000111	harness	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/harness-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_harness-000112	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/harness-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_harness-000113	harness	count_eq	COUNT_OK	samples/문화체육관광부/2019/harness-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_harness-000114	harness	count_eq	COUNT_OK	samples/환경부/2019/harness-000114.hwp	환경부	2019	hwp	18	18		
u_harness-000115	harness	count_eq	COUNT_OK	samples/해양수산부/2019/harness-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_harness-000116	harness	count_eq	COUNT_OK	samples/서울특별시/2019/harness-000116.hwp	서울특별시	2019	hwp	20	20		
u_harness-000117	harness	count_eq	COUNT_DRIFT	samples/경기도/2019/harness-000117.hwpx	경기도	2019	hwpx	21	22		
u_harness-000118	harness	count_eq	COUNT_DRIFT	samples/부산광역시/2019/harness-000118.hwp	부산광역시	2019	hwp	22	21		
u_harness-000119	harness	count_eq	COUNT_OK	samples/제주특별자치도/2019/harness-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_harness-000120	harness	count_eq	COUNT_OK	samples/법제처/2020/harness-000120.hwp	법제처	2020	hwp	0	0		
u_harness-000121	harness	count_eq	COUNT_OK	samples/행정안전부/2020/harness-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_harness-000122	harness	count_eq	COUNT_OK	samples/국세청/2020/harness-000122.hwp	국세청	2020	hwp	2	2		
u_harness-000123	harness	count_eq	COUNT_OK	samples/대법원/2020/harness-000123.hwpx	대법원	2020	hwpx	3	3		
u_harness-000124	harness	count_eq	COUNT_DRIFT	samples/특허청/2020/harness-000124.hwp	특허청	2020	hwp	4	5		
u_harness-000125	harness	count_eq	COUNT_DRIFT	samples/교육부/2020/harness-000125.hwpx	교육부	2020	hwpx	5	4		
u_harness-000126	harness	count_eq	COUNT_OK	samples/보건복지부/2020/harness-000126.hwp	보건복지부	2020	hwp	6	6		
u_harness-000127	harness	count_eq	COUNT_OK	samples/국토교통부/2020/harness-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_harness-000128	harness	count_eq	COUNT_OK	samples/고용노동부/2020/harness-000128.hwp	고용노동부	2020	hwp	8	8		
u_harness-000129	harness	count_eq	COUNT_OK	samples/외교부/2020/harness-000129.hwpx	외교부	2020	hwpx	9	9		
u_harness-000130	harness	count_eq	COUNT_OK	samples/기획재정부/2020/harness-000130.hwp	기획재정부	2020	hwp	10	10		
u_harness-000131	harness	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/harness-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_harness-000132	harness	count_eq	COUNT_DRIFT	samples/금융위원회/2020/harness-000132.hwp	금융위원회	2020	hwp	12	11		
u_harness-000133	harness	count_eq	COUNT_OK	samples/통계청/2020/harness-000133.hwpx	통계청	2020	hwpx	13	13		
u_harness-000134	harness	count_eq	COUNT_OK	samples/기상청/2020/harness-000134.hwp	기상청	2020	hwp	14	14		
u_harness-000135	harness	count_eq	COUNT_OK	samples/관세청/2020/harness-000135.hwpx	관세청	2020	hwpx	15	15		
u_harness-000136	harness	count_eq	COUNT_OK	samples/검찰청/2020/harness-000136.hwp	검찰청	2020	hwp	16	16		
u_harness-000137	harness	count_eq	COUNT_OK	samples/경찰청/2020/harness-000137.hwpx	경찰청	2020	hwpx	17	17		
u_harness-000138	harness	count_eq	COUNT_DRIFT	samples/소방청/2020/harness-000138.hwp	소방청	2020	hwp	18	19		
u_harness-000139	harness	count_eq	COUNT_DRIFT	samples/병무청/2020/harness-000139.hwpx	병무청	2020	hwpx	19	18		
u_harness-000140	harness	count_eq	COUNT_OK	samples/산림청/2020/harness-000140.hwp	산림청	2020	hwp	20	20		
u_harness-000141	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2020/harness-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_harness-000142	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/harness-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_harness-000143	harness	count_eq	COUNT_OK	samples/문화체육관광부/2020/harness-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_harness-000144	harness	count_eq	COUNT_OK	samples/환경부/2020/harness-000144.hwp	환경부	2020	hwp	0	0		
u_harness-000145	harness	count_eq	COUNT_DRIFT	samples/해양수산부/2020/harness-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_harness-000146	harness	count_eq	COUNT_DRIFT	samples/서울특별시/2020/harness-000146.hwp	서울특별시	2020	hwp	2	1		
u_harness-000147	harness	count_eq	COUNT_OK	samples/경기도/2020/harness-000147.hwpx	경기도	2020	hwpx	3	3		
u_harness-000148	harness	count_eq	COUNT_OK	samples/부산광역시/2020/harness-000148.hwp	부산광역시	2020	hwp	4	4		
u_harness-000149	harness	count_eq	COUNT_OK	samples/제주특별자치도/2020/harness-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_harness-000150	harness	count_eq	COUNT_OK	samples/법제처/2021/harness-000150.hwp	법제처	2021	hwp	6	6		
u_harness-000151	harness	count_eq	COUNT_OK	samples/행정안전부/2021/harness-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_harness-000152	harness	count_eq	COUNT_DRIFT	samples/국세청/2021/harness-000152.hwp	국세청	2021	hwp	8	9		
u_harness-000153	harness	count_eq	COUNT_DRIFT	samples/대법원/2021/harness-000153.hwpx	대법원	2021	hwpx	9	8		
u_harness-000154	harness	count_eq	COUNT_OK	samples/특허청/2021/harness-000154.hwp	특허청	2021	hwp	10	10		
u_harness-000155	harness	count_eq	COUNT_OK	samples/교육부/2021/harness-000155.hwpx	교육부	2021	hwpx	11	11		
u_harness-000156	harness	count_eq	COUNT_OK	samples/보건복지부/2021/harness-000156.hwp	보건복지부	2021	hwp	12	12		
u_harness-000157	harness	count_eq	COUNT_OK	samples/국토교통부/2021/harness-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_harness-000158	harness	count_eq	COUNT_OK	samples/고용노동부/2021/harness-000158.hwp	고용노동부	2021	hwp	14	14		
u_harness-000159	harness	count_eq	COUNT_DRIFT	samples/외교부/2021/harness-000159.hwpx	외교부	2021	hwpx	15	16		
u_harness-000160	harness	count_eq	COUNT_DRIFT	samples/기획재정부/2021/harness-000160.hwp	기획재정부	2021	hwp	16	15		
u_harness-000161	harness	count_eq	COUNT_OK	samples/공정거래위원회/2021/harness-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_harness-000162	harness	count_eq	COUNT_OK	samples/금융위원회/2021/harness-000162.hwp	금융위원회	2021	hwp	18	18		
u_harness-000163	harness	count_eq	COUNT_OK	samples/통계청/2021/harness-000163.hwpx	통계청	2021	hwpx	19	19		
u_harness-000164	harness	count_eq	COUNT_OK	samples/기상청/2021/harness-000164.hwp	기상청	2021	hwp	20	20		
u_harness-000165	harness	count_eq	COUNT_OK	samples/관세청/2021/harness-000165.hwpx	관세청	2021	hwpx	21	21		
u_harness-000166	harness	count_eq	COUNT_DRIFT	samples/검찰청/2021/harness-000166.hwp	검찰청	2021	hwp	22	23		
u_harness-000167	harness	count_eq	COUNT_DRIFT	samples/경찰청/2021/harness-000167.hwpx	경찰청	2021	hwpx	23	22		
u_harness-000168	harness	count_eq	COUNT_OK	samples/소방청/2021/harness-000168.hwp	소방청	2021	hwp	0	0		
u_harness-000169	harness	count_eq	COUNT_OK	samples/병무청/2021/harness-000169.hwpx	병무청	2021	hwpx	1	1		
u_harness-000170	harness	count_eq	COUNT_OK	samples/산림청/2021/harness-000170.hwp	산림청	2021	hwp	2	2		
u_harness-000171	harness	count_eq	COUNT_OK	samples/중소벤처기업부/2021/harness-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_harness-000172	harness	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/harness-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_harness-000173	harness	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/harness-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_harness-000174	harness	count_eq	COUNT_DRIFT	samples/환경부/2021/harness-000174.hwp	환경부	2021	hwp	6	5		
u_harness-000175	harness	count_eq	COUNT_OK	samples/해양수산부/2021/harness-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_harness-000176	harness	count_eq	COUNT_OK	samples/서울특별시/2021/harness-000176.hwp	서울특별시	2021	hwp	8	8		
u_harness-000177	harness	count_eq	COUNT_OK	samples/경기도/2021/harness-000177.hwpx	경기도	2021	hwpx	9	9		
u_harness-000178	harness	count_eq	COUNT_OK	samples/부산광역시/2021/harness-000178.hwp	부산광역시	2021	hwp	10	10		
u_harness-000179	harness	count_eq	COUNT_OK	samples/제주특별자치도/2021/harness-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_harness-000180	harness	count_eq	COUNT_DRIFT	samples/법제처/2022/harness-000180.hwp	법제처	2022	hwp	12	13		
u_harness-000181	harness	count_eq	COUNT_DRIFT	samples/행정안전부/2022/harness-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_harness-000182	harness	count_eq	COUNT_OK	samples/국세청/2022/harness-000182.hwp	국세청	2022	hwp	14	14		
u_harness-000183	harness	count_eq	COUNT_OK	samples/대법원/2022/harness-000183.hwpx	대법원	2022	hwpx	15	15		
u_harness-000184	harness	count_eq	COUNT_OK	samples/특허청/2022/harness-000184.hwp	특허청	2022	hwp	16	16		
u_harness-000185	harness	count_eq	COUNT_OK	samples/교육부/2022/harness-000185.hwpx	교육부	2022	hwpx	17	17		
u_harness-000186	harness	count_eq	COUNT_OK	samples/보건복지부/2022/harness-000186.hwp	보건복지부	2022	hwp	18	18		
u_harness-000187	harness	count_eq	COUNT_DRIFT	samples/국토교통부/2022/harness-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_harness-000188	harness	count_eq	COUNT_DRIFT	samples/고용노동부/2022/harness-000188.hwp	고용노동부	2022	hwp	20	19		
u_harness-000189	harness	count_eq	COUNT_OK	samples/외교부/2022/harness-000189.hwpx	외교부	2022	hwpx	21	21		
u_harness-000190	harness	count_eq	COUNT_OK	samples/기획재정부/2022/harness-000190.hwp	기획재정부	2022	hwp	22	22		
u_harness-000191	harness	count_eq	COUNT_OK	samples/공정거래위원회/2022/harness-000191.hwpx	공정거래위원회	2022	hwpx	23	23		
u_harness-000192	harness	count_eq	COUNT_OK	samples/금융위원회/2022/harness-000192.hwp	금융위원회	2022	hwp	0	0		
u_harness-000193	harness	count_eq	COUNT_OK	samples/통계청/2022/harness-000193.hwpx	통계청	2022	hwpx	1	1		
u_harness-000194	harness	count_eq	COUNT_DRIFT	samples/기상청/2022/harness-000194.hwp	기상청	2022	hwp	2	3		
u_harness-000195	harness	count_eq	COUNT_DRIFT	samples/관세청/2022/harness-000195.hwpx	관세청	2022	hwpx	3	2		
u_harness-000196	harness	count_eq	COUNT_OK	samples/검찰청/2022/harness-000196.hwp	검찰청	2022	hwp	4	4		
u_harness-000197	harness	count_eq	COUNT_OK	samples/경찰청/2022/harness-000197.hwpx	경찰청	2022	hwpx	5	5		
u_harness-000198	harness	count_eq	COUNT_OK	samples/소방청/2022/harness-000198.hwp	소방청	2022	hwp	6	6		
u_harness-000199	harness	count_eq	COUNT_OK	samples/병무청/2022/harness-000199.hwpx	병무청	2022	hwpx	7	7		
u_harness-000200	harness	count_eq	COUNT_OK	samples/산림청/2022/harness-000200.hwp	산림청	2022	hwp	8	8		
u_harness-000201	harness	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/harness-000201.hwpx	중소벤처기업부	2022	hwpx	9	10		
u_harness-000202	harness	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/harness-000202.hwp	과학기술정보통신부	2022	hwp	10	9		
u_harness-000203	harness	count_eq	COUNT_OK	samples/문화체육관광부/2022/harness-000203.hwpx	문화체육관광부	2022	hwpx	11	11		
u_harness-000204	harness	count_eq	COUNT_OK	samples/환경부/2022/harness-000204.hwp	환경부	2022	hwp	12	12		
u_harness-000205	harness	count_eq	COUNT_OK	samples/해양수산부/2022/harness-000205.hwpx	해양수산부	2022	hwpx	13	13		
u_harness-000206	harness	count_eq	COUNT_OK	samples/서울특별시/2022/harness-000206.hwp	서울특별시	2022	hwp	14	14		
u_harness-000207	harness	count_eq	COUNT_OK	samples/경기도/2022/harness-000207.hwpx	경기도	2022	hwpx	15	15		
u_harness-000208	harness	count_eq	COUNT_DRIFT	samples/부산광역시/2022/harness-000208.hwp	부산광역시	2022	hwp	16	17		
u_harness-000209	harness	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/harness-000209.hwpx	제주특별자치도	2022	hwpx	17	16		
u_harness-000210	harness	count_eq	COUNT_OK	samples/법제처/2023/harness-000210.hwp	법제처	2023	hwp	18	18		
u_harness-000211	harness	count_eq	COUNT_OK	samples/행정안전부/2023/harness-000211.hwpx	행정안전부	2023	hwpx	19	19		
u_harness-000212	harness	count_eq	COUNT_OK	samples/국세청/2023/harness-000212.hwp	국세청	2023	hwp	20	20		
u_harness-000213	harness	count_eq	COUNT_OK	samples/대법원/2023/harness-000213.hwpx	대법원	2023	hwpx	21	21		
u_harness-000214	harness	count_eq	COUNT_OK	samples/특허청/2023/harness-000214.hwp	특허청	2023	hwp	22	22		
