case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_digest-000054	digest	bound	BOUND_OK	samples/환경부/2017/digest-000054.hwp	환경부	2017	hwp	74	75	1	
u_digest-000055	digest	bound	BOUND_OK	samples/해양수산부/2017/digest-000055.hwpx	해양수산부	2017	hwpx	75	75	0	
u_digest-000056	digest	bound	BOUND_OK	samples/서울특별시/2017/digest-000056.hwp	서울특별시	2017	hwp	76	73	0	
u_digest-000057	digest	bound	BOUND_OK	samples/경기도/2017/digest-000057.hwpx	경기도	2017	hwpx	77	73	0	
u_digest-000058	digest	bound	BOUND_FALSE_POS	samples/부산광역시/2017/digest-000058.hwp	부산광역시	2017	hwp	78	73	1	
u_digest-000059	digest	bound	BOUND_FALSE_POS	samples/제주특별자치도/2017/digest-000059.hwpx	제주특별자치도	2017	hwpx	79	73	1	
u_digest-000060	digest	bound	BOUND_LIE	samples/법제처/2018/digest-000060.hwp	법제처	2018	hwp	80	87	0	
u_digest-000061	digest	bound	BOUND_OK	samples/행정안전부/2018/digest-000061.hwpx	행정안전부	2018	hwpx	81	89	1	
u_digest-000062	digest	bound	BOUND_OK	samples/국세청/2018/digest-000062.hwp	국세청	2018	hwp	82	82	0	
u_digest-000063	digest	bound	BOUND_OK	samples/대법원/2018/digest-000063.hwpx	대법원	2018	hwpx	83	82	0	
u_digest-000064	digest	bound	BOUND_OK	samples/특허청/2018/digest-000064.hwp	특허청	2018	hwp	84	82	0	
u_digest-000065	digest	bound	BOUND_FALSE_POS	samples/교육부/2018/digest-000065.hwpx	교육부	2018	hwpx	85	82	1	
u_digest-000066	digest	bound	BOUND_FALSE_POS	samples/보건복지부/2018/digest-000066.hwp	보건복지부	2018	hwp	86	82	1	
u_digest-000067	digest	bound	BOUND_LIE	samples/국토교통부/2018/digest-000067.hwpx	국토교통부	2018	hwpx	87	92	0	
u_digest-000068	digest	bound	BOUND_OK	samples/고용노동부/2018/digest-000068.hwp	고용노동부	2018	hwp	88	94	1	
u_digest-000069	digest	bound	BOUND_OK	samples/외교부/2018/digest-000069.hwpx	외교부	2018	hwpx	89	89	0	
u_digest-000070	digest	bound	BOUND_OK	samples/기획재정부/2018/digest-000070.hwp	기획재정부	2018	hwp	90	82	0	
u_digest-000071	digest	bound	BOUND_OK	samples/공정거래위원회/2018/digest-000071.hwpx	공정거래위원회	2018	hwpx	91	82	0	
u_digest-000072	digest	bound	BOUND_FALSE_POS	samples/금융위원회/2018/digest-000072.hwp	금융위원회	2018	hwp	92	91	1	
u_digest-000073	digest	bound	BOUND_FALSE_POS	samples/통계청/2018/digest-000073.hwpx	통계청	2018	hwpx	93	91	1	
u_digest-000074	digest	bound	BOUND_LIE	samples/기상청/2018/digest-000074.hwp	기상청	2018	hwp	94	97	0	
u_digest-000075	digest	bound	BOUND_OK	samples/관세청/2018/digest-000075.hwpx	관세청	2018	hwpx	95	99	1	
u_digest-000076	digest	bound	BOUND_OK	samples/검찰청/2018/digest-000076.hwp	검찰청	2018	hwp	96	96	0	
u_digest-000077	digest	bound	BOUND_OK	samples/경찰청/2018/digest-000077.hwpx	경찰청	2018	hwpx	97	91	0	
u_digest-000078	digest	bound	BOUND_OK	samples/소방청/2018/digest-000078.hwp	소방청	2018	hwp	98	91	0	
u_digest-000079	digest	bound	BOUND_FALSE_POS	samples/병무청/2018/digest-000079.hwpx	병무청	2018	hwpx	99	91	1	
u_digest-000080	digest	bound	BOUND_FALSE_POS	samples/산림청/2018/digest-000080.hwp	산림청	2018	hwp	20	11	1	
u_digest-000081	digest	bound	BOUND_LIE	samples/중소벤처기업부/2018/digest-000081.hwpx	중소벤처기업부	2018	hwpx	21	22	0	
u_digest-000082	digest	bound	BOUND_OK	samples/과학기술정보통신부/2018/digest-000082.hwp	과학기술정보통신부	2018	hwp	22	24	1	
u_digest-000083	digest	bound	BOUND_OK	samples/문화체육관광부/2018/digest-000083.hwpx	문화체육관광부	2018	hwpx	23	23	0	
u_digest-000084	digest	bound	BOUND_OK	samples/환경부/2018/digest-000084.hwp	환경부	2018	hwp	24	20	0	
u_digest-000085	digest	bound	BOUND_OK	samples/해양수산부/2018/digest-000085.hwpx	해양수산부	2018	hwpx	25	20	0	
u_digest-000086	digest	bound	BOUND_FALSE_POS	samples/서울특별시/2018/digest-000086.hwp	서울특별시	2018	hwp	26	20	1	
u_digest-000087	digest	bound	BOUND_FALSE_POS	samples/경기도/2018/digest-000087.hwpx	경기도	2018	hwpx	27	20	1	
u_digest-000088	digest	bound	BOUND_LIE	samples/부산광역시/2018/digest-000088.hwp	부산광역시	2018	hwp	28	36	0	
u_digest-000089	digest	bound	BOUND_OK	samples/제주특별자치도/2018/digest-000089.hwpx	제주특별자치도	2018	hwpx	29	38	1	
u_digest-000090	digest	bound	BOUND_OK	samples/법제처/2019/digest-000090.hwp	법제처	2019	hwp	30	30	0	
u_digest-000091	digest	bound	BOUND_OK	samples/행정안전부/2019/digest-000091.hwpx	행정안전부	2019	hwpx	31	29	0	
u_digest-000092	digest	bound	BOUND_OK	samples/국세청/2019/digest-000092.hwp	국세청	2019	hwp	32	29	0	
u_digest-000093	digest	bound	BOUND_FALSE_POS	samples/대법원/2019/digest-000093.hwpx	대법원	2019	hwpx	33	29	1	
u_digest-000094	digest	bound	BOUND_FALSE_POS	samples/특허청/2019/digest-000094.hwp	특허청	2019	hwp	34	29	1	
u_digest-000095	digest	bound	BOUND_LIE	samples/교육부/2019/digest-000095.hwpx	교육부	2019	hwpx	35	41	0	
u_digest-000096	digest	bound	BOUND_OK	samples/보건복지부/2019/digest-000096.hwp	보건복지부	2019	hwp	36	43	1	
u_digest-000097	digest	bound	BOUND_OK	samples/국토교통부/2019/digest-000097.hwpx	국토교통부	2019	hwpx	37	37	0	
u_digest-000098	digest	bound	BOUND_OK	samples/고용노동부/2019/digest-000098.hwp	고용노동부	2019	hwp	38	29	0	
u_digest-000099	digest	bound	BOUND_OK	samples/외교부/2019/digest-000099.hwpx	외교부	2019	hwpx	39	38	0	
u_digest-000100	digest	bound	BOUND_FALSE_POS	samples/기획재정부/2019/digest-000100.hwp	기획재정부	2019	hwp	40	38	1	
u_digest-000101	digest	bound	BOUND_FALSE_POS	samples/공정거래위원회/2019/digest-000101.hwpx	공정거래위원회	2019	hwpx	41	38	1	
u_digest-000102	digest	bound	BOUND_LIE	samples/금융위원회/2019/digest-000102.hwp	금융위원회	2019	hwp	42	46	0	
u_digest-000103	digest	bound	BOUND_OK	samples/통계청/2019/digest-000103.hwpx	통계청	2019	hwpx	43	48	1	
u_digest-000104	digest	bound	BOUND_OK	samples/기상청/2019/digest-000104.hwp	기상청	2019	hwp	44	44	0	
u_digest-000105	digest	bound	BOUND_OK	samples/관세청/2019/digest-000105.hwpx	관세청	2019	hwpx	45	38	0	
u_digest-000106	digest	bound	BOUND_OK	samples/검찰청/2019/digest-000106.hwp	검찰청	2019	hwp	46	38	0	
u_digest-000107	digest	bound	BOUND_FALSE_POS	samples/경찰청/2019/digest-000107.hwpx	경찰청	2019	hwpx	47	38	1	
u_digest-000108	digest	bound	BOUND_FALSE_POS	samples/소방청/2019/digest-000108.hwp	소방청	2019	hwp	48	47	1	
u_digest-000109	digest	bound	BOUND_LIE	samples/병무청/2019/digest-000109.hwpx	병무청	2019	hwpx	49	51	0	
u_digest-000110	digest	bound	BOUND_OK	samples/산림청/2019/digest-000110.hwp	산림청	2019	hwp	50	53	1	
u_digest-000111	digest	bound	BOUND_OK	samples/중소벤처기업부/2019/digest-000111.hwpx	중소벤처기업부	2019	hwpx	51	51	0	
u_digest-000112	digest	bound	BOUND_OK	samples/과학기술정보통신부/2019/digest-000112.hwp	과학기술정보통신부	2019	hwp	52	47	0	
u_digest-000113	digest	bound	BOUND_OK	samples/문화체육관광부/2019/digest-000113.hwpx	문화체육관광부	2019	hwpx	53	47	0	
u_digest-000114	digest	bound	BOUND_FALSE_POS	samples/환경부/2019/digest-000114.hwp	환경부	2019	hwp	54	47	1	
u_digest-000115	digest	bound	BOUND_FALSE_POS	samples/해양수산부/2019/digest-000115.hwpx	해양수산부	2019	hwpx	55	47	1	
u_digest-000116	digest	bound	BOUND_LIE	samples/서울특별시/2019/digest-000116.hwp	서울특별시	2019	hwp	56	65	0	
u_digest-000117	digest	bound	BOUND_OK	samples/경기도/2019/digest-000117.hwpx	경기도	2019	hwpx	57	58	1	
u_digest-000118	digest	bound	BOUND_OK	samples/부산광역시/2019/digest-000118.hwp	부산광역시	2019	hwp	58	58	0	
u_digest-000119	digest	bound	BOUND_OK	samples/제주특별자치도/2019/digest-000119.hwpx	제주특별자치도	2019	hwpx	59	56	0	
u_digest-000120	digest	bound	BOUND_OK	samples/법제처/2020/digest-000120.hwp	법제처	2020	hwp	60	56	0	
u_digest-000121	digest	bound	BOUND_FALSE_POS	samples/행정안전부/2020/digest-000121.hwpx	행정안전부	2020	hwpx	61	56	1	
u_digest-000122	digest	bound	BOUND_FALSE_POS	samples/국세청/2020/digest-000122.hwp	국세청	2020	hwp	62	56	1	
u_digest-000123	digest	bound	BOUND_LIE	samples/대법원/2020/digest-000123.hwpx	대법원	2020	hwpx	63	70	0	
u_digest-000124	digest	bound	BOUND_OK	samples/특허청/2020/digest-000124.hwp	특허청	2020	hwp	64	72	1	
u_digest-000125	digest	bound	BOUND_OK	samples/교육부/2020/digest-000125.hwpx	교육부	2020	hwpx	65	65	0	
u_digest-000126	digest	bound	BOUND_OK	samples/보건복지부/2020/digest-000126.hwp	보건복지부	2020	hwp	66	65	0	
u_digest-000127	digest	bound	BOUND_OK	samples/국토교통부/2020/digest-000127.hwpx	국토교통부	2020	hwpx	67	65	0	
u_digest-000128	digest	bound	BOUND_FALSE_POS	samples/고용노동부/2020/digest-000128.hwp	고용노동부	2020	hwp	68	65	1	
u_digest-000129	digest	bound	BOUND_FALSE_POS	samples/외교부/2020/digest-000129.hwpx	외교부	2020	hwpx	69	65	1	
u_digest-000130	digest	bound	BOUND_LIE	samples/기획재정부/2020/digest-000130.hwp	기획재정부	2020	hwp	70	75	0	
u_digest-000131	digest	bound	BOUND_OK	samples/공정거래위원회/2020/digest-000131.hwpx	공정거래위원회	2020	hwpx	71	77	1	
u_digest-000132	digest	bound	BOUND_OK	samples/금융위원회/2020/digest-000132.hwp	금융위원회	2020	hwp	72	72	0	
u_digest-000133	digest	bound	BOUND_OK	samples/통계청/2020/digest-000133.hwpx	통계청	2020	hwpx	73	65	0	
u_digest-000134	digest	bound	BOUND_OK	samples/기상청/2020/digest-000134.hwp	기상청	2020	hwp	74	65	0	
u_digest-000135	digest	bound	BOUND_FALSE_POS	samples/관세청/2020/digest-000135.hwpx	관세청	2020	hwpx	75	74	1	
u_digest-000136	digest	bound	BOUND_FALSE_POS	samples/검찰청/2020/digest-000136.hwp	검찰청	2020	hwp	76	74	1	
u_digest-000137	digest	bound	BOUND_LIE	samples/경찰청/2020/digest-000137.hwpx	경찰청	2020	hwpx	77	80	0	
u_digest-000138	digest	bound	BOUND_OK	samples/소방청/2020/digest-000138.hwp	소방청	2020	hwp	78	82	1	
u_digest-000139	digest	bound	BOUND_OK	samples/병무청/2020/digest-000139.hwpx	병무청	2020	hwpx	79	79	0	
u_digest-000140	digest	bound	BOUND_OK	samples/산림청/2020/digest-000140.hwp	산림청	2020	hwp	80	74	0	
u_digest-000141	digest	bound	BOUND_OK	samples/중소벤처기업부/2020/digest-000141.hwpx	중소벤처기업부	2020	hwpx	81	74	0	
u_digest-000142	digest	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2020/digest-000142.hwp	과학기술정보통신부	2020	hwp	82	74	1	
u_digest-000143	digest	bound	BOUND_FALSE_POS	samples/문화체육관광부/2020/digest-000143.hwpx	문화체육관광부	2020	hwpx	83	74	1	
u_digest-000144	digest	bound	BOUND_LIE	samples/환경부/2020/digest-000144.hwp	환경부	2020	hwp	84	85	0	
u_digest-000145	digest	bound	BOUND_OK	samples/해양수산부/2020/digest-000145.hwpx	해양수산부	2020	hwpx	85	87	1	
u_digest-000146	digest	bound	BOUND_OK	samples/서울특별시/2020/digest-000146.hwp	서울특별시	2020	hwp	86	86	0	
u_digest-000147	digest	bound	BOUND_OK	samples/경기도/2020/digest-000147.hwpx	경기도	2020	hwpx	87	83	0	
u_digest-000148	digest	bound	BOUND_OK	samples/부산광역시/2020/digest-000148.hwp	부산광역시	2020	hwp	88	83	0	
u_digest-000149	digest	bound	BOUND_FALSE_POS	samples/제주특별자치도/2020/digest-000149.hwpx	제주특별자치도	2020	hwpx	89	83	1	
u_digest-000150	digest	bound	BOUND_FALSE_POS	samples/법제처/2021/digest-000150.hwp	법제처	2021	hwp	90	83	1	
u_digest-000151	digest	bound	BOUND_LIE	samples/행정안전부/2021/digest-000151.hwpx	행정안전부	2021	hwpx	91	99	0	
u_digest-000152	digest	bound	BOUND_OK	samples/국세청/2021/digest-000152.hwp	국세청	2021	hwp	92	101	1	
u_digest-000153	digest	bound	BOUND_OK	samples/대법원/2021/digest-000153.hwpx	대법원	2021	hwpx	93	93	0	
u_digest-000154	digest	bound	BOUND_OK	samples/특허청/2021/digest-000154.hwp	특허청	2021	hwp	94	92	0	
u_digest-000155	digest	bound	BOUND_OK	samples/교육부/2021/digest-000155.hwpx	교육부	2021	hwpx	95	92	0	
u_digest-000156	digest	bound	BOUND_FALSE_POS	samples/보건복지부/2021/digest-000156.hwp	보건복지부	2021	hwp	96	92	1	
u_digest-000157	digest	bound	BOUND_FALSE_POS	samples/국토교통부/2021/digest-000157.hwpx	국토교통부	2021	hwpx	97	92	1	
u_digest-000158	digest	bound	BOUND_LIE	samples/고용노동부/2021/digest-000158.hwp	고용노동부	2021	hwp	98	104	0	
u_digest-000159	digest	bound	BOUND_OK	samples/외교부/2021/digest-000159.hwpx	외교부	2021	hwpx	99	106	1	
u_digest-000160	digest	bound	BOUND_OK	samples/기획재정부/2021/digest-000160.hwp	기획재정부	2021	hwp	20	20	0	
u_digest-000161	digest	bound	BOUND_OK	samples/공정거래위원회/2021/digest-000161.hwpx	공정거래위원회	2021	hwpx	21	12	0	
u_digest-000162	digest	bound	BOUND_OK	samples/금융위원회/2021/digest-000162.hwp	금융위원회	2021	hwp	22	21	0	
u_digest-000163	digest	bound	BOUND_FALSE_POS	samples/통계청/2021/digest-000163.hwpx	통계청	2021	hwpx	23	21	1	
u_digest-000164	digest	bound	BOUND_FALSE_POS	samples/기상청/2021/digest-000164.hwp	기상청	2021	hwp	24	21	1	
u_digest-000165	digest	bound	BOUND_LIE	samples/관세청/2021/digest-000165.hwpx	관세청	2021	hwpx	25	29	0	
u_digest-000166	digest	bound	BOUND_OK	samples/검찰청/2021/digest-000166.hwp	검찰청	2021	hwp	26	31	1	
u_digest-000167	digest	bound	BOUND_OK	samples/경찰청/2021/digest-000167.hwpx	경찰청	2021	hwpx	27	27	0	
u_digest-000168	digest	bound	BOUND_OK	samples/소방청/2021/digest-000168.hwp	소방청	2021	hwp	28	21	0	
u_digest-000169	digest	bound	BOUND_OK	samples/병무청/2021/digest-000169.hwpx	병무청	2021	hwpx	29	21	0	
u_digest-000170	digest	bound	BOUND_FALSE_POS	samples/산림청/2021/digest-000170.hwp	산림청	2021	hwp	30	21	1	
u_digest-000171	digest	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2021/digest-000171.hwpx	중소벤처기업부	2021	hwpx	31	30	1	
u_digest-000172	digest	bound	BOUND_LIE	samples/과학기술정보통신부/2021/digest-000172.hwp	과학기술정보통신부	2021	hwp	32	34	0	
u_digest-000173	digest	bound	BOUND_OK	samples/문화체육관광부/2021/digest-000173.hwpx	문화체육관광부	2021	hwpx	33	36	1	
u_digest-000174	digest	bound	BOUND_OK	samples/환경부/2021/digest-000174.hwp	환경부	2021	hwp	34	34	0	
u_digest-000175	digest	bound	BOUND_OK	samples/해양수산부/2021/digest-000175.hwpx	해양수산부	2021	hwpx	35	30	0	
u_digest-000176	digest	bound	BOUND_OK	samples/서울특별시/2021/digest-000176.hwp	서울특별시	2021	hwp	36	30	0	
u_digest-000177	digest	bound	BOUND_FALSE_POS	samples/경기도/2021/digest-000177.hwpx	경기도	2021	hwpx	37	30	1	
u_digest-000178	digest	bound	BOUND_FALSE_POS	samples/부산광역시/2021/digest-000178.hwp	부산광역시	2021	hwp	38	30	1	
u_digest-000179	digest	bound	BOUND_LIE	samples/제주특별자치도/2021/digest-000179.hwpx	제주특별자치도	2021	hwpx	39	48	0	
u_digest-000180	digest	bound	BOUND_OK	samples/법제처/2022/digest-000180.hwp	법제처	2022	hwp	40	41	1	
u_digest-000181	digest	bound	BOUND_OK	samples/행정안전부/2022/digest-000181.hwpx	행정안전부	2022	hwpx	41	41	0	
u_digest-000182	digest	bound	BOUND_OK	samples/국세청/2022/digest-000182.hwp	국세청	2022	hwp	42	39	0	
u_digest-000183	digest	bound	BOUND_OK	samples/대법원/2022/digest-000183.hwpx	대법원	2022	hwpx	43	39	0	
u_digest-000184	digest	bound	BOUND_FALSE_POS	samples/특허청/2022/digest-000184.hwp	특허청	2022	hwp	44	39	1	
u_digest-000185	digest	bound	BOUND_FALSE_POS	samples/교육부/2022/digest-000185.hwpx	교육부	2022	hwpx	45	39	1	
u_digest-000186	digest	bound	BOUND_LIE	samples/보건복지부/2022/digest-000186.hwp	보건복지부	2022	hwp	46	53	0	
u_digest-000187	digest	bound	BOUND_OK	samples/국토교통부/2022/digest-000187.hwpx	국토교통부	2022	hwpx	47	55	1	
u_digest-000188	digest	bound	BOUND_OK	samples/고용노동부/2022/digest-000188.hwp	고용노동부	2022	hwp	48	48	0	
u_digest-000189	digest	bound	BOUND_OK	samples/외교부/2022/digest-000189.hwpx	외교부	2022	hwpx	49	48	0	
u_digest-000190	digest	bound	BOUND_OK	samples/기획재정부/2022/digest-000190.hwp	기획재정부	2022	hwp	50	48	0	
u_digest-000191	digest	bound	BOUND_FALSE_POS	samples/공정거래위원회/2022/digest-000191.hwpx	공정거래위원회	2022	hwpx	51	48	1	
u_digest-000192	digest	bound	BOUND_FALSE_POS	samples/금융위원회/2022/digest-000192.hwp	금융위원회	2022	hwp	52	48	1	
u_digest-000193	digest	bound	BOUND_LIE	samples/통계청/2022/digest-000193.hwpx	통계청	2022	hwpx	53	58	0	
u_digest-000194	digest	bound	BOUND_OK	samples/기상청/2022/digest-000194.hwp	기상청	2022	hwp	54	60	1	
u_digest-000195	digest	bound	BOUND_OK	samples/관세청/2022/digest-000195.hwpx	관세청	2022	hwpx	55	55	0	
u_digest-000196	digest	bound	BOUND_OK	samples/검찰청/2022/digest-000196.hwp	검찰청	2022	hwp	56	48	0	
u_digest-000197	digest	bound	BOUND_OK	samples/경찰청/2022/digest-000197.hwpx	경찰청	2022	hwpx	57	48	0	
u_digest-000198	digest	bound	BOUND_FALSE_POS	samples/소방청/2022/digest-000198.hwp	소방청	2022	hwp	58	57	1	
u_digest-000199	digest	bound	BOUND_FALSE_POS	samples/병무청/2022/digest-000199.hwpx	병무청	2022	hwpx	59	57	1	
u_digest-000200	digest	bound	BOUND_LIE	samples/산림청/2022/digest-000200.hwp	산림청	2022	hwp	60	63	0	
u_digest-000201	digest	bound	BOUND_OK	samples/중소벤처기업부/2022/digest-000201.hwpx	중소벤처기업부	2022	hwpx	61	65	1	
u_digest-000202	digest	bound	BOUND_OK	samples/과학기술정보통신부/2022/digest-000202.hwp	과학기술정보통신부	2022	hwp	62	62	0	
u_digest-000203	digest	bound	BOUND_OK	samples/문화체육관광부/2022/digest-000203.hwpx	문화체육관광부	2022	hwpx	63	57	0	
u_digest-000204	digest	bound	BOUND_OK	samples/환경부/2022/digest-000204.hwp	환경부	2022	hwp	64	57	0	
u_digest-000205	digest	bound	BOUND_FALSE_POS	samples/해양수산부/2022/digest-000205.hwpx	해양수산부	2022	hwpx	65	57	1	
u_digest-000206	digest	bound	BOUND_FALSE_POS	samples/서울특별시/2022/digest-000206.hwp	서울특별시	2022	hwp	66	57	1	
u_digest-000207	digest	bound	BOUND_LIE	samples/경기도/2022/digest-000207.hwpx	경기도	2022	hwpx	67	68	0	
u_digest-000208	digest	bound	BOUND_OK	samples/부산광역시/2022/digest-000208.hwp	부산광역시	2022	hwp	68	70	1	
u_digest-000209	digest	bound	BOUND_OK	samples/제주특별자치도/2022/digest-000209.hwpx	제주특별자치도	2022	hwpx	69	69	0	
u_digest-000210	digest	bound	BOUND_OK	samples/법제처/2023/digest-000210.hwp	법제처	2023	hwp	70	66	0	
u_digest-000211	digest	bound	BOUND_OK	samples/행정안전부/2023/digest-000211.hwpx	행정안전부	2023	hwpx	71	66	0	
