case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_digest-005104	digest	bound	BOUND_OK	samples/특허청/2021/digest-005104.hwp	특허청	2021	hwp	84	82	0	
u_digest-005105	digest	bound	BOUND_FALSE_POS	samples/교육부/2021/digest-005105.hwpx	교육부	2021	hwpx	85	82	1	
u_digest-005106	digest	bound	BOUND_FALSE_POS	samples/보건복지부/2021/digest-005106.hwp	보건복지부	2021	hwp	86	82	1	
u_digest-005107	digest	bound	BOUND_LIE	samples/국토교통부/2021/digest-005107.hwpx	국토교통부	2021	hwpx	87	92	0	
u_digest-005108	digest	bound	BOUND_OK	samples/고용노동부/2021/digest-005108.hwp	고용노동부	2021	hwp	88	94	1	
u_digest-005109	digest	bound	BOUND_OK	samples/외교부/2021/digest-005109.hwpx	외교부	2021	hwpx	89	89	0	
u_digest-005110	digest	bound	BOUND_OK	samples/기획재정부/2021/digest-005110.hwp	기획재정부	2021	hwp	90	82	0	
u_digest-005111	digest	bound	BOUND_OK	samples/공정거래위원회/2021/digest-005111.hwpx	공정거래위원회	2021	hwpx	91	82	0	
u_digest-005112	digest	bound	BOUND_FALSE_POS	samples/금융위원회/2021/digest-005112.hwp	금융위원회	2021	hwp	92	91	1	
u_digest-005113	digest	bound	BOUND_FALSE_POS	samples/통계청/2021/digest-005113.hwpx	통계청	2021	hwpx	93	91	1	
u_digest-005114	digest	bound	BOUND_LIE	samples/기상청/2021/digest-005114.hwp	기상청	2021	hwp	94	97	0	
u_digest-005115	digest	bound	BOUND_OK	samples/관세청/2021/digest-005115.hwpx	관세청	2021	hwpx	95	99	1	
u_digest-005116	digest	bound	BOUND_OK	samples/검찰청/2021/digest-005116.hwp	검찰청	2021	hwp	96	96	0	
u_digest-005117	digest	bound	BOUND_OK	samples/경찰청/2021/digest-005117.hwpx	경찰청	2021	hwpx	97	91	0	
u_digest-005118	digest	bound	BOUND_OK	samples/소방청/2021/digest-005118.hwp	소방청	2021	hwp	98	91	0	
u_digest-005119	digest	bound	BOUND_FALSE_POS	samples/병무청/2021/digest-005119.hwpx	병무청	2021	hwpx	99	91	1	
u_digest-005120	digest	bound	BOUND_FALSE_POS	samples/산림청/2021/digest-005120.hwp	산림청	2021	hwp	20	11	1	
u_digest-005121	digest	bound	BOUND_LIE	samples/중소벤처기업부/2021/digest-005121.hwpx	중소벤처기업부	2021	hwpx	21	22	0	
u_digest-005122	digest	bound	BOUND_OK	samples/과학기술정보통신부/2021/digest-005122.hwp	과학기술정보통신부	2021	hwp	22	24	1	
u_digest-005123	digest	bound	BOUND_OK	samples/문화체육관광부/2021/digest-005123.hwpx	문화체육관광부	2021	hwpx	23	23	0	
u_digest-005124	digest	bound	BOUND_OK	samples/환경부/2021/digest-005124.hwp	환경부	2021	hwp	24	20	0	
u_digest-005125	digest	bound	BOUND_OK	samples/해양수산부/2021/digest-005125.hwpx	해양수산부	2021	hwpx	25	20	0	
u_digest-005126	digest	bound	BOUND_FALSE_POS	samples/서울특별시/2021/digest-005126.hwp	서울특별시	2021	hwp	26	20	1	
u_digest-005127	digest	bound	BOUND_FALSE_POS	samples/경기도/2021/digest-005127.hwpx	경기도	2021	hwpx	27	20	1	
u_digest-005128	digest	bound	BOUND_LIE	samples/부산광역시/2021/digest-005128.hwp	부산광역시	2021	hwp	28	36	0	
u_digest-005129	digest	bound	BOUND_OK	samples/제주특별자치도/2021/digest-005129.hwpx	제주특별자치도	2021	hwpx	29	38	1	
u_digest-005130	digest	bound	BOUND_OK	samples/법제처/2022/digest-005130.hwp	법제처	2022	hwp	30	30	0	
u_digest-005131	digest	bound	BOUND_OK	samples/행정안전부/2022/digest-005131.hwpx	행정안전부	2022	hwpx	31	29	0	
u_digest-005132	digest	bound	BOUND_OK	samples/국세청/2022/digest-005132.hwp	국세청	2022	hwp	32	29	0	
u_digest-005133	digest	bound	BOUND_FALSE_POS	samples/대법원/2022/digest-005133.hwpx	대법원	2022	hwpx	33	29	1	
u_digest-005134	digest	bound	BOUND_FALSE_POS	samples/특허청/2022/digest-005134.hwp	특허청	2022	hwp	34	29	1	
u_digest-005135	digest	bound	BOUND_LIE	samples/교육부/2022/digest-005135.hwpx	교육부	2022	hwpx	35	41	0	
u_digest-005136	digest	bound	BOUND_OK	samples/보건복지부/2022/digest-005136.hwp	보건복지부	2022	hwp	36	43	1	
u_digest-005137	digest	bound	BOUND_OK	samples/국토교통부/2022/digest-005137.hwpx	국토교통부	2022	hwpx	37	37	0	
u_digest-005138	digest	bound	BOUND_OK	samples/고용노동부/2022/digest-005138.hwp	고용노동부	2022	hwp	38	29	0	
u_digest-005139	digest	bound	BOUND_OK	samples/외교부/2022/digest-005139.hwpx	외교부	2022	hwpx	39	38	0	
u_digest-005140	digest	bound	BOUND_FALSE_POS	samples/기획재정부/2022/digest-005140.hwp	기획재정부	2022	hwp	40	38	1	
u_digest-005141	digest	bound	BOUND_FALSE_POS	samples/공정거래위원회/2022/digest-005141.hwpx	공정거래위원회	2022	hwpx	41	38	1	
u_digest-005142	digest	bound	BOUND_LIE	samples/금융위원회/2022/digest-005142.hwp	금융위원회	2022	hwp	42	46	0	
u_digest-005143	digest	bound	BOUND_OK	samples/통계청/2022/digest-005143.hwpx	통계청	2022	hwpx	43	48	1	
u_digest-005144	digest	bound	BOUND_OK	samples/기상청/2022/digest-005144.hwp	기상청	2022	hwp	44	44	0	
u_digest-005145	digest	bound	BOUND_OK	samples/관세청/2022/digest-005145.hwpx	관세청	2022	hwpx	45	38	0	
u_digest-005146	digest	bound	BOUND_OK	samples/검찰청/2022/digest-005146.hwp	검찰청	2022	hwp	46	38	0	
u_digest-005147	digest	bound	BOUND_FALSE_POS	samples/경찰청/2022/digest-005147.hwpx	경찰청	2022	hwpx	47	38	1	
u_digest-005148	digest	bound	BOUND_FALSE_POS	samples/소방청/2022/digest-005148.hwp	소방청	2022	hwp	48	47	1	
u_digest-005149	digest	bound	BOUND_LIE	samples/병무청/2022/digest-005149.hwpx	병무청	2022	hwpx	49	51	0	
u_digest-005150	digest	bound	BOUND_OK	samples/산림청/2022/digest-005150.hwp	산림청	2022	hwp	50	53	1	
u_digest-005151	digest	bound	BOUND_OK	samples/중소벤처기업부/2022/digest-005151.hwpx	중소벤처기업부	2022	hwpx	51	51	0	
u_digest-005152	digest	bound	BOUND_OK	samples/과학기술정보통신부/2022/digest-005152.hwp	과학기술정보통신부	2022	hwp	52	47	0	
u_digest-005153	digest	bound	BOUND_OK	samples/문화체육관광부/2022/digest-005153.hwpx	문화체육관광부	2022	hwpx	53	47	0	
u_digest-005154	digest	bound	BOUND_FALSE_POS	samples/환경부/2022/digest-005154.hwp	환경부	2022	hwp	54	47	1	
u_digest-005155	digest	bound	BOUND_FALSE_POS	samples/해양수산부/2022/digest-005155.hwpx	해양수산부	2022	hwpx	55	47	1	
u_digest-005156	digest	bound	BOUND_LIE	samples/서울특별시/2022/digest-005156.hwp	서울특별시	2022	hwp	56	65	0	
u_digest-005157	digest	bound	BOUND_OK	samples/경기도/2022/digest-005157.hwpx	경기도	2022	hwpx	57	58	1	
u_digest-005158	digest	bound	BOUND_OK	samples/부산광역시/2022/digest-005158.hwp	부산광역시	2022	hwp	58	58	0	
u_digest-005159	digest	bound	BOUND_OK	samples/제주특별자치도/2022/digest-005159.hwpx	제주특별자치도	2022	hwpx	59	56	0	
u_digest-005160	digest	bound	BOUND_OK	samples/법제처/2023/digest-005160.hwp	법제처	2023	hwp	60	56	0	
u_digest-005161	digest	bound	BOUND_FALSE_POS	samples/행정안전부/2023/digest-005161.hwpx	행정안전부	2023	hwpx	61	56	1	
u_digest-005162	digest	bound	BOUND_FALSE_POS	samples/국세청/2023/digest-005162.hwp	국세청	2023	hwp	62	56	1	
u_digest-005163	digest	bound	BOUND_LIE	samples/대법원/2023/digest-005163.hwpx	대법원	2023	hwpx	63	70	0	
u_digest-005164	digest	bound	BOUND_OK	samples/특허청/2023/digest-005164.hwp	특허청	2023	hwp	64	72	1	
u_digest-005165	digest	bound	BOUND_OK	samples/교육부/2023/digest-005165.hwpx	교육부	2023	hwpx	65	65	0	
u_digest-005166	digest	bound	BOUND_OK	samples/보건복지부/2023/digest-005166.hwp	보건복지부	2023	hwp	66	65	0	
u_digest-005167	digest	bound	BOUND_OK	samples/국토교통부/2023/digest-005167.hwpx	국토교통부	2023	hwpx	67	65	0	
u_digest-005168	digest	bound	BOUND_FALSE_POS	samples/고용노동부/2023/digest-005168.hwp	고용노동부	2023	hwp	68	65	1	
u_digest-005169	digest	bound	BOUND_FALSE_POS	samples/외교부/2023/digest-005169.hwpx	외교부	2023	hwpx	69	65	1	
u_digest-005170	digest	bound	BOUND_LIE	samples/기획재정부/2023/digest-005170.hwp	기획재정부	2023	hwp	70	75	0	
u_digest-005171	digest	bound	BOUND_OK	samples/공정거래위원회/2023/digest-005171.hwpx	공정거래위원회	2023	hwpx	71	77	1	
u_digest-005172	digest	bound	BOUND_OK	samples/금융위원회/2023/digest-005172.hwp	금융위원회	2023	hwp	72	72	0	
u_digest-005173	digest	bound	BOUND_OK	samples/통계청/2023/digest-005173.hwpx	통계청	2023	hwpx	73	65	0	
u_digest-005174	digest	bound	BOUND_OK	samples/기상청/2023/digest-005174.hwp	기상청	2023	hwp	74	65	0	
u_digest-005175	digest	bound	BOUND_FALSE_POS	samples/관세청/2023/digest-005175.hwpx	관세청	2023	hwpx	75	74	1	
u_digest-005176	digest	bound	BOUND_FALSE_POS	samples/검찰청/2023/digest-005176.hwp	검찰청	2023	hwp	76	74	1	
u_digest-005177	digest	bound	BOUND_LIE	samples/경찰청/2023/digest-005177.hwpx	경찰청	2023	hwpx	77	80	0	
u_digest-005178	digest	bound	BOUND_OK	samples/소방청/2023/digest-005178.hwp	소방청	2023	hwp	78	82	1	
u_digest-005179	digest	bound	BOUND_OK	samples/병무청/2023/digest-005179.hwpx	병무청	2023	hwpx	79	79	0	
u_digest-005180	digest	bound	BOUND_OK	samples/산림청/2023/digest-005180.hwp	산림청	2023	hwp	80	74	0	
u_digest-005181	digest	bound	BOUND_OK	samples/중소벤처기업부/2023/digest-005181.hwpx	중소벤처기업부	2023	hwpx	81	74	0	
u_digest-005182	digest	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2023/digest-005182.hwp	과학기술정보통신부	2023	hwp	82	74	1	
u_digest-005183	digest	bound	BOUND_FALSE_POS	samples/문화체육관광부/2023/digest-005183.hwpx	문화체육관광부	2023	hwpx	83	74	1	
u_digest-005184	digest	bound	BOUND_LIE	samples/환경부/2023/digest-005184.hwp	환경부	2023	hwp	84	85	0	
u_digest-005185	digest	bound	BOUND_OK	samples/해양수산부/2023/digest-005185.hwpx	해양수산부	2023	hwpx	85	87	1	
u_digest-005186	digest	bound	BOUND_OK	samples/서울특별시/2023/digest-005186.hwp	서울특별시	2023	hwp	86	86	0	
u_digest-005187	digest	bound	BOUND_OK	samples/경기도/2023/digest-005187.hwpx	경기도	2023	hwpx	87	83	0	
u_digest-005188	digest	bound	BOUND_OK	samples/부산광역시/2023/digest-005188.hwp	부산광역시	2023	hwp	88	83	0	
u_digest-005189	digest	bound	BOUND_FALSE_POS	samples/제주특별자치도/2023/digest-005189.hwpx	제주특별자치도	2023	hwpx	89	83	1	
u_digest-005190	digest	bound	BOUND_FALSE_POS	samples/법제처/2024/digest-005190.hwp	법제처	2024	hwp	90	83	1	
u_digest-005191	digest	bound	BOUND_LIE	samples/행정안전부/2024/digest-005191.hwpx	행정안전부	2024	hwpx	91	99	0	
u_digest-005192	digest	bound	BOUND_OK	samples/국세청/2024/digest-005192.hwp	국세청	2024	hwp	92	101	1	
u_digest-005193	digest	bound	BOUND_OK	samples/대법원/2024/digest-005193.hwpx	대법원	2024	hwpx	93	93	0	
u_digest-005194	digest	bound	BOUND_OK	samples/특허청/2024/digest-005194.hwp	특허청	2024	hwp	94	92	0	
u_digest-005195	digest	bound	BOUND_OK	samples/교육부/2024/digest-005195.hwpx	교육부	2024	hwpx	95	92	0	
u_digest-005196	digest	bound	BOUND_FALSE_POS	samples/보건복지부/2024/digest-005196.hwp	보건복지부	2024	hwp	96	92	1	
u_digest-005197	digest	bound	BOUND_FALSE_POS	samples/국토교통부/2024/digest-005197.hwpx	국토교통부	2024	hwpx	97	92	1	
u_digest-005198	digest	bound	BOUND_LIE	samples/고용노동부/2024/digest-005198.hwp	고용노동부	2024	hwp	98	104	0	
u_digest-005199	digest	bound	BOUND_OK	samples/외교부/2024/digest-005199.hwpx	외교부	2024	hwpx	99	106	1	
u_digest-005200	digest	bound	BOUND_OK	samples/기획재정부/2024/digest-005200.hwp	기획재정부	2024	hwp	20	20	0	
u_digest-005201	digest	bound	BOUND_OK	samples/공정거래위원회/2024/digest-005201.hwpx	공정거래위원회	2024	hwpx	21	12	0	
u_digest-005202	digest	bound	BOUND_OK	samples/금융위원회/2024/digest-005202.hwp	금융위원회	2024	hwp	22	21	0	
u_digest-005203	digest	bound	BOUND_FALSE_POS	samples/통계청/2024/digest-005203.hwpx	통계청	2024	hwpx	23	21	1	
u_digest-005204	digest	bound	BOUND_FALSE_POS	samples/기상청/2024/digest-005204.hwp	기상청	2024	hwp	24	21	1	
u_digest-005205	digest	bound	BOUND_LIE	samples/관세청/2024/digest-005205.hwpx	관세청	2024	hwpx	25	29	0	
u_digest-005206	digest	bound	BOUND_OK	samples/검찰청/2024/digest-005206.hwp	검찰청	2024	hwp	26	31	1	
u_digest-005207	digest	bound	BOUND_OK	samples/경찰청/2024/digest-005207.hwpx	경찰청	2024	hwpx	27	27	0	
u_digest-005208	digest	bound	BOUND_OK	samples/소방청/2024/digest-005208.hwp	소방청	2024	hwp	28	21	0	
u_digest-005209	digest	bound	BOUND_OK	samples/병무청/2024/digest-005209.hwpx	병무청	2024	hwpx	29	21	0	
u_digest-005210	digest	bound	BOUND_FALSE_POS	samples/산림청/2024/digest-005210.hwp	산림청	2024	hwp	30	21	1	
u_digest-005211	digest	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2024/digest-005211.hwpx	중소벤처기업부	2024	hwpx	31	30	1	
