case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_digest-010021	digest	bound	BOUND_LIE	samples/행정안전부/2020/digest-010021.hwpx	행정안전부	2020	hwpx	41	46	0	
u_digest-010022	digest	bound	BOUND_OK	samples/국세청/2020/digest-010022.hwp	국세청	2020	hwp	42	48	1	
u_digest-010023	digest	bound	BOUND_OK	samples/대법원/2020/digest-010023.hwpx	대법원	2020	hwpx	43	43	0	
u_digest-010024	digest	bound	BOUND_OK	samples/특허청/2020/digest-010024.hwp	특허청	2020	hwp	44	36	0	
u_digest-010025	digest	bound	BOUND_OK	samples/교육부/2020/digest-010025.hwpx	교육부	2020	hwpx	45	36	0	
u_digest-010026	digest	bound	BOUND_FALSE_POS	samples/보건복지부/2020/digest-010026.hwp	보건복지부	2020	hwp	46	45	1	
u_digest-010027	digest	bound	BOUND_FALSE_POS	samples/국토교통부/2020/digest-010027.hwpx	국토교통부	2020	hwpx	47	45	1	
u_digest-010028	digest	bound	BOUND_LIE	samples/고용노동부/2020/digest-010028.hwp	고용노동부	2020	hwp	48	51	0	
u_digest-010029	digest	bound	BOUND_OK	samples/외교부/2020/digest-010029.hwpx	외교부	2020	hwpx	49	53	1	
u_digest-010030	digest	bound	BOUND_OK	samples/기획재정부/2020/digest-010030.hwp	기획재정부	2020	hwp	50	50	0	
u_digest-010031	digest	bound	BOUND_OK	samples/공정거래위원회/2020/digest-010031.hwpx	공정거래위원회	2020	hwpx	51	45	0	
u_digest-010032	digest	bound	BOUND_OK	samples/금융위원회/2020/digest-010032.hwp	금융위원회	2020	hwp	52	45	0	
u_digest-010033	digest	bound	BOUND_FALSE_POS	samples/통계청/2020/digest-010033.hwpx	통계청	2020	hwpx	53	45	1	
u_digest-010034	digest	bound	BOUND_FALSE_POS	samples/기상청/2020/digest-010034.hwp	기상청	2020	hwp	54	45	1	
u_digest-010035	digest	bound	BOUND_LIE	samples/관세청/2020/digest-010035.hwpx	관세청	2020	hwpx	55	56	0	
u_digest-010036	digest	bound	BOUND_OK	samples/검찰청/2020/digest-010036.hwp	검찰청	2020	hwp	56	58	1	
u_digest-010037	digest	bound	BOUND_OK	samples/경찰청/2020/digest-010037.hwpx	경찰청	2020	hwpx	57	57	0	
u_digest-010038	digest	bound	BOUND_OK	samples/소방청/2020/digest-010038.hwp	소방청	2020	hwp	58	54	0	
u_digest-010039	digest	bound	BOUND_OK	samples/병무청/2020/digest-010039.hwpx	병무청	2020	hwpx	59	54	0	
u_digest-010040	digest	bound	BOUND_FALSE_POS	samples/산림청/2020/digest-010040.hwp	산림청	2020	hwp	60	54	1	
u_digest-010041	digest	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2020/digest-010041.hwpx	중소벤처기업부	2020	hwpx	61	54	1	
u_digest-010042	digest	bound	BOUND_LIE	samples/과학기술정보통신부/2020/digest-010042.hwp	과학기술정보통신부	2020	hwp	62	70	0	
u_digest-010043	digest	bound	BOUND_OK	samples/문화체육관광부/2020/digest-010043.hwpx	문화체육관광부	2020	hwpx	63	72	1	
u_digest-010044	digest	bound	BOUND_OK	samples/환경부/2020/digest-010044.hwp	환경부	2020	hwp	64	64	0	
u_digest-010045	digest	bound	BOUND_OK	samples/해양수산부/2020/digest-010045.hwpx	해양수산부	2020	hwpx	65	63	0	
u_digest-010046	digest	bound	BOUND_OK	samples/서울특별시/2020/digest-010046.hwp	서울특별시	2020	hwp	66	63	0	
u_digest-010047	digest	bound	BOUND_FALSE_POS	samples/경기도/2020/digest-010047.hwpx	경기도	2020	hwpx	67	63	1	
u_digest-010048	digest	bound	BOUND_FALSE_POS	samples/부산광역시/2020/digest-010048.hwp	부산광역시	2020	hwp	68	63	1	
u_digest-010049	digest	bound	BOUND_LIE	samples/제주특별자치도/2020/digest-010049.hwpx	제주특별자치도	2020	hwpx	69	75	0	
u_digest-010050	digest	bound	BOUND_OK	samples/법제처/2021/digest-010050.hwp	법제처	2021	hwp	70	77	1	
u_digest-010051	digest	bound	BOUND_OK	samples/행정안전부/2021/digest-010051.hwpx	행정안전부	2021	hwpx	71	71	0	
u_digest-010052	digest	bound	BOUND_OK	samples/국세청/2021/digest-010052.hwp	국세청	2021	hwp	72	63	0	
u_digest-010053	digest	bound	BOUND_OK	samples/대법원/2021/digest-010053.hwpx	대법원	2021	hwpx	73	72	0	
u_digest-010054	digest	bound	BOUND_FALSE_POS	samples/특허청/2021/digest-010054.hwp	특허청	2021	hwp	74	72	1	
u_digest-010055	digest	bound	BOUND_FALSE_POS	samples/교육부/2021/digest-010055.hwpx	교육부	2021	hwpx	75	72	1	
u_digest-010056	digest	bound	BOUND_LIE	samples/보건복지부/2021/digest-010056.hwp	보건복지부	2021	hwp	76	80	0	
u_digest-010057	digest	bound	BOUND_OK	samples/국토교통부/2021/digest-010057.hwpx	국토교통부	2021	hwpx	77	82	1	
u_digest-010058	digest	bound	BOUND_OK	samples/고용노동부/2021/digest-010058.hwp	고용노동부	2021	hwp	78	78	0	
u_digest-010059	digest	bound	BOUND_OK	samples/외교부/2021/digest-010059.hwpx	외교부	2021	hwpx	79	72	0	
u_digest-010060	digest	bound	BOUND_OK	samples/기획재정부/2021/digest-010060.hwp	기획재정부	2021	hwp	80	72	0	
u_digest-010061	digest	bound	BOUND_FALSE_POS	samples/공정거래위원회/2021/digest-010061.hwpx	공정거래위원회	2021	hwpx	81	72	1	
u_digest-010062	digest	bound	BOUND_FALSE_POS	samples/금융위원회/2021/digest-010062.hwp	금융위원회	2021	hwp	82	81	1	
u_digest-010063	digest	bound	BOUND_LIE	samples/통계청/2021/digest-010063.hwpx	통계청	2021	hwpx	83	85	0	
u_digest-010064	digest	bound	BOUND_OK	samples/기상청/2021/digest-010064.hwp	기상청	2021	hwp	84	87	1	
u_digest-010065	digest	bound	BOUND_OK	samples/관세청/2021/digest-010065.hwpx	관세청	2021	hwpx	85	85	0	
u_digest-010066	digest	bound	BOUND_OK	samples/검찰청/2021/digest-010066.hwp	검찰청	2021	hwp	86	81	0	
u_digest-010067	digest	bound	BOUND_OK	samples/경찰청/2021/digest-010067.hwpx	경찰청	2021	hwpx	87	81	0	
u_digest-010068	digest	bound	BOUND_FALSE_POS	samples/소방청/2021/digest-010068.hwp	소방청	2021	hwp	88	81	1	
u_digest-010069	digest	bound	BOUND_FALSE_POS	samples/병무청/2021/digest-010069.hwpx	병무청	2021	hwpx	89	81	1	
u_digest-010070	digest	bound	BOUND_LIE	samples/산림청/2021/digest-010070.hwp	산림청	2021	hwp	90	99	0	
u_digest-010071	digest	bound	BOUND_OK	samples/중소벤처기업부/2021/digest-010071.hwpx	중소벤처기업부	2021	hwpx	91	92	1	
u_digest-010072	digest	bound	BOUND_OK	samples/과학기술정보통신부/2021/digest-010072.hwp	과학기술정보통신부	2021	hwp	92	92	0	
u_digest-010073	digest	bound	BOUND_OK	samples/문화체육관광부/2021/digest-010073.hwpx	문화체육관광부	2021	hwpx	93	90	0	
u_digest-010074	digest	bound	BOUND_OK	samples/환경부/2021/digest-010074.hwp	환경부	2021	hwp	94	90	0	
u_digest-010075	digest	bound	BOUND_FALSE_POS	samples/해양수산부/2021/digest-010075.hwpx	해양수산부	2021	hwpx	95	90	1	
u_digest-010076	digest	bound	BOUND_FALSE_POS	samples/서울특별시/2021/digest-010076.hwp	서울특별시	2021	hwp	96	90	1	
u_digest-010077	digest	bound	BOUND_LIE	samples/경기도/2021/digest-010077.hwpx	경기도	2021	hwpx	97	104	0	
u_digest-010078	digest	bound	BOUND_OK	samples/부산광역시/2021/digest-010078.hwp	부산광역시	2021	hwp	98	106	1	
u_digest-010079	digest	bound	BOUND_OK	samples/제주특별자치도/2021/digest-010079.hwpx	제주특별자치도	2021	hwpx	99	99	0	
u_digest-010080	digest	bound	BOUND_OK	samples/법제처/2022/digest-010080.hwp	법제처	2022	hwp	20	19	0	
u_digest-010081	digest	bound	BOUND_OK	samples/행정안전부/2022/digest-010081.hwpx	행정안전부	2022	hwpx	21	19	0	
u_digest-010082	digest	bound	BOUND_FALSE_POS	samples/국세청/2022/digest-010082.hwp	국세청	2022	hwp	22	19	1	
u_digest-010083	digest	bound	BOUND_FALSE_POS	samples/대법원/2022/digest-010083.hwpx	대법원	2022	hwpx	23	19	1	
u_digest-010084	digest	bound	BOUND_LIE	samples/특허청/2022/digest-010084.hwp	특허청	2022	hwp	24	29	0	
u_digest-010085	digest	bound	BOUND_OK	samples/교육부/2022/digest-010085.hwpx	교육부	2022	hwpx	25	31	1	
u_digest-010086	digest	bound	BOUND_OK	samples/보건복지부/2022/digest-010086.hwp	보건복지부	2022	hwp	26	26	0	
u_digest-010087	digest	bound	BOUND_OK	samples/국토교통부/2022/digest-010087.hwpx	국토교통부	2022	hwpx	27	19	0	
u_digest-010088	digest	bound	BOUND_OK	samples/고용노동부/2022/digest-010088.hwp	고용노동부	2022	hwp	28	19	0	
u_digest-010089	digest	bound	BOUND_FALSE_POS	samples/외교부/2022/digest-010089.hwpx	외교부	2022	hwpx	29	28	1	
u_digest-010090	digest	bound	BOUND_FALSE_POS	samples/기획재정부/2022/digest-010090.hwp	기획재정부	2022	hwp	30	28	1	
u_digest-010091	digest	bound	BOUND_LIE	samples/공정거래위원회/2022/digest-010091.hwpx	공정거래위원회	2022	hwpx	31	34	0	
u_digest-010092	digest	bound	BOUND_OK	samples/금융위원회/2022/digest-010092.hwp	금융위원회	2022	hwp	32	36	1	
u_digest-010093	digest	bound	BOUND_OK	samples/통계청/2022/digest-010093.hwpx	통계청	2022	hwpx	33	33	0	
u_digest-010094	digest	bound	BOUND_OK	samples/기상청/2022/digest-010094.hwp	기상청	2022	hwp	34	28	0	
u_digest-010095	digest	bound	BOUND_OK	samples/관세청/2022/digest-010095.hwpx	관세청	2022	hwpx	35	28	0	
u_digest-010096	digest	bound	BOUND_FALSE_POS	samples/검찰청/2022/digest-010096.hwp	검찰청	2022	hwp	36	28	1	
u_digest-010097	digest	bound	BOUND_FALSE_POS	samples/경찰청/2022/digest-010097.hwpx	경찰청	2022	hwpx	37	28	1	
u_digest-010098	digest	bound	BOUND_LIE	samples/소방청/2022/digest-010098.hwp	소방청	2022	hwp	38	39	0	
u_digest-010099	digest	bound	BOUND_OK	samples/병무청/2022/digest-010099.hwpx	병무청	2022	hwpx	39	41	1	
u_digest-010100	digest	bound	BOUND_OK	samples/산림청/2022/digest-010100.hwp	산림청	2022	hwp	40	40	0	
u_digest-010101	digest	bound	BOUND_OK	samples/중소벤처기업부/2022/digest-010101.hwpx	중소벤처기업부	2022	hwpx	41	37	0	
u_digest-010102	digest	bound	BOUND_OK	samples/과학기술정보통신부/2022/digest-010102.hwp	과학기술정보통신부	2022	hwp	42	37	0	
u_digest-010103	digest	bound	BOUND_FALSE_POS	samples/문화체육관광부/2022/digest-010103.hwpx	문화체육관광부	2022	hwpx	43	37	1	
u_digest-010104	digest	bound	BOUND_FALSE_POS	samples/환경부/2022/digest-010104.hwp	환경부	2022	hwp	44	37	1	
u_digest-010105	digest	bound	BOUND_LIE	samples/해양수산부/2022/digest-010105.hwpx	해양수산부	2022	hwpx	45	53	0	
u_digest-010106	digest	bound	BOUND_OK	samples/서울특별시/2022/digest-010106.hwp	서울특별시	2022	hwp	46	55	1	
u_digest-010107	digest	bound	BOUND_OK	samples/경기도/2022/digest-010107.hwpx	경기도	2022	hwpx	47	47	0	
u_digest-010108	digest	bound	BOUND_OK	samples/부산광역시/2022/digest-010108.hwp	부산광역시	2022	hwp	48	46	0	
u_digest-010109	digest	bound	BOUND_OK	samples/제주특별자치도/2022/digest-010109.hwpx	제주특별자치도	2022	hwpx	49	46	0	
u_digest-010110	digest	bound	BOUND_FALSE_POS	samples/법제처/2023/digest-010110.hwp	법제처	2023	hwp	50	46	1	
u_digest-010111	digest	bound	BOUND_FALSE_POS	samples/행정안전부/2023/digest-010111.hwpx	행정안전부	2023	hwpx	51	46	1	
u_digest-010112	digest	bound	BOUND_LIE	samples/국세청/2023/digest-010112.hwp	국세청	2023	hwp	52	58	0	
u_digest-010113	digest	bound	BOUND_OK	samples/대법원/2023/digest-010113.hwpx	대법원	2023	hwpx	53	60	1	
u_digest-010114	digest	bound	BOUND_OK	samples/특허청/2023/digest-010114.hwp	특허청	2023	hwp	54	54	0	
u_digest-010115	digest	bound	BOUND_OK	samples/교육부/2023/digest-010115.hwpx	교육부	2023	hwpx	55	46	0	
u_digest-010116	digest	bound	BOUND_OK	samples/보건복지부/2023/digest-010116.hwp	보건복지부	2023	hwp	56	55	0	
u_digest-010117	digest	bound	BOUND_FALSE_POS	samples/국토교통부/2023/digest-010117.hwpx	국토교통부	2023	hwpx	57	55	1	
u_digest-010118	digest	bound	BOUND_FALSE_POS	samples/고용노동부/2023/digest-010118.hwp	고용노동부	2023	hwp	58	55	1	
u_digest-010119	digest	bound	BOUND_LIE	samples/외교부/2023/digest-010119.hwpx	외교부	2023	hwpx	59	63	0	
u_digest-010120	digest	bound	BOUND_OK	samples/기획재정부/2023/digest-010120.hwp	기획재정부	2023	hwp	60	65	1	
u_digest-010121	digest	bound	BOUND_OK	samples/공정거래위원회/2023/digest-010121.hwpx	공정거래위원회	2023	hwpx	61	61	0	
u_digest-010122	digest	bound	BOUND_OK	samples/금융위원회/2023/digest-010122.hwp	금융위원회	2023	hwp	62	55	0	
u_digest-010123	digest	bound	BOUND_OK	samples/통계청/2023/digest-010123.hwpx	통계청	2023	hwpx	63	55	0	
u_digest-010124	digest	bound	BOUND_FALSE_POS	samples/기상청/2023/digest-010124.hwp	기상청	2023	hwp	64	55	1	
u_digest-010125	digest	bound	BOUND_FALSE_POS	samples/관세청/2023/digest-010125.hwpx	관세청	2023	hwpx	65	64	1	
u_digest-010126	digest	bound	BOUND_LIE	samples/검찰청/2023/digest-010126.hwp	검찰청	2023	hwp	66	68	0	
u_digest-010127	digest	bound	BOUND_OK	samples/경찰청/2023/digest-010127.hwpx	경찰청	2023	hwpx	67	70	1	
u_digest-010128	digest	bound	BOUND_OK	samples/소방청/2023/digest-010128.hwp	소방청	2023	hwp	68	68	0	
u_digest-010129	digest	bound	BOUND_OK	samples/병무청/2023/digest-010129.hwpx	병무청	2023	hwpx	69	64	0	
u_digest-010130	digest	bound	BOUND_OK	samples/산림청/2023/digest-010130.hwp	산림청	2023	hwp	70	64	0	
u_digest-010131	digest	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2023/digest-010131.hwpx	중소벤처기업부	2023	hwpx	71	64	1	
u_digest-010132	digest	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2023/digest-010132.hwp	과학기술정보통신부	2023	hwp	72	64	1	
u_digest-010133	digest	bound	BOUND_LIE	samples/문화체육관광부/2023/digest-010133.hwpx	문화체육관광부	2023	hwpx	73	82	0	
u_digest-010134	digest	bound	BOUND_OK	samples/환경부/2023/digest-010134.hwp	환경부	2023	hwp	74	75	1	
u_digest-010135	digest	bound	BOUND_OK	samples/해양수산부/2023/digest-010135.hwpx	해양수산부	2023	hwpx	75	75	0	
u_digest-010136	digest	bound	BOUND_OK	samples/서울특별시/2023/digest-010136.hwp	서울특별시	2023	hwp	76	73	0	
u_digest-010137	digest	bound	BOUND_OK	samples/경기도/2023/digest-010137.hwpx	경기도	2023	hwpx	77	73	0	
u_digest-010138	digest	bound	BOUND_FALSE_POS	samples/부산광역시/2023/digest-010138.hwp	부산광역시	2023	hwp	78	73	1	
u_digest-010139	digest	bound	BOUND_FALSE_POS	samples/제주특별자치도/2023/digest-010139.hwpx	제주특별자치도	2023	hwpx	79	73	1	
u_digest-010140	digest	bound	BOUND_LIE	samples/법제처/2024/digest-010140.hwp	법제처	2024	hwp	80	87	0	
u_digest-010141	digest	bound	BOUND_OK	samples/행정안전부/2024/digest-010141.hwpx	행정안전부	2024	hwpx	81	89	1	
u_digest-010142	digest	bound	BOUND_OK	samples/국세청/2024/digest-010142.hwp	국세청	2024	hwp	82	82	0	
u_digest-010143	digest	bound	BOUND_OK	samples/대법원/2024/digest-010143.hwpx	대법원	2024	hwpx	83	82	0	
u_digest-010144	digest	bound	BOUND_OK	samples/특허청/2024/digest-010144.hwp	특허청	2024	hwp	84	82	0	
u_digest-010145	digest	bound	BOUND_FALSE_POS	samples/교육부/2024/digest-010145.hwpx	교육부	2024	hwpx	85	82	1	
u_digest-010146	digest	bound	BOUND_FALSE_POS	samples/보건복지부/2024/digest-010146.hwp	보건복지부	2024	hwp	86	82	1	
u_digest-010147	digest	bound	BOUND_LIE	samples/국토교통부/2024/digest-010147.hwpx	국토교통부	2024	hwpx	87	92	0	
u_digest-010148	digest	bound	BOUND_OK	samples/고용노동부/2024/digest-010148.hwp	고용노동부	2024	hwp	88	94	1	
u_digest-010149	digest	bound	BOUND_OK	samples/외교부/2024/digest-010149.hwpx	외교부	2024	hwpx	89	89	0	
u_digest-010150	digest	bound	BOUND_OK	samples/기획재정부/2024/digest-010150.hwp	기획재정부	2024	hwp	90	82	0	
u_digest-010151	digest	bound	BOUND_OK	samples/공정거래위원회/2024/digest-010151.hwpx	공정거래위원회	2024	hwpx	91	82	0	
u_digest-010152	digest	bound	BOUND_FALSE_POS	samples/금융위원회/2024/digest-010152.hwp	금융위원회	2024	hwp	92	91	1	
u_digest-010153	digest	bound	BOUND_FALSE_POS	samples/통계청/2024/digest-010153.hwpx	통계청	2024	hwpx	93	91	1	
u_digest-010154	digest	bound	BOUND_LIE	samples/기상청/2024/digest-010154.hwp	기상청	2024	hwp	94	97	0	
u_digest-010155	digest	bound	BOUND_OK	samples/관세청/2024/digest-010155.hwpx	관세청	2024	hwpx	95	99	1	
u_digest-010156	digest	bound	BOUND_OK	samples/검찰청/2024/digest-010156.hwp	검찰청	2024	hwp	96	96	0	
u_digest-010157	digest	bound	BOUND_OK	samples/경찰청/2024/digest-010157.hwpx	경찰청	2024	hwpx	97	91	0	
u_digest-010158	digest	bound	BOUND_OK	samples/소방청/2024/digest-010158.hwp	소방청	2024	hwp	98	91	0	
u_digest-010159	digest	bound	BOUND_FALSE_POS	samples/병무청/2024/digest-010159.hwpx	병무청	2024	hwpx	99	91	1	
u_digest-010160	digest	bound	BOUND_FALSE_POS	samples/산림청/2024/digest-010160.hwp	산림청	2024	hwp	20	11	1	
u_digest-010161	digest	bound	BOUND_LIE	samples/중소벤처기업부/2024/digest-010161.hwpx	중소벤처기업부	2024	hwpx	21	22	0	
u_digest-010162	digest	bound	BOUND_OK	samples/과학기술정보통신부/2024/digest-010162.hwp	과학기술정보통신부	2024	hwp	22	24	1	
u_digest-010163	digest	bound	BOUND_OK	samples/문화체육관광부/2024/digest-010163.hwpx	문화체육관광부	2024	hwpx	23	23	0	
u_digest-010164	digest	bound	BOUND_OK	samples/환경부/2024/digest-010164.hwp	환경부	2024	hwp	24	20	0	
u_digest-010165	digest	bound	BOUND_OK	samples/해양수산부/2024/digest-010165.hwpx	해양수산부	2024	hwpx	25	20	0	
u_digest-010166	digest	bound	BOUND_FALSE_POS	samples/서울특별시/2024/digest-010166.hwp	서울특별시	2024	hwp	26	20	1	
u_digest-010167	digest	bound	BOUND_FALSE_POS	samples/경기도/2024/digest-010167.hwpx	경기도	2024	hwpx	27	20	1	
u_digest-010168	digest	bound	BOUND_LIE	samples/부산광역시/2024/digest-010168.hwp	부산광역시	2024	hwp	28	36	0	
u_digest-010169	digest	bound	BOUND_OK	samples/제주특별자치도/2024/digest-010169.hwpx	제주특별자치도	2024	hwpx	29	38	1	
u_digest-010170	digest	bound	BOUND_OK	samples/법제처/2025/digest-010170.hwp	법제처	2025	hwp	30	30	0	
u_digest-010171	digest	bound	BOUND_OK	samples/행정안전부/2025/digest-010171.hwpx	행정안전부	2025	hwpx	31	29	0	
u_digest-010172	digest	bound	BOUND_OK	samples/국세청/2025/digest-010172.hwp	국세청	2025	hwp	32	29	0	
u_digest-010173	digest	bound	BOUND_FALSE_POS	samples/대법원/2025/digest-010173.hwpx	대법원	2025	hwpx	33	29	1	
u_digest-010174	digest	bound	BOUND_FALSE_POS	samples/특허청/2025/digest-010174.hwp	특허청	2025	hwp	34	29	1	
u_digest-010175	digest	bound	BOUND_LIE	samples/교육부/2025/digest-010175.hwpx	교육부	2025	hwpx	35	41	0	
u_digest-010176	digest	bound	BOUND_OK	samples/보건복지부/2025/digest-010176.hwp	보건복지부	2025	hwp	36	43	1	
u_digest-010177	digest	bound	BOUND_OK	samples/국토교통부/2025/digest-010177.hwpx	국토교통부	2025	hwpx	37	37	0	
u_digest-010178	digest	bound	BOUND_OK	samples/고용노동부/2025/digest-010178.hwp	고용노동부	2025	hwp	38	29	0	
u_digest-010179	digest	bound	BOUND_OK	samples/외교부/2025/digest-010179.hwpx	외교부	2025	hwpx	39	38	0	
u_digest-010180	digest	bound	BOUND_FALSE_POS	samples/기획재정부/2025/digest-010180.hwp	기획재정부	2025	hwp	40	38	1	
u_digest-010181	digest	bound	BOUND_FALSE_POS	samples/공정거래위원회/2025/digest-010181.hwpx	공정거래위원회	2025	hwpx	41	38	1	
u_digest-010182	digest	bound	BOUND_LIE	samples/금융위원회/2025/digest-010182.hwp	금융위원회	2025	hwp	42	46	0	
u_digest-010183	digest	bound	BOUND_OK	samples/통계청/2025/digest-010183.hwpx	통계청	2025	hwpx	43	48	1	
u_digest-010184	digest	bound	BOUND_OK	samples/기상청/2025/digest-010184.hwp	기상청	2025	hwp	44	44	0	
u_digest-010185	digest	bound	BOUND_OK	samples/관세청/2025/digest-010185.hwpx	관세청	2025	hwpx	45	38	0	
u_digest-010186	digest	bound	BOUND_OK	samples/검찰청/2025/digest-010186.hwp	검찰청	2025	hwp	46	38	0	
u_digest-010187	digest	bound	BOUND_FALSE_POS	samples/경찰청/2025/digest-010187.hwpx	경찰청	2025	hwpx	47	38	1	
u_digest-010188	digest	bound	BOUND_FALSE_POS	samples/소방청/2025/digest-010188.hwp	소방청	2025	hwp	48	47	1	
u_digest-010189	digest	bound	BOUND_LIE	samples/병무청/2025/digest-010189.hwpx	병무청	2025	hwpx	49	51	0	
u_digest-010190	digest	bound	BOUND_OK	samples/산림청/2025/digest-010190.hwp	산림청	2025	hwp	50	53	1	
u_digest-010191	digest	bound	BOUND_OK	samples/중소벤처기업부/2025/digest-010191.hwpx	중소벤처기업부	2025	hwpx	51	51	0	
u_digest-010192	digest	bound	BOUND_OK	samples/과학기술정보통신부/2025/digest-010192.hwp	과학기술정보통신부	2025	hwp	52	47	0	
u_digest-010193	digest	bound	BOUND_OK	samples/문화체육관광부/2025/digest-010193.hwpx	문화체육관광부	2025	hwpx	53	47	0	
u_digest-010194	digest	bound	BOUND_FALSE_POS	samples/환경부/2025/digest-010194.hwp	환경부	2025	hwp	54	47	1	
u_digest-010195	digest	bound	BOUND_FALSE_POS	samples/해양수산부/2025/digest-010195.hwpx	해양수산부	2025	hwpx	55	47	1	
u_digest-010196	digest	bound	BOUND_LIE	samples/서울특별시/2025/digest-010196.hwp	서울특별시	2025	hwp	56	65	0	
u_digest-010197	digest	bound	BOUND_OK	samples/경기도/2025/digest-010197.hwpx	경기도	2025	hwpx	57	58	1	
u_digest-010198	digest	bound	BOUND_OK	samples/부산광역시/2025/digest-010198.hwp	부산광역시	2025	hwp	58	58	0	
u_digest-010199	digest	bound	BOUND_OK	samples/제주특별자치도/2025/digest-010199.hwpx	제주특별자치도	2025	hwpx	59	56	0	
u_digest-010200	digest	bound	BOUND_OK	samples/법제처/2026/digest-010200.hwp	법제처	2026	hwp	60	56	0	
u_digest-010201	digest	bound	BOUND_FALSE_POS	samples/행정안전부/2026/digest-010201.hwpx	행정안전부	2026	hwpx	61	56	1	
u_digest-010202	digest	bound	BOUND_FALSE_POS	samples/국세청/2026/digest-010202.hwp	국세청	2026	hwp	62	56	1	
u_digest-010203	digest	bound	BOUND_LIE	samples/대법원/2026/digest-010203.hwpx	대법원	2026	hwpx	63	70	0	
u_digest-010204	digest	bound	BOUND_OK	samples/특허청/2026/digest-010204.hwp	특허청	2026	hwp	64	72	1	
u_digest-010205	digest	bound	BOUND_OK	samples/교육부/2026/digest-010205.hwpx	교육부	2026	hwpx	65	65	0	
u_digest-010206	digest	bound	BOUND_OK	samples/보건복지부/2026/digest-010206.hwp	보건복지부	2026	hwp	66	65	0	
u_digest-010207	digest	bound	BOUND_OK	samples/국토교통부/2026/digest-010207.hwpx	국토교통부	2026	hwpx	67	65	0	
u_digest-010208	digest	bound	BOUND_FALSE_POS	samples/고용노동부/2026/digest-010208.hwp	고용노동부	2026	hwp	68	65	1	
u_digest-010209	digest	bound	BOUND_FALSE_POS	samples/외교부/2026/digest-010209.hwpx	외교부	2026	hwpx	69	65	1	
u_digest-010210	digest	bound	BOUND_LIE	samples/기획재정부/2026/digest-010210.hwp	기획재정부	2026	hwp	70	75	0	
u_digest-010211	digest	bound	BOUND_OK	samples/공정거래위원회/2026/digest-010211.hwpx	공정거래위원회	2026	hwpx	71	77	1	
