case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_digest-015023	digest	bound	BOUND_OK	samples/문화체육관광부/2021/digest-015023.hwpx	문화체육관광부	2021	hwpx	83	80	0	
u_digest-015024	digest	bound	BOUND_FALSE_POS	samples/환경부/2021/digest-015024.hwp	환경부	2021	hwp	84	80	1	
u_digest-015025	digest	bound	BOUND_FALSE_POS	samples/해양수산부/2021/digest-015025.hwpx	해양수산부	2021	hwpx	85	80	1	
u_digest-015026	digest	bound	BOUND_LIE	samples/서울특별시/2021/digest-015026.hwp	서울특별시	2021	hwp	86	92	0	
u_digest-015027	digest	bound	BOUND_OK	samples/경기도/2021/digest-015027.hwpx	경기도	2021	hwpx	87	94	1	
u_digest-015028	digest	bound	BOUND_OK	samples/부산광역시/2021/digest-015028.hwp	부산광역시	2021	hwp	88	88	0	
u_digest-015029	digest	bound	BOUND_OK	samples/제주특별자치도/2021/digest-015029.hwpx	제주특별자치도	2021	hwpx	89	80	0	
u_digest-015030	digest	bound	BOUND_OK	samples/법제처/2022/digest-015030.hwp	법제처	2022	hwp	90	89	0	
u_digest-015031	digest	bound	BOUND_FALSE_POS	samples/행정안전부/2022/digest-015031.hwpx	행정안전부	2022	hwpx	91	89	1	
u_digest-015032	digest	bound	BOUND_FALSE_POS	samples/국세청/2022/digest-015032.hwp	국세청	2022	hwp	92	89	1	
u_digest-015033	digest	bound	BOUND_LIE	samples/대법원/2022/digest-015033.hwpx	대법원	2022	hwpx	93	97	0	
u_digest-015034	digest	bound	BOUND_OK	samples/특허청/2022/digest-015034.hwp	특허청	2022	hwp	94	99	1	
u_digest-015035	digest	bound	BOUND_OK	samples/교육부/2022/digest-015035.hwpx	교육부	2022	hwpx	95	95	0	
u_digest-015036	digest	bound	BOUND_OK	samples/보건복지부/2022/digest-015036.hwp	보건복지부	2022	hwp	96	89	0	
u_digest-015037	digest	bound	BOUND_OK	samples/국토교통부/2022/digest-015037.hwpx	국토교통부	2022	hwpx	97	89	0	
u_digest-015038	digest	bound	BOUND_FALSE_POS	samples/고용노동부/2022/digest-015038.hwp	고용노동부	2022	hwp	98	89	1	
u_digest-015039	digest	bound	BOUND_FALSE_POS	samples/외교부/2022/digest-015039.hwpx	외교부	2022	hwpx	99	98	1	
u_digest-015040	digest	bound	BOUND_LIE	samples/기획재정부/2022/digest-015040.hwp	기획재정부	2022	hwp	20	22	0	
u_digest-015041	digest	bound	BOUND_OK	samples/공정거래위원회/2022/digest-015041.hwpx	공정거래위원회	2022	hwpx	21	24	1	
u_digest-015042	digest	bound	BOUND_OK	samples/금융위원회/2022/digest-015042.hwp	금융위원회	2022	hwp	22	22	0	
u_digest-015043	digest	bound	BOUND_OK	samples/통계청/2022/digest-015043.hwpx	통계청	2022	hwpx	23	18	0	
u_digest-015044	digest	bound	BOUND_OK	samples/기상청/2022/digest-015044.hwp	기상청	2022	hwp	24	18	0	
u_digest-015045	digest	bound	BOUND_FALSE_POS	samples/관세청/2022/digest-015045.hwpx	관세청	2022	hwpx	25	18	1	
u_digest-015046	digest	bound	BOUND_FALSE_POS	samples/검찰청/2022/digest-015046.hwp	검찰청	2022	hwp	26	18	1	
u_digest-015047	digest	bound	BOUND_LIE	samples/경찰청/2022/digest-015047.hwpx	경찰청	2022	hwpx	27	36	0	
u_digest-015048	digest	bound	BOUND_OK	samples/소방청/2022/digest-015048.hwp	소방청	2022	hwp	28	29	1	
u_digest-015049	digest	bound	BOUND_OK	samples/병무청/2022/digest-015049.hwpx	병무청	2022	hwpx	29	29	0	
u_digest-015050	digest	bound	BOUND_OK	samples/산림청/2022/digest-015050.hwp	산림청	2022	hwp	30	27	0	
u_digest-015051	digest	bound	BOUND_OK	samples/중소벤처기업부/2022/digest-015051.hwpx	중소벤처기업부	2022	hwpx	31	27	0	
u_digest-015052	digest	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2022/digest-015052.hwp	과학기술정보통신부	2022	hwp	32	27	1	
u_digest-015053	digest	bound	BOUND_FALSE_POS	samples/문화체육관광부/2022/digest-015053.hwpx	문화체육관광부	2022	hwpx	33	27	1	
u_digest-015054	digest	bound	BOUND_LIE	samples/환경부/2022/digest-015054.hwp	환경부	2022	hwp	34	41	0	
u_digest-015055	digest	bound	BOUND_OK	samples/해양수산부/2022/digest-015055.hwpx	해양수산부	2022	hwpx	35	43	1	
u_digest-015056	digest	bound	BOUND_OK	samples/서울특별시/2022/digest-015056.hwp	서울특별시	2022	hwp	36	36	0	
u_digest-015057	digest	bound	BOUND_OK	samples/경기도/2022/digest-015057.hwpx	경기도	2022	hwpx	37	36	0	
u_digest-015058	digest	bound	BOUND_OK	samples/부산광역시/2022/digest-015058.hwp	부산광역시	2022	hwp	38	36	0	
u_digest-015059	digest	bound	BOUND_FALSE_POS	samples/제주특별자치도/2022/digest-015059.hwpx	제주특별자치도	2022	hwpx	39	36	1	
u_digest-015060	digest	bound	BOUND_FALSE_POS	samples/법제처/2023/digest-015060.hwp	법제처	2023	hwp	40	36	1	
u_digest-015061	digest	bound	BOUND_LIE	samples/행정안전부/2023/digest-015061.hwpx	행정안전부	2023	hwpx	41	46	0	
u_digest-015062	digest	bound	BOUND_OK	samples/국세청/2023/digest-015062.hwp	국세청	2023	hwp	42	48	1	
u_digest-015063	digest	bound	BOUND_OK	samples/대법원/2023/digest-015063.hwpx	대법원	2023	hwpx	43	43	0	
u_digest-015064	digest	bound	BOUND_OK	samples/특허청/2023/digest-015064.hwp	특허청	2023	hwp	44	36	0	
u_digest-015065	digest	bound	BOUND_OK	samples/교육부/2023/digest-015065.hwpx	교육부	2023	hwpx	45	36	0	
u_digest-015066	digest	bound	BOUND_FALSE_POS	samples/보건복지부/2023/digest-015066.hwp	보건복지부	2023	hwp	46	45	1	
u_digest-015067	digest	bound	BOUND_FALSE_POS	samples/국토교통부/2023/digest-015067.hwpx	국토교통부	2023	hwpx	47	45	1	
u_digest-015068	digest	bound	BOUND_LIE	samples/고용노동부/2023/digest-015068.hwp	고용노동부	2023	hwp	48	51	0	
u_digest-015069	digest	bound	BOUND_OK	samples/외교부/2023/digest-015069.hwpx	외교부	2023	hwpx	49	53	1	
u_digest-015070	digest	bound	BOUND_OK	samples/기획재정부/2023/digest-015070.hwp	기획재정부	2023	hwp	50	50	0	
u_digest-015071	digest	bound	BOUND_OK	samples/공정거래위원회/2023/digest-015071.hwpx	공정거래위원회	2023	hwpx	51	45	0	
u_digest-015072	digest	bound	BOUND_OK	samples/금융위원회/2023/digest-015072.hwp	금융위원회	2023	hwp	52	45	0	
u_digest-015073	digest	bound	BOUND_FALSE_POS	samples/통계청/2023/digest-015073.hwpx	통계청	2023	hwpx	53	45	1	
u_digest-015074	digest	bound	BOUND_FALSE_POS	samples/기상청/2023/digest-015074.hwp	기상청	2023	hwp	54	45	1	
u_digest-015075	digest	bound	BOUND_LIE	samples/관세청/2023/digest-015075.hwpx	관세청	2023	hwpx	55	56	0	
u_digest-015076	digest	bound	BOUND_OK	samples/검찰청/2023/digest-015076.hwp	검찰청	2023	hwp	56	58	1	
u_digest-015077	digest	bound	BOUND_OK	samples/경찰청/2023/digest-015077.hwpx	경찰청	2023	hwpx	57	57	0	
u_digest-015078	digest	bound	BOUND_OK	samples/소방청/2023/digest-015078.hwp	소방청	2023	hwp	58	54	0	
u_digest-015079	digest	bound	BOUND_OK	samples/병무청/2023/digest-015079.hwpx	병무청	2023	hwpx	59	54	0	
u_digest-015080	digest	bound	BOUND_FALSE_POS	samples/산림청/2023/digest-015080.hwp	산림청	2023	hwp	60	54	1	
u_digest-015081	digest	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2023/digest-015081.hwpx	중소벤처기업부	2023	hwpx	61	54	1	
u_digest-015082	digest	bound	BOUND_LIE	samples/과학기술정보통신부/2023/digest-015082.hwp	과학기술정보통신부	2023	hwp	62	70	0	
u_digest-015083	digest	bound	BOUND_OK	samples/문화체육관광부/2023/digest-015083.hwpx	문화체육관광부	2023	hwpx	63	72	1	
u_digest-015084	digest	bound	BOUND_OK	samples/환경부/2023/digest-015084.hwp	환경부	2023	hwp	64	64	0	
u_digest-015085	digest	bound	BOUND_OK	samples/해양수산부/2023/digest-015085.hwpx	해양수산부	2023	hwpx	65	63	0	
u_digest-015086	digest	bound	BOUND_OK	samples/서울특별시/2023/digest-015086.hwp	서울특별시	2023	hwp	66	63	0	
u_digest-015087	digest	bound	BOUND_FALSE_POS	samples/경기도/2023/digest-015087.hwpx	경기도	2023	hwpx	67	63	1	
u_digest-015088	digest	bound	BOUND_FALSE_POS	samples/부산광역시/2023/digest-015088.hwp	부산광역시	2023	hwp	68	63	1	
u_digest-015089	digest	bound	BOUND_LIE	samples/제주특별자치도/2023/digest-015089.hwpx	제주특별자치도	2023	hwpx	69	75	0	
u_digest-015090	digest	bound	BOUND_OK	samples/법제처/2024/digest-015090.hwp	법제처	2024	hwp	70	77	1	
u_digest-015091	digest	bound	BOUND_OK	samples/행정안전부/2024/digest-015091.hwpx	행정안전부	2024	hwpx	71	71	0	
u_digest-015092	digest	bound	BOUND_OK	samples/국세청/2024/digest-015092.hwp	국세청	2024	hwp	72	63	0	
u_digest-015093	digest	bound	BOUND_OK	samples/대법원/2024/digest-015093.hwpx	대법원	2024	hwpx	73	72	0	
u_digest-015094	digest	bound	BOUND_FALSE_POS	samples/특허청/2024/digest-015094.hwp	특허청	2024	hwp	74	72	1	
u_digest-015095	digest	bound	BOUND_FALSE_POS	samples/교육부/2024/digest-015095.hwpx	교육부	2024	hwpx	75	72	1	
u_digest-015096	digest	bound	BOUND_LIE	samples/보건복지부/2024/digest-015096.hwp	보건복지부	2024	hwp	76	80	0	
u_digest-015097	digest	bound	BOUND_OK	samples/국토교통부/2024/digest-015097.hwpx	국토교통부	2024	hwpx	77	82	1	
u_digest-015098	digest	bound	BOUND_OK	samples/고용노동부/2024/digest-015098.hwp	고용노동부	2024	hwp	78	78	0	
u_digest-015099	digest	bound	BOUND_OK	samples/외교부/2024/digest-015099.hwpx	외교부	2024	hwpx	79	72	0	
u_digest-015100	digest	bound	BOUND_OK	samples/기획재정부/2024/digest-015100.hwp	기획재정부	2024	hwp	80	72	0	
u_digest-015101	digest	bound	BOUND_FALSE_POS	samples/공정거래위원회/2024/digest-015101.hwpx	공정거래위원회	2024	hwpx	81	72	1	
u_digest-015102	digest	bound	BOUND_FALSE_POS	samples/금융위원회/2024/digest-015102.hwp	금융위원회	2024	hwp	82	81	1	
u_digest-015103	digest	bound	BOUND_LIE	samples/통계청/2024/digest-015103.hwpx	통계청	2024	hwpx	83	85	0	
u_digest-015104	digest	bound	BOUND_OK	samples/기상청/2024/digest-015104.hwp	기상청	2024	hwp	84	87	1	
u_digest-015105	digest	bound	BOUND_OK	samples/관세청/2024/digest-015105.hwpx	관세청	2024	hwpx	85	85	0	
u_digest-015106	digest	bound	BOUND_OK	samples/검찰청/2024/digest-015106.hwp	검찰청	2024	hwp	86	81	0	
u_digest-015107	digest	bound	BOUND_OK	samples/경찰청/2024/digest-015107.hwpx	경찰청	2024	hwpx	87	81	0	
u_digest-015108	digest	bound	BOUND_FALSE_POS	samples/소방청/2024/digest-015108.hwp	소방청	2024	hwp	88	81	1	
u_digest-015109	digest	bound	BOUND_FALSE_POS	samples/병무청/2024/digest-015109.hwpx	병무청	2024	hwpx	89	81	1	
u_digest-015110	digest	bound	BOUND_LIE	samples/산림청/2024/digest-015110.hwp	산림청	2024	hwp	90	99	0	
u_digest-015111	digest	bound	BOUND_OK	samples/중소벤처기업부/2024/digest-015111.hwpx	중소벤처기업부	2024	hwpx	91	92	1	
u_digest-015112	digest	bound	BOUND_OK	samples/과학기술정보통신부/2024/digest-015112.hwp	과학기술정보통신부	2024	hwp	92	92	0	
u_digest-015113	digest	bound	BOUND_OK	samples/문화체육관광부/2024/digest-015113.hwpx	문화체육관광부	2024	hwpx	93	90	0	
u_digest-015114	digest	bound	BOUND_OK	samples/환경부/2024/digest-015114.hwp	환경부	2024	hwp	94	90	0	
u_digest-015115	digest	bound	BOUND_FALSE_POS	samples/해양수산부/2024/digest-015115.hwpx	해양수산부	2024	hwpx	95	90	1	
u_digest-015116	digest	bound	BOUND_FALSE_POS	samples/서울특별시/2024/digest-015116.hwp	서울특별시	2024	hwp	96	90	1	
u_digest-015117	digest	bound	BOUND_LIE	samples/경기도/2024/digest-015117.hwpx	경기도	2024	hwpx	97	104	0	
u_digest-015118	digest	bound	BOUND_OK	samples/부산광역시/2024/digest-015118.hwp	부산광역시	2024	hwp	98	106	1	
u_digest-015119	digest	bound	BOUND_OK	samples/제주특별자치도/2024/digest-015119.hwpx	제주특별자치도	2024	hwpx	99	99	0	
u_digest-015120	digest	bound	BOUND_OK	samples/법제처/2025/digest-015120.hwp	법제처	2025	hwp	20	19	0	
u_digest-015121	digest	bound	BOUND_OK	samples/행정안전부/2025/digest-015121.hwpx	행정안전부	2025	hwpx	21	19	0	
u_digest-015122	digest	bound	BOUND_FALSE_POS	samples/국세청/2025/digest-015122.hwp	국세청	2025	hwp	22	19	1	
u_digest-015123	digest	bound	BOUND_FALSE_POS	samples/대법원/2025/digest-015123.hwpx	대법원	2025	hwpx	23	19	1	
u_digest-015124	digest	bound	BOUND_LIE	samples/특허청/2025/digest-015124.hwp	특허청	2025	hwp	24	29	0	
u_digest-015125	digest	bound	BOUND_OK	samples/교육부/2025/digest-015125.hwpx	교육부	2025	hwpx	25	31	1	
u_digest-015126	digest	bound	BOUND_OK	samples/보건복지부/2025/digest-015126.hwp	보건복지부	2025	hwp	26	26	0	
u_digest-015127	digest	bound	BOUND_OK	samples/국토교통부/2025/digest-015127.hwpx	국토교통부	2025	hwpx	27	19	0	
u_digest-015128	digest	bound	BOUND_OK	samples/고용노동부/2025/digest-015128.hwp	고용노동부	2025	hwp	28	19	0	
u_digest-015129	digest	bound	BOUND_FALSE_POS	samples/외교부/2025/digest-015129.hwpx	외교부	2025	hwpx	29	28	1	
u_digest-015130	digest	bound	BOUND_FALSE_POS	samples/기획재정부/2025/digest-015130.hwp	기획재정부	2025	hwp	30	28	1	
u_digest-015131	digest	bound	BOUND_LIE	samples/공정거래위원회/2025/digest-015131.hwpx	공정거래위원회	2025	hwpx	31	34	0	
u_digest-015132	digest	bound	BOUND_OK	samples/금융위원회/2025/digest-015132.hwp	금융위원회	2025	hwp	32	36	1	
u_digest-015133	digest	bound	BOUND_OK	samples/통계청/2025/digest-015133.hwpx	통계청	2025	hwpx	33	33	0	
u_digest-015134	digest	bound	BOUND_OK	samples/기상청/2025/digest-015134.hwp	기상청	2025	hwp	34	28	0	
u_digest-015135	digest	bound	BOUND_OK	samples/관세청/2025/digest-015135.hwpx	관세청	2025	hwpx	35	28	0	
u_digest-015136	digest	bound	BOUND_FALSE_POS	samples/검찰청/2025/digest-015136.hwp	검찰청	2025	hwp	36	28	1	
u_digest-015137	digest	bound	BOUND_FALSE_POS	samples/경찰청/2025/digest-015137.hwpx	경찰청	2025	hwpx	37	28	1	
u_digest-015138	digest	bound	BOUND_LIE	samples/소방청/2025/digest-015138.hwp	소방청	2025	hwp	38	39	0	
u_digest-015139	digest	bound	BOUND_OK	samples/병무청/2025/digest-015139.hwpx	병무청	2025	hwpx	39	41	1	
u_digest-015140	digest	bound	BOUND_OK	samples/산림청/2025/digest-015140.hwp	산림청	2025	hwp	40	40	0	
u_digest-015141	digest	bound	BOUND_OK	samples/중소벤처기업부/2025/digest-015141.hwpx	중소벤처기업부	2025	hwpx	41	37	0	
u_digest-015142	digest	bound	BOUND_OK	samples/과학기술정보통신부/2025/digest-015142.hwp	과학기술정보통신부	2025	hwp	42	37	0	
u_digest-015143	digest	bound	BOUND_FALSE_POS	samples/문화체육관광부/2025/digest-015143.hwpx	문화체육관광부	2025	hwpx	43	37	1	
u_digest-015144	digest	bound	BOUND_FALSE_POS	samples/환경부/2025/digest-015144.hwp	환경부	2025	hwp	44	37	1	
u_digest-015145	digest	bound	BOUND_LIE	samples/해양수산부/2025/digest-015145.hwpx	해양수산부	2025	hwpx	45	53	0	
u_digest-015146	digest	bound	BOUND_OK	samples/서울특별시/2025/digest-015146.hwp	서울특별시	2025	hwp	46	55	1	
u_digest-015147	digest	bound	BOUND_OK	samples/경기도/2025/digest-015147.hwpx	경기도	2025	hwpx	47	47	0	
u_digest-015148	digest	bound	BOUND_OK	samples/부산광역시/2025/digest-015148.hwp	부산광역시	2025	hwp	48	46	0	
u_digest-015149	digest	bound	BOUND_OK	samples/제주특별자치도/2025/digest-015149.hwpx	제주특별자치도	2025	hwpx	49	46	0	
u_digest-015150	digest	bound	BOUND_FALSE_POS	samples/법제처/2026/digest-015150.hwp	법제처	2026	hwp	50	46	1	
u_digest-015151	digest	bound	BOUND_FALSE_POS	samples/행정안전부/2026/digest-015151.hwpx	행정안전부	2026	hwpx	51	46	1	
u_digest-015152	digest	bound	BOUND_LIE	samples/국세청/2026/digest-015152.hwp	국세청	2026	hwp	52	58	0	
u_digest-015153	digest	bound	BOUND_OK	samples/대법원/2026/digest-015153.hwpx	대법원	2026	hwpx	53	60	1	
u_digest-015154	digest	bound	BOUND_OK	samples/특허청/2026/digest-015154.hwp	특허청	2026	hwp	54	54	0	
u_digest-015155	digest	bound	BOUND_OK	samples/교육부/2026/digest-015155.hwpx	교육부	2026	hwpx	55	46	0	
u_digest-015156	digest	bound	BOUND_OK	samples/보건복지부/2026/digest-015156.hwp	보건복지부	2026	hwp	56	55	0	
u_digest-015157	digest	bound	BOUND_FALSE_POS	samples/국토교통부/2026/digest-015157.hwpx	국토교통부	2026	hwpx	57	55	1	
u_digest-015158	digest	bound	BOUND_FALSE_POS	samples/고용노동부/2026/digest-015158.hwp	고용노동부	2026	hwp	58	55	1	
u_digest-015159	digest	bound	BOUND_LIE	samples/외교부/2026/digest-015159.hwpx	외교부	2026	hwpx	59	63	0	
u_digest-015160	digest	bound	BOUND_OK	samples/기획재정부/2026/digest-015160.hwp	기획재정부	2026	hwp	60	65	1	
u_digest-015161	digest	bound	BOUND_OK	samples/공정거래위원회/2026/digest-015161.hwpx	공정거래위원회	2026	hwpx	61	61	0	
u_digest-015162	digest	bound	BOUND_OK	samples/금융위원회/2026/digest-015162.hwp	금융위원회	2026	hwp	62	55	0	
u_digest-015163	digest	bound	BOUND_OK	samples/통계청/2026/digest-015163.hwpx	통계청	2026	hwpx	63	55	0	
u_digest-015164	digest	bound	BOUND_FALSE_POS	samples/기상청/2026/digest-015164.hwp	기상청	2026	hwp	64	55	1	
u_digest-015165	digest	bound	BOUND_FALSE_POS	samples/관세청/2026/digest-015165.hwpx	관세청	2026	hwpx	65	64	1	
u_digest-015166	digest	bound	BOUND_LIE	samples/검찰청/2026/digest-015166.hwp	검찰청	2026	hwp	66	68	0	
u_digest-015167	digest	bound	BOUND_OK	samples/경찰청/2026/digest-015167.hwpx	경찰청	2026	hwpx	67	70	1	
u_digest-015168	digest	bound	BOUND_OK	samples/소방청/2026/digest-015168.hwp	소방청	2026	hwp	68	68	0	
u_digest-015169	digest	bound	BOUND_OK	samples/병무청/2026/digest-015169.hwpx	병무청	2026	hwpx	69	64	0	
u_digest-015170	digest	bound	BOUND_OK	samples/산림청/2026/digest-015170.hwp	산림청	2026	hwp	70	64	0	
u_digest-015171	digest	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2026/digest-015171.hwpx	중소벤처기업부	2026	hwpx	71	64	1	
u_digest-015172	digest	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2026/digest-015172.hwp	과학기술정보통신부	2026	hwp	72	64	1	
u_digest-015173	digest	bound	BOUND_LIE	samples/문화체육관광부/2026/digest-015173.hwpx	문화체육관광부	2026	hwpx	73	82	0	
u_digest-015174	digest	bound	BOUND_OK	samples/환경부/2026/digest-015174.hwp	환경부	2026	hwp	74	75	1	
u_digest-015175	digest	bound	BOUND_OK	samples/해양수산부/2026/digest-015175.hwpx	해양수산부	2026	hwpx	75	75	0	
u_digest-015176	digest	bound	BOUND_OK	samples/서울특별시/2026/digest-015176.hwp	서울특별시	2026	hwp	76	73	0	
u_digest-015177	digest	bound	BOUND_OK	samples/경기도/2026/digest-015177.hwpx	경기도	2026	hwpx	77	73	0	
u_digest-015178	digest	bound	BOUND_FALSE_POS	samples/부산광역시/2026/digest-015178.hwp	부산광역시	2026	hwp	78	73	1	
u_digest-015179	digest	bound	BOUND_FALSE_POS	samples/제주특별자치도/2026/digest-015179.hwpx	제주특별자치도	2026	hwpx	79	73	1	
u_digest-015180	digest	bound	BOUND_LIE	samples/법제처/2016/digest-015180.hwp	법제처	2016	hwp	80	87	0	
u_digest-015181	digest	bound	BOUND_OK	samples/행정안전부/2016/digest-015181.hwpx	행정안전부	2016	hwpx	81	89	1	
u_digest-015182	digest	bound	BOUND_OK	samples/국세청/2016/digest-015182.hwp	국세청	2016	hwp	82	82	0	
u_digest-015183	digest	bound	BOUND_OK	samples/대법원/2016/digest-015183.hwpx	대법원	2016	hwpx	83	82	0	
u_digest-015184	digest	bound	BOUND_OK	samples/특허청/2016/digest-015184.hwp	특허청	2016	hwp	84	82	0	
u_digest-015185	digest	bound	BOUND_FALSE_POS	samples/교육부/2016/digest-015185.hwpx	교육부	2016	hwpx	85	82	1	
u_digest-015186	digest	bound	BOUND_FALSE_POS	samples/보건복지부/2016/digest-015186.hwp	보건복지부	2016	hwp	86	82	1	
u_digest-015187	digest	bound	BOUND_LIE	samples/국토교통부/2016/digest-015187.hwpx	국토교통부	2016	hwpx	87	92	0	
u_digest-015188	digest	bound	BOUND_OK	samples/고용노동부/2016/digest-015188.hwp	고용노동부	2016	hwp	88	94	1	
u_digest-015189	digest	bound	BOUND_OK	samples/외교부/2016/digest-015189.hwpx	외교부	2016	hwpx	89	89	0	
u_digest-015190	digest	bound	BOUND_OK	samples/기획재정부/2016/digest-015190.hwp	기획재정부	2016	hwp	90	82	0	
u_digest-015191	digest	bound	BOUND_OK	samples/공정거래위원회/2016/digest-015191.hwpx	공정거래위원회	2016	hwpx	91	82	0	
u_digest-015192	digest	bound	BOUND_FALSE_POS	samples/금융위원회/2016/digest-015192.hwp	금융위원회	2016	hwp	92	91	1	
u_digest-015193	digest	bound	BOUND_FALSE_POS	samples/통계청/2016/digest-015193.hwpx	통계청	2016	hwpx	93	91	1	
u_digest-015194	digest	bound	BOUND_LIE	samples/기상청/2016/digest-015194.hwp	기상청	2016	hwp	94	97	0	
u_digest-015195	digest	bound	BOUND_OK	samples/관세청/2016/digest-015195.hwpx	관세청	2016	hwpx	95	99	1	
u_digest-015196	digest	bound	BOUND_OK	samples/검찰청/2016/digest-015196.hwp	검찰청	2016	hwp	96	96	0	
u_digest-015197	digest	bound	BOUND_OK	samples/경찰청/2016/digest-015197.hwpx	경찰청	2016	hwpx	97	91	0	
u_digest-015198	digest	bound	BOUND_OK	samples/소방청/2016/digest-015198.hwp	소방청	2016	hwp	98	91	0	
u_digest-015199	digest	bound	BOUND_FALSE_POS	samples/병무청/2016/digest-015199.hwpx	병무청	2016	hwpx	99	91	1	
u_digest-015200	digest	bound	BOUND_FALSE_POS	samples/산림청/2016/digest-015200.hwp	산림청	2016	hwp	20	11	1	
u_digest-015201	digest	bound	BOUND_LIE	samples/중소벤처기업부/2016/digest-015201.hwpx	중소벤처기업부	2016	hwpx	21	22	0	
u_digest-015202	digest	bound	BOUND_OK	samples/과학기술정보통신부/2016/digest-015202.hwp	과학기술정보통신부	2016	hwp	22	24	1	
u_digest-015203	digest	bound	BOUND_OK	samples/문화체육관광부/2016/digest-015203.hwpx	문화체육관광부	2016	hwpx	23	23	0	
u_digest-015204	digest	bound	BOUND_OK	samples/환경부/2016/digest-015204.hwp	환경부	2016	hwp	24	20	0	
u_digest-015205	digest	bound	BOUND_OK	samples/해양수산부/2016/digest-015205.hwpx	해양수산부	2016	hwpx	25	20	0	
u_digest-015206	digest	bound	BOUND_FALSE_POS	samples/서울특별시/2016/digest-015206.hwp	서울특별시	2016	hwp	26	20	1	
u_digest-015207	digest	bound	BOUND_FALSE_POS	samples/경기도/2016/digest-015207.hwpx	경기도	2016	hwpx	27	20	1	
u_digest-015208	digest	bound	BOUND_LIE	samples/부산광역시/2016/digest-015208.hwp	부산광역시	2016	hwp	28	36	0	
u_digest-015209	digest	bound	BOUND_OK	samples/제주특별자치도/2016/digest-015209.hwpx	제주특별자치도	2016	hwpx	29	38	1	
u_digest-015210	digest	bound	BOUND_OK	samples/법제처/2017/digest-015210.hwp	법제처	2017	hwp	30	30	0	
u_digest-015211	digest	bound	BOUND_OK	samples/행정안전부/2017/digest-015211.hwpx	행정안전부	2017	hwpx	31	29	0	
u_digest-015212	digest	bound	BOUND_OK	samples/국세청/2017/digest-015212.hwp	국세청	2017	hwp	32	29	0	
