case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_thumbnail-015015	thumbnail	bytes	BYTES_OK	samples/관세청/2021/thumbnail-015015.hwpx	관세청	2021	hwpx	27	0		
u_thumbnail-015016	thumbnail	bytes	BYTES_OK	samples/검찰청/2021/thumbnail-015016.hwp	검찰청	2021	hwp	28	0		
u_thumbnail-015017	thumbnail	bytes	BYTES_OK	samples/경찰청/2021/thumbnail-015017.hwpx	경찰청	2021	hwpx	29	0		
u_thumbnail-015018	thumbnail	bytes	BYTES_OK	samples/소방청/2021/thumbnail-015018.hwp	소방청	2021	hwp	30	0		
u_thumbnail-015019	thumbnail	bytes	BYTES_OK	samples/병무청/2021/thumbnail-015019.hwpx	병무청	2021	hwpx	31	0		
u_thumbnail-015020	thumbnail	bytes	ZERO_BYTES	samples/산림청/2021/thumbnail-015020.hwp	산림청	2021	hwp	0	0		
u_thumbnail-015021	thumbnail	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2021/thumbnail-015021.hwpx	중소벤처기업부	2021	hwpx	0	1		
u_thumbnail-015022	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2021/thumbnail-015022.hwp	과학기술정보통신부	2021	hwp	34	0		
u_thumbnail-015023	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2021/thumbnail-015023.hwpx	문화체육관광부	2021	hwpx	35	0		
u_thumbnail-015024	thumbnail	bytes	BYTES_OK	samples/환경부/2021/thumbnail-015024.hwp	환경부	2021	hwp	36	0		
u_thumbnail-015025	thumbnail	bytes	BYTES_OK	samples/해양수산부/2021/thumbnail-015025.hwpx	해양수산부	2021	hwpx	37	0		
u_thumbnail-015026	thumbnail	bytes	BYTES_OK	samples/서울특별시/2021/thumbnail-015026.hwp	서울특별시	2021	hwp	38	0		
u_thumbnail-015027	thumbnail	bytes	ZERO_BYTES	samples/경기도/2021/thumbnail-015027.hwpx	경기도	2021	hwpx	0	0		
u_thumbnail-015028	thumbnail	bytes	EMPTY_OUTPUT	samples/부산광역시/2021/thumbnail-015028.hwp	부산광역시	2021	hwp	0	1		
u_thumbnail-015029	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2021/thumbnail-015029.hwpx	제주특별자치도	2021	hwpx	41	0		
u_thumbnail-015030	thumbnail	bytes	BYTES_OK	samples/법제처/2022/thumbnail-015030.hwp	법제처	2022	hwp	42	0		
u_thumbnail-015031	thumbnail	bytes	BYTES_OK	samples/행정안전부/2022/thumbnail-015031.hwpx	행정안전부	2022	hwpx	43	0		
u_thumbnail-015032	thumbnail	bytes	BYTES_OK	samples/국세청/2022/thumbnail-015032.hwp	국세청	2022	hwp	44	0		
u_thumbnail-015033	thumbnail	bytes	BYTES_OK	samples/대법원/2022/thumbnail-015033.hwpx	대법원	2022	hwpx	45	0		
u_thumbnail-015034	thumbnail	bytes	ZERO_BYTES	samples/특허청/2022/thumbnail-015034.hwp	특허청	2022	hwp	0	0		
u_thumbnail-015035	thumbnail	bytes	EMPTY_OUTPUT	samples/교육부/2022/thumbnail-015035.hwpx	교육부	2022	hwpx	0	1		
u_thumbnail-015036	thumbnail	bytes	BYTES_OK	samples/보건복지부/2022/thumbnail-015036.hwp	보건복지부	2022	hwp	48	0		
u_thumbnail-015037	thumbnail	bytes	BYTES_OK	samples/국토교통부/2022/thumbnail-015037.hwpx	국토교통부	2022	hwpx	49	0		
u_thumbnail-015038	thumbnail	bytes	BYTES_OK	samples/고용노동부/2022/thumbnail-015038.hwp	고용노동부	2022	hwp	50	0		
u_thumbnail-015039	thumbnail	bytes	BYTES_OK	samples/외교부/2022/thumbnail-015039.hwpx	외교부	2022	hwpx	51	0		
u_thumbnail-015040	thumbnail	bytes	BYTES_OK	samples/기획재정부/2022/thumbnail-015040.hwp	기획재정부	2022	hwp	52	0		
u_thumbnail-015041	thumbnail	bytes	ZERO_BYTES	samples/공정거래위원회/2022/thumbnail-015041.hwpx	공정거래위원회	2022	hwpx	0	0		
u_thumbnail-015042	thumbnail	bytes	EMPTY_OUTPUT	samples/금융위원회/2022/thumbnail-015042.hwp	금융위원회	2022	hwp	0	1		
u_thumbnail-015043	thumbnail	bytes	BYTES_OK	samples/통계청/2022/thumbnail-015043.hwpx	통계청	2022	hwpx	55	0		
u_thumbnail-015044	thumbnail	bytes	BYTES_OK	samples/기상청/2022/thumbnail-015044.hwp	기상청	2022	hwp	56	0		
u_thumbnail-015045	thumbnail	bytes	BYTES_OK	samples/관세청/2022/thumbnail-015045.hwpx	관세청	2022	hwpx	57	0		
u_thumbnail-015046	thumbnail	bytes	BYTES_OK	samples/검찰청/2022/thumbnail-015046.hwp	검찰청	2022	hwp	58	0		
u_thumbnail-015047	thumbnail	bytes	BYTES_OK	samples/경찰청/2022/thumbnail-015047.hwpx	경찰청	2022	hwpx	59	0		
u_thumbnail-015048	thumbnail	bytes	ZERO_BYTES	samples/소방청/2022/thumbnail-015048.hwp	소방청	2022	hwp	0	0		
u_thumbnail-015049	thumbnail	bytes	EMPTY_OUTPUT	samples/병무청/2022/thumbnail-015049.hwpx	병무청	2022	hwpx	0	1		
u_thumbnail-015050	thumbnail	bytes	BYTES_OK	samples/산림청/2022/thumbnail-015050.hwp	산림청	2022	hwp	62	0		
u_thumbnail-015051	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2022/thumbnail-015051.hwpx	중소벤처기업부	2022	hwpx	63	0		
u_thumbnail-015052	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2022/thumbnail-015052.hwp	과학기술정보통신부	2022	hwp	64	0		
u_thumbnail-015053	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2022/thumbnail-015053.hwpx	문화체육관광부	2022	hwpx	65	0		
u_thumbnail-015054	thumbnail	bytes	BYTES_OK	samples/환경부/2022/thumbnail-015054.hwp	환경부	2022	hwp	66	0		
u_thumbnail-015055	thumbnail	bytes	ZERO_BYTES	samples/해양수산부/2022/thumbnail-015055.hwpx	해양수산부	2022	hwpx	0	0		
u_thumbnail-015056	thumbnail	bytes	EMPTY_OUTPUT	samples/서울특별시/2022/thumbnail-015056.hwp	서울특별시	2022	hwp	0	1		
u_thumbnail-015057	thumbnail	bytes	BYTES_OK	samples/경기도/2022/thumbnail-015057.hwpx	경기도	2022	hwpx	69	0		
u_thumbnail-015058	thumbnail	bytes	BYTES_OK	samples/부산광역시/2022/thumbnail-015058.hwp	부산광역시	2022	hwp	70	0		
u_thumbnail-015059	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2022/thumbnail-015059.hwpx	제주특별자치도	2022	hwpx	71	0		
u_thumbnail-015060	thumbnail	bytes	BYTES_OK	samples/법제처/2023/thumbnail-015060.hwp	법제처	2023	hwp	72	0		
u_thumbnail-015061	thumbnail	bytes	BYTES_OK	samples/행정안전부/2023/thumbnail-015061.hwpx	행정안전부	2023	hwpx	73	0		
u_thumbnail-015062	thumbnail	bytes	ZERO_BYTES	samples/국세청/2023/thumbnail-015062.hwp	국세청	2023	hwp	0	0		
u_thumbnail-015063	thumbnail	bytes	EMPTY_OUTPUT	samples/대법원/2023/thumbnail-015063.hwpx	대법원	2023	hwpx	0	1		
u_thumbnail-015064	thumbnail	bytes	BYTES_OK	samples/특허청/2023/thumbnail-015064.hwp	특허청	2023	hwp	76	0		
u_thumbnail-015065	thumbnail	bytes	BYTES_OK	samples/교육부/2023/thumbnail-015065.hwpx	교육부	2023	hwpx	77	0		
u_thumbnail-015066	thumbnail	bytes	BYTES_OK	samples/보건복지부/2023/thumbnail-015066.hwp	보건복지부	2023	hwp	78	0		
u_thumbnail-015067	thumbnail	bytes	BYTES_OK	samples/국토교통부/2023/thumbnail-015067.hwpx	국토교통부	2023	hwpx	79	0		
u_thumbnail-015068	thumbnail	bytes	BYTES_OK	samples/고용노동부/2023/thumbnail-015068.hwp	고용노동부	2023	hwp	80	0		
u_thumbnail-015069	thumbnail	bytes	ZERO_BYTES	samples/외교부/2023/thumbnail-015069.hwpx	외교부	2023	hwpx	0	0		
u_thumbnail-015070	thumbnail	bytes	EMPTY_OUTPUT	samples/기획재정부/2023/thumbnail-015070.hwp	기획재정부	2023	hwp	0	1		
u_thumbnail-015071	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2023/thumbnail-015071.hwpx	공정거래위원회	2023	hwpx	83	0		
u_thumbnail-015072	thumbnail	bytes	BYTES_OK	samples/금융위원회/2023/thumbnail-015072.hwp	금융위원회	2023	hwp	84	0		
u_thumbnail-015073	thumbnail	bytes	BYTES_OK	samples/통계청/2023/thumbnail-015073.hwpx	통계청	2023	hwpx	85	0		
u_thumbnail-015074	thumbnail	bytes	BYTES_OK	samples/기상청/2023/thumbnail-015074.hwp	기상청	2023	hwp	86	0		
u_thumbnail-015075	thumbnail	bytes	BYTES_OK	samples/관세청/2023/thumbnail-015075.hwpx	관세청	2023	hwpx	87	0		
u_thumbnail-015076	thumbnail	bytes	ZERO_BYTES	samples/검찰청/2023/thumbnail-015076.hwp	검찰청	2023	hwp	0	0		
u_thumbnail-015077	thumbnail	bytes	EMPTY_OUTPUT	samples/경찰청/2023/thumbnail-015077.hwpx	경찰청	2023	hwpx	0	1		
u_thumbnail-015078	thumbnail	bytes	BYTES_OK	samples/소방청/2023/thumbnail-015078.hwp	소방청	2023	hwp	90	0		
u_thumbnail-015079	thumbnail	bytes	BYTES_OK	samples/병무청/2023/thumbnail-015079.hwpx	병무청	2023	hwpx	91	0		
u_thumbnail-015080	thumbnail	bytes	BYTES_OK	samples/산림청/2023/thumbnail-015080.hwp	산림청	2023	hwp	92	0		
u_thumbnail-015081	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2023/thumbnail-015081.hwpx	중소벤처기업부	2023	hwpx	93	0		
u_thumbnail-015082	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2023/thumbnail-015082.hwp	과학기술정보통신부	2023	hwp	94	0		
u_thumbnail-015083	thumbnail	bytes	ZERO_BYTES	samples/문화체육관광부/2023/thumbnail-015083.hwpx	문화체육관광부	2023	hwpx	0	0		
u_thumbnail-015084	thumbnail	bytes	EMPTY_OUTPUT	samples/환경부/2023/thumbnail-015084.hwp	환경부	2023	hwp	0	1		
u_thumbnail-015085	thumbnail	bytes	BYTES_OK	samples/해양수산부/2023/thumbnail-015085.hwpx	해양수산부	2023	hwpx	97	0		
u_thumbnail-015086	thumbnail	bytes	BYTES_OK	samples/서울특별시/2023/thumbnail-015086.hwp	서울특별시	2023	hwp	98	0		
u_thumbnail-015087	thumbnail	bytes	BYTES_OK	samples/경기도/2023/thumbnail-015087.hwpx	경기도	2023	hwpx	99	0		
u_thumbnail-015088	thumbnail	bytes	BYTES_OK	samples/부산광역시/2023/thumbnail-015088.hwp	부산광역시	2023	hwp	100	0		
u_thumbnail-015089	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2023/thumbnail-015089.hwpx	제주특별자치도	2023	hwpx	101	0		
u_thumbnail-015090	thumbnail	bytes	ZERO_BYTES	samples/법제처/2024/thumbnail-015090.hwp	법제처	2024	hwp	0	0		
u_thumbnail-015091	thumbnail	bytes	EMPTY_OUTPUT	samples/행정안전부/2024/thumbnail-015091.hwpx	행정안전부	2024	hwpx	0	1		
u_thumbnail-015092	thumbnail	bytes	BYTES_OK	samples/국세청/2024/thumbnail-015092.hwp	국세청	2024	hwp	104	0		
u_thumbnail-015093	thumbnail	bytes	BYTES_OK	samples/대법원/2024/thumbnail-015093.hwpx	대법원	2024	hwpx	105	0		
u_thumbnail-015094	thumbnail	bytes	BYTES_OK	samples/특허청/2024/thumbnail-015094.hwp	특허청	2024	hwp	106	0		
u_thumbnail-015095	thumbnail	bytes	BYTES_OK	samples/교육부/2024/thumbnail-015095.hwpx	교육부	2024	hwpx	107	0		
u_thumbnail-015096	thumbnail	bytes	BYTES_OK	samples/보건복지부/2024/thumbnail-015096.hwp	보건복지부	2024	hwp	108	0		
u_thumbnail-015097	thumbnail	bytes	ZERO_BYTES	samples/국토교통부/2024/thumbnail-015097.hwpx	국토교통부	2024	hwpx	0	0		
u_thumbnail-015098	thumbnail	bytes	EMPTY_OUTPUT	samples/고용노동부/2024/thumbnail-015098.hwp	고용노동부	2024	hwp	0	1		
u_thumbnail-015099	thumbnail	bytes	BYTES_OK	samples/외교부/2024/thumbnail-015099.hwpx	외교부	2024	hwpx	111	0		
u_thumbnail-015100	thumbnail	bytes	BYTES_OK	samples/기획재정부/2024/thumbnail-015100.hwp	기획재정부	2024	hwp	112	0		
u_thumbnail-015101	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2024/thumbnail-015101.hwpx	공정거래위원회	2024	hwpx	113	0		
u_thumbnail-015102	thumbnail	bytes	BYTES_OK	samples/금융위원회/2024/thumbnail-015102.hwp	금융위원회	2024	hwp	114	0		
u_thumbnail-015103	thumbnail	bytes	BYTES_OK	samples/통계청/2024/thumbnail-015103.hwpx	통계청	2024	hwpx	115	0		
u_thumbnail-015104	thumbnail	bytes	ZERO_BYTES	samples/기상청/2024/thumbnail-015104.hwp	기상청	2024	hwp	0	0		
u_thumbnail-015105	thumbnail	bytes	EMPTY_OUTPUT	samples/관세청/2024/thumbnail-015105.hwpx	관세청	2024	hwpx	0	1		
u_thumbnail-015106	thumbnail	bytes	BYTES_OK	samples/검찰청/2024/thumbnail-015106.hwp	검찰청	2024	hwp	118	0		
u_thumbnail-015107	thumbnail	bytes	BYTES_OK	samples/경찰청/2024/thumbnail-015107.hwpx	경찰청	2024	hwpx	119	0		
u_thumbnail-015108	thumbnail	bytes	BYTES_OK	samples/소방청/2024/thumbnail-015108.hwp	소방청	2024	hwp	120	0		
u_thumbnail-015109	thumbnail	bytes	BYTES_OK	samples/병무청/2024/thumbnail-015109.hwpx	병무청	2024	hwpx	121	0		
u_thumbnail-015110	thumbnail	bytes	BYTES_OK	samples/산림청/2024/thumbnail-015110.hwp	산림청	2024	hwp	122	0		
u_thumbnail-015111	thumbnail	bytes	ZERO_BYTES	samples/중소벤처기업부/2024/thumbnail-015111.hwpx	중소벤처기업부	2024	hwpx	0	0		
u_thumbnail-015112	thumbnail	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2024/thumbnail-015112.hwp	과학기술정보통신부	2024	hwp	0	1		
u_thumbnail-015113	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2024/thumbnail-015113.hwpx	문화체육관광부	2024	hwpx	125	0		
u_thumbnail-015114	thumbnail	bytes	BYTES_OK	samples/환경부/2024/thumbnail-015114.hwp	환경부	2024	hwp	126	0		
u_thumbnail-015115	thumbnail	bytes	BYTES_OK	samples/해양수산부/2024/thumbnail-015115.hwpx	해양수산부	2024	hwpx	127	0		
u_thumbnail-015116	thumbnail	bytes	BYTES_OK	samples/서울특별시/2024/thumbnail-015116.hwp	서울특별시	2024	hwp	128	0		
u_thumbnail-015117	thumbnail	bytes	BYTES_OK	samples/경기도/2024/thumbnail-015117.hwpx	경기도	2024	hwpx	129	0		
u_thumbnail-015118	thumbnail	bytes	ZERO_BYTES	samples/부산광역시/2024/thumbnail-015118.hwp	부산광역시	2024	hwp	0	0		
u_thumbnail-015119	thumbnail	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2024/thumbnail-015119.hwpx	제주특별자치도	2024	hwpx	0	1		
u_thumbnail-015120	thumbnail	bytes	BYTES_OK	samples/법제처/2025/thumbnail-015120.hwp	법제처	2025	hwp	132	0		
u_thumbnail-015121	thumbnail	bytes	BYTES_OK	samples/행정안전부/2025/thumbnail-015121.hwpx	행정안전부	2025	hwpx	133	0		
u_thumbnail-015122	thumbnail	bytes	BYTES_OK	samples/국세청/2025/thumbnail-015122.hwp	국세청	2025	hwp	134	0		
u_thumbnail-015123	thumbnail	bytes	BYTES_OK	samples/대법원/2025/thumbnail-015123.hwpx	대법원	2025	hwpx	135	0		
u_thumbnail-015124	thumbnail	bytes	BYTES_OK	samples/특허청/2025/thumbnail-015124.hwp	특허청	2025	hwp	136	0		
u_thumbnail-015125	thumbnail	bytes	ZERO_BYTES	samples/교육부/2025/thumbnail-015125.hwpx	교육부	2025	hwpx	0	0		
u_thumbnail-015126	thumbnail	bytes	EMPTY_OUTPUT	samples/보건복지부/2025/thumbnail-015126.hwp	보건복지부	2025	hwp	0	1		
u_thumbnail-015127	thumbnail	bytes	BYTES_OK	samples/국토교통부/2025/thumbnail-015127.hwpx	국토교통부	2025	hwpx	139	0		
u_thumbnail-015128	thumbnail	bytes	BYTES_OK	samples/고용노동부/2025/thumbnail-015128.hwp	고용노동부	2025	hwp	140	0		
u_thumbnail-015129	thumbnail	bytes	BYTES_OK	samples/외교부/2025/thumbnail-015129.hwpx	외교부	2025	hwpx	141	0		
u_thumbnail-015130	thumbnail	bytes	BYTES_OK	samples/기획재정부/2025/thumbnail-015130.hwp	기획재정부	2025	hwp	142	0		
u_thumbnail-015131	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2025/thumbnail-015131.hwpx	공정거래위원회	2025	hwpx	143	0		
u_thumbnail-015132	thumbnail	bytes	ZERO_BYTES	samples/금융위원회/2025/thumbnail-015132.hwp	금융위원회	2025	hwp	0	0		
u_thumbnail-015133	thumbnail	bytes	EMPTY_OUTPUT	samples/통계청/2025/thumbnail-015133.hwpx	통계청	2025	hwpx	0	1		
u_thumbnail-015134	thumbnail	bytes	BYTES_OK	samples/기상청/2025/thumbnail-015134.hwp	기상청	2025	hwp	146	0		
u_thumbnail-015135	thumbnail	bytes	BYTES_OK	samples/관세청/2025/thumbnail-015135.hwpx	관세청	2025	hwpx	147	0		
u_thumbnail-015136	thumbnail	bytes	BYTES_OK	samples/검찰청/2025/thumbnail-015136.hwp	검찰청	2025	hwp	148	0		
u_thumbnail-015137	thumbnail	bytes	BYTES_OK	samples/경찰청/2025/thumbnail-015137.hwpx	경찰청	2025	hwpx	149	0		
u_thumbnail-015138	thumbnail	bytes	BYTES_OK	samples/소방청/2025/thumbnail-015138.hwp	소방청	2025	hwp	150	0		
u_thumbnail-015139	thumbnail	bytes	ZERO_BYTES	samples/병무청/2025/thumbnail-015139.hwpx	병무청	2025	hwpx	0	0		
u_thumbnail-015140	thumbnail	bytes	EMPTY_OUTPUT	samples/산림청/2025/thumbnail-015140.hwp	산림청	2025	hwp	0	1		
u_thumbnail-015141	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2025/thumbnail-015141.hwpx	중소벤처기업부	2025	hwpx	153	0		
u_thumbnail-015142	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2025/thumbnail-015142.hwp	과학기술정보통신부	2025	hwp	154	0		
u_thumbnail-015143	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2025/thumbnail-015143.hwpx	문화체육관광부	2025	hwpx	155	0		
u_thumbnail-015144	thumbnail	bytes	BYTES_OK	samples/환경부/2025/thumbnail-015144.hwp	환경부	2025	hwp	156	0		
u_thumbnail-015145	thumbnail	bytes	BYTES_OK	samples/해양수산부/2025/thumbnail-015145.hwpx	해양수산부	2025	hwpx	157	0		
u_thumbnail-015146	thumbnail	bytes	ZERO_BYTES	samples/서울특별시/2025/thumbnail-015146.hwp	서울특별시	2025	hwp	0	0		
u_thumbnail-015147	thumbnail	bytes	EMPTY_OUTPUT	samples/경기도/2025/thumbnail-015147.hwpx	경기도	2025	hwpx	0	1		
u_thumbnail-015148	thumbnail	bytes	BYTES_OK	samples/부산광역시/2025/thumbnail-015148.hwp	부산광역시	2025	hwp	160	0		
u_thumbnail-015149	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2025/thumbnail-015149.hwpx	제주특별자치도	2025	hwpx	161	0		
u_thumbnail-015150	thumbnail	bytes	BYTES_OK	samples/법제처/2026/thumbnail-015150.hwp	법제처	2026	hwp	162	0		
u_thumbnail-015151	thumbnail	bytes	BYTES_OK	samples/행정안전부/2026/thumbnail-015151.hwpx	행정안전부	2026	hwpx	163	0		
u_thumbnail-015152	thumbnail	bytes	BYTES_OK	samples/국세청/2026/thumbnail-015152.hwp	국세청	2026	hwp	164	0		
u_thumbnail-015153	thumbnail	bytes	ZERO_BYTES	samples/대법원/2026/thumbnail-015153.hwpx	대법원	2026	hwpx	0	0		
u_thumbnail-015154	thumbnail	bytes	EMPTY_OUTPUT	samples/특허청/2026/thumbnail-015154.hwp	특허청	2026	hwp	0	1		
u_thumbnail-015155	thumbnail	bytes	BYTES_OK	samples/교육부/2026/thumbnail-015155.hwpx	교육부	2026	hwpx	167	0		
u_thumbnail-015156	thumbnail	bytes	BYTES_OK	samples/보건복지부/2026/thumbnail-015156.hwp	보건복지부	2026	hwp	168	0		
u_thumbnail-015157	thumbnail	bytes	BYTES_OK	samples/국토교통부/2026/thumbnail-015157.hwpx	국토교통부	2026	hwpx	169	0		
u_thumbnail-015158	thumbnail	bytes	BYTES_OK	samples/고용노동부/2026/thumbnail-015158.hwp	고용노동부	2026	hwp	170	0		
u_thumbnail-015159	thumbnail	bytes	BYTES_OK	samples/외교부/2026/thumbnail-015159.hwpx	외교부	2026	hwpx	171	0		
u_thumbnail-015160	thumbnail	bytes	ZERO_BYTES	samples/기획재정부/2026/thumbnail-015160.hwp	기획재정부	2026	hwp	0	0		
u_thumbnail-015161	thumbnail	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2026/thumbnail-015161.hwpx	공정거래위원회	2026	hwpx	0	1		
u_thumbnail-015162	thumbnail	bytes	BYTES_OK	samples/금융위원회/2026/thumbnail-015162.hwp	금융위원회	2026	hwp	174	0		
u_thumbnail-015163	thumbnail	bytes	BYTES_OK	samples/통계청/2026/thumbnail-015163.hwpx	통계청	2026	hwpx	175	0		
u_thumbnail-015164	thumbnail	bytes	BYTES_OK	samples/기상청/2026/thumbnail-015164.hwp	기상청	2026	hwp	176	0		
u_thumbnail-015165	thumbnail	bytes	BYTES_OK	samples/관세청/2026/thumbnail-015165.hwpx	관세청	2026	hwpx	177	0		
u_thumbnail-015166	thumbnail	bytes	BYTES_OK	samples/검찰청/2026/thumbnail-015166.hwp	검찰청	2026	hwp	178	0		
u_thumbnail-015167	thumbnail	bytes	ZERO_BYTES	samples/경찰청/2026/thumbnail-015167.hwpx	경찰청	2026	hwpx	0	0		
u_thumbnail-015168	thumbnail	bytes	EMPTY_OUTPUT	samples/소방청/2026/thumbnail-015168.hwp	소방청	2026	hwp	0	1		
u_thumbnail-015169	thumbnail	bytes	BYTES_OK	samples/병무청/2026/thumbnail-015169.hwpx	병무청	2026	hwpx	181	0		
u_thumbnail-015170	thumbnail	bytes	BYTES_OK	samples/산림청/2026/thumbnail-015170.hwp	산림청	2026	hwp	182	0		
u_thumbnail-015171	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2026/thumbnail-015171.hwpx	중소벤처기업부	2026	hwpx	183	0		
u_thumbnail-015172	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2026/thumbnail-015172.hwp	과학기술정보통신부	2026	hwp	184	0		
u_thumbnail-015173	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2026/thumbnail-015173.hwpx	문화체육관광부	2026	hwpx	185	0		
u_thumbnail-015174	thumbnail	bytes	ZERO_BYTES	samples/환경부/2026/thumbnail-015174.hwp	환경부	2026	hwp	0	0		
u_thumbnail-015175	thumbnail	bytes	EMPTY_OUTPUT	samples/해양수산부/2026/thumbnail-015175.hwpx	해양수산부	2026	hwpx	0	1		
u_thumbnail-015176	thumbnail	bytes	BYTES_OK	samples/서울특별시/2026/thumbnail-015176.hwp	서울특별시	2026	hwp	188	0		
u_thumbnail-015177	thumbnail	bytes	BYTES_OK	samples/경기도/2026/thumbnail-015177.hwpx	경기도	2026	hwpx	189	0		
u_thumbnail-015178	thumbnail	bytes	BYTES_OK	samples/부산광역시/2026/thumbnail-015178.hwp	부산광역시	2026	hwp	190	0		
u_thumbnail-015179	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2026/thumbnail-015179.hwpx	제주특별자치도	2026	hwpx	191	0		
u_thumbnail-015180	thumbnail	bytes	BYTES_OK	samples/법제처/2016/thumbnail-015180.hwp	법제처	2016	hwp	192	0		
u_thumbnail-015181	thumbnail	bytes	ZERO_BYTES	samples/행정안전부/2016/thumbnail-015181.hwpx	행정안전부	2016	hwpx	0	0		
u_thumbnail-015182	thumbnail	bytes	EMPTY_OUTPUT	samples/국세청/2016/thumbnail-015182.hwp	국세청	2016	hwp	0	1		
u_thumbnail-015183	thumbnail	bytes	BYTES_OK	samples/대법원/2016/thumbnail-015183.hwpx	대법원	2016	hwpx	195	0		
u_thumbnail-015184	thumbnail	bytes	BYTES_OK	samples/특허청/2016/thumbnail-015184.hwp	특허청	2016	hwp	196	0		
u_thumbnail-015185	thumbnail	bytes	BYTES_OK	samples/교육부/2016/thumbnail-015185.hwpx	교육부	2016	hwpx	197	0		
u_thumbnail-015186	thumbnail	bytes	BYTES_OK	samples/보건복지부/2016/thumbnail-015186.hwp	보건복지부	2016	hwp	198	0		
u_thumbnail-015187	thumbnail	bytes	BYTES_OK	samples/국토교통부/2016/thumbnail-015187.hwpx	국토교통부	2016	hwpx	199	0		
u_thumbnail-015188	thumbnail	bytes	ZERO_BYTES	samples/고용노동부/2016/thumbnail-015188.hwp	고용노동부	2016	hwp	0	0		
u_thumbnail-015189	thumbnail	bytes	EMPTY_OUTPUT	samples/외교부/2016/thumbnail-015189.hwpx	외교부	2016	hwpx	0	1		
u_thumbnail-015190	thumbnail	bytes	BYTES_OK	samples/기획재정부/2016/thumbnail-015190.hwp	기획재정부	2016	hwp	202	0		
