case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_thumbnail-005027	thumbnail	bytes	BYTES_OK	samples/경찰청/2018/thumbnail-005027.hwpx	경찰청	2018	hwpx	39	0		
u_thumbnail-005028	thumbnail	bytes	BYTES_OK	samples/소방청/2018/thumbnail-005028.hwp	소방청	2018	hwp	40	0		
u_thumbnail-005029	thumbnail	bytes	BYTES_OK	samples/병무청/2018/thumbnail-005029.hwpx	병무청	2018	hwpx	41	0		
u_thumbnail-005030	thumbnail	bytes	BYTES_OK	samples/산림청/2018/thumbnail-005030.hwp	산림청	2018	hwp	42	0		
u_thumbnail-005031	thumbnail	bytes	ZERO_BYTES	samples/중소벤처기업부/2018/thumbnail-005031.hwpx	중소벤처기업부	2018	hwpx	0	0		
u_thumbnail-005032	thumbnail	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2018/thumbnail-005032.hwp	과학기술정보통신부	2018	hwp	0	1		
u_thumbnail-005033	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2018/thumbnail-005033.hwpx	문화체육관광부	2018	hwpx	45	0		
u_thumbnail-005034	thumbnail	bytes	BYTES_OK	samples/환경부/2018/thumbnail-005034.hwp	환경부	2018	hwp	46	0		
u_thumbnail-005035	thumbnail	bytes	BYTES_OK	samples/해양수산부/2018/thumbnail-005035.hwpx	해양수산부	2018	hwpx	47	0		
u_thumbnail-005036	thumbnail	bytes	BYTES_OK	samples/서울특별시/2018/thumbnail-005036.hwp	서울특별시	2018	hwp	48	0		
u_thumbnail-005037	thumbnail	bytes	BYTES_OK	samples/경기도/2018/thumbnail-005037.hwpx	경기도	2018	hwpx	49	0		
u_thumbnail-005038	thumbnail	bytes	ZERO_BYTES	samples/부산광역시/2018/thumbnail-005038.hwp	부산광역시	2018	hwp	0	0		
u_thumbnail-005039	thumbnail	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2018/thumbnail-005039.hwpx	제주특별자치도	2018	hwpx	0	1		
u_thumbnail-005040	thumbnail	bytes	BYTES_OK	samples/법제처/2019/thumbnail-005040.hwp	법제처	2019	hwp	52	0		
u_thumbnail-005041	thumbnail	bytes	BYTES_OK	samples/행정안전부/2019/thumbnail-005041.hwpx	행정안전부	2019	hwpx	53	0		
u_thumbnail-005042	thumbnail	bytes	BYTES_OK	samples/국세청/2019/thumbnail-005042.hwp	국세청	2019	hwp	54	0		
u_thumbnail-005043	thumbnail	bytes	BYTES_OK	samples/대법원/2019/thumbnail-005043.hwpx	대법원	2019	hwpx	55	0		
u_thumbnail-005044	thumbnail	bytes	BYTES_OK	samples/특허청/2019/thumbnail-005044.hwp	특허청	2019	hwp	56	0		
u_thumbnail-005045	thumbnail	bytes	ZERO_BYTES	samples/교육부/2019/thumbnail-005045.hwpx	교육부	2019	hwpx	0	0		
u_thumbnail-005046	thumbnail	bytes	EMPTY_OUTPUT	samples/보건복지부/2019/thumbnail-005046.hwp	보건복지부	2019	hwp	0	1		
u_thumbnail-005047	thumbnail	bytes	BYTES_OK	samples/국토교통부/2019/thumbnail-005047.hwpx	국토교통부	2019	hwpx	59	0		
u_thumbnail-005048	thumbnail	bytes	BYTES_OK	samples/고용노동부/2019/thumbnail-005048.hwp	고용노동부	2019	hwp	60	0		
u_thumbnail-005049	thumbnail	bytes	BYTES_OK	samples/외교부/2019/thumbnail-005049.hwpx	외교부	2019	hwpx	61	0		
u_thumbnail-005050	thumbnail	bytes	BYTES_OK	samples/기획재정부/2019/thumbnail-005050.hwp	기획재정부	2019	hwp	62	0		
u_thumbnail-005051	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2019/thumbnail-005051.hwpx	공정거래위원회	2019	hwpx	63	0		
u_thumbnail-005052	thumbnail	bytes	ZERO_BYTES	samples/금융위원회/2019/thumbnail-005052.hwp	금융위원회	2019	hwp	0	0		
u_thumbnail-005053	thumbnail	bytes	EMPTY_OUTPUT	samples/통계청/2019/thumbnail-005053.hwpx	통계청	2019	hwpx	0	1		
u_thumbnail-005054	thumbnail	bytes	BYTES_OK	samples/기상청/2019/thumbnail-005054.hwp	기상청	2019	hwp	66	0		
u_thumbnail-005055	thumbnail	bytes	BYTES_OK	samples/관세청/2019/thumbnail-005055.hwpx	관세청	2019	hwpx	67	0		
u_thumbnail-005056	thumbnail	bytes	BYTES_OK	samples/검찰청/2019/thumbnail-005056.hwp	검찰청	2019	hwp	68	0		
u_thumbnail-005057	thumbnail	bytes	BYTES_OK	samples/경찰청/2019/thumbnail-005057.hwpx	경찰청	2019	hwpx	69	0		
u_thumbnail-005058	thumbnail	bytes	BYTES_OK	samples/소방청/2019/thumbnail-005058.hwp	소방청	2019	hwp	70	0		
u_thumbnail-005059	thumbnail	bytes	ZERO_BYTES	samples/병무청/2019/thumbnail-005059.hwpx	병무청	2019	hwpx	0	0		
u_thumbnail-005060	thumbnail	bytes	EMPTY_OUTPUT	samples/산림청/2019/thumbnail-005060.hwp	산림청	2019	hwp	0	1		
u_thumbnail-005061	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2019/thumbnail-005061.hwpx	중소벤처기업부	2019	hwpx	73	0		
u_thumbnail-005062	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2019/thumbnail-005062.hwp	과학기술정보통신부	2019	hwp	74	0		
u_thumbnail-005063	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2019/thumbnail-005063.hwpx	문화체육관광부	2019	hwpx	75	0		
u_thumbnail-005064	thumbnail	bytes	BYTES_OK	samples/환경부/2019/thumbnail-005064.hwp	환경부	2019	hwp	76	0		
u_thumbnail-005065	thumbnail	bytes	BYTES_OK	samples/해양수산부/2019/thumbnail-005065.hwpx	해양수산부	2019	hwpx	77	0		
u_thumbnail-005066	thumbnail	bytes	ZERO_BYTES	samples/서울특별시/2019/thumbnail-005066.hwp	서울특별시	2019	hwp	0	0		
u_thumbnail-005067	thumbnail	bytes	EMPTY_OUTPUT	samples/경기도/2019/thumbnail-005067.hwpx	경기도	2019	hwpx	0	1		
u_thumbnail-005068	thumbnail	bytes	BYTES_OK	samples/부산광역시/2019/thumbnail-005068.hwp	부산광역시	2019	hwp	80	0		
u_thumbnail-005069	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2019/thumbnail-005069.hwpx	제주특별자치도	2019	hwpx	81	0		
u_thumbnail-005070	thumbnail	bytes	BYTES_OK	samples/법제처/2020/thumbnail-005070.hwp	법제처	2020	hwp	82	0		
u_thumbnail-005071	thumbnail	bytes	BYTES_OK	samples/행정안전부/2020/thumbnail-005071.hwpx	행정안전부	2020	hwpx	83	0		
u_thumbnail-005072	thumbnail	bytes	BYTES_OK	samples/국세청/2020/thumbnail-005072.hwp	국세청	2020	hwp	84	0		
u_thumbnail-005073	thumbnail	bytes	ZERO_BYTES	samples/대법원/2020/thumbnail-005073.hwpx	대법원	2020	hwpx	0	0		
u_thumbnail-005074	thumbnail	bytes	EMPTY_OUTPUT	samples/특허청/2020/thumbnail-005074.hwp	특허청	2020	hwp	0	1		
u_thumbnail-005075	thumbnail	bytes	BYTES_OK	samples/교육부/2020/thumbnail-005075.hwpx	교육부	2020	hwpx	87	0		
u_thumbnail-005076	thumbnail	bytes	BYTES_OK	samples/보건복지부/2020/thumbnail-005076.hwp	보건복지부	2020	hwp	88	0		
u_thumbnail-005077	thumbnail	bytes	BYTES_OK	samples/국토교통부/2020/thumbnail-005077.hwpx	국토교통부	2020	hwpx	89	0		
u_thumbnail-005078	thumbnail	bytes	BYTES_OK	samples/고용노동부/2020/thumbnail-005078.hwp	고용노동부	2020	hwp	90	0		
u_thumbnail-005079	thumbnail	bytes	BYTES_OK	samples/외교부/2020/thumbnail-005079.hwpx	외교부	2020	hwpx	91	0		
u_thumbnail-005080	thumbnail	bytes	ZERO_BYTES	samples/기획재정부/2020/thumbnail-005080.hwp	기획재정부	2020	hwp	0	0		
u_thumbnail-005081	thumbnail	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2020/thumbnail-005081.hwpx	공정거래위원회	2020	hwpx	0	1		
u_thumbnail-005082	thumbnail	bytes	BYTES_OK	samples/금융위원회/2020/thumbnail-005082.hwp	금융위원회	2020	hwp	94	0		
u_thumbnail-005083	thumbnail	bytes	BYTES_OK	samples/통계청/2020/thumbnail-005083.hwpx	통계청	2020	hwpx	95	0		
u_thumbnail-005084	thumbnail	bytes	BYTES_OK	samples/기상청/2020/thumbnail-005084.hwp	기상청	2020	hwp	96	0		
u_thumbnail-005085	thumbnail	bytes	BYTES_OK	samples/관세청/2020/thumbnail-005085.hwpx	관세청	2020	hwpx	97	0		
u_thumbnail-005086	thumbnail	bytes	BYTES_OK	samples/검찰청/2020/thumbnail-005086.hwp	검찰청	2020	hwp	98	0		
u_thumbnail-005087	thumbnail	bytes	ZERO_BYTES	samples/경찰청/2020/thumbnail-005087.hwpx	경찰청	2020	hwpx	0	0		
u_thumbnail-005088	thumbnail	bytes	EMPTY_OUTPUT	samples/소방청/2020/thumbnail-005088.hwp	소방청	2020	hwp	0	1		
u_thumbnail-005089	thumbnail	bytes	BYTES_OK	samples/병무청/2020/thumbnail-005089.hwpx	병무청	2020	hwpx	101	0		
u_thumbnail-005090	thumbnail	bytes	BYTES_OK	samples/산림청/2020/thumbnail-005090.hwp	산림청	2020	hwp	102	0		
u_thumbnail-005091	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2020/thumbnail-005091.hwpx	중소벤처기업부	2020	hwpx	103	0		
u_thumbnail-005092	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2020/thumbnail-005092.hwp	과학기술정보통신부	2020	hwp	104	0		
u_thumbnail-005093	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2020/thumbnail-005093.hwpx	문화체육관광부	2020	hwpx	105	0		
u_thumbnail-005094	thumbnail	bytes	ZERO_BYTES	samples/환경부/2020/thumbnail-005094.hwp	환경부	2020	hwp	0	0		
u_thumbnail-005095	thumbnail	bytes	EMPTY_OUTPUT	samples/해양수산부/2020/thumbnail-005095.hwpx	해양수산부	2020	hwpx	0	1		
u_thumbnail-005096	thumbnail	bytes	BYTES_OK	samples/서울특별시/2020/thumbnail-005096.hwp	서울특별시	2020	hwp	108	0		
u_thumbnail-005097	thumbnail	bytes	BYTES_OK	samples/경기도/2020/thumbnail-005097.hwpx	경기도	2020	hwpx	109	0		
u_thumbnail-005098	thumbnail	bytes	BYTES_OK	samples/부산광역시/2020/thumbnail-005098.hwp	부산광역시	2020	hwp	110	0		
u_thumbnail-005099	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2020/thumbnail-005099.hwpx	제주특별자치도	2020	hwpx	111	0		
u_thumbnail-005100	thumbnail	bytes	BYTES_OK	samples/법제처/2021/thumbnail-005100.hwp	법제처	2021	hwp	112	0		
u_thumbnail-005101	thumbnail	bytes	ZERO_BYTES	samples/행정안전부/2021/thumbnail-005101.hwpx	행정안전부	2021	hwpx	0	0		
u_thumbnail-005102	thumbnail	bytes	EMPTY_OUTPUT	samples/국세청/2021/thumbnail-005102.hwp	국세청	2021	hwp	0	1		
u_thumbnail-005103	thumbnail	bytes	BYTES_OK	samples/대법원/2021/thumbnail-005103.hwpx	대법원	2021	hwpx	115	0		
u_thumbnail-005104	thumbnail	bytes	BYTES_OK	samples/특허청/2021/thumbnail-005104.hwp	특허청	2021	hwp	116	0		
u_thumbnail-005105	thumbnail	bytes	BYTES_OK	samples/교육부/2021/thumbnail-005105.hwpx	교육부	2021	hwpx	117	0		
u_thumbnail-005106	thumbnail	bytes	BYTES_OK	samples/보건복지부/2021/thumbnail-005106.hwp	보건복지부	2021	hwp	118	0		
u_thumbnail-005107	thumbnail	bytes	BYTES_OK	samples/국토교통부/2021/thumbnail-005107.hwpx	국토교통부	2021	hwpx	119	0		
u_thumbnail-005108	thumbnail	bytes	ZERO_BYTES	samples/고용노동부/2021/thumbnail-005108.hwp	고용노동부	2021	hwp	0	0		
u_thumbnail-005109	thumbnail	bytes	EMPTY_OUTPUT	samples/외교부/2021/thumbnail-005109.hwpx	외교부	2021	hwpx	0	1		
u_thumbnail-005110	thumbnail	bytes	BYTES_OK	samples/기획재정부/2021/thumbnail-005110.hwp	기획재정부	2021	hwp	122	0		
u_thumbnail-005111	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2021/thumbnail-005111.hwpx	공정거래위원회	2021	hwpx	123	0		
u_thumbnail-005112	thumbnail	bytes	BYTES_OK	samples/금융위원회/2021/thumbnail-005112.hwp	금융위원회	2021	hwp	124	0		
u_thumbnail-005113	thumbnail	bytes	BYTES_OK	samples/통계청/2021/thumbnail-005113.hwpx	통계청	2021	hwpx	125	0		
u_thumbnail-005114	thumbnail	bytes	BYTES_OK	samples/기상청/2021/thumbnail-005114.hwp	기상청	2021	hwp	126	0		
u_thumbnail-005115	thumbnail	bytes	ZERO_BYTES	samples/관세청/2021/thumbnail-005115.hwpx	관세청	2021	hwpx	0	0		
u_thumbnail-005116	thumbnail	bytes	EMPTY_OUTPUT	samples/검찰청/2021/thumbnail-005116.hwp	검찰청	2021	hwp	0	1		
u_thumbnail-005117	thumbnail	bytes	BYTES_OK	samples/경찰청/2021/thumbnail-005117.hwpx	경찰청	2021	hwpx	129	0		
u_thumbnail-005118	thumbnail	bytes	BYTES_OK	samples/소방청/2021/thumbnail-005118.hwp	소방청	2021	hwp	130	0		
u_thumbnail-005119	thumbnail	bytes	BYTES_OK	samples/병무청/2021/thumbnail-005119.hwpx	병무청	2021	hwpx	131	0		
u_thumbnail-005120	thumbnail	bytes	BYTES_OK	samples/산림청/2021/thumbnail-005120.hwp	산림청	2021	hwp	132	0		
u_thumbnail-005121	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2021/thumbnail-005121.hwpx	중소벤처기업부	2021	hwpx	133	0		
u_thumbnail-005122	thumbnail	bytes	ZERO_BYTES	samples/과학기술정보통신부/2021/thumbnail-005122.hwp	과학기술정보통신부	2021	hwp	0	0		
u_thumbnail-005123	thumbnail	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2021/thumbnail-005123.hwpx	문화체육관광부	2021	hwpx	0	1		
u_thumbnail-005124	thumbnail	bytes	BYTES_OK	samples/환경부/2021/thumbnail-005124.hwp	환경부	2021	hwp	136	0		
u_thumbnail-005125	thumbnail	bytes	BYTES_OK	samples/해양수산부/2021/thumbnail-005125.hwpx	해양수산부	2021	hwpx	137	0		
u_thumbnail-005126	thumbnail	bytes	BYTES_OK	samples/서울특별시/2021/thumbnail-005126.hwp	서울특별시	2021	hwp	138	0		
u_thumbnail-005127	thumbnail	bytes	BYTES_OK	samples/경기도/2021/thumbnail-005127.hwpx	경기도	2021	hwpx	139	0		
u_thumbnail-005128	thumbnail	bytes	BYTES_OK	samples/부산광역시/2021/thumbnail-005128.hwp	부산광역시	2021	hwp	140	0		
u_thumbnail-005129	thumbnail	bytes	ZERO_BYTES	samples/제주특별자치도/2021/thumbnail-005129.hwpx	제주특별자치도	2021	hwpx	0	0		
u_thumbnail-005130	thumbnail	bytes	EMPTY_OUTPUT	samples/법제처/2022/thumbnail-005130.hwp	법제처	2022	hwp	0	1		
u_thumbnail-005131	thumbnail	bytes	BYTES_OK	samples/행정안전부/2022/thumbnail-005131.hwpx	행정안전부	2022	hwpx	143	0		
u_thumbnail-005132	thumbnail	bytes	BYTES_OK	samples/국세청/2022/thumbnail-005132.hwp	국세청	2022	hwp	144	0		
u_thumbnail-005133	thumbnail	bytes	BYTES_OK	samples/대법원/2022/thumbnail-005133.hwpx	대법원	2022	hwpx	145	0		
u_thumbnail-005134	thumbnail	bytes	BYTES_OK	samples/특허청/2022/thumbnail-005134.hwp	특허청	2022	hwp	146	0		
u_thumbnail-005135	thumbnail	bytes	BYTES_OK	samples/교육부/2022/thumbnail-005135.hwpx	교육부	2022	hwpx	147	0		
u_thumbnail-005136	thumbnail	bytes	ZERO_BYTES	samples/보건복지부/2022/thumbnail-005136.hwp	보건복지부	2022	hwp	0	0		
u_thumbnail-005137	thumbnail	bytes	EMPTY_OUTPUT	samples/국토교통부/2022/thumbnail-005137.hwpx	국토교통부	2022	hwpx	0	1		
u_thumbnail-005138	thumbnail	bytes	BYTES_OK	samples/고용노동부/2022/thumbnail-005138.hwp	고용노동부	2022	hwp	150	0		
u_thumbnail-005139	thumbnail	bytes	BYTES_OK	samples/외교부/2022/thumbnail-005139.hwpx	외교부	2022	hwpx	151	0		
u_thumbnail-005140	thumbnail	bytes	BYTES_OK	samples/기획재정부/2022/thumbnail-005140.hwp	기획재정부	2022	hwp	152	0		
u_thumbnail-005141	thumbnail	bytes	BYTES_OK	samples/공정거래위원회/2022/thumbnail-005141.hwpx	공정거래위원회	2022	hwpx	153	0		
u_thumbnail-005142	thumbnail	bytes	BYTES_OK	samples/금융위원회/2022/thumbnail-005142.hwp	금융위원회	2022	hwp	154	0		
u_thumbnail-005143	thumbnail	bytes	ZERO_BYTES	samples/통계청/2022/thumbnail-005143.hwpx	통계청	2022	hwpx	0	0		
u_thumbnail-005144	thumbnail	bytes	EMPTY_OUTPUT	samples/기상청/2022/thumbnail-005144.hwp	기상청	2022	hwp	0	1		
u_thumbnail-005145	thumbnail	bytes	BYTES_OK	samples/관세청/2022/thumbnail-005145.hwpx	관세청	2022	hwpx	157	0		
u_thumbnail-005146	thumbnail	bytes	BYTES_OK	samples/검찰청/2022/thumbnail-005146.hwp	검찰청	2022	hwp	158	0		
u_thumbnail-005147	thumbnail	bytes	BYTES_OK	samples/경찰청/2022/thumbnail-005147.hwpx	경찰청	2022	hwpx	159	0		
u_thumbnail-005148	thumbnail	bytes	BYTES_OK	samples/소방청/2022/thumbnail-005148.hwp	소방청	2022	hwp	160	0		
u_thumbnail-005149	thumbnail	bytes	BYTES_OK	samples/병무청/2022/thumbnail-005149.hwpx	병무청	2022	hwpx	161	0		
u_thumbnail-005150	thumbnail	bytes	ZERO_BYTES	samples/산림청/2022/thumbnail-005150.hwp	산림청	2022	hwp	0	0		
u_thumbnail-005151	thumbnail	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2022/thumbnail-005151.hwpx	중소벤처기업부	2022	hwpx	0	1		
u_thumbnail-005152	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2022/thumbnail-005152.hwp	과학기술정보통신부	2022	hwp	164	0		
u_thumbnail-005153	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2022/thumbnail-005153.hwpx	문화체육관광부	2022	hwpx	165	0		
u_thumbnail-005154	thumbnail	bytes	BYTES_OK	samples/환경부/2022/thumbnail-005154.hwp	환경부	2022	hwp	166	0		
u_thumbnail-005155	thumbnail	bytes	BYTES_OK	samples/해양수산부/2022/thumbnail-005155.hwpx	해양수산부	2022	hwpx	167	0		
u_thumbnail-005156	thumbnail	bytes	BYTES_OK	samples/서울특별시/2022/thumbnail-005156.hwp	서울특별시	2022	hwp	168	0		
u_thumbnail-005157	thumbnail	bytes	ZERO_BYTES	samples/경기도/2022/thumbnail-005157.hwpx	경기도	2022	hwpx	0	0		
u_thumbnail-005158	thumbnail	bytes	EMPTY_OUTPUT	samples/부산광역시/2022/thumbnail-005158.hwp	부산광역시	2022	hwp	0	1		
u_thumbnail-005159	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2022/thumbnail-005159.hwpx	제주특별자치도	2022	hwpx	171	0		
u_thumbnail-005160	thumbnail	bytes	BYTES_OK	samples/법제처/2023/thumbnail-005160.hwp	법제처	2023	hwp	172	0		
u_thumbnail-005161	thumbnail	bytes	BYTES_OK	samples/행정안전부/2023/thumbnail-005161.hwpx	행정안전부	2023	hwpx	173	0		
u_thumbnail-005162	thumbnail	bytes	BYTES_OK	samples/국세청/2023/thumbnail-005162.hwp	국세청	2023	hwp	174	0		
u_thumbnail-005163	thumbnail	bytes	BYTES_OK	samples/대법원/2023/thumbnail-005163.hwpx	대법원	2023	hwpx	175	0		
u_thumbnail-005164	thumbnail	bytes	ZERO_BYTES	samples/특허청/2023/thumbnail-005164.hwp	특허청	2023	hwp	0	0		
u_thumbnail-005165	thumbnail	bytes	EMPTY_OUTPUT	samples/교육부/2023/thumbnail-005165.hwpx	교육부	2023	hwpx	0	1		
u_thumbnail-005166	thumbnail	bytes	BYTES_OK	samples/보건복지부/2023/thumbnail-005166.hwp	보건복지부	2023	hwp	178	0		
u_thumbnail-005167	thumbnail	bytes	BYTES_OK	samples/국토교통부/2023/thumbnail-005167.hwpx	국토교통부	2023	hwpx	179	0		
u_thumbnail-005168	thumbnail	bytes	BYTES_OK	samples/고용노동부/2023/thumbnail-005168.hwp	고용노동부	2023	hwp	180	0		
u_thumbnail-005169	thumbnail	bytes	BYTES_OK	samples/외교부/2023/thumbnail-005169.hwpx	외교부	2023	hwpx	181	0		
u_thumbnail-005170	thumbnail	bytes	BYTES_OK	samples/기획재정부/2023/thumbnail-005170.hwp	기획재정부	2023	hwp	182	0		
u_thumbnail-005171	thumbnail	bytes	ZERO_BYTES	samples/공정거래위원회/2023/thumbnail-005171.hwpx	공정거래위원회	2023	hwpx	0	0		
u_thumbnail-005172	thumbnail	bytes	EMPTY_OUTPUT	samples/금융위원회/2023/thumbnail-005172.hwp	금융위원회	2023	hwp	0	1		
u_thumbnail-005173	thumbnail	bytes	BYTES_OK	samples/통계청/2023/thumbnail-005173.hwpx	통계청	2023	hwpx	185	0		
u_thumbnail-005174	thumbnail	bytes	BYTES_OK	samples/기상청/2023/thumbnail-005174.hwp	기상청	2023	hwp	186	0		
u_thumbnail-005175	thumbnail	bytes	BYTES_OK	samples/관세청/2023/thumbnail-005175.hwpx	관세청	2023	hwpx	187	0		
u_thumbnail-005176	thumbnail	bytes	BYTES_OK	samples/검찰청/2023/thumbnail-005176.hwp	검찰청	2023	hwp	188	0		
u_thumbnail-005177	thumbnail	bytes	BYTES_OK	samples/경찰청/2023/thumbnail-005177.hwpx	경찰청	2023	hwpx	189	0		
u_thumbnail-005178	thumbnail	bytes	ZERO_BYTES	samples/소방청/2023/thumbnail-005178.hwp	소방청	2023	hwp	0	0		
u_thumbnail-005179	thumbnail	bytes	EMPTY_OUTPUT	samples/병무청/2023/thumbnail-005179.hwpx	병무청	2023	hwpx	0	1		
u_thumbnail-005180	thumbnail	bytes	BYTES_OK	samples/산림청/2023/thumbnail-005180.hwp	산림청	2023	hwp	192	0		
u_thumbnail-005181	thumbnail	bytes	BYTES_OK	samples/중소벤처기업부/2023/thumbnail-005181.hwpx	중소벤처기업부	2023	hwpx	193	0		
u_thumbnail-005182	thumbnail	bytes	BYTES_OK	samples/과학기술정보통신부/2023/thumbnail-005182.hwp	과학기술정보통신부	2023	hwp	194	0		
u_thumbnail-005183	thumbnail	bytes	BYTES_OK	samples/문화체육관광부/2023/thumbnail-005183.hwpx	문화체육관광부	2023	hwpx	195	0		
u_thumbnail-005184	thumbnail	bytes	BYTES_OK	samples/환경부/2023/thumbnail-005184.hwp	환경부	2023	hwp	196	0		
u_thumbnail-005185	thumbnail	bytes	ZERO_BYTES	samples/해양수산부/2023/thumbnail-005185.hwpx	해양수산부	2023	hwpx	0	0		
u_thumbnail-005186	thumbnail	bytes	EMPTY_OUTPUT	samples/서울특별시/2023/thumbnail-005186.hwp	서울특별시	2023	hwp	0	1		
u_thumbnail-005187	thumbnail	bytes	BYTES_OK	samples/경기도/2023/thumbnail-005187.hwpx	경기도	2023	hwpx	199	0		
u_thumbnail-005188	thumbnail	bytes	BYTES_OK	samples/부산광역시/2023/thumbnail-005188.hwp	부산광역시	2023	hwp	200	0		
u_thumbnail-005189	thumbnail	bytes	BYTES_OK	samples/제주특별자치도/2023/thumbnail-005189.hwpx	제주특별자치도	2023	hwpx	201	0		
